gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
577,640,558,208,32,0.15,45.0,4.6,241,2026-08-29 09:30:00,PT5M,89.582,100.0,100.0,72.407,56.949
590,654,564,209,32,0.15,44.1,4.6,242,2026-08-29 09:35:00,PT5M,90.248,100.0,100.0,73.2785,58.0055
603,668,570,211,32,0.15,43.3,4.6,242,2026-08-29 09:40:00,PT5M,90.888,100.0,100.0,74.1012,58.9925
616,681,575,213,33,0.15,42.5,4.6,242,2026-08-29 09:45:00,PT5M,91.499,100.0,100.0,74.8893,59.94
628,694,580,214,33,0.15,41.7,4.6,242,2026-08-29 09:50:00,PT5M,92.044,100.0,100.0,75.6027,60.805
639,706,584,216,33,0.15,40.9,4.6,242,2026-08-29 09:55:00,PT5M,92.541,100.0,100.0,76.2602,61.607
650,718,588,218,33,0.15,40.2,4.6,243,2026-08-29 10:00:00,PT5M,93.014,100.0,100.0,76.8879,62.374
661,729,592,219,33,0.15,39.4,4.6,243,2026-08-29 10:05:00,PT5M,93.452,100.0,100.0,77.4723,63.09
671,740,595,221,34,0.15,38.7,4.5,243,2026-08-29 10:10:00,PT5M,93.856,100.0,100.0,78.0134,63.7545
681,751,598,223,34,0.15,38.0,4.5,243,2026-08-29 10:15:00,PT5M,94.237,100.0,100.0,78.5252,64.384
691,761,601,225,34,0.15,37.3,4.5,243,2026-08-29 10:20:00,PT5M,94.595,100.0,100.0,79.0074,64.978
700,770,604,226,34,0.15,36.6,4.5,243,2026-08-29 10:25:00,PT5M,94.93,100.0,100.0,79.4603,65.537
709,780,606,227,35,0.15,36.0,4.5,243,2026-08-29 10:30:00,PT5M,95.246,100.0,100.0,79.8884,66.066
718,789,609,229,35,0.15,35.4,4.5,243,2026-08-29 10:35:00,PT5M,95.556,100.0,100.0,80.3286,66.6235
726,797,612,230,35,0.15,35.1,4.4,244,2026-08-29 10:40:00,PT5M,95.857,100.0,100.0,80.7783,67.207
734,805,614,231,35,0.15,34.7,4.4,244,2026-08-29 10:45:00,PT5M,96.136,100.0,100.0,81.2018,67.7605
741,813,617,232,35,0.15,34.3,4.4,244,2026-08-29 10:50:00,PT5M,96.393,100.0,100.0,81.5977,68.2815
748,820,619,233,35,0.15,33.9,4.4,244,2026-08-29 10:55:00,PT5M,96.627,100.0,100.0,81.9641,68.767
755,827,621,234,35,0.15,33.5,4.3,244,2026-08-29 11:00:00,PT5M,96.837,100.0,100.0,82.298,69.2125
761,834,623,234,35,0.15,33.2,4.3,244,2026-08-29 11:05:00,PT5M,97.019,100.0,100.0,82.5834,69.591
766,840,625,235,36,0.15,32.8,4.3,244,2026-08-29 11:10:00,PT5M,97.184,100.0,100.0,82.849,69.947
772,845,627,236,36,0.15,32.4,4.3,244,2026-08-29 11:15:00,PT5M,97.335,100.0,100.0,83.11,70.307
776,850,629,236,36,0.15,32.1,4.3,244,2026-08-29 11:20:00,PT5M,97.468,100.0,100.0,83.349,70.6415
781,855,630,236,36,0.15,31.7,4.2,244,2026-08-29 11:25:00,PT5M,97.578,100.0,100.0,83.5488,70.922
785,859,632,237,36,0.15,31.4,4.2,245,2026-08-29 11:30:00,PT5M,97.669,100.0,100.0,83.7211,71.1675
786,860,627,240,36,0.15,31.1,4.2,245,2026-08-29 11:35:00,PT5M,97.454,100.0,100.0,83.52,70.979
784,857,617,246,36,0.15,30.9,4.2,245,2026-08-29 11:40:00,PT5M,96.937,100.0,100.0,82.9499,70.361
782,854,606,252,36,0.15,30.7,4.2,244,2026-08-29 11:45:00,PT5M,96.403,100.0,100.0,82.3559,69.713
779,851,595,258,36,0.15,30.5,4.2,244,2026-08-29 11:50:00,PT5M,95.851,100.0,100.0,81.7362,69.0325
776,847,584,264,37,0.15,30.3,4.1,244,2026-08-29 11:55:00,PT5M,95.263,100.0,100.0,81.0709,68.2975
772,842,573,270,37,0.15,30.1,4.1,244,2026-08-29 12:00:00,PT5M,94.645,100.0,100.0,80.3668,67.516
768,837,562,276,37,0.15,30.0,4.1,244,2026-08-29 12:05:00,PT5M,94.005,100.0,100.0,79.6331,66.698
763,831,550,282,37,0.15,29.8,4.1,244,2026-08-29 12:10:00,PT5M,93.394,100.0,100.0,78.9208,65.8945
758,825,538,288,37,0.15,29.6,4.1,244,2026-08-29 12:15:00,PT5M,92.817,100.0,100.0,78.2359,65.1125
752,818,527,293,37,0.15,29.4,4.1,244,2026-08-29 12:20:00,PT5M,92.284,100.0,100.0,77.589,64.363
746,811,515,298,37,0.15,29.2,4.0,244,2026-08-29 12:25:00,PT5M,91.663,100.0,100.0,76.8467,63.5115
740,804,503,304,37,0.15,29.1,4.0,243,2026-08-29 12:30:00,PT5M,90.997,100.0,100.0,76.0507,62.5985
733,797,493,308,37,0.15,28.9,4.0,243,2026-08-29 12:35:00,PT5M,90.418,100.0,100.0,75.3354,61.7605
728,790,485,310,37,0.15,28.7,3.9,243,2026-08-29 12:40:00,PT5M,89.926,100.0,100.0,74.7018,60.9995
722,784,477,313,37,0.15,28.6,3.9,242,2026-08-29 12:45:00,PT5M,89.411,100.0,100.0,74.0407,60.207
715,776,470,315,37,0.15,28.5,3.8,242,2026-08-29 12:50:00,PT5M,88.871,100.0,100.0,73.3491,59.379
709,769,462,317,38,0.15,28.3,3.8,242,2026-08-29 12:55:00,PT5M,88.304,100.0,100.0,72.6243,58.512
702,761,454,319,38,0.15,28.2,3.7,241,2026-08-29 13:00:00,PT5M,87.701,100.0,100.0,71.8499,57.5835
694,753,446,321,38,0.15,28.0,3.7,241,2026-08-29 13:05:00,PT5M,87.076,100.0,100.0,71.0521,56.63
686,744,438,323,38,0.15,27.9,3.6,240,2026-08-29 13:10:00,PT5M,86.441,100.0,100.0,70.2542,55.6855
678,735,430,324,38,0.15,27.7,3.6,240,2026-08-29 13:15:00,PT5M,85.782,100.0,100.0,69.4315,54.7155
670,726,422,325,38,0.15,27.6,3.5,239,2026-08-29 13:20:00,PT5M,85.078,100.0,100.0,68.5475,53.6695
661,716,414,325,38,0.15,27.5,3.5,239,2026-08-29 13:25:00,PT5M,84.342,100.0,100.0,67.6257,52.5805
652,707,406,326,38,0.15,27.3,3.4,238,2026-08-29 13:30:00,PT5M,83.573,100.0,100.0,66.6675,51.452
642,695,397,327,38,0.15,27.2,3.4,238,2026-08-29 13:35:00,PT5M,82.664,100.0,99.7708,65.5572,50.1605
631,683,385,328,38,0.15,27.2,3.4,237,2026-08-29 13:40:00,PT5M,81.612,100.0,98.9312,64.2928,48.705
619,670,374,329,38,0.15,27.1,3.4,235,2026-08-29 13:45:00,PT5M,80.528,100.0,98.0603,62.9957,47.216
608,657,363,330,38,0.15,27.0,3.4,234,2026-08-29 13:50:00,PT5M,79.413,100.0,97.1596,61.6664,45.694
596,644,351,330,38,0.15,27.0,3.4,233,2026-08-29 13:55:00,PT5M,78.268,100.0,96.2298,60.3062,44.14
584,631,340,330,38,0.15,26.9,3.4,232,2026-08-29 14:00:00,PT5M,77.036,100.0,95.2141,58.8579,42.497
572,618,330,330,38,0.15,26.8,3.4,231,2026-08-29 14:05:00,PT5M,75.826,100.0,94.222,57.43,40.873
559,604,319,329,38,0.15,26.8,3.4,230,2026-08-29 14:10:00,PT5M,74.581,100.0,93.196,55.966,39.212
547,590,308,328,38,0.15,26.7,3.4,229,2026-08-29 14:15:00,PT5M,73.298,100.0,92.134,54.462,37.509
534,576,297,327,38,0.15,26.6,3.4,228,2026-08-29 14:20:00,PT5M,71.979,100.0,91.0374,52.9206,35.7675
521,562,287,325,38,0.15,26.6,3.4,227,2026-08-29 14:25:00,PT5M,70.625,100.0,89.906,51.344,33.9905
508,548,276,323,38,0.15,26.5,3.4,226,2026-08-29 14:30:00,PT5M,69.225,100.0,88.7294,49.7206,32.166
494,532,262,321,38,0.15,26.6,3.5,225,2026-08-29 14:35:00,PT5M,67.515,100.0,87.2768,47.7532,29.967
478,514,246,320,38,0.15,26.8,3.6,224,2026-08-29 14:40:00,PT5M,65.53,100.0,85.4589,45.6011,27.6645
462,497,230,318,38,0.15,27.0,3.7,224,2026-08-29 14:45:00,PT5M,63.51,100.0,83.5907,43.4293,25.356
446,479,214,316,38,0.15,27.2,3.8,224,2026-08-29 14:50:00,PT5M,61.471,99.8925,81.6925,41.2495,23.0495
431,462,199,313,38,0.15,27.4,3.9,223,2026-08-29 14:55:00,PT5M,59.384,98.049,79.7337,39.0343,20.719
415,444,184,309,38,0.15,27.6,4.0,223,2026-08-29 15:00:00,PT5M,57.265,96.1495,77.7302,36.7998,18.3805
400,427,169,305,38,0.15,27.8,4.2,223,2026-08-29 15:05:00,PT5M,55.115,94.193,75.682,34.548,16.037
384,410,155,301,38,0.15,28.0,4.3,223,2026-08-29 15:10:00,PT5M,52.943,92.185,73.5963,32.2897,13.701
369,394,142,296,38,0.15,28.2,4.4,222,2026-08-29 15:15:00,PT5M,50.818,90.2,71.545,30.091,11.436
355,377,130,290,38,0.15,28.4,4.5,222,2026-08-29 15:20:00,PT5M,48.663,88.17,69.4558,27.8702,9.156
340,361,117,284,38,0.15,28.6,4.6,222,2026-08-29 15:25:00,PT5M,46.482,86.024,67.2932,25.6708,6.94
326,345,105,278,38,0.15,28.8,4.8,222,2026-08-29 15:30:00,PT5M,44.488,84.0855,65.3284,23.6476,4.8905
313,332,98,271,37,0.15,29.1,4.8,222,2026-08-29 15:35:00,PT5M,42.767,82.2975,63.5722,21.9618,3.2365
303,321,94,264,37,0.15,29.6,4.7,222,2026-08-29 15:40:00,PT5M,41.529,80.873,62.236,20.822,2.185
292,310,91,256,37,0.15,30.1,4.6,223,2026-08-29 15:45:00,PT5M,40.246,79.3675,60.8359,19.6561,1.1245
282,299,87,249,37,0.15,30.6,4.5,223,2026-08-29 15:50:00,PT5M,38.916,77.7725,59.3665,18.4655,0.0595
271,287,83,241,36,0.15,31.1,4.4,223,2026-08-29 15:55:00,PT5M,37.565,76.056,57.8231,17.3069,0.0
260,275,79,233,36,0.15,31.6,4.4,224,2026-08-29 16:00:00,PT5M,36.163,74.204,56.1843,16.1417,0.0
249,264,74,225,36,0.15,32.1,4.3,224,2026-08-29 16:05:00,PT5M,34.705,72.218,54.4484,14.9616,0.0
238,252,69,217,36,0.15,32.7,4.2,225,2026-08-29 16:10:00,PT5M,33.191,70.1055,52.6194,13.7626,0.0
227,240,64,209,35,0.15,33.2,4.1,225,2026-08-29 16:15:00,PT5M,31.619,67.8725,50.6995,12.5385,0.0
216,228,59,200,35,0.15,33.8,4.0,226,2026-08-29 16:20:00,PT5M,29.99,65.528,48.6939,11.2861,0.0
204,216,54,192,35,0.15,34.3,3.9,226,2026-08-29 16:25:00,PT5M,28.306,63.0745,46.6049,10.0071,0.0
193,204,48,183,35,0.15,34.9,3.9,227,2026-08-29 16:30:00,PT5M,26.62,60.1755,44.2805,8.9595,0.0
182,192,43,175,35,0.15,35.4,3.8,227,2026-08-29 16:35:00,PT5M,24.974,56.23,41.4243,8.5237,0.0
171,180,37,166,34,0.15,35.7,3.7,226,2026-08-29 16:40:00,PT5M,23.267,52.3025,38.5486,7.9854,0.0
160,168,32,157,34,0.15,36.1,3.7,225,2026-08-29 16:45:00,PT5M,21.512,48.359,35.6418,7.3822,0.0
149,157,25,148,34,0.15,36.5,3.7,225,2026-08-29 16:50:00,PT5M,19.888,44.5855,32.8865,6.8895,0.0
139,145,19,139,34,0.15,36.9,3.6,224,2026-08-29 16:55:00,PT5M,18.076,40.5885,29.9245,6.2275,0.0
128,133,11,130,34,0.15,37.2,3.6,223,2026-08-29 17:00:00,PT5M,16.243,36.633,26.9744,5.5116,0.0
117,121,4,120,33,0.15,37.6,3.5,222,2026-08-29 17:05:00,PT5M,14.447,32.759,24.0847,4.8093,0.0
106,110,0,110,33,0.15,38.0,3.5,221,2026-08-29 17:10:00,PT5M,12.888,29.1835,21.4644,4.3116,0.0
95,98,0,98,33,0.15,38.4,3.4,221,2026-08-29 17:15:00,PT5M,11.485,25.853,19.047,3.923,0.0
83,86,0,86,33,0.15,38.8,3.4,220,2026-08-29 17:20:00,PT5M,10.113,22.655,16.7139,3.5121,0.0
72,75,0,75,33,0.15,39.2,3.3,219,2026-08-29 17:25:00,PT5M,8.664,19.4395,14.3352,2.9928,0.0
62,64,0,64,33,0.15,39.6,3.3,218,2026-08-29 17:30:00,PT5M,7.314,16.3535,12.0716,2.5564,0.0
51,53,0,53,32,0.15,40.1,3.3,217,2026-08-29 17:35:00,PT5M,6.049,13.3945,9.915,2.183,0.0
41,43,0,43,32,0.15,40.6,3.4,217,2026-08-29 17:40:00,PT5M,4.771,10.504,7.7883,1.7537,0.0
32,33,0,33,32,0.15,41.1,3.5,216,2026-08-29 17:45:00,PT5M,3.554,7.808,5.7929,1.3151,0.0
24,25,0,25,32,0.15,41.6,3.6,216,2026-08-29 17:50:00,PT5M,2.545,5.53,4.116,0.974,0.0
17,18,0,18,32,0.15,42.1,3.6,215,2026-08-29 17:55:00,PT5M,1.653,3.548,2.6504,0.6556,0.0
11,12,0,12,31,0.15,42.6,3.7,215,2026-08-29 18:00:00,PT5M,0.844,1.879,1.3887,0.2993,0.0
6,6,0,6,31,0.15,43.2,3.8,215,2026-08-29 18:05:00,PT5M,0.12,0.506,0.3232,0.0,0.0
2,2,0,2,31,0.15,43.7,3.9,214,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,4.0,214,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.8,4.1,213,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,4.1,213,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,4.2,213,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.6,4.2,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.2,4.2,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,4.1,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,4.1,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,4.0,212,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.9,212,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.2,3.9,212,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.8,3.8,212,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.4,3.8,212,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,3.7,212,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,3.6,212,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,3.6,212,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.5,212,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.5,213,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.5,213,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.2,3.5,213,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,3.5,213,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.0,3.4,214,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.4,3.4,214,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.4,214,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.4,214,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.4,215,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.3,215,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.3,215,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.3,215,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.3,216,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.4,216,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.4,217,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.4,217,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.5,218,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.5,218,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.5,219,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,219,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.6,220,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.6,220,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.7,220,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.7,221,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.7,221,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.7,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.7,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,223,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,223,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,223,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.7,224,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.7,224,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,224,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.7,225,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.7,225,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.6,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.5,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.5,226,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,226,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.4,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.4,226,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.4,226,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,226,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,226,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,226,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,226,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,226,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,226,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,225,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,225,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,225,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,225,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,225,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,225,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,225,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,224,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,224,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,224,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,224,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,224,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,224,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,224,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,224,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.4,225,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,225,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.4,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,228,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,228,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,228,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,228,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,228,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.5,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.6,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.6,226,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.6,226,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.6,226,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.7,225,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.7,225,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.7,225,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.7,225,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,225,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,226,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
