gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,229,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.1,230,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,230,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,230,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,229,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,229,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,228,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,228,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,227,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,227,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,226,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,226,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,226,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,225,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,225,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,224,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,224,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,224,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,223,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,223,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,223,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,222,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,222,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,222,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,221,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,222,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,222,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,222,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,223,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,223,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,224,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,224,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,224,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,225,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,225,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,226,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,226,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,226,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,226,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,226,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,226,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.1,226,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.1,226,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.1,226,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.1,225,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,225,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,3.1,225,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,3.1,225,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.1,225,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.1,225,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.1,225,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,3.1,225,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,225,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,225,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,226,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,226,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,75.8,3.1,226,2026-08-13 06:10:00,PT5M,0.0,0.169,0.0889,0.0,0.0
9,10,0,10,25,0.15,75.7,3.1,226,2026-08-13 06:15:00,PT5M,0.623,1.3925,1.028,0.218,0.0
15,16,0,16,25,0.15,75.7,3.1,226,2026-08-13 06:20:00,PT5M,1.43,2.912,2.21,0.65,0.0
22,23,0,23,25,0.15,75.6,3.1,226,2026-08-13 06:25:00,PT5M,2.323,4.8195,3.6369,1.0091,0.0
30,31,0,31,25,0.15,75.6,3.0,226,2026-08-13 06:30:00,PT5M,3.317,6.953,5.2307,1.4033,0.0
39,40,0,40,25,0.15,75.3,3.1,227,2026-08-13 06:35:00,PT5M,4.547,9.5825,7.1972,1.8968,0.0
49,51,0,51,25,0.15,74.7,3.1,227,2026-08-13 06:40:00,PT5M,5.952,12.5,9.3983,2.5057,0.0
61,63,0,63,25,0.15,74.2,3.2,228,2026-08-13 06:45:00,PT5M,7.416,15.553,11.6986,3.1334,0.0
74,76,0,76,25,0.15,73.6,3.2,228,2026-08-13 06:50:00,PT5M,9.056,18.795,14.1817,3.9303,0.0
85,90,22,86,25,0.15,73.1,3.3,229,2026-08-13 06:55:00,PT5M,11.694,23.031,17.6607,5.7273,0.357
96,106,50,94,25,0.15,72.6,3.3,230,2026-08-13 07:00:00,PT5M,14.771,27.734,21.5935,7.9485,1.808
108,122,81,102,26,0.15,72.0,3.4,230,2026-08-13 07:05:00,PT5M,18.205,32.85,25.9128,10.4972,3.56
120,139,110,109,26,0.15,71.5,3.4,231,2026-08-13 07:10:00,PT5M,21.907,38.2925,30.5308,13.2832,5.5215
134,157,138,116,26,0.15,71.0,3.5,231,2026-08-13 07:15:00,PT5M,25.847,44.009,35.4058,16.2882,7.685
147,175,167,123,26,0.15,70.4,3.5,232,2026-08-13 07:20:00,PT5M,30.114,50.102,40.6338,19.5942,10.126
162,194,197,128,26,0.15,69.9,3.6,232,2026-08-13 07:25:00,PT5M,34.702,56.471,46.1592,23.2448,12.933
177,213,228,133,26,0.15,69.4,3.6,233,2026-08-13 07:30:00,PT5M,39.56,63.096,51.9472,27.1728,16.024
192,232,252,138,26,0.15,68.6,3.7,233,2026-08-13 07:35:00,PT5M,43.969,69.337,57.3204,30.6176,18.601
206,248,267,144,27,0.15,67.5,3.7,234,2026-08-13 07:40:00,PT5M,47.746,75.0405,62.1113,33.3807,20.4515
221,265,282,150,27,0.15,66.4,3.7,234,2026-08-13 07:45:00,PT5M,51.583,80.863,66.9933,36.1727,22.303
236,282,296,155,27,0.15,65.3,3.7,235,2026-08-13 07:50:00,PT5M,54.836,85.525,70.9878,38.6842,24.147
250,300,311,160,27,0.15,64.2,3.7,235,2026-08-13 07:55:00,PT5M,57.283,88.495,73.7101,40.8559,26.071
266,317,325,165,27,0.15,63.2,3.8,236,2026-08-13 08:00:00,PT5M,59.652,91.336,76.3275,42.9765,27.968
281,334,338,170,28,0.15,62.2,3.8,237,2026-08-13 08:05:00,PT5M,61.935,94.0355,78.8297,45.0403,29.8345
296,352,352,174,28,0.15,61.2,3.8,237,2026-08-13 08:10:00,PT5M,64.123,96.5785,81.2046,47.0414,31.6675
311,369,365,178,28,0.15,60.2,3.9,238,2026-08-13 08:15:00,PT5M,66.18,98.922,83.4123,48.9477,33.438
327,386,378,182,28,0.15,59.2,3.9,238,2026-08-13 08:20:00,PT5M,68.15,100.0,85.4921,50.8079,35.1995
342,404,391,186,29,0.15,58.3,3.9,239,2026-08-13 08:25:00,PT5M,69.997,100.0,87.4059,52.5881,36.9195
357,421,403,189,29,0.15,57.3,3.9,239,2026-08-13 08:30:00,PT5M,71.728,100.0,89.1469,54.3091,38.6315
373,438,414,193,29,0.15,56.3,3.9,240,2026-08-13 08:35:00,PT5M,73.263,100.0,90.6614,55.8646,40.2055
387,454,424,196,29,0.15,55.3,3.9,240,2026-08-13 08:40:00,PT5M,74.647,100.0,92.0038,57.2902,41.6685
402,471,433,200,29,0.15,54.3,3.9,240,2026-08-13 08:45:00,PT5M,75.964,100.0,93.2627,58.6653,43.096
417,487,443,203,30,0.15,53.3,3.8,241,2026-08-13 08:50:00,PT5M,77.22,100.0,94.4471,59.9929,44.488
431,503,452,206,30,0.15,52.3,3.8,241,2026-08-13 08:55:00,PT5M,78.418,100.0,95.5643,61.2717,45.8395
446,519,461,209,30,0.15,51.3,3.8,241,2026-08-13 09:00:00,PT5M,79.568,100.0,96.6232,62.5128,47.1625
460,535,469,211,30,0.15,50.4,3.7,242,2026-08-13 09:05:00,PT5M,80.673,100.0,97.6554,63.6906,48.406
474,550,478,214,31,0.15,49.5,3.7,242,2026-08-13 09:10:00,PT5M,81.735,100.0,98.6071,64.8629,49.6775
489,566,488,216,31,0.15,48.5,3.7,242,2026-08-13 09:15:00,PT5M,82.846,100.0,99.5934,66.0986,51.0255
503,582,498,217,31,0.15,47.7,3.7,243,2026-08-13 09:20:00,PT5M,83.944,100.0,100.0,67.3303,52.3775
517,597,508,218,31,0.15,46.8,3.6,243,2026-08-13 09:25:00,PT5M,85.001,100.0,100.0,68.5278,53.7015
531,613,518,219,32,0.15,45.9,3.6,243,2026-08-13 09:30:00,PT5M,86.019,100.0,100.0,69.6924,54.998
545,628,527,220,32,0.15,45.2,3.6,243,2026-08-13 09:35:00,PT5M,87.039,100.0,100.0,70.8535,56.286
558,643,537,220,32,0.15,44.6,3.5,243,2026-08-13 09:40:00,PT5M,87.993,100.0,100.0,71.9422,57.496
571,658,547,221,32,0.15,44.0,3.5,243,2026-08-13 09:45:00,PT5M,88.912,100.0,100.0,72.9986,58.676
584,672,556,221,32,0.15,43.5,3.4,243,2026-08-13 09:50:00,PT5M,89.799,100.0,100.0,74.0964,59.9635
597,686,565,221,32,0.15,42.9,3.4,243,2026-08-13 09:55:00,PT5M,90.631,100.0,100.0,75.1823,61.278
609,700,573,221,33,0.15,42.3,3.3,243,2026-08-13 10:00:00,PT5M,91.398,100.0,100.0,76.1972,62.516
621,713,581,221,33,0.15,41.8,3.3,243,2026-08-13 10:05:00,PT5M,92.114,100.0,100.0,77.1511,63.684
633,725,588,221,33,0.15,41.3,3.2,243,2026-08-13 10:10:00,PT5M,92.781,100.0,100.0,78.0428,64.778
644,738,595,222,33,0.15,40.7,3.2,243,2026-08-13 10:15:00,PT5M,93.422,100.0,100.0,78.902,65.8335
655,750,601,222,33,0.15,40.2,3.2,243,2026-08-13 10:20:00,PT5M,94.037,100.0,100.0,79.7283,66.85
666,761,608,222,33,0.15,39.7,3.1,243,2026-08-13 10:25:00,PT5M,94.626,100.0,100.0,80.522,67.828
676,773,615,222,34,0.15,39.2,3.1,243,2026-08-13 10:30:00,PT5M,95.19,100.0,100.0,81.2842,68.7685
686,783,620,222,34,0.15,38.7,3.0,242,2026-08-13 10:35:00,PT5M,95.672,100.0,100.0,81.9467,69.5935
695,793,624,222,34,0.15,38.4,3.0,242,2026-08-13 10:40:00,PT5M,96.082,100.0,100.0,82.5204,70.3145
703,802,628,223,34,0.15,38.0,3.0,242,2026-08-13 10:45:00,PT5M,96.469,100.0,100.0,83.0655,71.002
712,811,632,223,34,0.15,37.7,2.9,242,2026-08-13 10:50:00,PT5M,96.833,100.0,100.0,83.5816,71.655
719,819,636,224,34,0.15,37.3,2.9,241,2026-08-13 10:55:00,PT5M,97.174,100.0,100.0,84.0679,72.272
727,827,640,224,35,0.15,36.9,2.9,241,2026-08-13 11:00:00,PT5M,97.49,100.0,100.0,84.5205,72.8475
734,835,644,224,35,0.15,36.6,2.9,241,2026-08-13 11:05:00,PT5M,97.79,100.0,100.0,84.9478,73.3895
741,842,648,223,35,0.15,36.3,2.8,240,2026-08-13 11:10:00,PT5M,98.067,100.0,100.0,85.3269,73.8605
747,849,652,223,35,0.15,35.9,2.8,240,2026-08-13 11:15:00,PT5M,98.331,100.0,100.0,85.7015,74.3345
753,856,656,222,35,0.15,35.6,2.8,240,2026-08-13 11:20:00,PT5M,98.579,100.0,100.0,86.0653,74.8025
758,862,660,222,35,0.15,35.2,2.7,239,2026-08-13 11:25:00,PT5M,98.804,100.0,100.0,86.396,75.2285
763,867,664,221,35,0.15,34.9,2.7,239,2026-08-13 11:30:00,PT5M,99.005,100.0,100.0,86.6857,75.598
766,870,664,222,35,0.15,34.7,2.7,239,2026-08-13 11:35:00,PT5M,99.016,100.0,100.0,86.7401,75.6915
768,872,659,225,36,0.15,34.5,2.6,239,2026-08-13 11:40:00,PT5M,98.84,100.0,100.0,86.5631,75.5135
769,872,655,228,36,0.15,34.3,2.6,239,2026-08-13 11:45:00,PT5M,98.645,100.0,100.0,86.3602,75.3035
770,872,651,231,36,0.15,34.1,2.6,239,2026-08-13 11:50:00,PT5M,98.429,100.0,100.0,86.1287,75.058
770,872,646,234,36,0.15,33.9,2.5,240,2026-08-13 11:55:00,PT5M,98.192,100.0,100.0,85.8677,74.7755
769,871,641,237,36,0.15,33.7,2.5,240,2026-08-13 12:00:00,PT5M,97.933,100.0,100.0,85.5769,74.456
768,870,636,240,36,0.15,33.5,2.5,240,2026-08-13 12:05:00,PT5M,97.65,100.0,100.0,85.2536,74.0965
767,868,631,243,36,0.15,33.3,2.4,240,2026-08-13 12:10:00,PT5M,97.343,100.0,100.0,84.8974,73.696
765,865,626,246,36,0.15,33.2,2.4,240,2026-08-13 12:15:00,PT5M,97.087,100.0,100.0,84.5838,73.3305
763,862,620,249,36,0.15,33.0,2.4,241,2026-08-13 12:20:00,PT5M,96.836,100.0,100.0,84.2667,72.954
760,859,614,252,36,0.15,32.8,2.3,241,2026-08-13 12:25:00,PT5M,96.56,100.0,100.0,83.916,72.536
756,855,608,255,37,0.15,32.6,2.3,241,2026-08-13 12:30:00,PT5M,96.26,100.0,100.0,83.5334,72.079
751,848,598,259,37,0.15,32.5,2.3,241,2026-08-13 12:35:00,PT5M,95.769,100.0,100.0,82.9153,71.3465
745,840,585,265,37,0.15,32.4,2.2,241,2026-08-13 12:40:00,PT5M,95.086,100.0,100.0,82.0612,70.3385
737,831,572,271,37,0.15,32.3,2.1,241,2026-08-13 12:45:00,PT5M,94.38,100.0,100.0,81.1776,69.295
730,822,559,277,37,0.15,32.2,2.1,241,2026-08-13 12:50:00,PT5M,93.648,100.0,100.0,80.2624,68.215
722,813,546,282,37,0.15,32.1,2.0,241,2026-08-13 12:55:00,PT5M,92.891,100.0,100.0,79.3152,67.0965
714,803,533,287,37,0.15,32.0,2.0,241,2026-08-13 13:00:00,PT5M,92.106,100.0,100.0,78.3325,65.936
705,793,520,292,37,0.15,31.9,1.9,241,2026-08-13 13:05:00,PT5M,91.366,100.0,100.0,77.381,64.794
696,782,507,296,37,0.15,31.8,1.9,241,2026-08-13 13:10:00,PT5M,90.539,100.0,100.0,76.3427,63.5655
687,771,495,300,37,0.15,31.7,1.8,241,2026-08-13 13:15:00,PT5M,89.7,100.0,100.0,75.3039,62.347
678,760,482,303,37,0.15,31.6,1.8,241,2026-08-13 13:20:00,PT5M,88.834,100.0,100.0,74.2345,61.0945
668,749,470,306,37,0.15,31.5,1.7,240,2026-08-13 13:25:00,PT5M,87.924,100.0,100.0,73.1037,59.765
658,737,458,309,37,0.15,31.4,1.6,240,2026-08-13 13:30:00,PT5M,86.978,100.0,100.0,71.9311,58.3885
648,726,447,311,37,0.15,31.4,1.6,239,2026-08-13 13:35:00,PT5M,86.073,100.0,100.0,70.7969,57.048
638,714,437,313,37,0.15,31.5,1.5,236,2026-08-13 13:40:00,PT5M,85.21,100.0,100.0,69.7042,55.7485
628,703,427,314,37,0.15,31.6,1.5,232,2026-08-13 13:45:00,PT5M,84.315,100.0,100.0,68.5774,54.413
617,691,417,315,37,0.15,31.6,1.4,229,2026-08-13 13:50:00,PT5M,83.391,100.0,99.3621,67.4199,53.0455
607,679,407,315,37,0.15,31.7,1.4,225,2026-08-13 13:55:00,PT5M,82.437,100.0,98.6433,66.2307,51.6445
596,666,397,315,37,0.15,31.8,1.4,221,2026-08-13 14:00:00,PT5M,81.449,100.0,97.8927,65.0053,50.2055
585,654,387,315,37,0.15,31.9,1.3,217,2026-08-13 14:05:00,PT5M,80.437,100.0,97.1117,63.7623,48.7545
574,641,378,315,37,0.15,32.0,1.3,213,2026-08-13 14:10:00,PT5M,79.401,100.0,96.2265,62.5755,47.432
562,628,368,314,37,0.15,32.1,1.3,208,2026-08-13 14:15:00,PT5M,78.331,100.0,95.3044,61.3576,46.081
550,615,359,312,37,0.15,32.2,1.3,204,2026-08-13 14:20:00,PT5M,77.225,100.0,94.3437,60.1063,44.699
539,601,349,311,37,0.15,32.2,1.3,199,2026-08-13 14:25:00,PT5M,76.041,100.0,93.3023,58.7797,43.244
527,588,340,309,37,0.15,32.3,1.3,195,2026-08-13 14:30:00,PT5M,74.871,100.0,92.271,57.471,41.8105
513,573,328,308,37,0.15,32.6,1.3,192,2026-08-13 14:35:00,PT5M,73.444,100.0,90.9932,55.8948,40.1
499,556,313,307,37,0.15,33.1,1.4,189,2026-08-13 14:40:00,PT5M,71.799,100.0,89.504,54.094,38.159
485,540,298,306,36,0.15,33.6,1.4,186,2026-08-13 14:45:00,PT5M,70.115,100.0,87.9687,52.2613,36.1925
470,523,284,304,36,0.15,34.2,1.4,184,2026-08-13 14:50:00,PT5M,68.391,100.0,86.3857,50.3963,34.2005
456,506,270,302,36,0.15,34.7,1.5,181,2026-08-13 14:55:00,PT5M,66.627,100.0,84.7359,48.5181,32.2195
442,490,256,300,36,0.15,35.2,1.5,179,2026-08-13 15:00:00,PT5M,64.825,99.4655,83.0565,46.5935,30.1845
427,473,241,297,36,0.15,35.8,1.5,177,2026-08-13 15:05:00,PT5M,62.909,97.7335,81.2374,44.5806,28.0845
412,456,225,295,35,0.15,36.3,1.6,175,2026-08-13 15:10:00,PT5M,60.873,95.8265,79.2693,42.4767,25.9195
398,439,210,292,35,0.15,36.9,1.6,173,2026-08-13 15:15:00,PT5M,58.867,93.916,77.3135,40.4205,23.818
384,423,196,289,35,0.15,37.5,1.6,171,2026-08-13 15:20:00,PT5M,56.83,91.94,75.3086,38.3514,21.72
370,406,182,285,35,0.15,38.0,1.7,169,2026-08-13 15:25:00,PT5M,54.743,89.8835,73.2377,36.2483,19.6025
356,390,168,280,35,0.15,38.6,1.7,168,2026-08-13 15:30:00,PT5M,52.608,87.7445,71.1006,34.1154,17.4715
342,374,155,275,35,0.15,39.1,1.7,169,2026-08-13 15:35:00,PT5M,50.479,85.573,68.9492,32.0088,15.385
328,358,142,270,34,0.15,39.6,1.5,174,2026-08-13 15:40:00,PT5M,48.345,83.3555,66.7713,29.9187,13.3345
315,343,130,264,34,0.15,40.0,1.4,181,2026-08-13 15:45:00,PT5M,46.159,81.04,64.5171,27.8009,11.278
301,327,118,258,34,0.15,40.5,1.3,188,2026-08-13 15:50:00,PT5M,43.919,78.618,62.1813,25.6567,9.22
288,312,106,252,34,0.15,40.9,1.3,196,2026-08-13 15:55:00,PT5M,41.844,76.32,59.989,23.699,7.368
275,296,93,245,34,0.15,41.4,1.2,205,2026-08-13 16:00:00,PT5M,39.517,73.675,57.4946,21.5394,5.359
262,281,82,238,34,0.15,41.8,1.2,214,2026-08-13 16:05:00,PT5M,37.264,71.0565,55.0492,19.4788,3.4715
249,267,72,230,34,0.15,42.3,1.2,224,2026-08-13 16:10:00,PT5M,35.078,68.4765,52.6559,17.5001,1.6795
236,252,62,221,34,0.15,42.8,1.3,233,2026-08-13 16:15:00,PT5M,32.86,65.786,50.1892,15.5308,0.0
224,238,52,213,33,0.15,43.2,1.4,240,2026-08-13 16:20:00,PT5M,30.613,62.963,47.639,13.587,0.0
211,224,43,204,33,0.15,43.7,1.5,247,2026-08-13 16:25:00,PT5M,28.343,60.0865,45.0498,11.6362,0.0
199,210,33,196,33,0.15,44.2,1.6,253,2026-08-13 16:30:00,PT5M,26.054,57.1325,42.4108,9.6972,0.0
187,196,23,187,33,0.15,44.9,1.6,257,2026-08-13 16:35:00,PT5M,24.054,54.417,40.0343,8.0737,0.0
175,183,14,177,33,0.15,45.9,1.6,259,2026-08-13 16:40:00,PT5M,22.059,50.3715,36.9601,7.1579,0.0
164,170,5,168,32,0.15,46.8,1.5,262,2026-08-13 16:45:00,PT5M,20.008,46.3445,33.8691,6.1469,0.0
152,157,0,157,32,0.15,47.8,1.4,264,2026-08-13 16:50:00,PT5M,18.322,42.7045,31.1547,5.4893,0.0
139,144,0,144,32,0.15,48.8,1.4,267,2026-08-13 16:55:00,PT5M,16.942,39.402,28.7629,5.1211,0.0
127,132,0,132,32,0.15,49.9,1.3,271,2026-08-13 17:00:00,PT5M,15.555,36.1075,26.3719,4.7381,0.0
116,120,0,120,31,0.15,50.9,1.3,274,2026-08-13 17:05:00,PT5M,14.139,32.7805,23.9502,4.3278,0.0
104,108,0,108,31,0.15,52.0,1.2,278,2026-08-13 17:10:00,PT5M,12.731,29.4745,21.5432,3.9188,0.0
93,96,0,96,31,0.15,53.1,1.2,281,2026-08-13 17:15:00,PT5M,11.352,26.2385,19.1869,3.5171,0.0
82,85,0,85,31,0.15,54.2,1.2,286,2026-08-13 17:20:00,PT5M,9.972,23.0785,16.87,3.074,0.0
71,74,0,74,30,0.15,55.4,1.1,290,2026-08-13 17:25:00,PT5M,8.646,20.0695,14.6583,2.6337,0.0
61,63,0,63,30,0.15,56.5,1.1,294,2026-08-13 17:30:00,PT5M,7.327,17.1415,12.4924,2.1616,0.0
52,54,0,54,30,0.15,57.3,1.1,294,2026-08-13 17:35:00,PT5M,6.087,14.29,10.4043,1.7697,0.0
43,45,0,45,30,0.15,57.8,1.1,289,2026-08-13 17:40:00,PT5M,5.022,11.6965,8.5348,1.5092,0.0
35,37,0,37,30,0.15,58.2,1.1,284,2026-08-13 17:45:00,PT5M,4.018,9.252,6.7727,1.2633,0.0
28,29,0,29,30,0.15,58.6,1.2,279,2026-08-13 17:50:00,PT5M,3.03,6.9465,5.0913,0.9687,0.0
22,22,0,22,29,0.15,59.1,1.2,275,2026-08-13 17:55:00,PT5M,2.186,4.9965,3.6652,0.7068,0.0
16,16,0,16,29,0.15,59.5,1.2,271,2026-08-13 18:00:00,PT5M,1.46,3.34,2.4495,0.4705,0.0
11,11,0,11,29,0.15,60.0,1.3,266,2026-08-13 18:05:00,PT5M,0.789,1.903,1.3753,0.2027,0.0
6,7,0,7,29,0.15,60.4,1.3,263,2026-08-13 18:10:00,PT5M,0.169,0.667,0.4311,0.0,0.0
2,2,0,2,29,0.15,60.9,1.4,259,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,1.4,256,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,1.5,253,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,1.6,251,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.7,1.6,248,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,1.7,246,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.8,244,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,1.9,242,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,1.9,240,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.0,239,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,2.1,237,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,2.2,236,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.3,235,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,2.4,233,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.5,232,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.5,231,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
