gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
685,774,490,306,32,0.15,44.9,3.6,252,2026-08-09 11:15:00,PT5M,90.888,100.0,100.0,80.5632,71.2705
688,777,486,309,33,0.15,44.4,3.6,252,2026-08-09 11:20:00,PT5M,90.829,100.0,100.0,80.5402,71.28
691,779,483,312,33,0.15,43.9,3.5,252,2026-08-09 11:25:00,PT5M,90.748,100.0,100.0,80.4871,71.252
693,781,480,315,33,0.15,43.4,3.5,252,2026-08-09 11:30:00,PT5M,90.634,100.0,100.0,80.3847,71.16
695,782,476,318,33,0.15,43.0,3.5,252,2026-08-09 11:35:00,PT5M,90.511,100.0,100.0,80.2543,71.023
696,783,473,321,33,0.15,42.7,3.5,252,2026-08-09 11:40:00,PT5M,90.378,100.0,100.0,80.0953,70.8405
697,784,470,324,33,0.15,42.4,3.5,252,2026-08-09 11:45:00,PT5M,90.223,100.0,100.0,79.9071,70.6225
698,784,466,326,33,0.15,42.1,3.5,252,2026-08-09 11:50:00,PT5M,90.042,100.0,100.0,79.6848,70.363
698,783,462,329,33,0.15,41.8,3.5,252,2026-08-09 11:55:00,PT5M,89.836,100.0,100.0,79.4296,70.0635
697,783,458,331,34,0.15,41.6,3.5,252,2026-08-09 12:00:00,PT5M,89.603,100.0,100.0,79.1384,69.72
697,781,454,333,34,0.15,41.3,3.5,252,2026-08-09 12:05:00,PT5M,89.343,100.0,99.8739,78.8121,69.334
695,780,450,336,34,0.15,41.0,3.5,253,2026-08-09 12:10:00,PT5M,89.055,100.0,99.6611,78.4489,68.903
694,777,446,338,34,0.15,40.7,3.5,253,2026-08-09 12:15:00,PT5M,88.805,100.0,99.4954,78.1146,68.493
692,775,441,340,34,0.15,40.5,3.5,253,2026-08-09 12:20:00,PT5M,88.572,100.0,99.3552,77.7888,68.0835
689,772,437,341,34,0.15,40.2,3.5,253,2026-08-09 12:25:00,PT5M,88.31,100.0,99.1951,77.4249,67.628
686,768,432,343,34,0.15,39.9,3.4,253,2026-08-09 12:30:00,PT5M,88.019,100.0,99.0143,77.0237,67.1275
682,763,425,346,34,0.15,39.7,3.5,253,2026-08-09 12:35:00,PT5M,87.589,100.0,98.7033,76.4747,66.4715
677,756,416,349,34,0.15,39.6,3.5,252,2026-08-09 12:40:00,PT5M,87.019,100.0,98.2607,75.7773,65.6595
671,749,407,352,34,0.15,39.5,3.5,252,2026-08-09 12:45:00,PT5M,86.42,100.0,97.7969,75.0431,64.8035
665,742,397,355,34,0.15,39.3,3.5,251,2026-08-09 12:50:00,PT5M,85.792,100.0,97.3118,74.2722,63.904
658,734,388,357,34,0.15,39.2,3.5,251,2026-08-09 12:55:00,PT5M,85.133,100.0,96.8047,73.4613,62.9565
652,726,379,360,35,0.15,39.1,3.5,251,2026-08-09 13:00:00,PT5M,84.442,100.0,96.2744,72.6096,61.96
645,717,370,362,35,0.15,39.0,3.6,250,2026-08-09 13:05:00,PT5M,83.705,100.0,95.6577,71.7523,60.9945
637,708,361,364,35,0.15,38.8,3.6,250,2026-08-09 13:10:00,PT5M,82.939,100.0,95.0754,70.8026,59.8795
629,699,351,365,35,0.15,38.7,3.6,249,2026-08-09 13:15:00,PT5M,82.129,100.0,94.4406,69.8174,58.7365
621,690,342,366,35,0.15,38.6,3.6,249,2026-08-09 13:20:00,PT5M,81.331,100.0,93.8187,68.8433,57.604
613,680,333,367,35,0.15,38.4,3.6,248,2026-08-09 13:25:00,PT5M,80.471,100.0,93.1589,67.7831,56.3635
604,670,324,368,35,0.15,38.3,3.7,248,2026-08-09 13:30:00,PT5M,79.572,100.0,92.4707,66.6733,55.064
596,660,316,368,35,0.15,38.2,3.7,247,2026-08-09 13:35:00,PT5M,78.697,100.0,91.8265,65.5675,53.7505
587,650,308,368,35,0.15,38.2,3.8,246,2026-08-09 13:40:00,PT5M,77.85,100.0,91.229,64.471,52.4295
579,640,301,367,35,0.15,38.2,3.9,245,2026-08-09 13:45:00,PT5M,76.97,100.0,90.6045,63.3355,51.064
570,630,293,366,35,0.15,38.2,3.9,244,2026-08-09 13:50:00,PT5M,76.061,100.0,89.9513,62.1707,49.669
561,619,286,365,35,0.15,38.2,4.0,242,2026-08-09 13:55:00,PT5M,75.12,100.0,89.2482,60.9918,48.276
551,609,278,363,35,0.15,38.2,4.1,241,2026-08-09 14:00:00,PT5M,74.145,100.0,88.4234,59.8666,47.0155
542,598,271,361,35,0.15,38.2,4.2,240,2026-08-09 14:05:00,PT5M,73.135,100.0,87.5606,58.7094,45.726
532,587,263,359,35,0.15,38.1,4.2,240,2026-08-09 14:10:00,PT5M,72.088,99.7705,86.6575,57.5185,44.4055
522,575,256,357,35,0.15,38.1,4.3,239,2026-08-09 14:15:00,PT5M,71.004,98.9535,85.714,56.294,43.0545
511,563,248,355,35,0.15,38.1,4.4,238,2026-08-09 14:20:00,PT5M,69.882,98.0945,84.7304,55.0336,41.6695
501,552,240,352,35,0.15,38.1,4.5,237,2026-08-09 14:25:00,PT5M,68.719,97.1895,83.7032,53.7348,40.2485
490,539,233,349,35,0.15,38.1,4.6,236,2026-08-09 14:30:00,PT5M,67.521,96.2415,82.6368,52.4052,38.8005
479,527,225,345,35,0.15,38.2,4.6,235,2026-08-09 14:35:00,PT5M,66.249,95.2635,81.5195,50.9785,37.2345
467,514,218,341,35,0.15,38.4,4.7,234,2026-08-09 14:40:00,PT5M,64.949,94.293,80.393,49.505,35.605
456,501,210,337,35,0.15,38.7,4.8,234,2026-08-09 14:45:00,PT5M,63.625,93.2885,79.2371,48.0129,33.9615
444,488,203,332,35,0.15,38.9,4.9,233,2026-08-09 14:50:00,PT5M,62.27,92.243,78.045,46.495,32.297
432,475,195,327,35,0.15,39.2,5.0,232,2026-08-09 14:55:00,PT5M,60.883,91.1535,76.8146,44.9514,30.6125
420,461,188,322,35,0.15,39.4,5.1,231,2026-08-09 15:00:00,PT5M,59.466,90.0225,75.5481,43.3839,28.9095
408,448,181,316,35,0.15,39.6,5.2,231,2026-08-09 15:05:00,PT5M,58.018,88.846,74.243,41.793,27.19
396,434,174,310,34,0.15,39.9,5.3,230,2026-08-09 15:10:00,PT5M,56.539,87.624,72.8993,40.1787,25.454
384,421,167,304,34,0.15,40.1,5.4,229,2026-08-09 15:15:00,PT5M,55.077,86.395,71.5599,38.5941,23.759
372,408,160,298,34,0.15,40.4,5.5,229,2026-08-09 15:20:00,PT5M,53.625,85.1525,70.2181,37.0319,22.0975
360,395,154,292,34,0.15,40.7,5.6,228,2026-08-09 15:25:00,PT5M,52.141,83.8605,68.8352,35.4468,20.4215
348,381,148,285,34,0.15,40.9,5.7,227,2026-08-09 15:30:00,PT5M,50.627,82.5195,67.4123,33.8417,18.7345
337,368,141,278,34,0.15,41.3,5.7,227,2026-08-09 15:35:00,PT5M,49.121,81.0515,65.9263,32.3157,17.1905
325,356,134,272,34,0.15,41.8,5.7,228,2026-08-09 15:40:00,PT5M,47.591,79.42,64.3428,30.8392,15.762
314,343,127,266,34,0.15,42.4,5.7,228,2026-08-09 15:45:00,PT5M,46.002,77.6925,62.6809,29.3231,14.3115
302,330,119,259,33,0.15,42.9,5.7,229,2026-08-09 15:50:00,PT5M,44.35,75.8595,60.9337,27.7663,12.8405
291,317,112,253,33,0.15,43.5,5.7,229,2026-08-09 15:55:00,PT5M,42.851,74.129,59.3128,26.3892,11.573
279,303,104,246,33,0.15,44.0,5.7,230,2026-08-09 16:00:00,PT5M,41.072,72.041,57.3712,24.7728,10.103
267,290,96,238,33,0.15,44.6,5.7,230,2026-08-09 16:05:00,PT5M,39.25,69.807,55.3324,23.1676,8.693
255,276,88,231,33,0.15,45.1,5.7,231,2026-08-09 16:10:00,PT5M,37.359,67.3815,53.1601,21.5579,7.3365
243,263,79,223,32,0.15,45.7,5.7,231,2026-08-09 16:15:00,PT5M,35.399,64.8365,50.8922,19.9058,5.9615
231,249,71,215,32,0.15,46.3,5.7,232,2026-08-09 16:20:00,PT5M,33.373,62.1505,48.5188,18.2272,4.5955
219,236,62,207,32,0.15,46.9,5.6,232,2026-08-09 16:25:00,PT5M,31.285,59.334,46.0474,16.5226,3.236
208,222,53,199,32,0.15,47.5,5.6,233,2026-08-09 16:30:00,PT5M,29.139,56.396,43.4846,14.7934,1.882
196,210,47,190,32,0.15,48.1,5.6,233,2026-08-09 16:35:00,PT5M,27.285,53.8215,41.2513,13.3187,0.7485
185,198,43,180,31,0.15,48.6,5.5,233,2026-08-09 16:40:00,PT5M,25.877,50.866,39.0289,12.7251,0.888
175,186,40,171,31,0.15,49.1,5.4,233,2026-08-09 16:45:00,PT5M,24.33,47.563,36.5577,12.1023,1.097
164,175,36,161,31,0.15,49.6,5.3,233,2026-08-09 16:50:00,PT5M,22.699,44.2205,34.0259,11.3721,1.1775
153,163,32,152,31,0.15,50.1,5.2,234,2026-08-09 16:55:00,PT5M,21.025,40.8565,31.4625,10.5875,1.1935
142,151,27,142,31,0.15,50.6,5.1,234,2026-08-09 17:00:00,PT5M,19.473,37.6295,29.0289,9.9171,1.3165
132,139,22,133,31,0.15,51.1,5.0,234,2026-08-09 17:05:00,PT5M,17.722,34.222,26.4061,9.0379,1.222
121,128,16,123,31,0.15,51.6,4.9,234,2026-08-09 17:10:00,PT5M,15.964,30.8355,23.791,8.137,1.0925
111,116,10,114,30,0.15,52.1,4.8,234,2026-08-09 17:15:00,PT5M,14.225,27.5055,21.2146,7.2354,0.9445
101,104,1,104,30,0.15,52.7,4.8,234,2026-08-09 17:20:00,PT5M,12.411,24.171,18.6004,6.2216,0.651
89,93,0,93,30,0.15,53.2,4.7,235,2026-08-09 17:25:00,PT5M,10.955,21.285,16.3918,5.5182,0.625
78,81,0,81,30,0.15,53.7,4.6,235,2026-08-09 17:30:00,PT5M,9.568,18.546,14.2932,4.8428,0.59
67,69,0,69,30,0.15,54.5,4.5,235,2026-08-09 17:35:00,PT5M,8.045,14.2625,11.3173,4.7727,1.8275
55,57,0,57,29,0.15,55.4,4.5,234,2026-08-09 17:40:00,PT5M,6.613,11.4525,9.1601,4.0659,1.7735
45,47,0,47,29,0.15,56.4,4.5,234,2026-08-09 17:45:00,PT5M,5.312,8.9015,7.2012,3.4228,1.7225
36,37,0,37,29,0.15,57.3,4.5,234,2026-08-09 17:50:00,PT5M,4.048,6.6145,5.3988,2.6972,1.4815
27,28,0,28,29,0.15,58.3,4.5,234,2026-08-09 17:55:00,PT5M,2.941,4.717,3.8757,2.0063,1.165
20,21,0,21,29,0.15,59.3,4.4,233,2026-08-09 18:00:00,PT5M,2.023,3.248,2.6677,1.3783,0.798
14,14,0,14,28,0.15,60.4,4.4,233,2026-08-09 18:05:00,PT5M,1.196,2.0635,1.6526,0.7394,0.3285
8,9,0,9,28,0.15,61.4,4.4,233,2026-08-09 18:10:00,PT5M,0.45,0.96,0.7184,0.1816,0.0
4,4,0,4,28,0.15,62.5,4.4,233,2026-08-09 18:15:00,PT5M,0.0,0.0115,0.0061,0.0,0.0
0,0,0,0,28,0.15,63.6,4.4,232,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.4,232,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,232,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.3,232,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
