gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
829,903,705,205,37,0.15,29.4,4.1,236,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,87.2344,75.745
829,903,698,209,37,0.15,29.2,4.0,236,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,87.2021,75.6835
828,902,692,214,37,0.15,29.0,4.0,236,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,87.1626,75.6085
827,900,685,218,37,0.15,28.9,3.9,236,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,87.1139,75.516
825,898,677,223,38,0.15,28.7,3.8,236,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,87.0544,75.403
823,895,669,227,38,0.15,28.5,3.8,236,2026-09-01 12:00:00,PT5M,99.658,100.0,100.0,86.6453,74.9335
820,892,661,231,38,0.15,28.3,3.7,236,2026-09-01 12:05:00,PT5M,99.22,100.0,100.0,86.1326,74.3535
817,888,653,236,38,0.15,28.1,3.7,236,2026-09-01 12:10:00,PT5M,98.837,100.0,100.0,85.6675,73.8145
814,884,645,240,38,0.15,27.9,3.6,236,2026-09-01 12:15:00,PT5M,98.472,100.0,100.0,85.2127,73.279
810,879,637,244,38,0.15,27.8,3.5,236,2026-09-01 12:20:00,PT5M,98.09,100.0,100.0,84.7331,72.7115
805,874,629,247,38,0.15,27.6,3.5,236,2026-09-01 12:25:00,PT5M,97.69,100.0,100.0,84.2286,72.113
800,868,620,252,38,0.15,27.4,3.4,236,2026-09-01 12:30:00,PT5M,97.233,100.0,100.0,83.6556,71.4355
792,859,605,259,38,0.15,27.3,3.4,236,2026-09-01 12:35:00,PT5M,96.47,100.0,100.0,82.7094,70.3245
781,847,585,268,38,0.15,27.2,3.4,235,2026-09-01 12:40:00,PT5M,95.4,100.0,100.0,81.3913,68.783
769,834,564,278,38,0.15,27.2,3.4,235,2026-09-01 12:45:00,PT5M,94.307,100.0,100.0,80.0464,67.2115
758,821,544,287,38,0.15,27.1,3.4,235,2026-09-01 12:50:00,PT5M,93.188,100.0,100.0,78.6709,65.605
746,807,524,295,39,0.15,27.0,3.4,235,2026-09-01 12:55:00,PT5M,92.124,100.0,100.0,77.3442,64.042
734,793,504,302,39,0.15,27.0,3.4,235,2026-09-01 13:00:00,PT5M,90.948,100.0,100.0,75.8938,62.3445
721,779,485,310,39,0.15,26.9,3.4,234,2026-09-01 13:05:00,PT5M,89.747,100.0,100.0,74.4217,60.6285
709,765,466,316,39,0.15,26.9,3.5,234,2026-09-01 13:10:00,PT5M,88.532,100.0,100.0,72.9494,58.9245
696,750,448,322,39,0.15,26.8,3.5,234,2026-09-01 13:15:00,PT5M,87.281,100.0,100.0,71.4344,57.172
683,736,430,328,39,0.15,26.7,3.5,234,2026-09-01 13:20:00,PT5M,85.984,100.0,100.0,69.8619,55.3515
669,721,412,332,39,0.15,26.7,3.5,233,2026-09-01 13:25:00,PT5M,84.647,100.0,100.0,68.2465,53.4855
656,706,394,337,39,0.15,26.6,3.5,233,2026-09-01 13:30:00,PT5M,83.273,100.0,99.9533,66.5927,51.58
644,693,382,338,39,0.15,26.7,3.6,233,2026-09-01 13:35:00,PT5M,82.18,100.0,99.0958,65.2642,50.0395
634,682,375,338,39,0.15,26.8,3.7,233,2026-09-01 13:40:00,PT5M,81.372,100.0,98.4812,64.2628,48.864
624,671,367,337,39,0.15,27.0,3.8,233,2026-09-01 13:45:00,PT5M,80.534,100.0,97.8382,63.2298,47.6555
614,660,360,336,39,0.15,27.2,3.9,232,2026-09-01 13:50:00,PT5M,79.668,100.0,97.1693,62.1667,46.415
604,649,352,335,39,0.15,27.4,4.0,232,2026-09-01 13:55:00,PT5M,78.721,100.0,96.4212,61.0208,45.09
593,638,345,333,39,0.15,27.5,4.1,232,2026-09-01 14:00:00,PT5M,77.798,100.0,95.6993,59.8967,43.785
582,626,337,332,39,0.15,27.7,4.2,232,2026-09-01 14:05:00,PT5M,76.843,100.0,94.9474,58.7386,42.444
571,614,330,330,39,0.15,27.9,4.3,232,2026-09-01 14:10:00,PT5M,75.855,100.0,94.165,57.545,41.0655
559,601,322,327,38,0.15,28.1,4.4,231,2026-09-01 14:15:00,PT5M,74.831,100.0,93.3499,56.3121,39.6445
548,589,315,325,38,0.15,28.3,4.5,231,2026-09-01 14:20:00,PT5M,73.774,100.0,92.5037,55.0443,38.187
536,576,307,322,38,0.15,28.5,4.6,231,2026-09-01 14:25:00,PT5M,72.686,100.0,91.6278,53.7442,36.696
524,563,300,319,38,0.15,28.6,4.7,231,2026-09-01 14:30:00,PT5M,71.544,100.0,90.7,52.388,35.147
511,549,290,317,38,0.15,29.0,4.7,231,2026-09-01 14:35:00,PT5M,70.206,100.0,89.4938,50.9182,33.5585
496,533,278,315,38,0.15,29.4,4.7,232,2026-09-01 14:40:00,PT5M,68.698,100.0,88.1082,49.2878,31.818
482,518,266,312,38,0.15,29.8,4.6,232,2026-09-01 14:45:00,PT5M,67.149,100.0,86.6726,47.6254,30.0535
468,502,254,309,38,0.15,30.3,4.6,233,2026-09-01 14:50:00,PT5M,65.559,100.0,85.1866,45.9314,28.266
454,487,242,306,38,0.15,30.8,4.5,233,2026-09-01 14:55:00,PT5M,63.927,100.0,83.6483,44.2057,26.456
440,471,231,302,37,0.15,31.2,4.5,234,2026-09-01 15:00:00,PT5M,62.254,99.8825,82.0581,42.4499,24.6255
425,456,220,298,37,0.15,31.7,4.4,234,2026-09-01 15:05:00,PT5M,60.568,98.331,80.4429,40.6931,22.805
411,440,209,294,37,0.15,32.2,4.4,235,2026-09-01 15:10:00,PT5M,58.843,96.6625,78.7477,38.9383,21.0235
397,425,198,289,37,0.15,32.7,4.3,236,2026-09-01 15:15:00,PT5M,57.141,95.033,77.0838,37.1982,19.249
383,410,188,284,37,0.15,33.2,4.3,236,2026-09-01 15:20:00,PT5M,55.395,93.332,75.3615,35.4285,17.458
369,395,178,278,36,0.15,33.7,4.2,237,2026-09-01 15:25:00,PT5M,53.605,91.5585,73.5802,33.6298,15.6515
355,380,168,273,36,0.15,34.2,4.2,238,2026-09-01 15:30:00,PT5M,51.762,89.7215,71.7404,31.7836,13.8025
342,366,160,266,36,0.15,34.6,4.1,238,2026-09-01 15:35:00,PT5M,50.172,88.075,70.1206,30.2234,12.269
330,353,156,259,36,0.15,34.9,4.1,237,2026-09-01 15:40:00,PT5M,48.845,86.626,68.7294,28.9606,11.064
318,340,152,251,36,0.15,35.2,4.1,236,2026-09-01 15:45:00,PT5M,47.473,85.097,67.2748,27.6712,9.849
306,328,147,244,36,0.15,35.5,4.0,235,2026-09-01 15:50:00,PT5M,46.056,83.4725,65.7486,26.3634,8.6395
294,314,142,236,36,0.15,35.8,4.0,235,2026-09-01 15:55:00,PT5M,44.598,81.706,64.1282,25.0678,7.49
281,301,137,228,36,0.15,36.1,4.0,234,2026-09-01 16:00:00,PT5M,43.074,79.7965,62.4013,23.7467,6.3515
269,288,132,220,35,0.15,36.4,4.0,233,2026-09-01 16:05:00,PT5M,41.486,77.75,60.572,22.4,5.222
257,275,126,212,35,0.15,36.7,3.9,233,2026-09-01 16:10:00,PT5M,39.836,75.578,58.6473,21.0247,4.094
244,261,120,204,35,0.15,37.0,3.9,232,2026-09-01 16:15:00,PT5M,38.128,73.2935,56.6359,19.6201,2.9625
231,248,114,195,35,0.15,37.3,3.9,231,2026-09-01 16:20:00,PT5M,36.367,70.909,54.5467,18.1873,1.825
219,234,108,187,35,0.15,37.6,3.9,230,2026-09-01 16:25:00,PT5M,34.555,68.4315,52.3844,16.7256,0.6785
206,221,101,178,35,0.15,37.9,3.8,230,2026-09-01 16:30:00,PT5M,32.784,65.1335,49.8098,15.7582,0.4345
195,209,97,170,35,0.15,38.2,3.9,229,2026-09-01 16:35:00,PT5M,30.848,61.0215,46.7285,14.9675,0.6745
183,197,94,161,35,0.15,38.6,4.0,228,2026-09-01 16:40:00,PT5M,29.067,57.094,43.8178,14.3162,1.04
172,185,91,152,34,0.15,39.1,4.0,227,2026-09-01 16:45:00,PT5M,27.208,53.1295,40.8507,13.5653,1.2865
160,172,87,143,34,0.15,39.5,4.1,226,2026-09-01 16:50:00,PT5M,25.288,49.1245,37.8333,12.7427,1.4515
149,160,82,134,34,0.15,39.9,4.2,225,2026-09-01 16:55:00,PT5M,23.302,45.065,34.756,11.848,1.539
137,148,77,125,34,0.15,40.3,4.3,224,2026-09-01 17:00:00,PT5M,21.265,40.937,31.6185,10.9115,1.593
126,135,71,115,34,0.15,40.8,4.4,223,2026-09-01 17:05:00,PT5M,19.21,36.8665,28.5027,9.9173,1.5535
114,123,64,106,34,0.15,41.2,4.5,222,2026-09-01 17:10:00,PT5M,17.166,32.864,25.428,8.904,1.468
102,110,51,97,33,0.15,41.7,4.6,222,2026-09-01 17:15:00,PT5M,14.911,28.754,22.1967,7.6253,1.068
91,97,38,88,33,0.15,42.1,4.7,221,2026-09-01 17:20:00,PT5M,12.758,24.8385,19.1161,6.3999,0.6775
79,84,24,79,33,0.15,42.6,4.8,220,2026-09-01 17:25:00,PT5M,10.587,20.9525,16.0424,5.1316,0.2215
69,72,9,70,33,0.15,43.1,4.9,220,2026-09-01 17:30:00,PT5M,8.604,17.2645,13.1621,4.0459,0.0
58,60,0,60,33,0.15,43.6,4.9,219,2026-09-01 17:35:00,PT5M,6.939,13.9155,10.6108,3.2672,0.0
47,48,0,48,32,0.15,44.3,5.0,219,2026-09-01 17:40:00,PT5M,5.484,10.8615,8.3142,2.6538,0.1065
37,38,0,38,32,0.15,45.0,5.1,219,2026-09-01 17:45:00,PT5M,4.142,8.074,6.2114,2.0726,0.21
28,29,0,29,32,0.15,45.8,5.2,219,2026-09-01 17:50:00,PT5M,3.003,5.7225,4.4343,1.5717,0.2835
19,20,0,20,32,0.15,46.5,5.3,219,2026-09-01 17:55:00,PT5M,1.95,3.544,2.7889,1.1111,0.356
12,13,0,13,31,0.15,47.2,5.4,219,2026-09-01 18:00:00,PT5M,0.979,1.83,1.4269,0.5311,0.128
6,6,0,6,31,0.15,48.0,5.4,219,2026-09-01 18:05:00,PT5M,0.048,0.2545,0.1567,0.0,0.0
1,1,0,1,31,0.15,48.8,5.5,219,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,5.6,219,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,5.7,219,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,5.8,219,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.9,219,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.9,219,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,5.9,219,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.9,219,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.9,219,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.9,219,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.9,219,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.9,218,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,6.0,218,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,6.0,218,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,6.0,218,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.0,218,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.0,218,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.9,218,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.8,218,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.7,218,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.6,218,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.5,218,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.4,218,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.3,218,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.2,218,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.1,218,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.0,218,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.9,217,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.8,217,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.8,218,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.7,218,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.6,218,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.6,219,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.5,219,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,4.5,220,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.4,220,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.4,221,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.3,221,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.2,222,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,4.2,222,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,4.1,223,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.1,223,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.1,224,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.1,225,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,4.0,226,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,4.0,226,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,4.0,227,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,4.0,228,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,4.0,229,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,4.0,229,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.9,230,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.9,231,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.9,232,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.9,232,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.9,232,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.9,231,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.8,231,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.8,231,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.8,231,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.8,230,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,230,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.7,230,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.7,229,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.6,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.6,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.6,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.6,229,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.6,230,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.6,230,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.6,231,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.6,231,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.6,231,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.6,232,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.6,232,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.6,233,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,233,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,234,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,234,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,233,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,232,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,231,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,230,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,229,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.5,228,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,227,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,226,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,225,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,224,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,223,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,223,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,223,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,223,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.5,223,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,223,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,223,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.5,223,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.5,223,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.5,224,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.6,224,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.6,224,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.6,224,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.6,224,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,224,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,224,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,224,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,224,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,224,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,224,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.7,224,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.8,224,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.8,224,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.8,225,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.8,225,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.8,225,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.8,225,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.9,226,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.9,226,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.9,226,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.9,226,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.9,227,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,4.0,227,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,4.0,227,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,4.0,227,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,4.0,227,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,4.0,227,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,4.0,227,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,4.0,227,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,4.0,226,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,4.0,226,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,4.0,226,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,4.0,226,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,226,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,4.0,226,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,4.0,226,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,4.0,226,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,4.0,226,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,4.0,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.0,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
