gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.4,2.0,221,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.0,221,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.0,221,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.0,222,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.0,222,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.0,222,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.0,222,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.0,222,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.0,222,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.0,223,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.0,223,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.0,223,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.1,223,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.1,224,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.1,225,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.1,225,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.1,226,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.1,227,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.1,227,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.1,228,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.1,229,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.1,229,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,230,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,231,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,231,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,232,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,232,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,233,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,233,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,233,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,234,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,234,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,235,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,235,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.1,236,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.2,236,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.2,236,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.2,236,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.2,236,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.2,237,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.2,237,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.3,237,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.3,237,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.3,237,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.3,237,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.3,237,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.4,237,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.4,237,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.4,237,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.4,237,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.4,237,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.4,237,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.4,237,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.0,2.4,237,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,2.4,237,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,24,0.15,76.8,2.4,237,2026-08-15 06:10:00,PT5M,0.0,0.2065,0.1087,0.0,0.0
10,10,0,10,24,0.15,76.8,2.4,237,2026-08-15 06:15:00,PT5M,0.65,1.468,1.0805,0.2195,0.0
16,16,0,16,24,0.15,76.7,2.4,237,2026-08-15 06:20:00,PT5M,1.459,3.007,2.2737,0.6443,0.0
22,23,0,23,24,0.15,76.6,2.4,237,2026-08-15 06:25:00,PT5M,2.334,5.0305,3.7532,0.9148,0.0
30,31,0,31,24,0.15,76.5,2.4,237,2026-08-15 06:30:00,PT5M,3.276,7.199,5.3407,1.2113,0.0
38,39,0,39,25,0.15,76.1,2.4,237,2026-08-15 06:35:00,PT5M,4.466,9.785,7.2654,1.6666,0.0
49,50,0,50,25,0.15,75.2,2.4,238,2026-08-15 06:40:00,PT5M,5.875,12.751,9.4939,2.2561,0.0
60,62,0,62,25,0.15,74.4,2.4,238,2026-08-15 06:45:00,PT5M,7.353,15.8685,11.8348,2.8712,0.0
72,76,14,73,25,0.15,73.6,2.5,239,2026-08-15 06:50:00,PT5M,9.475,19.638,14.8239,4.1261,0.0
82,91,42,82,25,0.15,72.8,2.5,240,2026-08-15 06:55:00,PT5M,12.459,24.2665,18.6734,6.2446,0.6515
94,107,74,89,25,0.15,72.0,2.5,240,2026-08-15 07:00:00,PT5M,15.744,29.2795,22.8678,8.6202,2.2085
106,124,109,96,26,0.15,71.2,2.5,241,2026-08-15 07:05:00,PT5M,19.601,34.9225,27.6648,11.5372,4.2795
120,142,144,103,26,0.15,70.5,2.6,241,2026-08-15 07:10:00,PT5M,23.8,40.8095,32.7522,14.8478,6.7905
133,161,180,108,26,0.15,69.7,2.6,242,2026-08-15 07:15:00,PT5M,28.393,47.025,38.1992,18.5868,9.761
148,181,218,113,26,0.15,68.9,2.6,242,2026-08-15 07:20:00,PT5M,33.428,53.6685,44.0807,22.7753,13.1875
164,202,258,116,26,0.15,68.2,2.6,243,2026-08-15 07:25:00,PT5M,38.908,60.7375,50.397,27.419,17.0785
180,224,301,118,26,0.15,67.5,2.7,243,2026-08-15 07:30:00,PT5M,44.824,68.213,57.1338,32.5142,21.435
196,244,330,121,27,0.15,66.5,2.7,243,2026-08-15 07:35:00,PT5M,49.825,77.011,64.1332,35.5168,22.639
211,260,341,126,27,0.15,65.5,2.7,243,2026-08-15 07:40:00,PT5M,53.555,82.662,68.8742,38.2358,24.448
226,277,352,132,27,0.15,64.4,2.6,243,2026-08-15 07:45:00,PT5M,57.324,88.49,73.7269,40.9211,26.158
240,293,364,137,27,0.15,63.4,2.6,243,2026-08-15 07:50:00,PT5M,60.313,92.8,77.4111,43.2149,27.826
255,310,375,142,27,0.15,62.3,2.6,243,2026-08-15 07:55:00,PT5M,62.337,95.1735,79.6191,45.0549,29.5005
271,327,385,146,28,0.15,61.3,2.6,243,2026-08-15 08:00:00,PT5M,64.295,97.4455,81.7423,46.8477,31.1445
286,344,396,151,28,0.15,60.3,2.6,243,2026-08-15 08:05:00,PT5M,66.179,99.602,83.7698,48.5882,32.756
301,360,406,155,28,0.15,59.4,2.5,243,2026-08-15 08:10:00,PT5M,67.978,100.0,85.6869,50.2691,34.3305
316,377,416,159,28,0.15,58.4,2.5,243,2026-08-15 08:15:00,PT5M,69.679,100.0,87.4753,51.8827,35.8655
331,394,425,164,29,0.15,57.5,2.5,243,2026-08-15 08:20:00,PT5M,71.271,100.0,89.1189,53.4231,37.3595
346,410,434,167,29,0.15,56.6,2.5,243,2026-08-15 08:25:00,PT5M,72.748,100.0,90.6085,54.8875,38.8125
361,427,443,171,29,0.15,55.6,2.5,243,2026-08-15 08:30:00,PT5M,74.108,100.0,91.9256,56.2904,40.254
376,443,451,175,29,0.15,54.7,2.5,243,2026-08-15 08:35:00,PT5M,75.306,100.0,93.0381,57.5739,41.6145
390,458,458,179,30,0.15,53.7,2.4,243,2026-08-15 08:40:00,PT5M,76.383,100.0,94.0072,58.7588,42.8965
405,474,465,182,30,0.15,52.8,2.4,243,2026-08-15 08:45:00,PT5M,77.406,100.0,94.9136,59.8984,44.141
419,489,471,186,30,0.15,51.8,2.4,243,2026-08-15 08:50:00,PT5M,78.379,100.0,95.7653,60.9927,45.3445
433,504,477,190,30,0.15,50.9,2.4,243,2026-08-15 08:55:00,PT5M,79.306,100.0,96.5697,62.0423,46.5045
447,519,484,193,30,0.15,50.0,2.4,242,2026-08-15 09:00:00,PT5M,80.195,100.0,97.3605,63.0295,47.58
460,534,489,196,31,0.15,49.1,2.4,242,2026-08-15 09:05:00,PT5M,81.048,100.0,98.0832,64.0128,48.6805
474,548,495,199,31,0.15,48.2,2.3,242,2026-08-15 09:10:00,PT5M,81.867,100.0,98.7696,64.9644,49.7515
487,563,502,202,31,0.15,47.4,2.3,242,2026-08-15 09:15:00,PT5M,82.756,100.0,99.5136,65.9984,50.916
501,578,509,204,31,0.15,46.5,2.3,242,2026-08-15 09:20:00,PT5M,83.626,100.0,100.0,67.0168,52.068
514,592,516,206,32,0.15,45.7,2.3,241,2026-08-15 09:25:00,PT5M,84.464,100.0,100.0,68.114,53.3985
527,607,523,208,32,0.15,44.9,2.3,241,2026-08-15 09:30:00,PT5M,85.308,100.0,100.0,69.2117,54.7245
541,621,532,209,32,0.15,44.1,2.2,241,2026-08-15 09:35:00,PT5M,86.206,100.0,100.0,70.3678,56.113
555,637,542,209,32,0.15,43.3,2.2,242,2026-08-15 09:40:00,PT5M,87.199,100.0,100.0,71.624,57.606
568,652,553,209,33,0.15,42.6,2.1,243,2026-08-15 09:45:00,PT5M,88.162,100.0,100.0,72.8444,59.058
582,667,563,209,33,0.15,41.9,2.0,243,2026-08-15 09:50:00,PT5M,89.094,100.0,100.0,73.9369,60.295
595,681,573,208,33,0.15,41.1,1.9,244,2026-08-15 09:55:00,PT5M,89.966,100.0,100.0,75.052,61.629
608,695,582,208,33,0.15,40.4,1.9,245,2026-08-15 10:00:00,PT5M,90.784,100.0,100.0,76.1042,62.892
620,709,592,207,34,0.15,39.7,1.8,246,2026-08-15 10:05:00,PT5M,91.576,100.0,100.0,77.1247,64.118
632,723,601,206,34,0.15,39.1,1.7,247,2026-08-15 10:10:00,PT5M,92.34,100.0,100.0,78.1084,65.2995
645,736,611,205,34,0.15,38.4,1.6,248,2026-08-15 10:15:00,PT5M,93.077,100.0,100.0,79.0588,66.442
656,749,620,204,34,0.15,37.7,1.5,249,2026-08-15 10:20:00,PT5M,93.788,100.0,100.0,79.9766,67.546
668,762,629,202,34,0.15,37.1,1.5,251,2026-08-15 10:25:00,PT5M,94.471,100.0,100.0,80.8599,68.6095
679,774,639,200,35,0.15,36.5,1.4,252,2026-08-15 10:30:00,PT5M,95.129,100.0,100.0,81.7119,69.636
688,784,643,201,35,0.15,35.9,1.3,254,2026-08-15 10:35:00,PT5M,95.524,100.0,100.0,82.2576,70.3175
696,792,643,203,35,0.15,35.5,1.3,255,2026-08-15 10:40:00,PT5M,95.668,100.0,100.0,82.5106,70.6685
703,799,642,206,35,0.15,35.1,1.2,257,2026-08-15 10:45:00,PT5M,95.793,100.0,100.0,82.7385,70.989
709,806,642,208,35,0.15,34.8,1.2,259,2026-08-15 10:50:00,PT5M,95.9,100.0,100.0,82.9426,71.2805
715,812,641,210,36,0.15,34.4,1.1,261,2026-08-15 10:55:00,PT5M,95.987,100.0,100.0,83.1198,71.539
721,818,641,213,36,0.15,34.0,1.1,263,2026-08-15 11:00:00,PT5M,96.054,100.0,100.0,83.2687,71.7615
726,823,640,215,36,0.15,33.6,1.0,266,2026-08-15 11:05:00,PT5M,96.1,100.0,100.0,83.3871,71.945
731,828,639,217,36,0.15,33.2,1.0,269,2026-08-15 11:10:00,PT5M,96.119,100.0,100.0,83.4555,72.058
736,833,638,219,36,0.15,32.9,0.9,272,2026-08-15 11:15:00,PT5M,96.129,100.0,100.0,83.5218,72.175
740,837,637,221,37,0.15,32.5,0.9,275,2026-08-15 11:20:00,PT5M,96.126,100.0,100.0,83.5778,72.284
744,840,636,223,37,0.15,32.1,0.9,278,2026-08-15 11:25:00,PT5M,96.102,100.0,100.0,83.6025,72.3525
747,844,634,225,37,0.15,31.8,0.8,282,2026-08-15 11:30:00,PT5M,96.057,100.0,100.0,83.5922,72.3735
748,844,628,229,37,0.15,31.5,0.8,285,2026-08-15 11:35:00,PT5M,95.77,100.0,100.0,83.2702,72.02
746,842,616,236,37,0.15,31.3,0.8,287,2026-08-15 11:40:00,PT5M,95.243,100.0,100.0,82.6395,71.296
745,839,605,243,37,0.15,31.1,0.7,290,2026-08-15 11:45:00,PT5M,94.7,100.0,100.0,81.9868,70.5445
742,835,593,250,37,0.15,30.9,0.7,292,2026-08-15 11:50:00,PT5M,94.14,100.0,100.0,81.3555,69.849
740,831,582,256,37,0.15,30.7,0.6,296,2026-08-15 11:55:00,PT5M,93.562,100.0,100.0,80.6527,69.034
737,827,570,263,37,0.15,30.5,0.6,299,2026-08-15 12:00:00,PT5M,92.963,100.0,100.0,79.9216,68.184
733,822,559,269,38,0.15,30.3,0.6,303,2026-08-15 12:05:00,PT5M,92.344,100.0,100.0,79.1634,67.3005
729,817,547,275,38,0.15,30.1,0.5,307,2026-08-15 12:10:00,PT5M,91.702,100.0,100.0,78.3746,66.3795
724,811,535,281,38,0.15,29.9,0.5,312,2026-08-15 12:15:00,PT5M,91.119,100.0,100.0,77.6374,65.5035
720,805,524,286,38,0.15,29.7,0.5,318,2026-08-15 12:20:00,PT5M,90.532,100.0,100.0,76.8888,64.6095
714,798,512,292,38,0.15,29.5,0.5,324,2026-08-15 12:25:00,PT5M,89.977,100.0,100.0,76.1646,63.733
708,791,500,297,38,0.15,29.3,0.5,330,2026-08-15 12:30:00,PT5M,89.344,100.0,100.0,75.355,62.7645
701,782,486,303,38,0.15,29.2,0.4,335,2026-08-15 12:35:00,PT5M,88.585,100.0,100.0,74.4147,61.661
693,772,470,310,38,0.15,29.2,0.4,340,2026-08-15 12:40:00,PT5M,87.7,100.0,100.0,73.3444,60.424
685,762,455,316,38,0.15,29.2,0.3,346,2026-08-15 12:45:00,PT5M,86.79,100.0,100.0,72.2444,59.153
676,751,440,322,38,0.15,29.2,0.3,354,2026-08-15 12:50:00,PT5M,85.854,100.0,100.0,71.1135,57.8465
667,740,424,327,38,0.15,29.1,0.2,7,2026-08-15 12:55:00,PT5M,84.888,100.0,99.8288,69.9472,56.5
657,729,410,332,38,0.15,29.1,0.2,24,2026-08-15 13:00:00,PT5M,83.892,100.0,99.0399,68.7441,55.1105
648,717,395,336,38,0.15,29.1,0.2,44,2026-08-15 13:05:00,PT5M,82.856,100.0,98.2236,67.4884,53.657
638,705,380,340,38,0.15,29.1,0.2,63,2026-08-15 13:10:00,PT5M,81.794,100.0,97.3798,66.2082,52.1805
628,693,366,344,38,0.15,29.1,0.2,78,2026-08-15 13:15:00,PT5M,80.721,100.0,96.5131,64.9289,50.7155
617,681,352,347,38,0.15,29.1,0.3,89,2026-08-15 13:20:00,PT5M,79.615,100.0,95.6192,63.6108,49.2065
606,668,338,350,38,0.15,29.1,0.3,97,2026-08-15 13:25:00,PT5M,78.416,100.0,94.6452,62.1868,47.58
596,655,324,352,38,0.15,29.1,0.4,102,2026-08-15 13:30:00,PT5M,77.222,100.0,93.6812,60.7628,45.949
586,645,316,352,38,0.15,29.1,0.5,99,2026-08-15 13:35:00,PT5M,76.301,100.0,92.9478,59.6542,44.6715
579,636,312,350,38,0.15,29.3,0.6,91,2026-08-15 13:40:00,PT5M,75.661,100.0,92.4541,58.8679,43.7535
571,628,307,348,38,0.15,29.5,0.7,86,2026-08-15 13:45:00,PT5M,74.995,100.0,91.9376,58.0524,42.8035
563,619,303,345,38,0.15,29.7,0.8,83,2026-08-15 13:50:00,PT5M,74.307,100.0,91.402,57.212,41.826
555,610,299,342,38,0.15,29.8,1.0,80,2026-08-15 13:55:00,PT5M,73.595,100.0,90.8452,56.3448,40.819
546,601,295,340,38,0.15,30.0,1.1,79,2026-08-15 14:00:00,PT5M,72.858,100.0,90.2669,55.4491,39.7805
537,591,291,337,38,0.15,30.2,1.2,77,2026-08-15 14:05:00,PT5M,72.094,100.0,89.6653,54.5227,38.708
528,581,286,333,38,0.15,30.4,1.4,76,2026-08-15 14:10:00,PT5M,71.302,100.0,89.0393,53.5647,37.6005
519,571,282,330,38,0.15,30.6,1.5,75,2026-08-15 14:15:00,PT5M,70.484,100.0,88.3908,52.5772,36.4605
509,561,278,326,38,0.15,30.7,1.7,74,2026-08-15 14:20:00,PT5M,69.635,100.0,87.7163,51.5537,35.28
500,550,274,322,38,0.15,30.9,1.8,73,2026-08-15 14:25:00,PT5M,68.76,100.0,87.0194,50.5006,34.0665
490,539,269,318,38,0.15,31.1,1.9,73,2026-08-15 14:30:00,PT5M,67.859,100.0,86.2995,49.4185,32.8215
478,526,261,315,38,0.15,31.5,2.1,71,2026-08-15 14:35:00,PT5M,66.65,100.0,85.2368,48.0632,31.3345
465,512,250,313,37,0.15,32.0,2.2,69,2026-08-15 14:40:00,PT5M,65.166,100.0,83.9154,46.4166,29.5415
452,497,239,310,37,0.15,32.6,2.4,67,2026-08-15 14:45:00,PT5M,63.648,99.5695,82.5537,44.7423,27.7265
439,482,228,307,37,0.15,33.2,2.5,65,2026-08-15 14:50:00,PT5M,62.097,98.285,81.143,43.051,25.909
426,467,217,303,37,0.15,33.8,2.7,64,2026-08-15 14:55:00,PT5M,60.513,96.9665,79.6987,41.3273,24.0595
413,452,206,300,36,0.15,34.5,2.9,62,2026-08-15 15:00:00,PT5M,58.915,95.619,78.2326,39.5974,22.211
400,438,196,295,36,0.15,35.1,3.0,61,2026-08-15 15:05:00,PT5M,57.27,94.208,76.7107,37.8293,20.332
387,423,185,291,36,0.15,35.7,3.2,60,2026-08-15 15:10:00,PT5M,55.594,92.749,75.1489,36.0391,18.439
374,408,176,286,36,0.15,36.4,3.4,59,2026-08-15 15:15:00,PT5M,53.935,91.2815,73.5907,34.2793,16.5885
361,394,166,281,36,0.15,37.0,3.5,58,2026-08-15 15:20:00,PT5M,52.28,89.7945,72.0241,32.5359,14.7655
349,380,157,275,35,0.15,37.7,3.7,57,2026-08-15 15:25:00,PT5M,50.592,88.2535,70.4135,30.7705,12.9305
336,366,148,269,35,0.15,38.4,3.9,57,2026-08-15 15:30:00,PT5M,48.874,86.6605,68.7613,28.9867,11.0875
324,352,140,263,35,0.15,39.1,3.9,56,2026-08-15 15:35:00,PT5M,47.258,85.093,67.1708,27.3452,9.423
312,340,133,257,35,0.15,39.8,3.9,55,2026-08-15 15:40:00,PT5M,45.732,83.5375,65.6293,25.8347,7.9265
301,327,126,251,34,0.15,40.5,3.8,55,2026-08-15 15:45:00,PT5M,44.161,81.905,64.0259,24.2961,6.417
289,314,119,244,34,0.15,41.2,3.7,54,2026-08-15 15:50:00,PT5M,42.544,80.2015,62.3634,22.7246,4.8865
278,301,112,237,34,0.15,41.9,3.6,54,2026-08-15 15:55:00,PT5M,40.873,78.3415,60.5929,21.1531,3.4045
266,288,105,230,34,0.15,42.7,3.6,53,2026-08-15 16:00:00,PT5M,39.397,76.634,58.9951,19.7989,2.16
254,275,97,223,34,0.15,43.4,3.5,52,2026-08-15 16:05:00,PT5M,37.658,74.5705,57.0853,18.2307,0.7455
243,262,90,216,33,0.15,44.2,3.4,51,2026-08-15 16:10:00,PT5M,35.867,72.372,55.0798,16.6542,0.0
231,249,82,209,33,0.15,44.9,3.4,51,2026-08-15 16:15:00,PT5M,34.027,70.0475,52.9848,15.0692,0.0
220,236,74,201,33,0.15,45.7,3.3,50,2026-08-15 16:20:00,PT5M,32.139,67.6085,50.8069,13.4711,0.0
208,224,66,193,33,0.15,46.5,3.2,49,2026-08-15 16:25:00,PT5M,30.206,65.0655,48.5528,11.8592,0.0
197,211,58,185,33,0.15,47.4,3.1,48,2026-08-15 16:30:00,PT5M,28.232,62.4275,46.2293,10.2347,0.0
186,199,52,177,32,0.15,47.9,3.0,48,2026-08-15 16:35:00,PT5M,26.468,59.82,44.0214,8.9146,0.0
175,187,48,168,32,0.15,48.2,2.8,48,2026-08-15 16:40:00,PT5M,24.946,56.1545,41.3713,8.5207,0.0
165,176,43,159,32,0.15,48.6,2.7,48,2026-08-15 16:45:00,PT5M,23.31,52.4865,38.6658,7.9542,0.0
154,164,39,150,32,0.15,48.9,2.5,48,2026-08-15 16:50:00,PT5M,21.635,48.8215,35.9434,7.3266,0.0
144,153,34,141,32,0.15,49.2,2.3,48,2026-08-15 16:55:00,PT5M,19.945,45.159,33.2153,6.6747,0.0
134,142,29,133,32,0.15,49.5,2.1,48,2026-08-15 17:00:00,PT5M,18.251,41.4925,30.4832,6.0188,0.0
123,131,23,124,32,0.15,49.9,1.9,48,2026-08-15 17:05:00,PT5M,16.651,37.929,27.8498,5.4522,0.0
113,119,17,115,32,0.15,50.2,1.7,48,2026-08-15 17:10:00,PT5M,14.94,34.27,25.1135,4.7665,0.0
104,108,11,106,32,0.15,50.5,1.6,48,2026-08-15 17:15:00,PT5M,13.265,30.679,22.4301,4.0999,0.0
94,97,2,97,32,0.15,50.9,1.4,49,2026-08-15 17:20:00,PT5M,11.502,27.0715,19.6963,3.3077,0.0
83,86,0,86,31,0.15,51.2,1.2,49,2026-08-15 17:25:00,PT5M,10.115,23.925,17.3833,2.8467,0.0
72,75,0,75,31,0.15,51.6,1.0,49,2026-08-15 17:30:00,PT5M,8.749,20.8575,15.1218,2.3762,0.0
62,64,0,64,31,0.15,51.8,0.9,48,2026-08-15 17:35:00,PT5M,7.428,17.8065,12.8903,1.9657,0.0
52,54,0,54,31,0.15,52.0,0.8,45,2026-08-15 17:40:00,PT5M,6.231,14.8245,10.7538,1.7082,0.0
43,45,0,45,31,0.15,52.2,0.8,42,2026-08-15 17:45:00,PT5M,5.058,11.8675,8.6419,1.4741,0.0
35,36,0,36,31,0.15,52.3,0.7,37,2026-08-15 17:50:00,PT5M,3.881,9.0315,6.5917,1.1703,0.0
27,28,0,28,31,0.15,52.5,0.7,33,2026-08-15 17:55:00,PT5M,2.865,6.548,4.8034,0.9266,0.0
20,20,0,20,31,0.15,52.7,0.6,27,2026-08-15 18:00:00,PT5M,1.951,4.245,3.1583,0.7437,0.0
13,14,0,14,31,0.15,52.9,0.6,21,2026-08-15 18:05:00,PT5M,1.095,2.3475,1.7542,0.4358,0.0
7,8,0,8,31,0.15,53.0,0.6,14,2026-08-15 18:10:00,PT5M,0.311,0.812,0.5747,0.0473,0.0
2,2,0,2,31,0.15,53.2,0.5,7,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.4,0.5,359,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.6,0.5,350,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,0.5,342,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,0.5,337,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,0.5,333,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,0.5,330,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,0.5,326,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.4,322,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,0.4,317,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,0.4,313,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,0.4,308,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,0.4,302,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.9,0.4,297,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,0.4,292,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,0.4,287,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,0.4,280,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,0.4,270,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,0.4,259,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
