gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,85.3,4.1,219,2026-09-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,4.1,218,2026-09-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,4.1,218,2026-09-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.1,218,2026-09-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,4.1,217,2026-09-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,4.1,217,2026-09-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,218,2026-09-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,218,2026-09-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,4.1,219,2026-09-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,4.2,219,2026-09-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,4.2,219,2026-09-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,4.2,220,2026-09-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,4.2,220,2026-09-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,4.2,221,2026-09-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,4.2,221,2026-09-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,4.2,221,2026-09-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.2,222,2026-09-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.2,222,2026-09-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,223,2026-09-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,223,2026-09-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,223,2026-09-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,224,2026-09-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,224,2026-09-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,224,2026-09-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,224,2026-09-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,225,2026-09-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,225,2026-09-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,226,2026-09-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,227,2026-09-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,227,2026-09-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,227,2026-09-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,227,2026-09-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,227,2026-09-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,228,2026-09-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,228,2026-09-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.6,228,2026-09-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.6,228,2026-09-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.6,229,2026-09-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,229,2026-09-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,230,2026-09-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,230,2026-09-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.6,231,2026-09-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.6,231,2026-09-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,232,2026-09-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,233,2026-09-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,233,2026-09-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,234,2026-09-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.7,234,2026-09-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.7,235,2026-09-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.7,235,2026-09-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.6,235,2026-09-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.6,236,2026-09-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.6,236,2026-09-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.6,237,2026-09-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.6,237,2026-09-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.6,237,2026-09-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.6,237,2026-09-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.6,238,2026-09-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.5,237,2026-09-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,237,2026-09-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,237,2026-09-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.5,236,2026-09-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.5,236,2026-09-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,236,2026-09-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.4,235,2026-09-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.4,235,2026-09-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.4,235,2026-09-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.4,234,2026-09-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.4,233,2026-09-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.3,233,2026-09-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,233,2026-09-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,232,2026-09-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,232,2026-09-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,231,2026-09-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,231,2026-09-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,231,2026-09-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.2,230,2026-09-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.2,230,2026-09-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.2,229,2026-09-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,229,2026-09-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,229,2026-09-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.3,229,2026-09-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.4,230,2026-09-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,230,2026-09-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.6,230,2026-09-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.8,231,2026-09-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.9,231,2026-09-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,4.0,231,2026-09-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.1,232,2026-09-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.2,232,2026-09-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.3,232,2026-09-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.4,232,2026-09-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,232,2026-09-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,231,2026-09-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,231,2026-09-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.4,230,2026-09-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,230,2026-09-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.3,229,2026-09-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.3,228,2026-09-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,228,2026-09-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,227,2026-09-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,227,2026-09-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.3,226,2026-09-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.2,225,2026-09-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,225,2026-09-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,226,2026-09-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,227,2026-09-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,227,2026-09-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.1,228,2026-09-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,87.9,4.1,229,2026-09-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,87.9,4.1,229,2026-09-29 06:05:00,PT5M,0.172,0.617,0.4062,0.0,0.0
12,12,0,12,25,0.14,87.8,4.1,230,2026-09-29 06:10:00,PT5M,0.933,2.059,1.5256,0.3404,0.0
18,18,0,18,25,0.14,87.8,4.1,231,2026-09-29 06:15:00,PT5M,1.771,3.823,2.851,0.691,0.0
26,26,0,26,25,0.14,87.7,4.0,231,2026-09-29 06:20:00,PT5M,2.664,5.909,4.3719,0.9561,0.0
33,33,0,33,25,0.14,87.7,4.0,232,2026-09-29 06:25:00,PT5M,3.638,8.2345,6.0572,1.2188,0.0
42,42,0,42,25,0.14,87.6,4.0,233,2026-09-29 06:30:00,PT5M,4.783,10.962,8.0351,1.5309,0.0
52,52,0,52,25,0.14,87.3,4.0,233,2026-09-29 06:35:00,PT5M,6.083,14.011,10.2556,1.9104,0.0
65,65,0,65,25,0.14,86.7,4.0,232,2026-09-29 06:40:00,PT5M,7.611,17.3215,12.7217,2.5003,0.0
78,79,0,79,25,0.14,86.1,4.1,231,2026-09-29 06:45:00,PT5M,9.379,20.8905,15.4376,3.3204,0.0
94,94,20,90,25,0.14,85.5,4.1,230,2026-09-29 06:50:00,PT5M,12.133,25.466,19.1503,5.1157,0.0
111,111,51,98,26,0.14,84.9,4.1,229,2026-09-29 06:55:00,PT5M,15.485,30.706,23.4959,7.4741,0.264
129,129,84,106,26,0.14,84.3,4.2,228,2026-09-29 07:00:00,PT5M,19.29,36.436,28.3141,10.2659,2.144
148,148,118,114,26,0.14,83.8,4.2,227,2026-09-29 07:05:00,PT5M,23.536,42.46,33.4958,13.5762,4.612
169,168,155,120,26,0.14,83.2,4.2,227,2026-09-29 07:10:00,PT5M,28.315,49.0205,39.2125,17.4175,7.6095
190,189,195,125,26,0.14,82.6,4.3,226,2026-09-29 07:15:00,PT5M,33.643,56.114,45.4696,21.8164,11.172
213,212,237,129,26,0.14,82.0,4.3,225,2026-09-29 07:20:00,PT5M,39.465,63.6795,52.2093,26.7207,15.2505
237,235,283,131,26,0.14,81.5,4.3,224,2026-09-29 07:25:00,PT5M,45.815,71.741,59.46,32.17,19.889
263,261,333,131,26,0.14,80.9,4.4,224,2026-09-29 07:30:00,PT5M,52.698,80.3115,67.2312,38.1648,25.0845
285,282,365,133,27,0.14,80.3,4.3,223,2026-09-29 07:35:00,PT5M,58.357,90.229,75.1315,41.5825,26.485
303,300,377,138,27,0.14,79.7,4.3,223,2026-09-29 07:40:00,PT5M,62.464,96.5465,80.4019,44.5261,28.3815
321,318,390,143,27,0.14,79.1,4.2,223,2026-09-29 07:45:00,PT5M,64.897,99.733,83.2314,46.5626,30.061
339,335,402,147,27,0.14,78.5,4.1,223,2026-09-29 07:50:00,PT5M,67.014,100.0,85.564,48.464,31.7685
356,353,414,152,27,0.14,77.9,4.0,223,2026-09-29 07:55:00,PT5M,69.051,100.0,87.7944,50.3076,33.438
374,371,425,156,27,0.14,77.3,4.0,222,2026-09-29 08:00:00,PT5M,71.0,100.0,89.911,52.089,35.0685
392,388,436,160,28,0.14,76.7,3.9,222,2026-09-29 08:05:00,PT5M,72.846,100.0,91.8944,53.7976,36.6535
410,406,447,164,28,0.14,76.1,3.8,222,2026-09-29 08:10:00,PT5M,74.575,100.0,93.7234,55.4266,38.1925
428,424,457,168,28,0.14,75.5,3.7,222,2026-09-29 08:15:00,PT5M,76.178,100.0,95.3858,56.9702,39.6825
445,441,468,171,28,0.14,74.9,3.7,222,2026-09-29 08:20:00,PT5M,77.641,100.0,96.8588,58.4232,41.1265
462,458,477,174,28,0.14,74.3,3.6,222,2026-09-29 08:25:00,PT5M,78.972,100.0,98.1527,59.7913,42.528
480,475,486,178,28,0.14,73.7,3.5,222,2026-09-29 08:30:00,PT5M,80.23,100.0,99.3555,61.1045,43.891
496,492,494,181,28,0.14,73.2,3.5,222,2026-09-29 08:35:00,PT5M,81.349,100.0,100.0,62.2856,45.128
513,508,501,184,29,0.14,72.7,3.6,222,2026-09-29 08:40:00,PT5M,82.339,100.0,100.0,63.3401,46.2405
529,524,508,188,29,0.14,72.1,3.6,222,2026-09-29 08:45:00,PT5M,83.278,100.0,100.0,64.4475,47.4995
544,539,514,191,29,0.14,71.6,3.7,222,2026-09-29 08:50:00,PT5M,84.176,100.0,100.0,65.5716,48.827
560,555,520,194,29,0.14,71.1,3.7,222,2026-09-29 08:55:00,PT5M,85.037,100.0,100.0,66.6552,50.111
575,570,526,197,29,0.14,70.6,3.8,222,2026-09-29 09:00:00,PT5M,85.871,100.0,100.0,67.7084,51.3615
591,585,534,199,29,0.14,70.1,3.8,222,2026-09-29 09:05:00,PT5M,86.834,100.0,100.0,68.8943,52.748
606,601,542,201,29,0.14,69.6,3.9,223,2026-09-29 09:10:00,PT5M,87.711,100.0,100.0,69.9908,54.042
622,616,549,203,29,0.14,69.1,3.9,223,2026-09-29 09:15:00,PT5M,88.554,100.0,100.0,71.049,55.294
637,631,556,205,30,0.14,68.6,4.0,223,2026-09-29 09:20:00,PT5M,89.366,100.0,100.0,72.0723,56.5075
651,645,563,206,30,0.14,68.1,4.0,223,2026-09-29 09:25:00,PT5M,90.146,100.0,100.0,73.0594,57.681
666,660,570,208,30,0.14,67.6,4.1,223,2026-09-29 09:30:00,PT5M,90.898,100.0,100.0,74.0138,58.8175
679,673,576,209,30,0.14,67.1,4.1,223,2026-09-29 09:35:00,PT5M,91.551,100.0,100.0,74.855,59.828
692,686,581,211,30,0.14,66.6,4.2,224,2026-09-29 09:40:00,PT5M,92.109,100.0,100.0,75.5859,60.7145
704,698,584,213,30,0.14,66.1,4.2,225,2026-09-29 09:45:00,PT5M,92.591,100.0,100.0,76.2307,61.506
716,710,587,216,30,0.14,65.6,4.3,226,2026-09-29 09:50:00,PT5M,93.044,100.0,100.0,76.8398,62.2555
728,721,590,218,31,0.14,65.1,4.4,227,2026-09-29 09:55:00,PT5M,93.476,100.0,100.0,77.4218,62.9725
738,732,593,220,31,0.14,64.6,4.4,227,2026-09-29 10:00:00,PT5M,93.886,100.0,100.0,77.9726,63.65
749,742,596,222,31,0.14,64.1,4.5,228,2026-09-29 10:05:00,PT5M,94.273,100.0,100.0,78.4938,64.292
759,752,599,223,31,0.14,63.6,4.6,229,2026-09-29 10:10:00,PT5M,94.639,100.0,100.0,78.9872,64.9
769,762,602,225,31,0.14,63.2,4.6,229,2026-09-29 10:15:00,PT5M,94.982,100.0,100.0,79.4509,65.4725
778,771,604,227,31,0.14,62.7,4.7,230,2026-09-29 10:20:00,PT5M,95.303,100.0,100.0,79.8867,66.0115
787,780,607,228,31,0.14,62.2,4.7,231,2026-09-29 10:25:00,PT5M,95.606,100.0,100.0,80.2986,66.5215
796,789,609,229,32,0.14,61.7,4.8,231,2026-09-29 10:30:00,PT5M,95.892,100.0,100.0,80.6883,67.0045
802,795,606,233,32,0.14,61.4,4.9,232,2026-09-29 10:35:00,PT5M,95.914,100.0,100.0,80.7637,67.128
805,798,599,239,32,0.14,61.2,4.9,232,2026-09-29 10:40:00,PT5M,95.679,100.0,100.0,80.5306,66.8965
808,801,591,245,32,0.14,61.0,4.9,233,2026-09-29 10:45:00,PT5M,95.429,100.0,100.0,80.274,66.634
810,803,584,250,32,0.14,60.8,5.0,233,2026-09-29 10:50:00,PT5M,95.16,100.0,100.0,79.9881,66.333
812,805,576,256,32,0.14,60.6,5.0,233,2026-09-29 10:55:00,PT5M,94.869,100.0,100.0,79.6614,65.974
813,806,568,262,32,0.14,60.4,5.1,234,2026-09-29 11:00:00,PT5M,94.561,100.0,100.0,79.307,65.578
814,807,560,267,32,0.14,60.2,5.1,234,2026-09-29 11:05:00,PT5M,94.25,100.0,100.0,78.9587,65.196
814,807,552,272,32,0.14,60.0,5.1,234,2026-09-29 11:10:00,PT5M,93.925,100.0,100.0,78.5934,64.7945
814,807,545,278,32,0.14,59.8,5.2,235,2026-09-29 11:15:00,PT5M,93.578,100.0,100.0,78.1893,64.339
813,807,537,283,32,0.14,59.6,5.2,235,2026-09-29 11:20:00,PT5M,93.213,100.0,100.0,77.7583,63.8485
812,805,529,288,32,0.14,59.4,5.3,235,2026-09-29 11:25:00,PT5M,92.829,100.0,100.0,77.3,63.3235
810,804,521,293,32,0.14,59.2,5.3,236,2026-09-29 11:30:00,PT5M,92.492,100.0,100.0,76.8828,62.834
808,801,511,298,32,0.14,59.3,5.2,236,2026-09-29 11:35:00,PT5M,92.034,100.0,100.0,76.3403,62.2155
804,797,501,304,32,0.14,59.7,5.0,237,2026-09-29 11:40:00,PT5M,91.518,100.0,100.0,75.7356,61.531
799,793,490,309,32,0.14,60.2,4.8,238,2026-09-29 11:45:00,PT5M,90.978,100.0,100.0,75.0998,60.809
794,788,479,315,32,0.14,60.6,4.5,239,2026-09-29 11:50:00,PT5M,90.413,100.0,100.0,74.4325,60.0495
789,783,468,320,32,0.14,61.0,4.3,240,2026-09-29 11:55:00,PT5M,89.822,100.0,100.0,73.7325,59.2515
783,777,458,325,32,0.14,61.5,4.1,241,2026-09-29 12:00:00,PT5M,89.278,100.0,100.0,73.0733,58.4885
777,771,447,330,32,0.14,61.9,3.9,242,2026-09-29 12:05:00,PT5M,88.752,100.0,100.0,72.4257,57.7315
770,765,436,334,31,0.14,62.3,3.7,244,2026-09-29 12:10:00,PT5M,88.197,100.0,100.0,71.7431,56.934
763,758,425,338,31,0.14,62.8,3.4,245,2026-09-29 12:15:00,PT5M,87.614,100.0,100.0,71.0272,56.0985
755,750,415,342,31,0.14,63.2,3.2,247,2026-09-29 12:20:00,PT5M,87.001,100.0,100.0,70.276,55.223
747,742,404,346,31,0.14,63.7,3.0,249,2026-09-29 12:25:00,PT5M,86.358,100.0,100.0,69.4899,54.308
739,734,393,349,31,0.14,64.1,2.8,252,2026-09-29 12:30:00,PT5M,85.686,100.0,100.0,68.671,53.357
730,726,383,352,31,0.14,64.3,2.7,253,2026-09-29 12:35:00,PT5M,84.967,100.0,100.0,67.7991,52.3475
721,717,373,355,31,0.14,64.3,2.8,252,2026-09-29 12:40:00,PT5M,84.2,100.0,100.0,66.8729,51.278
712,708,362,357,31,0.14,64.2,2.9,251,2026-09-29 12:45:00,PT5M,83.396,100.0,100.0,65.9026,50.158
702,698,352,359,31,0.14,64.2,2.9,250,2026-09-29 12:50:00,PT5M,82.55,100.0,100.0,64.8808,48.978
692,688,342,361,31,0.14,64.1,3.0,250,2026-09-29 12:55:00,PT5M,81.642,100.0,99.4828,63.8012,47.744
682,678,332,362,31,0.14,64.0,3.0,249,2026-09-29 13:00:00,PT5M,80.772,100.0,98.7735,62.7705,46.5685
671,668,323,363,31,0.14,64.0,3.1,249,2026-09-29 13:05:00,PT5M,79.847,100.0,98.022,61.672,45.314
661,657,313,363,31,0.14,63.9,3.1,248,2026-09-29 13:10:00,PT5M,78.876,100.0,97.2318,60.5202,43.9995
650,646,303,364,31,0.14,63.9,3.2,247,2026-09-29 13:15:00,PT5M,77.868,100.0,96.4077,59.3283,42.642
638,635,294,364,31,0.14,63.8,3.3,247,2026-09-29 13:20:00,PT5M,76.826,100.0,95.5517,58.1003,41.2465
627,624,284,363,31,0.14,63.8,3.3,246,2026-09-29 13:25:00,PT5M,75.751,100.0,94.6633,56.8387,39.817
615,612,275,363,31,0.14,63.7,3.4,246,2026-09-29 13:30:00,PT5M,74.645,100.0,93.7447,55.5453,38.355
600,597,260,363,31,0.14,63.8,3.4,246,2026-09-29 13:35:00,PT5M,73.105,100.0,92.4576,53.7524,36.3345
581,579,241,364,31,0.14,64.0,3.3,247,2026-09-29 13:40:00,PT5M,71.125,100.0,90.7926,51.4574,33.756
563,561,223,364,31,0.14,64.2,3.3,249,2026-09-29 13:45:00,PT5M,69.11,100.0,89.0878,49.1322,31.1515
545,543,205,364,31,0.14,64.4,3.2,250,2026-09-29 13:50:00,PT5M,67.041,100.0,87.3241,46.7579,28.5025
527,525,188,363,31,0.14,64.6,3.2,251,2026-09-29 13:55:00,PT5M,64.965,100.0,85.5483,44.3817,25.856
508,507,172,361,31,0.14,64.8,3.1,252,2026-09-29 14:00:00,PT5M,62.857,100.0,83.7353,41.9787,23.1875
490,489,156,358,31,0.14,65.1,3.1,254,2026-09-29 14:05:00,PT5M,60.716,100.0,81.8849,39.5471,20.4945
473,472,141,355,31,0.14,65.3,3.0,255,2026-09-29 14:10:00,PT5M,58.551,99.3125,80.0041,37.0979,17.7895
455,454,126,351,31,0.14,65.5,3.0,257,2026-09-29 14:15:00,PT5M,56.346,97.637,78.0777,34.6143,15.055
437,437,112,347,31,0.14,65.7,2.9,258,2026-09-29 14:20:00,PT5M,54.102,95.911,76.1064,32.0976,12.293
420,420,98,342,31,0.14,65.9,2.9,260,2026-09-29 14:25:00,PT5M,51.997,94.31,74.2666,29.7274,9.684
403,402,85,336,31,0.14,66.2,2.8,261,2026-09-29 14:30:00,PT5M,49.737,92.5435,72.2664,27.2076,6.9305
