gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
2,2,0,2,31,0.15,49.6,5.6,229,2026-09-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,5.6,228,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,5.7,228,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,5.7,228,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,5.8,228,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.8,228,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.8,228,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.8,227,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.7,227,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,5.7,227,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,5.7,227,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,5.6,226,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,5.6,226,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.6,226,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.5,225,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.5,225,2026-09-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.5,225,2026-09-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.5,224,2026-09-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.4,224,2026-09-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,5.4,224,2026-09-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,5.3,224,2026-09-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,5.3,223,2026-09-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.2,223,2026-09-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,223,2026-09-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.1,223,2026-09-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.1,222,2026-09-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.1,222,2026-09-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.0,222,2026-09-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.0,221,2026-09-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.9,221,2026-09-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.9,221,2026-09-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.9,221,2026-09-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.8,221,2026-09-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,4.8,221,2026-09-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.8,220,2026-09-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.8,220,2026-09-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.8,220,2026-09-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.8,220,2026-09-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.7,220,2026-09-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.7,220,2026-09-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,220,2026-09-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.7,220,2026-09-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.7,220,2026-09-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.6,220,2026-09-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.6,220,2026-09-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.6,221,2026-09-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.6,221,2026-09-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,221,2026-09-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.5,222,2026-09-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.5,222,2026-09-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.5,222,2026-09-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.4,222,2026-09-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.4,223,2026-09-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.4,223,2026-09-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.4,223,2026-09-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.4,223,2026-09-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.4,223,2026-09-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,223,2026-09-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,223,2026-09-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,223,2026-09-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,223,2026-09-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,223,2026-09-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,223,2026-09-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,223,2026-09-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,223,2026-09-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.3,223,2026-09-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,223,2026-09-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,224,2026-09-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,224,2026-09-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,225,2026-09-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,225,2026-09-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,226,2026-09-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,226,2026-09-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,227,2026-09-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,227,2026-09-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,228,2026-09-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,228,2026-09-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,229,2026-09-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,229,2026-09-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,229,2026-09-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,229,2026-09-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,229,2026-09-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,229,2026-09-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,229,2026-09-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,229,2026-09-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,229,2026-09-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,228,2026-09-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,228,2026-09-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,228,2026-09-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,228,2026-09-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,228,2026-09-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,228,2026-09-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,228,2026-09-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,228,2026-09-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,228,2026-09-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,228,2026-09-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,228,2026-09-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-09-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,228,2026-09-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,228,2026-09-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.8,228,2026-09-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,228,2026-09-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,228,2026-09-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,228,2026-09-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.7,228,2026-09-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,227,2026-09-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.7,227,2026-09-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.7,227,2026-09-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,227,2026-09-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,226,2026-09-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.6,226,2026-09-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,226,2026-09-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,225,2026-09-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,225,2026-09-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.5,225,2026-09-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,225,2026-09-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.5,226,2026-09-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.5,226,2026-09-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.5,226,2026-09-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.5,227,2026-09-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,227,2026-09-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,227,2026-09-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,227,2026-09-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,228,2026-09-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,228,2026-09-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,228,2026-09-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,229,2026-09-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,229,2026-09-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,229,2026-09-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,229,2026-09-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,229,2026-09-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,229,2026-09-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,229,2026-09-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,229,2026-09-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,229,2026-09-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,229,2026-09-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,229,2026-09-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,230,2026-09-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,230,2026-09-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,230,2026-09-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,230,2026-09-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,230,2026-09-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,230,2026-09-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,230,2026-09-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,77.1,3.5,230,2026-09-09 06:05:00,PT5M,0.0,0.001,0.0005,0.0,0.0
13,13,0,13,25,0.15,77.0,3.5,230,2026-09-09 06:10:00,PT5M,1.029,1.504,1.279,0.779,0.554
22,22,2,22,25,0.15,76.9,3.4,230,2026-09-09 06:15:00,PT5M,2.294,3.3165,2.8321,1.7559,1.2715
32,33,33,30,25,0.15,76.8,3.4,230,2026-09-09 06:20:00,PT5M,3.959,6.0565,5.0629,2.8551,1.8615
43,45,68,38,25,0.15,76.8,3.4,230,2026-09-09 06:25:00,PT5M,6.081,9.527,7.8947,4.2673,2.635
56,57,97,45,25,0.15,76.7,3.4,230,2026-09-09 06:30:00,PT5M,8.629,13.5135,11.1997,6.0583,3.7445
70,72,131,53,26,0.15,76.2,3.4,230,2026-09-09 06:35:00,PT5M,11.722,18.183,15.1225,8.3215,5.261
85,87,168,59,26,0.15,75.3,3.5,230,2026-09-09 06:40:00,PT5M,15.247,23.3575,19.5156,10.9784,7.1365
101,104,206,65,26,0.15,74.5,3.5,229,2026-09-09 06:45:00,PT5M,19.056,28.794,24.1812,13.9308,9.318
118,122,244,71,26,0.15,73.7,3.5,229,2026-09-09 06:50:00,PT5M,23.227,34.5055,29.163,17.291,11.9485
136,140,281,76,26,0.15,72.8,3.6,229,2026-09-09 06:55:00,PT5M,27.555,40.37,34.2996,20.8104,14.74
155,160,319,80,26,0.15,72.0,3.6,229,2026-09-09 07:00:00,PT5M,32.187,46.607,39.7763,24.5977,17.767
174,179,351,84,27,0.15,71.2,3.7,229,2026-09-09 07:05:00,PT5M,36.871,52.9855,45.3522,28.3898,20.7565
193,198,378,87,27,0.15,70.4,3.7,229,2026-09-09 07:10:00,PT5M,41.586,59.346,50.9332,32.2388,23.826
213,218,405,91,27,0.15,69.6,3.8,229,2026-09-09 07:15:00,PT5M,46.462,65.7405,56.6084,36.3156,27.1835
232,238,431,94,27,0.15,68.8,3.8,228,2026-09-09 07:20:00,PT5M,51.466,72.24,62.3995,40.5325,30.692
252,258,457,96,27,0.15,68.0,3.8,228,2026-09-09 07:25:00,PT5M,56.56,78.882,68.3082,44.8118,34.238
273,279,482,98,27,0.15,67.3,3.9,228,2026-09-09 07:30:00,PT5M,61.745,85.512,74.2537,49.2363,37.978
292,298,500,102,28,0.15,66.2,3.9,228,2026-09-09 07:35:00,PT5M,66.602,91.946,79.9407,53.2633,41.258
311,317,509,106,28,0.15,64.8,4.0,228,2026-09-09 07:40:00,PT5M,70.886,98.008,85.1605,56.6115,43.764
329,335,519,110,28,0.15,63.5,4.0,229,2026-09-09 07:45:00,PT5M,74.954,100.0,90.1385,59.7695,46.103
347,353,528,114,28,0.15,62.2,4.1,229,2026-09-09 07:50:00,PT5M,76.684,100.0,92.0156,61.3524,47.5535
365,371,536,118,29,0.15,60.9,4.1,229,2026-09-09 07:55:00,PT5M,78.332,100.0,93.8352,62.8288,48.8755
383,389,544,122,29,0.15,59.7,4.2,229,2026-09-09 08:00:00,PT5M,79.888,100.0,95.5151,64.2609,50.196
401,407,551,126,29,0.15,58.4,4.2,229,2026-09-09 08:05:00,PT5M,81.341,100.0,97.0765,65.6055,51.443
418,424,558,130,29,0.15,57.2,4.3,230,2026-09-09 08:10:00,PT5M,82.676,100.0,98.4994,66.8526,52.611
436,442,564,134,30,0.15,56.1,4.4,230,2026-09-09 08:15:00,PT5M,83.878,100.0,99.7633,67.9927,53.6955
453,459,569,138,30,0.15,54.9,4.4,230,2026-09-09 08:20:00,PT5M,84.939,100.0,100.0,69.0211,54.6945
470,476,574,141,30,0.15,53.8,4.5,230,2026-09-09 08:25:00,PT5M,85.833,100.0,100.0,69.9233,55.604
486,492,578,145,30,0.15,52.7,4.5,230,2026-09-09 08:30:00,PT5M,86.606,100.0,100.0,70.7334,56.4475
503,509,584,149,30,0.15,51.7,4.6,231,2026-09-09 08:35:00,PT5M,87.449,100.0,100.0,71.6529,57.436
521,526,592,151,31,0.15,50.7,4.6,231,2026-09-09 08:40:00,PT5M,88.37,100.0,100.0,72.686,58.57
538,543,599,154,31,0.15,49.7,4.6,231,2026-09-09 08:45:00,PT5M,89.241,100.0,100.0,73.6742,59.6635
554,560,606,156,31,0.15,48.8,4.6,232,2026-09-09 08:50:00,PT5M,90.064,100.0,100.0,74.6135,60.7075
571,577,612,159,31,0.15,47.9,4.6,232,2026-09-09 08:55:00,PT5M,90.85,100.0,100.0,75.5868,61.8495
587,593,619,161,32,0.15,47.0,4.7,232,2026-09-09 09:00:00,PT5M,91.599,100.0,100.0,76.5914,63.084
604,609,626,163,32,0.15,46.1,4.7,233,2026-09-09 09:05:00,PT5M,92.369,100.0,100.0,77.6171,64.34
620,626,634,164,32,0.15,45.2,4.7,233,2026-09-09 09:10:00,PT5M,93.182,100.0,100.0,78.6893,65.6455
637,642,642,165,32,0.15,44.4,4.7,233,2026-09-09 09:15:00,PT5M,93.963,100.0,100.0,79.723,66.9065
653,658,650,166,33,0.15,43.6,4.7,234,2026-09-09 09:20:00,PT5M,94.711,100.0,100.0,80.717,68.122
669,674,658,167,33,0.15,42.8,4.8,234,2026-09-09 09:25:00,PT5M,95.43,100.0,100.0,81.6755,69.296
684,689,665,167,33,0.15,42.0,4.8,234,2026-09-09 09:30:00,PT5M,96.12,100.0,100.0,82.5981,70.428
699,705,673,167,33,0.15,41.3,4.8,234,2026-09-09 09:35:00,PT5M,96.79,100.0,100.0,83.5092,71.556
714,719,680,168,34,0.15,40.8,4.8,235,2026-09-09 09:40:00,PT5M,97.442,100.0,100.0,84.4104,72.6815
729,734,687,168,34,0.15,40.3,4.8,235,2026-09-09 09:45:00,PT5M,98.047,100.0,100.0,85.2551,73.742
743,748,693,168,34,0.15,39.8,4.8,235,2026-09-09 09:50:00,PT5M,98.588,100.0,100.0,86.0229,74.714
756,761,699,169,34,0.15,39.3,4.9,236,2026-09-09 09:55:00,PT5M,99.122,100.0,100.0,86.7769,75.666
769,774,705,169,34,0.15,38.8,4.9,236,2026-09-09 10:00:00,PT5M,99.613,100.0,100.0,87.4814,76.5625
782,787,710,169,34,0.15,38.4,4.9,236,2026-09-09 10:05:00,PT5M,100.0,100.0,100.0,88.0723,77.337
794,799,716,169,35,0.15,37.9,4.9,237,2026-09-09 10:10:00,PT5M,100.0,100.0,100.0,88.2689,77.7105
806,811,721,169,35,0.15,37.4,4.9,237,2026-09-09 10:15:00,PT5M,100.0,100.0,100.0,88.4581,78.07
818,823,727,169,35,0.15,37.0,4.9,237,2026-09-09 10:20:00,PT5M,100.0,100.0,100.0,88.6276,78.392
829,834,732,169,35,0.15,36.5,4.9,238,2026-09-09 10:25:00,PT5M,100.0,100.0,100.0,88.8057,78.7305
840,845,737,168,35,0.15,36.1,4.9,238,2026-09-09 10:30:00,PT5M,100.0,100.0,100.0,88.9778,79.0575
849,854,740,169,36,0.15,35.7,4.9,238,2026-09-09 10:35:00,PT5M,100.0,100.0,100.0,89.116,79.32
857,862,739,171,36,0.15,35.3,4.9,238,2026-09-09 10:40:00,PT5M,100.0,100.0,100.0,89.2204,79.5185
864,869,739,173,36,0.15,34.9,4.9,239,2026-09-09 10:45:00,PT5M,100.0,100.0,100.0,89.3183,79.7045
871,876,739,175,36,0.15,34.5,4.9,239,2026-09-09 10:50:00,PT5M,100.0,100.0,100.0,89.4083,79.8755
877,882,738,177,36,0.15,34.1,4.9,239,2026-09-09 10:55:00,PT5M,100.0,100.0,100.0,89.4894,80.0295
883,888,737,179,36,0.15,33.8,4.9,239,2026-09-09 11:00:00,PT5M,100.0,100.0,100.0,89.5578,80.1595
888,893,736,181,36,0.15,33.4,4.9,239,2026-09-09 11:05:00,PT5M,100.0,100.0,100.0,89.6102,80.259
893,898,735,182,37,0.15,33.0,4.9,239,2026-09-09 11:10:00,PT5M,100.0,100.0,100.0,89.6673,80.3675
898,902,734,184,37,0.15,32.7,4.9,240,2026-09-09 11:15:00,PT5M,100.0,100.0,100.0,89.7244,80.476
901,906,733,186,37,0.15,32.3,4.9,240,2026-09-09 11:20:00,PT5M,100.0,100.0,100.0,89.7689,80.5605
905,909,732,188,37,0.15,32.0,4.8,240,2026-09-09 11:25:00,PT5M,100.0,100.0,100.0,89.802,80.6235
907,912,730,189,37,0.15,31.6,4.8,240,2026-09-09 11:30:00,PT5M,100.0,100.0,100.0,89.827,80.671
909,913,727,192,37,0.15,31.4,4.8,240,2026-09-09 11:35:00,PT5M,100.0,100.0,100.0,89.8039,80.627
909,914,722,196,37,0.15,31.2,4.8,240,2026-09-09 11:40:00,PT5M,100.0,100.0,100.0,89.7339,80.494
909,913,717,199,37,0.15,31.0,4.8,240,2026-09-09 11:45:00,PT5M,100.0,100.0,100.0,89.6557,80.3455
908,912,710,204,37,0.15,30.8,4.8,240,2026-09-09 11:50:00,PT5M,100.0,100.0,100.0,89.5649,80.173
907,911,704,208,38,0.15,30.7,4.8,240,2026-09-09 11:55:00,PT5M,100.0,100.0,100.0,89.4668,79.9865
905,909,697,211,38,0.15,30.5,4.8,240,2026-09-09 12:00:00,PT5M,100.0,100.0,100.0,89.361,79.7855
902,906,691,215,38,0.15,30.3,4.8,240,2026-09-09 12:05:00,PT5M,100.0,100.0,100.0,89.2478,79.5705
899,903,685,219,38,0.15,30.2,4.8,241,2026-09-09 12:10:00,PT5M,100.0,100.0,100.0,89.1283,79.3435
895,900,678,222,38,0.15,30.0,4.7,241,2026-09-09 12:15:00,PT5M,100.0,100.0,100.0,89.001,79.1015
891,896,671,226,38,0.15,29.8,4.7,241,2026-09-09 12:20:00,PT5M,99.804,100.0,100.0,88.6697,78.6485
887,891,664,229,38,0.15,29.7,4.7,241,2026-09-09 12:25:00,PT5M,99.487,100.0,100.0,88.2085,78.0575
882,886,657,233,38,0.15,29.5,4.7,241,2026-09-09 12:30:00,PT5M,99.119,100.0,100.0,87.6839,77.392
