gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
686,680,656,169,31,0.14,62.4,2.9,240,2026-09-27 09:25:00,PT5M,95.417,100.0,100.0,78.0883,62.492
701,695,664,169,31,0.14,61.8,2.8,239,2026-09-27 09:30:00,PT5M,96.091,100.0,100.0,78.9768,63.5735
715,709,670,170,32,0.14,61.1,2.7,238,2026-09-27 09:35:00,PT5M,96.672,100.0,100.0,79.7591,64.537
729,723,674,172,32,0.14,60.5,2.8,235,2026-09-27 09:40:00,PT5M,97.163,100.0,100.0,80.438,65.385
742,736,677,173,32,0.14,59.8,2.9,233,2026-09-27 09:45:00,PT5M,97.58,100.0,100.0,81.0334,66.141
754,748,680,175,32,0.14,59.1,3.0,231,2026-09-27 09:50:00,PT5M,97.972,100.0,100.0,81.5981,66.861
766,760,683,177,32,0.14,58.5,3.1,229,2026-09-27 09:55:00,PT5M,98.346,100.0,100.0,82.1397,67.5535
777,771,686,179,32,0.14,57.8,3.2,228,2026-09-27 10:00:00,PT5M,98.702,100.0,100.0,82.6549,68.212
789,782,689,180,32,0.14,57.2,3.3,226,2026-09-27 10:05:00,PT5M,99.039,100.0,100.0,83.1451,68.84
799,793,691,182,33,0.14,56.6,3.4,225,2026-09-27 10:10:00,PT5M,99.357,100.0,100.0,83.6102,69.4375
810,803,694,183,33,0.14,56.0,3.5,223,2026-09-27 10:15:00,PT5M,99.655,100.0,100.0,84.0495,70.004
819,813,696,184,33,0.14,55.3,3.6,222,2026-09-27 10:20:00,PT5M,99.934,100.0,100.0,84.464,70.5405
829,822,698,186,33,0.14,54.7,3.7,220,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.6603,70.854
838,831,701,187,33,0.14,54.1,3.8,219,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,84.786,71.093
846,839,701,189,33,0.14,53.8,3.8,219,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,84.8852,71.2815
853,846,701,191,33,0.14,53.6,3.8,219,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,84.9571,71.418
859,852,700,193,33,0.14,53.5,3.7,220,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.0216,71.5405
865,858,699,195,33,0.14,53.4,3.7,220,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.0768,71.6455
871,864,698,197,33,0.14,53.3,3.6,220,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.116,71.72
876,869,697,199,33,0.14,53.1,3.6,221,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.1402,71.766
881,873,696,201,33,0.14,53.0,3.6,221,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.1747,71.8315
885,877,695,203,33,0.14,52.9,3.5,222,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.2087,71.896
888,881,694,205,34,0.14,52.8,3.5,222,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.2266,71.93
891,884,692,207,34,0.14,52.7,3.4,223,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.2342,71.9445
894,886,690,209,34,0.14,52.5,3.4,223,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.2339,71.944
895,888,689,211,34,0.14,52.4,3.3,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.2268,71.9305
893,886,679,217,34,0.14,52.4,3.3,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.1539,71.792
887,880,662,226,34,0.14,52.6,3.3,225,2026-09-27 11:40:00,PT5M,99.617,100.0,100.0,84.6317,71.1445
880,873,645,236,34,0.14,52.7,3.3,225,2026-09-27 11:45:00,PT5M,98.805,100.0,100.0,83.6734,70.0545
873,866,628,245,33,0.14,52.9,3.3,226,2026-09-27 11:50:00,PT5M,97.973,100.0,100.0,82.6885,68.932
865,859,611,253,33,0.14,53.0,3.4,226,2026-09-27 11:55:00,PT5M,97.121,100.0,100.0,81.6768,67.7765
857,850,594,262,33,0.14,53.2,3.4,227,2026-09-27 12:00:00,PT5M,96.3,100.0,100.0,80.6892,66.639
848,842,577,270,33,0.14,53.3,3.4,227,2026-09-27 12:05:00,PT5M,95.513,100.0,100.0,79.7298,65.5245
839,833,561,278,33,0.14,53.5,3.4,228,2026-09-27 12:10:00,PT5M,94.702,100.0,100.0,78.7407,64.375
829,823,544,286,33,0.14,53.6,3.4,228,2026-09-27 12:15:00,PT5M,93.864,100.0,100.0,77.7193,63.1885
819,813,528,293,33,0.14,53.8,3.4,229,2026-09-27 12:20:00,PT5M,93.064,100.0,100.0,76.7311,62.031
808,803,511,300,33,0.14,53.9,3.4,229,2026-09-27 12:25:00,PT5M,92.18,100.0,100.0,75.6545,60.781
797,792,495,306,33,0.14,54.1,3.4,230,2026-09-27 12:30:00,PT5M,91.269,100.0,100.0,74.5474,59.4975
787,782,481,312,33,0.14,54.2,3.4,230,2026-09-27 12:35:00,PT5M,90.44,100.0,100.0,73.5519,58.352
777,772,469,316,33,0.14,54.4,3.4,231,2026-09-27 12:40:00,PT5M,89.691,100.0,100.0,72.6642,57.3395
767,763,457,320,33,0.14,54.5,3.4,231,2026-09-27 12:45:00,PT5M,88.911,100.0,100.0,71.7392,56.284
757,753,445,323,33,0.14,54.7,3.5,232,2026-09-27 12:50:00,PT5M,88.092,100.0,100.0,70.7633,55.167
747,742,433,326,33,0.14,54.8,3.5,232,2026-09-27 12:55:00,PT5M,87.248,100.0,100.0,69.7643,54.0285
736,731,422,329,33,0.14,55.0,3.5,233,2026-09-27 13:00:00,PT5M,86.394,100.0,100.0,68.7661,52.9005
724,720,410,332,33,0.14,55.2,3.5,233,2026-09-27 13:05:00,PT5M,85.502,100.0,100.0,67.7207,51.717
713,709,398,334,33,0.14,55.3,3.5,234,2026-09-27 13:10:00,PT5M,84.564,100.0,100.0,66.6188,50.4675
701,697,387,336,33,0.14,55.5,3.5,234,2026-09-27 13:15:00,PT5M,83.589,100.0,100.0,65.4754,49.1725
689,685,375,337,33,0.14,55.6,3.6,235,2026-09-27 13:20:00,PT5M,82.577,100.0,100.0,64.292,47.835
677,673,364,338,33,0.14,55.8,3.6,236,2026-09-27 13:25:00,PT5M,81.531,100.0,99.9889,63.0731,46.4605
664,661,353,339,33,0.14,55.9,3.6,236,2026-09-27 13:30:00,PT5M,80.451,100.0,99.0833,61.8187,45.049
648,645,336,341,33,0.14,56.1,3.6,237,2026-09-27 13:35:00,PT5M,78.863,100.0,97.7469,59.9791,42.983
629,626,315,345,32,0.14,56.2,3.6,237,2026-09-27 13:40:00,PT5M,76.898,100.0,96.1066,57.6894,40.401
609,607,294,347,32,0.14,56.4,3.7,238,2026-09-27 13:45:00,PT5M,74.896,100.0,94.4249,55.3671,37.7905
590,588,274,348,32,0.14,56.5,3.7,238,2026-09-27 13:50:00,PT5M,72.856,100.0,92.7001,53.0119,35.1515
571,569,255,349,32,0.14,56.6,3.7,239,2026-09-27 13:55:00,PT5M,70.78,100.0,90.9347,50.6253,32.4855
552,550,236,349,32,0.14,56.8,3.7,239,2026-09-27 14:00:00,PT5M,68.669,100.0,89.1289,48.2091,29.7945
533,532,218,348,32,0.14,56.9,3.7,240,2026-09-27 14:05:00,PT5M,66.52,100.0,87.2812,45.7588,27.073
514,513,201,347,32,0.14,57.0,3.8,240,2026-09-27 14:10:00,PT5M,64.335,100.0,85.3912,43.2788,24.3275
496,495,184,344,32,0.14,57.2,3.8,240,2026-09-27 14:15:00,PT5M,62.124,100.0,83.4692,40.7788,21.5675
477,476,167,342,32,0.14,57.3,3.8,241,2026-09-27 14:20:00,PT5M,59.853,100.0,81.4821,38.2239,18.757
459,458,151,338,32,0.14,57.4,3.8,241,2026-09-27 14:25:00,PT5M,57.56,99.182,79.466,35.654,15.938
440,440,136,334,32,0.14,57.6,3.8,242,2026-09-27 14:30:00,PT5M,55.248,97.382,77.4234,33.0726,13.114
426,426,127,329,32,0.14,57.7,3.8,242,2026-09-27 14:35:00,PT5M,53.543,96.0375,75.9082,31.1778,11.0485
416,416,123,323,32,0.14,58.0,3.9,241,2026-09-27 14:40:00,PT5M,52.437,95.162,74.9235,29.9505,9.712
405,405,120,317,32,0.14,58.2,3.9,240,2026-09-27 14:45:00,PT5M,51.3,94.257,73.9086,28.6914,8.343
395,394,116,311,32,0.14,58.4,3.9,240,2026-09-27 14:50:00,PT5M,50.133,93.323,72.8642,27.4018,6.943
384,384,112,304,32,0.14,58.6,3.9,239,2026-09-27 14:55:00,PT5M,48.935,92.359,71.7894,26.0806,5.511
373,373,109,298,32,0.14,58.9,3.9,238,2026-09-27 15:00:00,PT5M,47.781,91.181,70.6227,24.9393,4.381
363,362,105,291,32,0.14,59.1,3.9,238,2026-09-27 15:05:00,PT5M,46.811,90.117,69.6033,24.0187,3.505
352,352,102,284,32,0.14,59.3,3.9,237,2026-09-27 15:10:00,PT5M,45.599,88.7925,68.332,22.866,2.4055
341,341,98,277,32,0.14,59.5,3.9,237,2026-09-27 15:15:00,PT5M,44.351,87.412,67.0143,21.6877,1.29
330,329,95,270,32,0.14,59.8,3.9,236,2026-09-27 15:20:00,PT5M,43.053,85.9615,65.6361,20.4699,0.1445
318,318,91,263,32,0.14,60.0,3.9,235,2026-09-27 15:25:00,PT5M,41.716,84.4425,64.2033,19.2287,0.0
307,307,87,255,31,0.14,60.2,3.9,235,2026-09-27 15:30:00,PT5M,40.338,82.848,62.7113,17.9647,0.0
295,295,82,248,31,0.14,60.5,4.0,234,2026-09-27 15:35:00,PT5M,38.817,80.9735,61.0043,16.6297,0.0
283,283,76,240,31,0.14,60.7,4.0,233,2026-09-27 15:40:00,PT5M,37.175,78.9195,59.1454,15.2046,0.0
270,270,70,233,31,0.14,60.9,4.0,233,2026-09-27 15:45:00,PT5M,35.491,76.725,57.1927,13.7893,0.0
258,258,63,225,31,0.14,61.2,4.0,232,2026-09-27 15:50:00,PT5M,33.756,74.3905,55.1422,12.3698,0.0
245,246,57,217,31,0.14,61.4,4.0,231,2026-09-27 15:55:00,PT5M,31.97,71.923,52.9975,10.9425,0.0
233,233,50,209,31,0.14,61.6,4.1,231,2026-09-27 16:00:00,PT5M,30.134,69.3355,50.766,9.502,0.0
220,221,43,201,31,0.14,61.9,4.1,230,2026-09-27 16:05:00,PT5M,28.249,66.6355,48.4521,8.0459,0.0
208,208,36,192,31,0.14,62.1,4.1,230,2026-09-27 16:10:00,PT5M,26.319,63.833,46.0629,6.5751,0.0
196,196,29,184,31,0.14,62.4,4.1,229,2026-09-27 16:15:00,PT5M,24.696,60.9835,43.7944,5.5976,0.0
183,184,21,175,31,0.14,62.6,4.2,228,2026-09-27 16:20:00,PT5M,22.89,56.6955,40.6821,5.0979,0.0
171,171,14,166,31,0.14,62.8,4.2,228,2026-09-27 16:25:00,PT5M,21.015,52.4305,37.5492,4.4808,0.0
159,159,6,157,31,0.14,63.1,4.2,227,2026-09-27 16:30:00,PT5M,19.135,48.1895,34.4266,3.8434,0.0
147,148,0,148,31,0.14,63.3,4.3,227,2026-09-27 16:35:00,PT5M,17.438,44.2085,31.5275,3.3485,0.0
136,137,0,137,31,0.14,63.6,4.3,226,2026-09-27 16:40:00,PT5M,16.174,40.713,29.0891,3.2589,0.0
125,125,0,125,31,0.14,63.8,4.3,226,2026-09-27 16:45:00,PT5M,14.864,37.1845,26.6114,3.1166,0.0
114,114,0,114,31,0.14,64.1,4.3,225,2026-09-27 16:50:00,PT5M,13.543,33.671,24.1365,2.9495,0.0
103,103,0,103,31,0.14,64.3,4.3,225,2026-09-27 16:55:00,PT5M,12.228,30.172,21.6721,2.7839,0.0
92,92,0,92,31,0.14,64.6,4.4,224,2026-09-27 17:00:00,PT5M,10.883,26.7695,19.2442,2.5218,0.0
81,81,0,81,31,0.14,64.8,4.4,224,2026-09-27 17:05:00,PT5M,9.566,23.4975,16.8982,2.2338,0.0
70,70,0,70,30,0.14,65.1,4.4,223,2026-09-27 17:10:00,PT5M,8.177,20.207,14.5085,1.8455,0.0
60,60,0,60,30,0.14,65.3,4.4,223,2026-09-27 17:15:00,PT5M,6.889,17.04,12.2315,1.5465,0.0
50,50,0,50,30,0.14,65.6,4.5,223,2026-09-27 17:20:00,PT5M,5.725,14.0105,10.0857,1.3643,0.0
41,41,0,41,30,0.14,65.8,4.5,222,2026-09-27 17:25:00,PT5M,4.566,11.0475,7.9773,1.1547,0.0
32,32,0,32,30,0.14,66.1,4.5,222,2026-09-27 17:30:00,PT5M,3.439,8.256,5.9742,0.9038,0.0
24,25,0,25,30,0.14,66.3,4.5,221,2026-09-27 17:35:00,PT5M,2.472,5.8845,4.268,0.676,0.0
17,17,0,17,30,0.14,66.5,4.5,221,2026-09-27 17:40:00,PT5M,1.586,3.68,2.6881,0.4839,0.0
11,11,0,11,30,0.14,66.7,4.5,221,2026-09-27 17:45:00,PT5M,0.776,1.839,1.3355,0.2165,0.0
6,6,0,6,30,0.14,66.9,4.5,221,2026-09-27 17:50:00,PT5M,0.05,0.405,0.2368,0.0,0.0
1,1,0,1,30,0.14,67.1,4.5,221,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.3,4.5,221,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.5,4.5,220,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.7,4.5,220,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.8,4.4,220,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.0,4.4,220,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.2,4.4,220,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.4,4.4,220,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.7,4.4,219,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.0,4.4,220,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.3,4.4,220,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.6,4.3,220,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.9,4.3,220,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.2,4.3,220,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.5,4.3,220,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.8,4.3,220,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.1,4.3,220,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.4,4.2,220,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.7,4.2,220,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.0,4.2,220,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.3,4.2,220,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.6,4.2,220,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.8,4.2,220,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.1,4.1,220,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,4.1,220,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,4.1,220,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,4.1,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,4.1,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,4.1,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,4.1,220,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,4.1,220,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,4.1,220,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,4.0,220,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,4.0,220,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.7,4.0,221,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.8,4.0,221,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.0,4.0,221,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.2,4.0,222,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.4,4.0,222,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.6,4.0,222,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.8,4.0,223,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.0,4.0,223,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.2,4.0,223,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,4.0,224,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,4.0,224,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,4.0,224,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,4.0,225,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,4.0,225,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,4.0,226,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,4.0,226,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,4.0,226,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,3.9,227,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,3.9,227,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,3.9,227,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,3.9,228,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,3.9,228,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,3.9,228,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,3.9,229,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.9,229,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.8,230,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.8,230,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,3.8,231,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,3.8,231,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.8,232,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,3.8,232,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,3.8,233,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.7,233,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,3.7,234,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,3.7,234,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,3.7,234,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,3.7,234,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,3.8,235,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,3.8,235,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,3.8,235,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,3.8,235,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,3.8,236,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,3.8,236,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,3.8,236,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,3.8,236,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,3.8,237,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,3.8,237,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,3.8,237,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.8,237,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.8,237,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.8,238,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,3.8,238,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.8,238,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.8,238,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,3.8,239,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.7,239,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.7,239,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.7,239,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.7,239,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,3.7,240,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,3.7,240,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,3.7,240,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,3.7,241,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.8,3.7,241,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.0,3.7,241,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.3,3.7,241,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.5,3.7,242,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.7,3.7,242,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.9,3.7,242,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.7,243,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.7,243,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.7,242,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.7,242,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.7,241,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,241,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,240,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,240,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,240,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,239,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,239,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,238,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.6,238,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.5,237,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.5,237,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.5,236,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
