gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
663,722,412,330,35,0.15,37.0,6.7,226,2026-08-26 13:20:00,PT5M,85.199,100.0,99.3043,71.0937,58.3985
657,715,410,328,35,0.15,37.0,6.7,226,2026-08-26 13:25:00,PT5M,84.849,100.0,99.0719,70.6261,57.825
650,709,408,326,35,0.15,37.0,6.7,226,2026-08-26 13:30:00,PT5M,84.47,100.0,98.8184,70.1216,57.2075
643,701,404,325,35,0.15,37.1,6.7,226,2026-08-26 13:35:00,PT5M,83.957,100.0,98.4578,69.4562,56.405
634,691,398,324,35,0.15,37.4,6.7,226,2026-08-26 13:40:00,PT5M,83.309,100.0,97.988,68.63,55.4185
625,681,393,323,35,0.15,37.7,6.8,226,2026-08-26 13:45:00,PT5M,82.632,100.0,97.4931,67.7709,54.3955
616,671,387,322,35,0.15,38.0,6.8,226,2026-08-26 13:50:00,PT5M,81.928,100.0,96.9751,66.8809,53.338
607,661,381,320,35,0.15,38.3,6.8,226,2026-08-26 13:55:00,PT5M,81.197,100.0,96.4344,65.9596,52.2455
597,650,375,319,35,0.15,38.6,6.9,226,2026-08-26 14:00:00,PT5M,80.436,100.0,95.8684,65.0036,51.114
587,640,369,317,35,0.15,38.9,6.9,226,2026-08-26 14:05:00,PT5M,79.644,100.0,95.2761,64.0119,49.9425
576,628,363,315,35,0.15,39.2,7.0,226,2026-08-26 14:10:00,PT5M,78.82,100.0,94.6563,62.9837,48.7305
566,617,357,313,34,0.15,39.5,7.0,226,2026-08-26 14:15:00,PT5M,77.963,100.0,94.0093,61.9167,47.4745
555,605,351,310,34,0.15,39.8,7.0,226,2026-08-26 14:20:00,PT5M,77.028,100.0,93.2904,60.7656,46.129
544,593,344,308,34,0.15,40.1,7.1,226,2026-08-26 14:25:00,PT5M,76.112,100.0,92.5941,59.6299,44.7955
533,581,338,305,34,0.15,40.4,7.1,226,2026-08-26 14:30:00,PT5M,75.158,100.0,91.8638,58.4522,43.4165
521,568,331,302,34,0.15,40.7,7.2,226,2026-08-26 14:35:00,PT5M,74.126,100.0,91.0634,57.1886,41.9445
509,556,324,299,34,0.15,41.0,7.2,226,2026-08-26 14:40:00,PT5M,73.063,100.0,90.1811,55.9449,40.538
497,542,317,296,34,0.15,41.3,7.2,227,2026-08-26 14:45:00,PT5M,71.965,100.0,89.1952,54.7348,39.227
484,529,310,292,34,0.15,41.5,7.2,227,2026-08-26 14:50:00,PT5M,70.831,100.0,88.1697,53.4923,37.887
472,516,302,288,34,0.15,41.8,7.2,228,2026-08-26 14:55:00,PT5M,69.662,100.0,87.1038,52.2202,36.522
459,502,295,284,34,0.15,42.1,7.3,228,2026-08-26 15:00:00,PT5M,68.455,100.0,85.9944,50.9156,35.1295
447,488,288,280,33,0.15,42.4,7.3,229,2026-08-26 15:05:00,PT5M,67.212,100.0,84.843,49.581,33.7125
434,474,280,276,33,0.15,42.7,7.3,229,2026-08-26 15:10:00,PT5M,65.932,99.593,83.648,48.216,32.271
421,460,274,271,33,0.15,43.1,7.3,230,2026-08-26 15:15:00,PT5M,64.711,98.5055,82.4973,46.9247,30.9165
408,447,267,266,33,0.15,43.4,7.3,230,2026-08-26 15:20:00,PT5M,63.456,97.313,81.2752,45.6368,29.599
395,433,260,261,33,0.15,43.7,7.4,231,2026-08-26 15:25:00,PT5M,62.16,96.114,80.0302,44.2898,28.206
382,419,254,255,33,0.15,44.0,7.4,231,2026-08-26 15:30:00,PT5M,60.819,94.852,78.7308,42.9072,26.786
369,405,247,250,33,0.15,44.3,7.4,232,2026-08-26 15:35:00,PT5M,59.418,93.4985,77.3548,41.4812,25.3375
356,390,240,244,33,0.15,44.5,7.3,232,2026-08-26 15:40:00,PT5M,57.963,92.0515,75.904,40.022,23.8745
343,376,232,238,33,0.15,44.8,7.3,232,2026-08-26 15:45:00,PT5M,56.453,90.5185,74.3819,38.5241,22.3875
329,361,225,232,33,0.15,45.0,7.2,232,2026-08-26 15:50:00,PT5M,54.882,88.8865,72.7788,36.9852,20.8775
316,347,217,225,32,0.15,45.3,7.1,232,2026-08-26 15:55:00,PT5M,53.294,87.1565,71.1161,35.4719,19.4315
302,332,209,219,32,0.15,45.6,7.1,232,2026-08-26 16:00:00,PT5M,51.571,85.2005,69.2704,33.8716,17.9415
289,317,201,212,32,0.15,45.8,7.0,232,2026-08-26 16:05:00,PT5M,49.765,83.083,67.3005,32.2295,16.447
275,302,192,205,32,0.15,46.1,7.0,232,2026-08-26 16:10:00,PT5M,47.878,80.8125,65.2117,30.5443,14.9435
261,288,183,198,32,0.15,46.3,6.9,232,2026-08-26 16:15:00,PT5M,45.918,78.4075,63.0175,28.8185,13.4285
248,273,174,191,32,0.15,46.6,6.8,232,2026-08-26 16:20:00,PT5M,43.89,75.8805,60.7268,27.0532,11.8995
234,258,165,184,32,0.15,46.9,6.8,232,2026-08-26 16:25:00,PT5M,41.798,73.241,58.3467,25.2493,10.355
221,243,155,176,32,0.15,47.2,6.7,232,2026-08-26 16:30:00,PT5M,39.648,70.497,55.884,23.412,8.799
208,228,145,169,32,0.15,47.5,6.7,232,2026-08-26 16:35:00,PT5M,36.913,65.683,52.0549,21.7711,8.143
194,214,135,161,32,0.15,47.8,6.6,232,2026-08-26 16:40:00,PT5M,34.148,60.9375,48.2475,20.0485,7.3585
181,199,125,153,32,0.15,48.1,6.6,232,2026-08-26 16:45:00,PT5M,31.393,56.239,44.4696,18.3164,6.547
168,185,114,145,31,0.15,48.5,6.5,232,2026-08-26 16:50:00,PT5M,28.663,51.578,40.7233,16.6027,5.748
155,171,103,137,31,0.15,48.8,6.5,232,2026-08-26 16:55:00,PT5M,25.968,46.9585,37.0155,14.9205,4.9775
143,156,91,128,31,0.15,49.2,6.4,232,2026-08-26 17:00:00,PT5M,23.295,42.334,33.3154,13.2746,4.256
130,143,79,120,31,0.15,49.5,6.4,232,2026-08-26 17:05:00,PT5M,20.797,37.964,29.8321,11.7619,3.63
118,129,67,111,31,0.15,49.9,6.3,232,2026-08-26 17:10:00,PT5M,18.3,33.6435,26.3754,10.2246,2.9565
106,115,52,102,31,0.15,50.3,6.3,232,2026-08-26 17:15:00,PT5M,15.781,29.3755,22.9359,8.6261,2.1865
95,101,35,93,31,0.15,50.6,6.2,232,2026-08-26 17:20:00,PT5M,13.317,25.2565,19.6008,7.0332,1.3775
83,88,17,84,31,0.15,51.0,6.2,232,2026-08-26 17:25:00,PT5M,10.98,21.3375,16.4312,5.5288,0.6225
73,75,0,75,31,0.15,51.4,6.1,232,2026-08-26 17:30:00,PT5M,8.779,17.574,13.4079,4.1501,0.0
61,63,0,63,30,0.15,51.8,6.1,232,2026-08-26 17:35:00,PT5M,7.308,14.551,11.12,3.496,0.065
49,51,0,51,30,0.15,52.4,6.0,231,2026-08-26 17:40:00,PT5M,5.868,11.6055,8.8877,2.8483,0.1305
39,40,0,40,30,0.15,53.1,6.0,231,2026-08-26 17:45:00,PT5M,4.456,8.783,6.7333,2.1787,0.129
30,31,0,31,30,0.15,53.7,5.9,231,2026-08-26 17:50:00,PT5M,3.255,6.3445,4.881,1.629,0.1655
21,22,0,22,30,0.15,54.3,5.8,231,2026-08-26 17:55:00,PT5M,2.219,4.208,3.2658,1.1722,0.23
14,15,0,15,30,0.15,55.0,5.8,230,2026-08-26 18:00:00,PT5M,1.278,2.429,1.8838,0.6722,0.127
8,8,0,8,29,0.15,55.6,5.7,230,2026-08-26 18:05:00,PT5M,0.438,1.0025,0.7351,0.1409,0.0
3,3,0,3,29,0.15,56.3,5.6,230,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.5,230,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.5,229,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.4,229,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.3,229,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,5.3,228,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.2,227,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.2,226,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.1,225,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.1,225,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.0,223,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.0,222,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.9,221,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.9,220,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.8,219,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.8,218,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.7,217,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.7,217,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.7,217,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.8,217,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.8,217,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.8,217,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.8,218,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.8,218,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.8,218,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.8,218,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.9,219,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.9,219,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.9,219,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.9,219,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.9,219,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,219,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.9,219,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.9,219,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.9,219,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,219,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.9,219,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.9,219,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.9,219,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.9,219,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.9,219,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.9,219,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.9,220,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.9,220,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.9,220,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.8,220,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.8,221,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.8,221,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.8,221,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.8,221,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.8,222,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.8,222,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,222,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.7,222,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.8,223,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.8,223,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.8,223,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.8,223,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.8,223,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,223,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.8,223,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.8,223,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.8,223,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.8,223,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,223,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,223,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,223,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.8,223,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,223,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,223,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,223,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,222,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,222,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,222,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,222,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.7,222,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.7,222,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,222,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,223,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,223,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,223,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,223,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,224,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.6,224,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,224,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.5,225,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,225,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,225,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,225,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,225,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,224,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,224,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,224,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,224,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,224,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,224,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,224,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,223,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,223,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,223,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,223,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.4,223,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.4,223,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.4,223,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.4,223,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,223,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.3,223,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.3,222,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,222,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,222,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,222,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.3,222,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.3,222,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.3,221,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.3,221,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.3,220,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,220,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,220,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.3,219,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,219,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,218,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,218,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,218,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.3,218,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,218,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.3,219,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.3,219,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.3,220,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.3,220,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.3,221,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.3,221,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.4,222,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.4,222,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,222,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.4,223,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.4,223,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.4,224,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.4,224,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.5,224,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.5,225,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.5,225,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.3,4.5,225,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,72.7,4.5,225,2026-08-27 06:10:00,PT5M,0.0,0.282,0.1484,0.0,0.0
9,9,0,9,26,0.15,72.1,4.6,226,2026-08-27 06:15:00,PT5M,0.576,1.47,1.0465,0.1055,0.0
14,15,0,15,26,0.15,71.5,4.6,226,2026-08-27 06:20:00,PT5M,1.294,2.9735,2.1779,0.4101,0.0
21,21,0,21,26,0.15,70.9,4.6,226,2026-08-27 06:25:00,PT5M,2.081,4.823,3.5241,0.6379,0.0
27,28,0,28,27,0.15,70.2,4.6,227,2026-08-27 06:30:00,PT5M,2.957,6.885,5.0243,0.8897,0.0
35,36,0,36,27,0.15,69.6,4.6,227,2026-08-27 06:35:00,PT5M,4.048,10.549,7.4695,0.6265,0.0
44,46,0,46,27,0.15,69.1,4.7,227,2026-08-27 06:40:00,PT5M,5.262,13.516,9.6061,0.9179,0.0
55,57,0,57,27,0.15,68.5,4.7,227,2026-08-27 06:45:00,PT5M,6.54,16.5805,11.8244,1.2556,0.0
66,68,0,68,27,0.15,67.9,4.7,228,2026-08-27 06:50:00,PT5M,7.998,19.8045,14.2118,1.7842,0.0
78,81,0,81,27,0.15,67.3,4.7,228,2026-08-27 06:55:00,PT5M,9.628,23.185,16.7631,2.4929,0.0
91,94,0,94,27,0.15,66.7,4.7,228,2026-08-27 07:00:00,PT5M,11.25,26.6145,19.3364,3.1636,0.0
105,109,7,107,27,0.15,66.2,4.8,229,2026-08-27 07:05:00,PT5M,13.334,30.559,22.3996,4.2684,0.0
117,124,27,116,28,0.15,65.6,4.8,229,2026-08-27 07:10:00,PT5M,16.04,35.212,26.1304,5.9496,0.0
130,139,47,125,28,0.15,65.1,4.8,229,2026-08-27 07:15:00,PT5M,19.124,40.258,30.247,8.001,0.0
144,155,69,133,28,0.15,64.5,4.8,229,2026-08-27 07:20:00,PT5M,22.499,45.5915,34.6527,10.3453,0.0
159,173,92,141,28,0.15,64.0,4.8,230,2026-08-27 07:25:00,PT5M,26.145,51.1845,39.3235,12.9665,1.1055
174,190,116,148,28,0.15,63.4,4.9,230,2026-08-27 07:30:00,PT5M,29.939,56.9015,44.1296,15.7484,2.9765
188,207,135,156,28,0.15,62.9,4.9,230,2026-08-27 07:35:00,PT5M,33.6,62.537,48.8297,18.3703,4.663
202,223,149,163,28,0.15,62.3,4.9,230,2026-08-27 07:40:00,PT5M,36.851,67.846,53.1639,20.5381,5.856
