gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,235,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,235,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,235,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,235,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,235,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,235,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,234,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,233,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,233,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,232,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,73.7,3.5,231,2026-08-08 06:10:00,PT5M,0.0,0.055,0.0289,0.0,0.0
8,8,0,8,25,0.15,73.7,3.5,231,2026-08-08 06:15:00,PT5M,0.414,0.935,0.6882,0.1398,0.0
13,13,0,13,25,0.15,73.7,3.5,230,2026-08-08 06:20:00,PT5M,1.073,1.9715,1.5459,0.6001,0.1745
18,19,0,19,25,0.15,73.8,3.5,230,2026-08-08 06:25:00,PT5M,1.782,3.0405,2.4444,1.1196,0.5235
24,25,0,25,25,0.15,73.8,3.5,229,2026-08-08 06:30:00,PT5M,2.545,4.194,3.4129,1.6771,0.896
31,33,0,33,25,0.15,73.7,3.5,229,2026-08-08 06:35:00,PT5M,3.551,5.718,4.6915,2.4105,1.384
41,42,0,42,25,0.15,73.4,3.6,229,2026-08-08 06:40:00,PT5M,4.806,7.8745,6.421,3.191,1.7375
51,53,0,53,25,0.15,73.1,3.6,230,2026-08-08 06:45:00,PT5M,6.157,10.3025,8.3388,3.9752,2.0115
63,66,0,66,26,0.15,72.8,3.7,231,2026-08-08 06:50:00,PT5M,7.71,13.091,10.5421,4.8779,2.329
77,80,0,80,26,0.15,72.5,3.8,231,2026-08-08 06:55:00,PT5M,9.52,16.314,13.0957,5.9443,2.726
90,95,10,93,26,0.15,72.3,3.8,232,2026-08-08 07:00:00,PT5M,11.763,20.094,16.1477,7.3783,3.432
102,112,42,101,26,0.15,72.0,3.9,232,2026-08-08 07:05:00,PT5M,15.168,25.236,20.4669,9.8691,5.1
114,129,76,109,26,0.15,71.7,4.0,233,2026-08-08 07:10:00,PT5M,19.093,30.988,25.3534,12.8326,7.198
127,148,111,116,26,0.15,71.4,4.1,233,2026-08-08 07:15:00,PT5M,23.367,37.1215,30.6061,16.1279,9.6125
141,168,150,121,26,0.15,71.1,4.1,233,2026-08-08 07:20:00,PT5M,28.28,44.0075,36.5575,20.0025,12.5525
156,189,192,126,26,0.15,70.9,4.2,234,2026-08-08 07:25:00,PT5M,33.761,51.5665,43.1322,24.3898,15.9555
171,212,238,128,26,0.15,70.6,4.3,234,2026-08-08 07:30:00,PT5M,39.775,59.754,50.2901,29.2599,19.796
186,231,269,132,26,0.15,70.0,4.3,235,2026-08-08 07:35:00,PT5M,44.8,68.898,57.4829,32.1171,20.702
200,248,283,138,27,0.15,69.2,4.3,236,2026-08-08 07:40:00,PT5M,48.439,74.207,62.0009,34.8771,22.671
214,264,295,143,27,0.15,68.4,4.2,237,2026-08-08 07:45:00,PT5M,52.123,79.6235,66.5967,37.6493,24.6225
229,280,308,149,27,0.15,67.6,4.2,238,2026-08-08 07:50:00,PT5M,55.2,83.856,70.2819,40.1181,26.544
243,297,320,154,27,0.15,66.8,4.2,239,2026-08-08 07:55:00,PT5M,57.412,86.2655,72.5978,42.2262,28.5585
257,313,332,159,27,0.15,66.0,4.2,240,2026-08-08 08:00:00,PT5M,59.549,88.5705,74.8232,44.2748,30.5275
272,330,344,164,28,0.15,65.3,4.2,241,2026-08-08 08:05:00,PT5M,61.603,90.7605,76.9488,46.2572,32.4455
286,346,355,168,28,0.15,64.5,4.2,242,2026-08-08 08:10:00,PT5M,63.536,92.937,79.01,48.062,34.135
301,363,366,173,28,0.15,63.8,4.2,243,2026-08-08 08:15:00,PT5M,65.403,94.8555,80.9041,49.9019,35.9505
316,379,377,177,28,0.15,63.0,4.1,244,2026-08-08 08:20:00,PT5M,67.157,96.605,82.6557,51.6583,37.709
330,396,388,181,28,0.15,62.3,4.1,246,2026-08-08 08:25:00,PT5M,68.794,98.239,84.2911,53.2969,39.349
345,412,398,185,29,0.15,61.6,4.1,247,2026-08-08 08:30:00,PT5M,70.323,99.612,85.738,54.908,41.034
359,428,406,189,29,0.15,60.7,4.1,247,2026-08-08 08:35:00,PT5M,71.612,100.0,86.9081,56.3159,42.549
373,443,412,194,29,0.15,59.8,4.0,246,2026-08-08 08:40:00,PT5M,72.704,100.0,87.8556,57.5524,43.9155
386,458,417,198,29,0.15,58.9,3.9,245,2026-08-08 08:45:00,PT5M,73.746,100.0,88.7463,58.7457,45.245
400,472,423,203,29,0.15,58.0,3.8,244,2026-08-08 08:50:00,PT5M,74.741,100.0,89.5855,59.8965,46.536
413,487,428,207,30,0.15,57.2,3.7,243,2026-08-08 08:55:00,PT5M,75.692,100.0,90.3802,61.0038,47.784
427,501,433,211,30,0.15,56.3,3.6,242,2026-08-08 09:00:00,PT5M,76.607,100.0,91.1365,62.0775,49.0005
440,515,438,215,30,0.15,55.5,3.5,241,2026-08-08 09:05:00,PT5M,77.488,100.0,91.8564,63.1196,50.1875
453,529,443,219,30,0.15,54.6,3.4,240,2026-08-08 09:10:00,PT5M,78.336,100.0,92.5421,64.1299,51.344
466,543,448,223,30,0.15,53.8,3.3,239,2026-08-08 09:15:00,PT5M,79.208,100.0,93.243,65.173,52.541
478,557,455,226,30,0.15,53.0,3.2,238,2026-08-08 09:20:00,PT5M,80.108,100.0,93.9625,66.2535,53.784
491,571,460,229,31,0.15,52.2,3.1,237,2026-08-08 09:25:00,PT5M,80.977,100.0,94.651,67.303,54.996
504,585,466,232,31,0.15,51.4,3.0,235,2026-08-08 09:30:00,PT5M,81.815,100.0,95.3087,68.3213,56.1765
516,598,472,235,31,0.15,50.7,2.9,235,2026-08-08 09:35:00,PT5M,82.629,100.0,95.9714,69.2866,57.278
528,611,478,237,31,0.15,50.2,2.9,235,2026-08-08 09:40:00,PT5M,83.42,100.0,96.6408,70.1992,58.3
540,624,483,240,31,0.15,49.6,2.8,235,2026-08-08 09:45:00,PT5M,84.184,100.0,97.2204,71.1476,59.4145
552,637,489,242,32,0.15,49.1,2.8,236,2026-08-08 09:50:00,PT5M,84.92,100.0,97.7448,72.0952,60.5525
563,649,494,244,32,0.15,48.6,2.7,236,2026-08-08 09:55:00,PT5M,85.63,100.0,98.2495,73.0105,61.6525
574,661,499,247,32,0.15,48.0,2.7,236,2026-08-08 10:00:00,PT5M,86.261,100.0,98.6905,73.8315,62.6445
584,672,503,249,32,0.15,47.5,2.6,237,2026-08-08 10:05:00,PT5M,86.868,100.0,99.1141,74.6219,63.6
595,683,507,251,32,0.15,47.0,2.6,237,2026-08-08 10:10:00,PT5M,87.449,100.0,99.5201,75.3779,64.5135
605,694,511,253,32,0.15,46.5,2.5,238,2026-08-08 10:15:00,PT5M,88.005,100.0,99.9085,76.1015,65.388
614,705,515,255,33,0.15,46.0,2.5,238,2026-08-08 10:20:00,PT5M,88.536,100.0,100.0,76.793,66.224
624,715,519,256,33,0.15,45.5,2.4,238,2026-08-08 10:25:00,PT5M,89.023,100.0,100.0,77.434,67.0035
633,724,523,258,33,0.15,45.0,2.4,239,2026-08-08 10:30:00,PT5M,89.5,100.0,100.0,78.0581,67.76
639,730,520,262,33,0.15,44.5,2.3,239,2026-08-08 10:35:00,PT5M,89.531,100.0,100.0,78.1501,67.907
642,733,509,270,33,0.15,44.0,2.3,240,2026-08-08 10:40:00,PT5M,89.167,100.0,100.0,77.7627,67.4985
645,734,498,277,33,0.15,43.5,2.2,240,2026-08-08 10:45:00,PT5M,88.766,100.0,100.0,77.3343,67.0455
648,736,488,285,34,0.15,43.1,2.2,241,2026-08-08 10:50:00,PT5M,88.352,100.0,99.816,76.888,66.57
650,736,477,292,34,0.15,42.6,2.1,241,2026-08-08 10:55:00,PT5M,87.926,100.0,99.4279,76.4241,66.072
651,737,466,299,34,0.15,42.1,2.1,242,2026-08-08 11:00:00,PT5M,87.483,100.0,99.0302,75.9358,65.543
652,736,456,306,34,0.15,41.7,2.0,242,2026-08-08 11:05:00,PT5M,87.022,100.0,98.6231,75.4209,64.9795
653,736,445,313,34,0.15,41.2,2.0,243,2026-08-08 11:10:00,PT5M,86.527,100.0,98.2034,74.8506,64.3415
653,735,435,319,34,0.15,40.8,1.9,244,2026-08-08 11:15:00,PT5M,86.031,100.0,97.779,74.283,63.7095
653,733,424,325,35,0.15,40.3,1.9,244,2026-08-08 11:20:00,PT5M,85.533,100.0,97.3473,73.7187,63.0855
652,731,414,332,35,0.15,39.9,1.8,245,2026-08-08 11:25:00,PT5M,85.019,100.0,96.907,73.131,62.4315
651,729,404,338,35,0.15,39.5,1.8,246,2026-08-08 11:30:00,PT5M,84.476,100.0,96.4529,72.4991,61.7195
651,727,396,342,35,0.15,39.2,1.8,246,2026-08-08 11:35:00,PT5M,84.097,100.0,96.1171,72.0769,61.2585
651,727,392,345,35,0.15,38.9,1.8,244,2026-08-08 11:40:00,PT5M,83.877,100.0,95.8952,71.8588,61.042
651,727,387,348,35,0.15,38.7,1.8,243,2026-08-08 11:45:00,PT5M,83.633,100.0,95.6562,71.6098,60.7885
651,726,382,351,35,0.15,38.5,1.8,242,2026-08-08 11:50:00,PT5M,83.365,100.0,95.4011,71.3289,60.496
650,724,377,353,35,0.15,38.3,1.8,240,2026-08-08 11:55:00,PT5M,83.071,100.0,95.1279,71.0141,60.1625
649,722,372,356,35,0.15,38.1,1.8,239,2026-08-08 12:00:00,PT5M,82.751,100.0,94.8369,70.6651,59.7875
647,720,367,358,35,0.15,37.9,1.8,238,2026-08-08 12:05:00,PT5M,82.402,100.0,94.5252,70.2788,59.3675
645,717,362,360,36,0.15,37.8,1.8,237,2026-08-08 12:10:00,PT5M,82.026,100.0,94.1947,69.8573,58.905
643,714,357,362,36,0.15,37.6,1.9,235,2026-08-08 12:15:00,PT5M,81.683,100.0,93.9057,69.4603,58.4595
640,711,352,364,36,0.15,37.4,1.9,234,2026-08-08 12:20:00,PT5M,81.36,100.0,93.6453,69.0747,58.0175
637,707,346,366,36,0.15,37.2,1.9,233,2026-08-08 12:25:00,PT5M,81.081,100.0,93.4368,68.7252,57.6045
634,702,341,367,36,0.15,37.0,1.9,232,2026-08-08 12:30:00,PT5M,80.684,100.0,93.0733,68.2947,57.144
630,698,336,368,36,0.15,37.0,1.9,230,2026-08-08 12:35:00,PT5M,80.337,100.0,92.8084,67.8656,56.641
627,694,332,369,36,0.15,37.2,1.9,228,2026-08-08 12:40:00,PT5M,80.039,100.0,92.5962,67.4818,56.18
623,690,328,369,36,0.15,37.4,1.9,226,2026-08-08 12:45:00,PT5M,79.713,100.0,92.3631,67.0629,55.6775
619,685,324,369,35,0.15,37.7,2.0,224,2026-08-08 12:50:00,PT5M,79.361,100.0,92.1108,66.6112,55.136
614,680,320,369,35,0.15,37.9,2.0,222,2026-08-08 12:55:00,PT5M,78.979,100.0,91.8364,66.1216,54.5495
609,674,316,369,35,0.15,38.1,2.0,220,2026-08-08 13:00:00,PT5M,78.567,100.0,91.541,65.593,53.916
604,668,312,369,35,0.15,38.3,2.0,218,2026-08-08 13:05:00,PT5M,78.109,100.0,91.2169,65.0011,53.2035
599,662,307,368,35,0.15,38.6,2.0,216,2026-08-08 13:10:00,PT5M,77.624,100.0,90.8717,64.3763,52.453
593,655,303,367,35,0.15,38.8,2.0,214,2026-08-08 13:15:00,PT5M,77.138,100.0,90.5175,63.7585,51.7165
587,648,299,366,35,0.15,39.0,2.1,212,2026-08-08 13:20:00,PT5M,76.638,100.0,90.1488,63.1272,50.967
580,641,294,365,35,0.15,39.3,2.1,210,2026-08-08 13:25:00,PT5M,76.079,100.0,89.7443,62.4137,50.1145
574,634,290,364,35,0.15,39.5,2.1,209,2026-08-08 13:30:00,PT5M,75.484,100.0,89.3135,61.6545,49.2075
567,626,285,362,34,0.15,39.8,2.1,207,2026-08-08 13:35:00,PT5M,74.859,100.0,88.8485,60.8695,48.2785
559,618,281,361,34,0.15,40.2,2.0,206,2026-08-08 13:40:00,PT5M,74.205,100.0,88.3485,60.0615,47.332
552,610,276,359,34,0.15,40.5,1.9,205,2026-08-08 13:45:00,PT5M,73.524,100.0,87.8272,59.2208,46.3475
544,601,272,356,34,0.15,40.9,1.8,204,2026-08-08 13:50:00,PT5M,72.817,100.0,87.2854,58.3486,45.3265
536,592,267,354,34,0.15,41.3,1.6,202,2026-08-08 13:55:00,PT5M,72.084,99.899,86.7232,57.4448,44.269
528,583,262,351,34,0.15,41.7,1.5,201,2026-08-08 14:00:00,PT5M,71.321,99.4725,86.1373,56.5047,43.1695
520,573,258,349,34,0.15,42.0,1.4,199,2026-08-08 14:05:00,PT5M,70.528,99.023,85.5251,55.5309,42.033
511,564,253,346,34,0.15,42.4,1.3,196,2026-08-08 14:10:00,PT5M,69.705,98.5495,84.8861,54.5239,40.8605
502,554,248,342,33,0.15,42.8,1.2,194,2026-08-08 14:15:00,PT5M,68.851,98.055,84.2213,53.4807,39.647
493,544,243,339,33,0.15,43.2,1.1,191,2026-08-08 14:20:00,PT5M,67.965,97.5405,83.5308,52.3992,38.3895
483,534,239,335,33,0.15,43.6,1.0,187,2026-08-08 14:25:00,PT5M,67.045,97.006,82.8137,51.2763,37.084
474,523,234,332,33,0.15,44.0,0.9,183,2026-08-08 14:30:00,PT5M,66.094,96.382,82.0348,50.1532,35.806
463,511,227,328,33,0.15,44.4,0.8,178,2026-08-08 14:35:00,PT5M,64.947,93.6655,80.0618,49.8322,36.2285
452,498,219,325,33,0.15,44.8,0.7,174,2026-08-08 14:40:00,PT5M,63.645,92.408,78.7832,48.5068,34.882
441,486,211,321,33,0.15,45.2,0.6,168,2026-08-08 14:45:00,PT5M,62.313,91.1065,77.4672,47.1588,33.5195
429,473,203,317,33,0.15,45.6,0.5,159,2026-08-08 14:50:00,PT5M,60.95,89.759,76.1124,45.7876,32.141
418,460,195,313,33,0.15,46.0,0.4,146,2026-08-08 14:55:00,PT5M,59.556,88.3645,74.7181,44.3939,30.7475
406,446,187,308,32,0.15,46.4,0.3,128,2026-08-08 15:00:00,PT5M,58.129,86.9195,73.2816,42.9764,29.3385
394,433,179,303,32,0.15,46.8,0.3,105,2026-08-08 15:05:00,PT5M,56.67,85.423,71.8029,41.5371,27.917
383,420,171,298,32,0.15,47.2,0.4,84,2026-08-08 15:10:00,PT5M,55.179,83.8745,70.2816,40.0764,26.4835
371,407,163,293,32,0.15,47.6,0.5,69,2026-08-08 15:15:00,PT5M,53.701,82.3435,68.7758,38.6262,25.0585
359,394,156,287,32,0.15,48.0,0.6,59,2026-08-08 15:20:00,PT5M,52.228,80.8175,67.2749,37.1811,23.6385
348,381,149,281,32,0.15,48.4,0.7,52,2026-08-08 15:25:00,PT5M,50.721,79.2345,65.7279,35.7141,22.2075
336,368,142,275,32,0.15,48.9,0.8,47,2026-08-08 15:30:00,PT5M,49.181,77.5945,64.1352,34.2268,20.7675
324,355,134,269,32,0.15,49.4,0.9,47,2026-08-08 15:35:00,PT5M,47.553,75.7395,62.3878,32.7182,19.3665
312,341,126,263,32,0.15,50.1,1.0,49,2026-08-08 15:40:00,PT5M,45.823,73.7135,60.502,31.144,17.9325
300,327,118,256,31,0.15,50.7,1.0,52,2026-08-08 15:45:00,PT5M,44.055,71.615,58.56,29.55,16.495
288,314,110,249,31,0.15,51.4,1.1,54,2026-08-08 15:50:00,PT5M,42.25,69.4405,56.5606,27.9394,15.0595
276,300,102,242,31,0.15,52.1,1.2,55,2026-08-08 15:55:00,PT5M,40.622,67.396,54.7133,26.5307,13.848
264,287,94,235,31,0.15,52.8,1.3,57,2026-08-08 16:00:00,PT5M,38.744,65.0245,52.5756,24.9124,12.4635
252,273,85,228,31,0.15,53.5,1.3,58,2026-08-08 16:05:00,PT5M,36.857,62.561,50.3852,23.3288,11.153
241,260,77,220,31,0.15,54.2,1.4,59,2026-08-08 16:10:00,PT5M,34.933,59.991,48.1212,21.7448,9.875
229,247,69,212,30,0.15,54.9,1.5,60,2026-08-08 16:15:00,PT5M,32.974,57.324,45.7896,20.1584,8.624
217,234,61,204,30,0.15,55.6,1.6,61,2026-08-08 16:20:00,PT5M,30.984,54.5715,43.3983,18.5697,7.3965
206,220,52,196,30,0.15,56.3,1.7,62,2026-08-08 16:25:00,PT5M,28.965,51.7435,40.9535,16.9765,6.1865
195,208,44,188,30,0.15,57.1,1.7,63,2026-08-08 16:30:00,PT5M,26.922,48.874,38.4755,15.3685,4.97
184,196,39,180,30,0.15,57.7,1.7,64,2026-08-08 16:35:00,PT5M,25.257,46.498,36.4363,14.0777,4.016
175,186,36,171,30,0.15,58.2,1.7,65,2026-08-08 16:40:00,PT5M,24.099,44.145,34.6494,13.5486,4.053
166,176,34,163,30,0.15,58.7,1.6,66,2026-08-08 16:45:00,PT5M,22.8,41.4365,32.6085,12.9915,4.1635
156,166,30,155,29,0.15,59.2,1.5,67,2026-08-08 16:50:00,PT5M,21.394,38.649,30.4754,12.3126,4.139
146,155,27,146,29,0.15,59.7,1.4,68,2026-08-08 16:55:00,PT5M,20.079,35.963,28.4389,11.7191,4.195
137,145,23,137,29,0.15,60.2,1.4,69,2026-08-08 17:00:00,PT5M,18.539,33.0585,26.1807,10.8973,4.0195
127,134,18,129,29,0.15,60.7,1.3,71,2026-08-08 17:05:00,PT5M,16.946,30.109,23.8738,10.0182,3.783
118,123,12,120,29,0.15,61.2,1.2,73,2026-08-08 17:10:00,PT5M,15.321,27.145,21.5441,9.0979,3.497
108,113,6,111,29,0.15,61.7,1.1,75,2026-08-08 17:15:00,PT5M,13.691,24.203,19.2235,8.1585,3.179
98,102,0,102,29,0.15,62.2,1.1,77,2026-08-08 17:20:00,PT5M,12.061,21.2185,16.8807,7.2413,2.9035
87,90,0,90,29,0.15,62.7,1.0,79,2026-08-08 17:25:00,PT5M,10.722,18.5255,14.829,6.615,2.9185
77,79,0,79,29,0.15,63.2,0.9,82,2026-08-08 17:30:00,PT5M,9.392,15.9465,12.8417,5.9423,2.8375
66,68,0,68,29,0.15,63.7,0.8,85,2026-08-08 17:35:00,PT5M,7.929,13.2945,10.7529,5.1051,2.5635
55,57,0,57,29,0.15,64.0,0.7,89,2026-08-08 17:40:00,PT5M,6.566,10.7775,8.7825,4.3495,2.3545
45,47,0,47,28,0.15,64.3,0.6,94,2026-08-08 17:45:00,PT5M,5.321,8.5185,7.0039,3.6381,2.1235
36,37,0,37,28,0.15,64.6,0.5,101,2026-08-08 17:50:00,PT5M,4.095,6.4065,5.3116,2.8784,1.7835
28,29,0,29,28,0.15,64.9,0.4,112,2026-08-08 17:55:00,PT5M,2.998,4.622,3.8527,2.1433,1.374
21,21,0,21,28,0.15,65.2,0.4,126,2026-08-08 18:00:00,PT5M,2.08,3.2435,2.6924,1.4676,0.9165
14,15,0,15,28,0.15,65.6,0.3,145,2026-08-08 18:05:00,PT5M,1.248,2.08,1.6859,0.8101,0.416
9,9,0,9,28,0.15,65.9,0.3,165,2026-08-08 18:10:00,PT5M,0.495,1.019,0.7708,0.2192,0.0
4,4,0,4,28,0.15,66.2,0.4,183,2026-08-08 18:15:00,PT5M,0.0,0.028,0.0147,0.0,0.0
0,0,0,0,28,0.15,66.5,0.5,196,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.6,205,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.7,211,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,0.8,215,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,1.0,216,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.4,1.1,217,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.3,218,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.4,218,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,1.6,219,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,1.8,219,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.9,219,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.1,220,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,2.2,220,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,2.4,220,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.5,220,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.7,221,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.7,223,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.8,224,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.9,226,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,227,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.1,228,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.2,229,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
