gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,63.3,3.2,240,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.2,239,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.1,239,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.1,238,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.1,238,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.1,237,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.1,237,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.1,236,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.1,235,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.1,235,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.1,234,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.1,233,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.1,233,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.1,232,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.1,232,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.1,232,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.1,232,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.1,233,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.2,233,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.2,233,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.2,233,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.2,234,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.2,234,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.3,234,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.3,234,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.3,235,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.3,235,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.3,235,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,234,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,234,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.2,234,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.2,234,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,234,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.2,234,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,233,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,233,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,233,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,233,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.1,233,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.1,232,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,232,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,232,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.1,232,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.1,232,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.1,231,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,231,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,231,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,231,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,231,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,230,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,230,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,230,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.1,230,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.0,230,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,230,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.0,230,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,3.0,230,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,67.3,2.9,231,2026-08-08 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,67.4,2.9,231,2026-08-08 06:15:00,PT5M,0.0,0.3255,0.1713,0.0,0.0
8,8,0,8,25,0.15,67.5,2.9,231,2026-08-08 06:20:00,PT5M,0.355,1.076,0.7345,0.0,0.0
11,11,0,11,25,0.15,67.6,2.9,231,2026-08-08 06:25:00,PT5M,0.779,1.9275,1.3835,0.1745,0.0
15,15,0,15,25,0.15,67.7,2.9,231,2026-08-08 06:30:00,PT5M,1.239,2.856,2.09,0.388,0.0
19,20,0,20,25,0.15,67.8,2.8,231,2026-08-08 06:35:00,PT5M,1.86,4.0635,3.0197,0.7003,0.0
25,26,0,26,25,0.15,67.8,2.9,231,2026-08-08 06:40:00,PT5M,2.648,5.424,4.109,1.187,0.0
32,33,0,33,25,0.15,67.9,2.9,231,2026-08-08 06:45:00,PT5M,3.512,6.8815,5.2854,1.7386,0.1425
39,41,0,41,25,0.15,68.0,2.9,231,2026-08-08 06:50:00,PT5M,4.528,8.5565,6.6482,2.4078,0.4995
48,50,0,50,25,0.15,68.0,2.9,231,2026-08-08 06:55:00,PT5M,5.737,11.0915,8.5551,2.9189,0.3825
58,60,0,60,25,0.15,68.1,2.9,231,2026-08-08 07:00:00,PT5M,6.993,13.8615,10.6079,3.3781,0.1245
69,71,0,71,25,0.15,68.2,2.9,231,2026-08-08 07:05:00,PT5M,8.378,16.996,12.9137,3.8423,0.0
80,83,0,83,25,0.15,68.3,2.9,231,2026-08-08 07:10:00,PT5M,9.867,20.444,15.4338,4.3002,0.0
92,96,0,96,25,0.15,68.3,2.9,232,2026-08-08 07:15:00,PT5M,11.442,24.1415,18.1258,4.7582,0.0
106,109,0,109,25,0.15,68.4,2.9,232,2026-08-08 07:20:00,PT5M,13.115,28.1395,21.0225,5.2075,0.0
120,124,0,124,25,0.15,68.5,2.9,232,2026-08-08 07:25:00,PT5M,14.865,32.4215,24.1051,5.6249,0.0
135,140,0,140,25,0.15,68.5,2.9,232,2026-08-08 07:30:00,PT5M,16.681,36.979,27.364,5.998,0.0
148,154,0,154,25,0.15,68.5,2.9,232,2026-08-08 07:35:00,PT5M,18.27,40.964,30.214,6.326,0.0
160,166,0,166,26,0.15,68.4,2.9,232,2026-08-08 07:40:00,PT5M,19.549,44.176,32.5104,6.5876,0.0
171,178,5,176,26,0.15,68.2,2.9,232,2026-08-08 07:45:00,PT5M,21.143,47.767,35.1554,7.1306,0.0
182,190,13,185,26,0.15,68.1,2.9,232,2026-08-08 07:50:00,PT5M,23.035,51.237,37.8779,8.1921,0.0
193,203,21,194,26,0.15,68.0,2.9,232,2026-08-08 07:55:00,PT5M,25.165,54.246,40.4705,9.8595,0.0
205,216,29,202,26,0.15,67.8,2.9,232,2026-08-08 08:00:00,PT5M,27.277,57.1865,43.0186,11.5354,0.0
216,229,37,211,26,0.15,67.7,2.9,232,2026-08-08 08:05:00,PT5M,29.055,59.7405,45.205,12.905,0.0
228,242,45,219,26,0.15,67.6,2.9,232,2026-08-08 08:10:00,PT5M,31.117,62.52,47.6446,14.5894,0.0
239,255,54,227,26,0.15,67.5,2.9,232,2026-08-08 08:15:00,PT5M,33.15,65.2025,50.0195,16.2805,1.0975
251,268,62,235,26,0.15,67.3,2.9,232,2026-08-08 08:20:00,PT5M,35.154,67.781,52.3258,17.9822,2.527
263,282,70,243,26,0.15,67.2,2.9,232,2026-08-08 08:25:00,PT5M,37.124,70.245,54.5558,19.6922,4.003
275,295,78,251,26,0.15,67.1,2.9,232,2026-08-08 08:30:00,PT5M,39.103,72.646,56.7569,21.4491,5.56
286,308,85,258,26,0.15,66.3,2.9,232,2026-08-08 08:35:00,PT5M,40.914,77.155,59.9879,21.8401,4.673
297,321,91,265,27,0.15,64.8,2.9,233,2026-08-08 08:40:00,PT5M,42.547,78.8895,61.6743,23.4197,6.2045
308,333,97,272,27,0.15,63.4,3.0,234,2026-08-08 08:45:00,PT5M,44.136,80.544,63.2978,24.9742,7.728
319,345,103,279,27,0.15,62.0,3.0,235,2026-08-08 08:50:00,PT5M,45.681,82.125,64.8617,26.5003,9.237
331,358,109,286,27,0.15,60.6,3.0,236,2026-08-08 08:55:00,PT5M,46.958,83.415,66.1456,27.7704,10.501
341,370,115,293,28,0.15,59.3,3.0,237,2026-08-08 09:00:00,PT5M,48.417,84.8635,67.5991,29.2349,11.9705
352,382,121,299,28,0.15,58.0,3.0,238,2026-08-08 09:05:00,PT5M,49.855,86.277,69.0242,30.6858,13.433
363,394,127,305,28,0.15,56.7,3.1,238,2026-08-08 09:10:00,PT5M,51.269,87.652,70.4176,32.1204,14.886
374,406,134,311,29,0.15,55.5,3.1,239,2026-08-08 09:15:00,PT5M,52.683,89.003,71.7985,33.5675,16.363
385,419,141,316,29,0.15,54.3,3.1,240,2026-08-08 09:20:00,PT5M,54.101,90.334,73.1707,35.0313,17.868
396,431,147,321,29,0.15,53.1,3.1,241,2026-08-08 09:25:00,PT5M,55.482,91.6115,74.4972,36.4668,19.3525
407,443,154,327,30,0.15,52.0,3.2,241,2026-08-08 09:30:00,PT5M,56.827,92.8735,75.7985,37.8555,20.7805
416,453,158,332,30,0.15,51.4,3.2,242,2026-08-08 09:35:00,PT5M,57.869,93.873,76.8182,38.9198,21.865
424,462,159,337,30,0.15,51.4,3.1,244,2026-08-08 09:40:00,PT5M,58.614,94.6625,77.5866,39.6414,22.5655
432,470,159,343,30,0.15,51.4,3.1,245,2026-08-08 09:45:00,PT5M,59.329,95.417,78.3224,40.3356,23.241
439,477,160,348,30,0.15,51.4,3.1,246,2026-08-08 09:50:00,PT5M,60.016,96.14,79.0283,41.0037,23.892
446,485,161,353,30,0.15,51.4,3.0,247,2026-08-08 09:55:00,PT5M,60.674,96.7395,79.6555,41.6925,24.6085
453,491,161,358,30,0.15,51.4,3.0,249,2026-08-08 10:00:00,PT5M,61.264,97.1335,80.1424,42.3856,25.3945
459,498,160,363,30,0.15,51.4,3.0,250,2026-08-08 10:05:00,PT5M,61.818,97.502,80.5987,43.0373,26.134
465,504,160,368,30,0.15,51.4,3.0,251,2026-08-08 10:10:00,PT5M,62.331,97.8445,81.022,43.64,26.8175
471,510,159,373,30,0.15,51.3,2.9,253,2026-08-08 10:15:00,PT5M,62.815,98.169,81.4221,44.2079,27.461
477,515,158,377,30,0.15,51.3,2.9,254,2026-08-08 10:20:00,PT5M,63.272,98.4765,81.8004,44.7436,28.0675
482,521,158,381,30,0.15,51.3,2.9,256,2026-08-08 10:25:00,PT5M,63.703,98.768,82.158,45.248,28.638
487,525,157,386,30,0.15,51.3,2.9,257,2026-08-08 10:30:00,PT5M,64.107,99.042,82.4935,45.7205,29.172
494,534,161,389,30,0.15,51.5,2.8,258,2026-08-08 10:35:00,PT5M,64.991,99.636,83.2249,46.7571,30.346
505,546,171,391,29,0.15,51.9,2.7,258,2026-08-08 10:40:00,PT5M,66.354,100.0,84.3469,48.3611,32.167
515,558,180,392,29,0.15,52.3,2.6,258,2026-08-08 10:45:00,PT5M,67.693,100.0,85.444,49.942,33.9655
525,570,190,394,29,0.15,52.8,2.5,258,2026-08-08 10:50:00,PT5M,69.004,100.0,86.5129,51.4951,35.7365
535,581,201,395,29,0.15,53.2,2.4,258,2026-08-08 10:55:00,PT5M,70.283,100.0,87.5501,53.0159,37.475
545,593,211,395,29,0.15,53.6,2.3,259,2026-08-08 11:00:00,PT5M,71.545,100.0,88.5726,54.5174,39.192
554,604,221,395,29,0.15,54.0,2.2,259,2026-08-08 11:05:00,PT5M,72.738,100.0,89.5309,55.9451,40.831
563,615,232,395,29,0.15,54.4,2.2,259,2026-08-08 11:10:00,PT5M,73.857,100.0,90.4325,57.2815,42.363
572,626,242,395,29,0.15,54.9,2.1,259,2026-08-08 11:15:00,PT5M,74.969,100.0,91.3195,58.6185,43.9025
581,637,253,394,29,0.15,55.3,2.0,259,2026-08-08 11:20:00,PT5M,76.077,100.0,92.1933,59.9607,45.4555
590,647,264,393,29,0.15,55.7,1.9,260,2026-08-08 11:25:00,PT5M,77.153,100.0,93.0383,61.2677,46.9705
598,657,275,391,28,0.15,56.2,1.8,260,2026-08-08 11:30:00,PT5M,78.178,100.0,93.8441,62.5119,48.412
603,663,280,391,28,0.15,56.2,1.7,259,2026-08-08 11:35:00,PT5M,78.706,100.0,94.2523,63.1597,49.1675
605,665,279,393,28,0.15,55.8,1.7,258,2026-08-08 11:40:00,PT5M,78.739,100.0,94.2672,63.2108,49.235
606,666,277,395,29,0.15,55.4,1.7,256,2026-08-08 11:45:00,PT5M,78.745,100.0,94.2608,63.2292,49.2645
607,667,276,396,29,0.15,55.0,1.7,255,2026-08-08 11:50:00,PT5M,78.722,100.0,94.2315,63.2125,49.2535
608,667,275,398,29,0.15,54.5,1.7,254,2026-08-08 11:55:00,PT5M,78.668,100.0,94.178,63.158,49.1985
608,668,273,399,29,0.15,54.1,1.7,252,2026-08-08 12:00:00,PT5M,78.584,100.0,94.1011,63.0669,49.101
609,667,272,399,29,0.15,53.7,1.7,251,2026-08-08 12:05:00,PT5M,78.491,100.0,94.0189,62.9631,48.9875
608,667,272,399,29,0.15,53.3,1.7,249,2026-08-08 12:10:00,PT5M,78.389,100.0,93.9311,62.8469,48.8585
608,666,272,399,29,0.15,53.0,1.8,248,2026-08-08 12:15:00,PT5M,78.299,100.0,93.8622,62.7358,48.7285
607,665,271,398,29,0.15,52.6,1.8,247,2026-08-08 12:20:00,PT5M,78.21,100.0,93.8011,62.6189,48.5865
605,664,270,398,29,0.15,52.2,1.8,245,2026-08-08 12:25:00,PT5M,78.09,100.0,93.7158,62.4642,48.4005
604,662,270,397,29,0.15,51.8,1.8,244,2026-08-08 12:30:00,PT5M,77.938,100.0,93.6051,62.2709,48.17
602,660,270,396,29,0.15,51.5,1.8,244,2026-08-08 12:35:00,PT5M,77.812,100.0,93.5146,62.1094,47.9765
600,659,270,394,30,0.15,51.3,1.8,245,2026-08-08 12:40:00,PT5M,77.714,100.0,93.4469,61.9811,47.821
598,657,271,393,30,0.15,51.2,1.7,246,2026-08-08 12:45:00,PT5M,77.587,100.0,93.3562,61.8178,47.625
596,654,271,391,30,0.15,51.0,1.7,247,2026-08-08 12:50:00,PT5M,77.433,100.0,93.2438,61.6222,47.392
593,652,272,388,30,0.15,50.8,1.7,249,2026-08-08 12:55:00,PT5M,77.25,100.0,93.1092,61.3908,47.117
590,649,272,386,30,0.15,50.7,1.7,250,2026-08-08 13:00:00,PT5M,77.037,100.0,92.9515,61.1225,46.799
587,645,271,384,30,0.15,50.5,1.6,251,2026-08-08 13:05:00,PT5M,76.759,100.0,92.7461,60.7719,46.383
583,641,270,382,30,0.15,50.3,1.6,252,2026-08-08 13:10:00,PT5M,76.437,100.0,92.5036,60.3704,45.91
579,636,269,381,30,0.15,50.2,1.6,254,2026-08-08 13:15:00,PT5M,76.115,100.0,92.2539,59.9761,45.4505
574,632,268,378,30,0.15,50.0,1.6,255,2026-08-08 13:20:00,PT5M,75.781,100.0,91.991,59.571,44.9815
570,626,267,376,30,0.15,49.8,1.6,257,2026-08-08 13:25:00,PT5M,75.388,100.0,91.6888,59.0872,44.416
564,621,265,374,30,0.15,49.7,1.5,258,2026-08-08 13:30:00,PT5M,74.96,100.0,91.3595,58.5605,43.8005
559,615,264,371,30,0.15,49.4,1.6,258,2026-08-08 13:35:00,PT5M,74.493,100.0,90.9985,57.9875,43.132
553,609,262,368,30,0.15,49.1,1.6,256,2026-08-08 13:40:00,PT5M,73.99,100.0,90.6076,57.3724,42.416
547,602,261,365,30,0.15,48.8,1.6,254,2026-08-08 13:45:00,PT5M,73.461,100.0,90.1947,56.7273,41.6665
541,596,259,362,31,0.15,48.5,1.7,253,2026-08-08 13:50:00,PT5M,72.911,100.0,89.7644,56.0576,40.889
534,589,257,359,31,0.15,48.2,1.7,251,2026-08-08 13:55:00,PT5M,72.335,100.0,89.3126,55.3574,40.077
527,581,256,356,31,0.15,47.9,1.8,250,2026-08-08 14:00:00,PT5M,71.733,100.0,88.839,54.627,39.231
520,573,254,352,31,0.15,47.6,1.8,248,2026-08-08 14:05:00,PT5M,71.096,100.0,88.336,53.856,38.3395
512,565,251,349,31,0.15,47.3,1.9,247,2026-08-08 14:10:00,PT5M,70.421,100.0,87.8005,53.0415,37.3995
505,557,249,345,31,0.15,47.0,2.0,246,2026-08-08 14:15:00,PT5M,69.717,100.0,87.2409,52.1931,36.421
497,548,246,341,31,0.15,46.7,2.0,245,2026-08-08 14:20:00,PT5M,68.983,100.0,86.6567,51.3093,35.4025
488,539,244,337,31,0.15,46.4,2.1,244,2026-08-08 14:25:00,PT5M,68.216,100.0,86.0454,50.3866,34.3395
480,530,241,333,31,0.15,46.2,2.1,243,2026-08-08 14:30:00,PT5M,67.42,100.0,85.4097,49.4303,33.239
470,519,235,329,31,0.15,46.0,2.2,241,2026-08-08 14:35:00,PT5M,66.376,100.0,84.4536,48.2984,32.028
459,507,228,326,31,0.15,46.1,2.3,239,2026-08-08 14:40:00,PT5M,65.126,99.6705,83.307,46.945,30.5815
448,494,220,322,32,0.15,46.1,2.4,237,2026-08-08 14:45:00,PT5M,63.842,98.5715,82.1204,45.5636,29.1125
437,482,213,318,32,0.15,46.1,2.4,236,2026-08-08 14:50:00,PT5M,62.529,97.431,80.8982,44.1598,27.627
425,469,205,314,32,0.15,46.2,2.5,234,2026-08-08 14:55:00,PT5M,61.181,96.242,79.6339,42.7281,26.12
414,456,198,310,32,0.15,46.2,2.6,233,2026-08-08 15:00:00,PT5M,59.798,95.003,78.3266,41.2694,24.593
402,443,190,305,32,0.15,46.2,2.7,231,2026-08-08 15:05:00,PT5M,58.363,93.689,76.9553,39.7707,23.037
391,430,182,301,32,0.15,46.3,2.8,230,2026-08-08 15:10:00,PT5M,56.874,92.2485,75.4919,38.2561,21.4995
379,417,174,296,32,0.15,46.3,2.9,229,2026-08-08 15:15:00,PT5M,55.395,90.8345,74.0471,36.7429,19.9555
368,404,167,290,32,0.15,46.3,3.0,228,2026-08-08 15:20:00,PT5M,53.915,89.392,72.5868,35.2432,18.438
356,391,159,285,32,0.15,46.4,3.1,226,2026-08-08 15:25:00,PT5M,52.394,87.886,71.0737,33.7143,16.902
345,378,152,279,32,0.15,46.4,3.2,225,2026-08-08 15:30:00,PT5M,50.833,86.314,69.5069,32.1591,15.352
333,366,146,273,32,0.15,46.5,3.3,225,2026-08-08 15:35:00,PT5M,49.421,84.8215,68.0525,30.7895,14.0205
323,354,141,267,32,0.15,46.6,3.4,226,2026-08-08 15:40:00,PT5M,48.142,83.398,66.6975,29.5865,12.886
312,342,137,260,32,0.15,46.8,3.5,226,2026-08-08 15:45:00,PT5M,46.812,81.894,65.2759,28.3481,11.73
301,331,132,253,32,0.15,47.0,3.5,227,2026-08-08 15:50:00,PT5M,45.43,80.3045,63.7847,27.0753,10.5555
290,318,127,246,32,0.15,47.1,3.6,228,2026-08-08 15:55:00,PT5M,43.988,78.6135,62.2116,25.7644,9.3625
279,306,121,239,32,0.15,47.3,3.7,228,2026-08-08 16:00:00,PT5M,42.491,76.8015,60.5489,24.4331,8.1805
268,294,116,232,32,0.15,47.4,3.8,228,2026-08-08 16:05:00,PT5M,40.983,74.8965,58.8319,23.1341,7.0695
256,281,111,224,31,0.15,47.6,3.9,229,2026-08-08 16:10:00,PT5M,39.432,72.8835,57.0378,21.8262,5.9805
245,269,105,216,31,0.15,47.8,4.0,229,2026-08-08 16:15:00,PT5M,38.026,70.9415,55.3497,20.7023,5.1105
234,256,99,208,31,0.15,47.9,4.1,230,2026-08-08 16:20:00,PT5M,36.344,68.658,53.3511,19.3369,4.03
222,244,93,200,31,0.15,48.1,4.1,230,2026-08-08 16:25:00,PT5M,34.597,66.252,51.2573,17.9367,2.942
211,231,86,192,31,0.15,48.2,4.2,231,2026-08-08 16:30:00,PT5M,32.788,63.7315,49.0738,16.5022,1.8445
200,218,80,184,31,0.15,48.5,4.3,231,2026-08-08 16:35:00,PT5M,30.924,61.109,46.8106,15.0374,0.739
188,205,73,176,31,0.15,48.9,4.2,231,2026-08-08 16:40:00,PT5M,28.996,57.403,43.9468,14.0452,0.589
177,193,65,167,31,0.15,49.3,4.2,231,2026-08-08 16:45:00,PT5M,26.93,53.2835,40.8,13.06,0.5765
166,180,58,159,31,0.15,49.7,4.2,232,2026-08-08 16:50:00,PT5M,24.822,49.1725,37.6378,12.0062,0.4715
155,167,50,150,31,0.15,50.1,4.2,232,2026-08-08 16:55:00,PT5M,22.705,45.076,34.479,10.931,0.334
144,155,41,141,31,0.15,50.5,4.2,232,2026-08-08 17:00:00,PT5M,20.597,41.0065,31.3387,9.8553,0.1875
133,142,32,132,30,0.15,51.0,4.2,232,2026-08-08 17:05:00,PT5M,18.51,36.991,28.2367,8.7833,0.029
122,130,23,123,30,0.15,51.4,4.1,233,2026-08-08 17:10:00,PT5M,16.576,33.1725,25.3109,7.8411,0.0
112,117,14,114,30,0.15,51.8,4.1,233,2026-08-08 17:15:00,PT5M,14.564,29.32,22.3302,6.7978,0.0
101,105,2,105,30,0.15,52.2,4.1,233,2026-08-08 17:20:00,PT5M,12.52,25.5115,19.3575,5.6825,0.0
89,93,0,93,30,0.15,52.7,4.1,234,2026-08-08 17:25:00,PT5M,10.963,22.2925,16.9258,5.0002,0.0
78,81,0,81,30,0.15,53.1,4.1,234,2026-08-08 17:30:00,PT5M,9.523,19.2835,14.66,4.386,0.0
66,69,0,69,30,0.15,53.6,4.1,234,2026-08-08 17:35:00,PT5M,7.979,14.8845,11.6134,4.3446,1.0735
55,57,0,57,30,0.15,54.1,4.1,234,2026-08-08 17:40:00,PT5M,6.559,12.092,9.4711,3.6469,1.026
45,46,0,46,29,0.15,54.6,4.2,233,2026-08-08 17:45:00,PT5M,5.275,9.5195,7.5089,3.0411,1.0305
35,37,0,37,29,0.15,55.1,4.2,233,2026-08-08 17:50:00,PT5M,4.027,7.168,5.6801,2.3739,0.886
27,28,0,28,29,0.15,55.6,4.2,233,2026-08-08 17:55:00,PT5M,2.926,5.185,4.1149,1.7371,0.667
20,21,0,21,29,0.15,56.1,4.3,233,2026-08-08 18:00:00,PT5M,2.017,3.5855,2.8425,1.1915,0.4485
14,14,0,14,29,0.15,56.6,4.3,232,2026-08-08 18:05:00,PT5M,1.203,2.285,1.7725,0.6335,0.121
8,9,0,9,29,0.15,57.1,4.3,232,2026-08-08 18:10:00,PT5M,0.47,1.0655,0.7834,0.1566,0.0
4,4,0,4,28,0.15,57.6,4.4,232,2026-08-08 18:15:00,PT5M,0.0,0.069,0.0363,0.0,0.0
0,0,0,0,28,0.15,58.2,4.4,232,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.4,232,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.5,231,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.5,231,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.5,231,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.5,230,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.5,229,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,4.5,229,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.6,228,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.6,228,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.6,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.6,227,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.6,226,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.6,226,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.7,225,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
