gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.7,214,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.8,214,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,216,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,217,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,217,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,218,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.0,219,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.1,219,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.1,220,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.2,220,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,221,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,222,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.4,223,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.5,223,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.5,223,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.6,224,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.6,224,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.7,224,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,224,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,225,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,225,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,226,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.2,226,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.2,226,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.3,227,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.3,227,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.4,227,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.6,227,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.1,228,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,228,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.3,229,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.2,229,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,229,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,230,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,237,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,2.8,238,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.8,238,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,237,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.8,237,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.7,237,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,2.7,236,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,24,0.14,92.7,2.7,236,2026-09-30 06:05:00,PT5M,0.658,1.112,0.8969,0.4191,0.204
18,18,0,18,25,0.14,92.1,2.7,236,2026-09-30 06:10:00,PT5M,1.82,2.869,2.3721,1.2679,0.771
28,28,0,28,25,0.14,91.4,2.7,236,2026-09-30 06:15:00,PT5M,3.12,5.0255,4.1229,2.1171,1.2145
40,40,22,38,25,0.14,90.8,2.6,235,2026-09-30 06:20:00,PT5M,4.814,7.983,6.4819,3.1461,1.645
53,52,54,46,25,0.14,90.2,2.6,235,2026-09-30 06:25:00,PT5M,7.077,11.65,9.4838,4.6702,2.504
67,66,89,54,25,0.14,89.5,2.6,235,2026-09-30 06:30:00,PT5M,9.926,16.136,13.1944,6.6576,3.716
82,82,126,61,25,0.14,88.9,2.6,234,2026-09-30 06:35:00,PT5M,13.279,21.27,17.4847,9.0733,5.288
99,98,163,68,25,0.14,88.3,2.5,234,2026-09-30 06:40:00,PT5M,16.888,26.716,22.0605,11.7155,7.06
117,115,201,74,25,0.14,87.7,2.5,234,2026-09-30 06:45:00,PT5M,20.809,32.486,26.9547,14.6633,9.132
135,133,237,80,26,0.14,87.1,2.5,234,2026-09-30 06:50:00,PT5M,24.998,38.488,32.0979,17.8981,11.508
154,152,274,85,26,0.14,86.5,2.5,234,2026-09-30 06:55:00,PT5M,29.403,44.7745,37.4931,21.3129,14.0315
174,171,306,89,26,0.14,85.9,2.4,233,2026-09-30 07:00:00,PT5M,33.973,51.3245,43.1052,24.8408,16.6215
192,190,331,95,26,0.14,85.3,2.4,233,2026-09-30 07:05:00,PT5M,38.349,57.72,48.5441,28.1539,18.978
211,208,352,100,26,0.14,84.7,2.4,233,2026-09-30 07:10:00,PT5M,42.763,64.144,54.016,31.51,21.382
230,227,373,104,26,0.14,84.1,2.4,233,2026-09-30 07:15:00,PT5M,47.264,70.6705,59.583,34.945,23.8575
249,246,393,109,26,0.14,83.6,2.3,233,2026-09-30 07:20:00,PT5M,51.813,77.2555,65.2036,38.4224,26.3705
269,265,412,113,26,0.14,83.0,2.3,232,2026-09-30 07:25:00,PT5M,56.406,83.8815,70.8666,41.9454,28.9305
288,284,430,117,27,0.14,82.4,2.3,232,2026-09-30 07:30:00,PT5M,61.044,90.5585,76.5777,45.5103,31.5295
307,303,445,121,27,0.14,81.9,2.3,232,2026-09-30 07:35:00,PT5M,65.594,97.1865,82.2214,48.9666,34.0015
326,322,459,125,27,0.14,81.4,2.3,231,2026-09-30 07:40:00,PT5M,70.13,100.0,87.9229,52.3371,36.323
345,341,472,129,27,0.14,80.8,2.2,231,2026-09-30 07:45:00,PT5M,72.512,100.0,90.6572,54.3668,38.0355
364,359,485,133,27,0.14,80.3,2.2,230,2026-09-30 07:50:00,PT5M,74.588,100.0,92.9751,56.2009,39.652
383,378,497,136,27,0.14,79.8,2.2,230,2026-09-30 07:55:00,PT5M,76.571,100.0,95.1752,57.9668,41.2225
401,397,508,140,27,0.14,79.3,2.2,229,2026-09-30 08:00:00,PT5M,78.451,100.0,97.2438,59.6582,42.744
420,415,519,143,27,0.14,78.8,2.2,228,2026-09-30 08:05:00,PT5M,80.214,100.0,99.1621,61.2659,44.212
439,433,530,146,28,0.14,78.3,2.2,228,2026-09-30 08:10:00,PT5M,81.844,100.0,100.0,62.7456,45.5565
457,452,540,149,28,0.14,77.8,2.2,227,2026-09-30 08:15:00,PT5M,83.394,100.0,100.0,64.223,46.9685
475,470,550,152,28,0.14,77.3,2.2,227,2026-09-30 08:20:00,PT5M,84.716,100.0,100.0,65.5237,48.25
493,487,559,155,28,0.14,76.8,2.1,226,2026-09-30 08:25:00,PT5M,85.889,100.0,100.0,66.7219,49.471
511,505,568,158,28,0.14,76.4,2.1,225,2026-09-30 08:30:00,PT5M,86.985,100.0,100.0,67.864,50.6545
528,522,574,161,28,0.14,75.9,2.1,225,2026-09-30 08:35:00,PT5M,87.854,100.0,100.0,68.7746,51.6025
543,537,577,165,28,0.14,75.3,2.1,225,2026-09-30 08:40:00,PT5M,88.51,100.0,100.0,69.4637,52.3215
559,553,580,169,28,0.14,74.8,2.1,224,2026-09-30 08:45:00,PT5M,89.119,100.0,100.0,70.1101,53.0015
574,568,583,173,28,0.14,74.3,2.0,224,2026-09-30 08:50:00,PT5M,89.691,100.0,100.0,70.8379,53.8695
589,582,586,176,29,0.14,73.8,2.0,223,2026-09-30 08:55:00,PT5M,90.228,100.0,100.0,71.5751,54.787
603,597,588,180,29,0.14,73.3,2.0,223,2026-09-30 09:00:00,PT5M,90.744,100.0,100.0,72.2877,55.6765
618,611,592,184,29,0.14,72.8,2.0,223,2026-09-30 09:05:00,PT5M,91.332,100.0,100.0,73.0739,56.641
632,626,595,187,29,0.14,72.4,1.9,222,2026-09-30 09:10:00,PT5M,91.874,100.0,100.0,73.8085,57.549
646,640,598,190,29,0.14,71.9,1.9,222,2026-09-30 09:15:00,PT5M,92.39,100.0,100.0,74.5124,58.422
660,653,600,193,29,0.14,71.4,1.9,222,2026-09-30 09:20:00,PT5M,92.879,100.0,100.0,75.1848,59.2595
673,666,603,197,29,0.14,70.9,1.9,221,2026-09-30 09:25:00,PT5M,93.345,100.0,100.0,75.829,60.064
686,679,605,200,29,0.14,70.4,1.9,221,2026-09-30 09:30:00,PT5M,93.787,100.0,100.0,76.4441,60.835
700,692,609,202,30,0.14,70.0,1.8,220,2026-09-30 09:35:00,PT5M,94.344,100.0,100.0,77.188,61.747
714,706,616,203,30,0.14,69.5,1.8,220,2026-09-30 09:40:00,PT5M,95.014,100.0,100.0,78.0593,62.7995
727,720,622,204,30,0.14,69.0,1.8,219,2026-09-30 09:45:00,PT5M,95.606,100.0,100.0,78.8447,63.759
740,732,627,205,30,0.14,68.6,1.8,218,2026-09-30 09:50:00,PT5M,96.165,100.0,100.0,79.5916,64.675
753,745,632,206,30,0.14,68.1,1.8,218,2026-09-30 09:55:00,PT5M,96.703,100.0,100.0,80.313,65.5615
765,757,637,207,30,0.14,67.7,1.8,217,2026-09-30 10:00:00,PT5M,97.217,100.0,100.0,81.0025,66.409
777,769,643,208,30,0.14,67.2,1.7,217,2026-09-30 10:05:00,PT5M,97.717,100.0,100.0,81.6738,67.2345
788,780,648,208,30,0.14,66.8,1.7,216,2026-09-30 10:10:00,PT5M,98.203,100.0,100.0,82.3264,68.037
800,791,654,208,31,0.14,66.3,1.7,215,2026-09-30 10:15:00,PT5M,98.665,100.0,100.0,82.95,68.806
810,802,659,208,31,0.14,65.9,1.7,215,2026-09-30 10:20:00,PT5M,99.102,100.0,100.0,83.5433,69.54
821,812,664,208,31,0.14,65.5,1.7,214,2026-09-30 10:25:00,PT5M,99.519,100.0,100.0,84.1121,70.2455
831,822,669,208,31,0.14,65.0,1.7,213,2026-09-30 10:30:00,PT5M,99.915,100.0,100.0,84.6555,70.9215
839,830,671,209,31,0.14,64.6,1.7,212,2026-09-30 10:35:00,PT5M,100.0,100.0,100.0,84.8495,71.2135
844,836,668,212,31,0.14,64.2,1.7,212,2026-09-30 10:40:00,PT5M,100.0,100.0,100.0,84.9184,71.3445
850,841,666,215,31,0.14,63.7,1.6,212,2026-09-30 10:45:00,PT5M,100.0,100.0,100.0,84.9797,71.461
855,846,663,219,31,0.14,63.3,1.6,211,2026-09-30 10:50:00,PT5M,99.988,100.0,100.0,85.019,71.5465
859,850,660,222,32,0.14,62.9,1.6,211,2026-09-30 10:55:00,PT5M,99.905,100.0,100.0,84.9684,71.525
863,854,657,225,32,0.14,62.5,1.6,210,2026-09-30 11:00:00,PT5M,99.804,100.0,100.0,84.8911,71.469
866,857,654,228,32,0.14,62.1,1.6,209,2026-09-30 11:05:00,PT5M,99.694,100.0,100.0,84.8145,71.4225
869,860,650,231,32,0.14,61.7,1.6,209,2026-09-30 11:10:00,PT5M,99.569,100.0,100.0,84.7198,71.355
871,862,647,233,32,0.14,61.3,1.6,208,2026-09-30 11:15:00,PT5M,99.42,100.0,100.0,84.5837,71.2305
873,864,644,236,32,0.14,60.9,1.6,208,2026-09-30 11:20:00,PT5M,99.252,100.0,100.0,84.4193,71.0695
874,865,640,239,32,0.14,60.5,1.6,207,2026-09-30 11:25:00,PT5M,99.066,100.0,100.0,84.2294,70.876
875,866,636,242,32,0.14,60.1,1.6,207,2026-09-30 11:30:00,PT5M,98.86,100.0,100.0,84.0129,70.65
873,864,628,246,32,0.14,60.1,1.6,207,2026-09-30 11:35:00,PT5M,98.495,100.0,100.0,83.6105,70.214
869,861,617,253,32,0.14,60.5,1.6,207,2026-09-30 11:40:00,PT5M,97.971,100.0,100.0,83.022,69.5675
865,856,606,259,32,0.14,60.9,1.6,207,2026-09-30 11:45:00,PT5M,97.426,100.0,100.0,82.4049,68.8855
860,852,594,265,32,0.14,61.3,1.6,207,2026-09-30 11:50:00,PT5M,96.859,100.0,100.0,81.7587,68.168
854,846,583,270,32,0.14,61.7,1.6,207,2026-09-30 11:55:00,PT5M,96.269,100.0,100.0,81.0821,67.4135
848,841,571,276,32,0.14,62.1,1.6,207,2026-09-30 12:00:00,PT5M,95.732,100.0,100.0,80.4512,66.698
842,834,559,282,32,0.14,62.5,1.6,207,2026-09-30 12:05:00,PT5M,95.184,100.0,100.0,79.7998,65.9535
834,827,546,289,32,0.14,62.9,1.6,207,2026-09-30 12:10:00,PT5M,94.59,100.0,100.0,79.0934,65.146
827,819,532,295,32,0.14,63.4,1.6,207,2026-09-30 12:15:00,PT5M,94.029,100.0,100.0,78.4135,64.359
818,811,519,301,32,0.14,63.8,1.6,207,2026-09-30 12:20:00,PT5M,93.385,100.0,100.0,77.6445,63.4775
810,803,506,307,31,0.14,64.2,1.6,207,2026-09-30 12:25:00,PT5M,92.713,100.0,100.0,76.8419,62.5575
800,794,493,312,31,0.14,64.6,1.6,207,2026-09-30 12:30:00,PT5M,92.014,100.0,100.0,76.0077,61.6015
