gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
701,793,709,165,34,0.15,38.7,3.4,237,2026-08-21 10:20:00,PT5M,99.216,100.0,100.0,84.6376,71.5165
711,803,712,167,34,0.15,38.1,3.4,236,2026-08-21 10:25:00,PT5M,99.498,100.0,100.0,85.0674,72.0795
720,813,714,168,34,0.15,37.5,3.4,236,2026-08-21 10:30:00,PT5M,99.763,100.0,100.0,85.474,72.6135
729,822,717,168,34,0.15,36.9,3.4,236,2026-08-21 10:35:00,PT5M,100.0,100.0,100.0,85.8365,73.089
738,832,719,169,34,0.15,36.5,3.4,236,2026-08-21 10:40:00,PT5M,100.0,100.0,100.0,85.9455,73.296
746,840,722,170,35,0.15,36.1,3.3,236,2026-08-21 10:45:00,PT5M,100.0,100.0,100.0,86.0487,73.492
754,848,725,170,35,0.15,35.7,3.3,236,2026-08-21 10:50:00,PT5M,100.0,100.0,100.0,86.146,73.677
761,856,727,170,35,0.15,35.4,3.3,237,2026-08-21 10:55:00,PT5M,100.0,100.0,100.0,86.236,73.848
768,863,729,171,35,0.15,35.0,3.3,237,2026-08-21 11:00:00,PT5M,100.0,100.0,100.0,86.3173,74.0025
775,870,732,171,35,0.15,34.6,3.3,237,2026-08-21 11:05:00,PT5M,100.0,100.0,100.0,86.3842,74.1295
781,877,734,171,35,0.15,34.2,3.3,237,2026-08-21 11:10:00,PT5M,100.0,100.0,100.0,86.4329,74.222
786,883,736,171,36,0.15,33.8,3.2,237,2026-08-21 11:15:00,PT5M,100.0,100.0,100.0,86.4921,74.3345
792,888,738,171,36,0.15,33.5,3.2,237,2026-08-21 11:20:00,PT5M,100.0,100.0,100.0,86.5529,74.45
796,893,739,171,36,0.15,33.1,3.2,238,2026-08-21 11:25:00,PT5M,100.0,100.0,100.0,86.5997,74.539
801,897,741,171,36,0.15,32.8,3.2,238,2026-08-21 11:30:00,PT5M,100.0,100.0,100.0,86.6339,74.604
802,899,737,174,36,0.15,32.5,3.2,238,2026-08-21 11:35:00,PT5M,100.0,100.0,100.0,86.6229,74.583
802,898,727,180,36,0.15,32.3,3.2,238,2026-08-21 11:40:00,PT5M,100.0,100.0,100.0,86.5671,74.477
801,896,718,186,36,0.15,32.1,3.1,239,2026-08-21 11:45:00,PT5M,100.0,100.0,100.0,86.505,74.359
799,894,708,192,36,0.15,31.9,3.1,239,2026-08-21 11:50:00,PT5M,100.0,100.0,100.0,86.436,74.228
797,891,698,198,37,0.15,31.7,3.1,240,2026-08-21 11:55:00,PT5M,99.802,100.0,100.0,86.1614,73.8845
794,887,688,204,37,0.15,31.5,3.1,240,2026-08-21 12:00:00,PT5M,99.286,100.0,100.0,85.5615,73.209
791,883,678,209,37,0.15,31.3,3.0,241,2026-08-21 12:05:00,PT5M,98.753,100.0,100.0,84.9369,72.502
788,879,668,215,37,0.15,31.2,3.0,241,2026-08-21 12:10:00,PT5M,98.203,100.0,100.0,84.2864,71.761
784,874,657,220,37,0.15,31.0,3.0,242,2026-08-21 12:15:00,PT5M,97.726,100.0,100.0,83.701,71.078
779,868,646,226,37,0.15,30.8,3.0,242,2026-08-21 12:20:00,PT5M,97.226,100.0,100.0,83.0849,70.3575
774,862,636,231,37,0.15,30.6,2.9,243,2026-08-21 12:25:00,PT5M,96.703,100.0,100.0,82.4388,69.6005
769,856,625,236,37,0.15,30.4,2.9,243,2026-08-21 12:30:00,PT5M,96.158,100.0,100.0,81.764,68.809
763,849,615,241,37,0.15,30.3,2.9,243,2026-08-21 12:35:00,PT5M,95.646,100.0,100.0,81.1394,68.083
757,843,606,245,37,0.15,30.2,2.8,243,2026-08-21 12:40:00,PT5M,95.17,100.0,100.0,80.5679,67.4255
752,836,597,249,38,0.15,30.1,2.8,242,2026-08-21 12:45:00,PT5M,94.672,100.0,100.0,79.9693,66.7365
745,828,588,252,38,0.15,30.0,2.7,242,2026-08-21 12:50:00,PT5M,94.152,100.0,100.0,79.3425,66.0135
738,821,579,256,38,0.15,29.9,2.7,241,2026-08-21 12:55:00,PT5M,93.611,100.0,100.0,78.6884,65.2575
731,813,570,259,38,0.15,29.8,2.6,240,2026-08-21 13:00:00,PT5M,93.045,100.0,100.0,77.9968,64.453
724,804,560,262,38,0.15,29.7,2.6,240,2026-08-21 13:05:00,PT5M,92.452,100.0,100.0,77.2678,63.6015
716,795,551,265,38,0.15,29.7,2.5,239,2026-08-21 13:10:00,PT5M,91.841,100.0,100.0,76.5252,62.7405
708,786,542,268,38,0.15,29.6,2.5,238,2026-08-21 13:15:00,PT5M,91.216,100.0,100.0,75.7791,61.8855
699,776,533,270,38,0.15,29.5,2.4,238,2026-08-21 13:20:00,PT5M,90.558,100.0,100.0,74.9809,60.961
690,766,524,272,38,0.15,29.4,2.4,237,2026-08-21 13:25:00,PT5M,89.869,100.0,100.0,74.1419,59.987
681,756,515,274,38,0.15,29.3,2.3,236,2026-08-21 13:30:00,PT5M,89.205,100.0,100.0,73.3218,59.0265
671,745,505,276,38,0.15,29.3,2.3,235,2026-08-21 13:35:00,PT5M,88.427,100.0,100.0,72.3754,57.9285
661,733,494,278,38,0.15,29.4,2.3,234,2026-08-21 13:40:00,PT5M,87.591,100.0,100.0,71.3605,56.7525
650,721,484,279,38,0.15,29.5,2.2,233,2026-08-21 13:45:00,PT5M,86.726,100.0,100.0,70.3136,55.542
639,709,474,281,38,0.15,29.6,2.2,232,2026-08-21 13:50:00,PT5M,85.833,100.0,100.0,69.2362,54.2985
628,696,463,282,38,0.15,29.7,2.2,231,2026-08-21 13:55:00,PT5M,84.916,100.0,100.0,68.1323,53.0265
616,684,453,282,38,0.15,29.8,2.2,230,2026-08-21 14:00:00,PT5M,83.969,100.0,100.0,66.9951,51.718
605,671,443,283,38,0.15,29.9,2.2,229,2026-08-21 14:05:00,PT5M,82.99,100.0,100.0,65.8229,50.372
593,657,433,283,38,0.15,30.0,2.1,228,2026-08-21 14:10:00,PT5M,81.98,100.0,99.3437,64.6163,48.9885
581,644,423,283,38,0.15,30.1,2.1,227,2026-08-21 14:15:00,PT5M,80.939,100.0,98.5019,63.3761,47.569
568,630,413,282,38,0.15,30.2,2.1,226,2026-08-21 14:20:00,PT5M,79.864,100.0,97.6316,62.0964,46.105
556,617,403,281,38,0.15,30.3,2.1,225,2026-08-21 14:25:00,PT5M,78.759,100.0,96.7334,60.7846,44.607
543,602,393,280,38,0.15,30.4,2.1,224,2026-08-21 14:30:00,PT5M,77.622,100.0,95.8054,59.4386,43.073
530,588,382,279,38,0.15,30.6,2.1,223,2026-08-21 14:35:00,PT5M,76.364,100.0,94.7603,57.9677,41.4105
516,572,371,278,38,0.15,30.9,2.2,223,2026-08-21 14:40:00,PT5M,75.033,100.0,93.6419,56.4241,39.6755
502,557,359,276,37,0.15,31.1,2.2,223,2026-08-21 14:45:00,PT5M,73.671,100.0,92.4702,54.8718,37.952
488,541,348,274,37,0.15,31.4,2.3,223,2026-08-21 14:50:00,PT5M,72.246,100.0,91.1596,53.3324,36.3095
474,526,337,272,37,0.15,31.7,2.4,223,2026-08-21 14:55:00,PT5M,70.824,100.0,89.8479,51.8001,34.678
460,510,326,269,37,0.15,32.0,2.5,223,2026-08-21 15:00:00,PT5M,69.369,100.0,88.4987,50.2393,33.022
446,494,315,266,37,0.15,32.3,2.6,223,2026-08-21 15:05:00,PT5M,67.88,100.0,87.1102,48.6498,31.342
432,479,304,262,37,0.15,32.6,2.6,222,2026-08-21 15:10:00,PT5M,66.358,100.0,85.6614,47.0546,29.681
418,463,294,259,37,0.15,32.9,2.7,222,2026-08-21 15:15:00,PT5M,64.878,100.0,84.2637,45.4923,28.0445
404,448,285,254,37,0.15,33.2,2.8,222,2026-08-21 15:20:00,PT5M,63.39,100.0,82.8499,43.9301,26.4155
390,433,275,250,37,0.15,33.5,2.9,222,2026-08-21 15:25:00,PT5M,61.869,98.9715,81.3963,42.3417,24.7665
376,418,266,245,36,0.15,33.8,2.9,222,2026-08-21 15:30:00,PT5M,60.315,97.5305,79.9018,40.7282,23.0995
364,405,262,239,36,0.15,34.1,3.0,223,2026-08-21 15:35:00,PT5M,59.229,96.451,78.8192,39.6388,22.007
354,394,263,232,36,0.15,34.4,3.0,224,2026-08-21 15:40:00,PT5M,58.619,95.7405,78.1563,39.0817,21.4975
343,382,263,225,36,0.15,34.8,2.9,225,2026-08-21 15:45:00,PT5M,57.972,94.977,77.448,38.496,20.967
331,371,263,218,36,0.15,35.2,2.9,226,2026-08-21 15:50:00,PT5M,57.282,94.147,76.6843,37.8797,20.417
320,359,263,210,36,0.15,35.5,2.9,227,2026-08-21 15:55:00,PT5M,56.532,93.2145,75.8383,37.2257,19.8495
308,347,263,203,36,0.15,35.9,2.9,229,2026-08-21 16:00:00,PT5M,55.711,92.1195,74.8731,36.5489,19.3025
296,335,262,196,35,0.15,36.3,2.9,230,2026-08-21 16:05:00,PT5M,54.803,90.8695,73.7851,35.8209,18.7365
284,322,261,189,35,0.15,36.7,2.9,231,2026-08-21 16:10:00,PT5M,53.808,89.4705,72.5774,35.0386,18.1455
272,309,260,181,35,0.15,37.1,2.9,232,2026-08-21 16:15:00,PT5M,52.732,87.9375,71.2609,34.2031,17.5265
259,296,258,174,35,0.15,37.4,2.9,233,2026-08-21 16:20:00,PT5M,51.578,86.2835,69.8438,33.3122,16.8725
247,283,255,167,35,0.15,37.8,2.9,235,2026-08-21 16:25:00,PT5M,50.353,84.459,68.3032,32.4028,16.247
234,269,252,159,35,0.15,38.2,2.9,236,2026-08-21 16:30:00,PT5M,49.061,82.6005,66.7131,31.4089,15.5215
221,256,249,152,35,0.15,38.7,2.9,236,2026-08-21 16:35:00,PT5M,47.065,79.075,63.9121,30.2179,15.055
208,242,246,144,34,0.15,39.2,2.8,235,2026-08-21 16:40:00,PT5M,44.511,74.4015,60.2426,28.7794,14.6205
195,228,242,137,34,0.15,39.6,2.8,235,2026-08-21 16:45:00,PT5M,41.894,69.7335,56.5461,27.2419,14.0545
182,214,237,130,34,0.15,40.1,2.7,234,2026-08-21 16:50:00,PT5M,39.217,65.0305,52.8028,25.6312,13.4035
169,200,232,122,34,0.15,40.6,2.7,234,2026-08-21 16:55:00,PT5M,36.484,60.283,49.0096,23.9584,12.685
156,186,225,115,34,0.15,41.1,2.7,233,2026-08-21 17:00:00,PT5M,33.69,55.4855,45.1611,22.2189,11.8945
143,172,218,107,33,0.15,41.6,2.6,232,2026-08-21 17:05:00,PT5M,30.855,50.67,41.2838,20.4262,11.04
130,158,209,100,33,0.15,42.2,2.6,232,2026-08-21 17:10:00,PT5M,28.008,45.872,37.41,18.606,10.144
118,143,198,92,33,0.15,42.7,2.5,231,2026-08-21 17:15:00,PT5M,25.135,41.1015,33.5383,16.7317,9.1685
105,128,181,86,33,0.15,43.2,2.5,230,2026-08-21 17:20:00,PT5M,22.047,36.2185,29.5056,14.5884,7.8755
92,113,162,78,33,0.15,43.8,2.5,230,2026-08-21 17:25:00,PT5M,19.11,31.5715,25.6686,12.5514,6.6485
80,99,142,71,33,0.15,44.3,2.4,229,2026-08-21 17:30:00,PT5M,16.192,26.9955,21.878,10.506,5.3885
69,84,118,64,32,0.15,44.8,2.5,228,2026-08-21 17:35:00,PT5M,13.235,22.363,18.0391,8.4309,4.107
58,70,90,57,32,0.15,45.1,2.6,226,2026-08-21 17:40:00,PT5M,10.427,17.86,14.339,6.515,2.994
49,57,61,49,32,0.15,45.5,2.7,225,2026-08-21 17:45:00,PT5M,7.809,13.5945,10.854,4.764,2.0235
40,45,36,41,32,0.15,45.9,2.9,224,2026-08-21 17:50:00,PT5M,5.584,9.8415,7.8248,3.3432,1.3265
32,34,9,33,32,0.15,46.3,3.0,223,2026-08-21 17:55:00,PT5M,3.796,6.715,5.3323,2.2597,0.877
23,24,0,24,32,0.15,46.7,3.1,222,2026-08-21 18:00:00,PT5M,2.455,4.045,3.2918,1.6182,0.865
14,15,0,15,31,0.15,47.1,3.3,221,2026-08-21 18:05:00,PT5M,1.298,2.106,1.7233,0.8727,0.49
7,7,0,7,31,0.15,47.5,3.4,220,2026-08-21 18:10:00,PT5M,0.116,0.325,0.226,0.006,0.0
1,1,0,1,31,0.15,47.9,3.5,219,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,3.7,218,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,3.8,218,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.9,217,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,4.0,217,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.0,217,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.0,217,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.0,218,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.0,218,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.1,218,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.1,218,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.1,218,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.1,218,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.1,219,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.1,219,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,4.1,219,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.1,220,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.1,221,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.1,222,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.1,223,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,4.1,224,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.1,225,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.1,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.1,226,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.1,227,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.1,228,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.1,229,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.1,230,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.1,231,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.1,231,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.0,230,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.0,230,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.0,230,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.0,230,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,230,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.9,229,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.9,229,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.8,229,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.8,229,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,228,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,228,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,228,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,227,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,227,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,227,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,226,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,226,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,226,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.7,225,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,225,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,224,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.7,224,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.7,224,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.7,224,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.7,224,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.7,224,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.7,224,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.7,224,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.7,224,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.7,224,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.7,224,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,224,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,223,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.7,223,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,223,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,223,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.7,223,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,223,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,222,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,222,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,222,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,222,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,222,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,222,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,222,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,222,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,222,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,223,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,223,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,224,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,225,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,225,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,226,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,227,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,228,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,228,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,229,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,230,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,230,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,231,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,231,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,231,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,231,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,230,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,230,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,230,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,229,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,229,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,228,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,228,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.8,228,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.8,227,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,227,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,225,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,224,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,224,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,223,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,223,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.9,223,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,222,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,222,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,223,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
