gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
740,833,562,279,36,0.15,33.8,4.3,242,2026-08-13 12:25:00,PT5M,94.142,100.0,100.0,80.9643,69.104
736,828,554,282,36,0.15,33.7,4.3,242,2026-08-13 12:30:00,PT5M,93.727,100.0,100.0,80.4433,68.4875
731,822,545,286,36,0.15,33.6,4.3,242,2026-08-13 12:35:00,PT5M,93.24,100.0,100.0,79.8315,67.7635
725,815,534,291,36,0.15,33.6,4.2,242,2026-08-13 12:40:00,PT5M,92.68,100.0,100.0,79.1292,66.933
719,808,524,295,36,0.15,33.6,4.2,242,2026-08-13 12:45:00,PT5M,92.165,100.0,100.0,78.4658,66.136
713,800,513,299,36,0.15,33.6,4.1,242,2026-08-13 12:50:00,PT5M,91.558,100.0,100.0,77.7048,65.2365
706,791,503,302,36,0.15,33.6,4.1,242,2026-08-13 12:55:00,PT5M,90.924,100.0,100.0,76.9095,64.296
698,783,493,306,36,0.15,33.5,4.0,242,2026-08-13 13:00:00,PT5M,90.262,100.0,100.0,76.0788,63.3135
691,774,482,309,36,0.15,33.5,4.0,241,2026-08-13 13:05:00,PT5M,89.569,100.0,100.0,75.2029,62.273
683,764,472,312,36,0.15,33.5,3.9,241,2026-08-13 13:10:00,PT5M,88.86,100.0,100.0,74.311,61.2165
674,755,463,314,36,0.15,33.5,3.9,241,2026-08-13 13:15:00,PT5M,88.139,100.0,100.0,73.4179,60.1685
666,745,453,316,36,0.15,33.5,3.8,241,2026-08-13 13:20:00,PT5M,87.392,100.0,100.0,72.4946,59.0865
657,735,443,318,36,0.15,33.5,3.7,241,2026-08-13 13:25:00,PT5M,86.599,100.0,100.0,71.5082,57.926
648,724,433,320,36,0.15,33.5,3.7,241,2026-08-13 13:30:00,PT5M,85.77,100.0,100.0,70.4792,56.717
638,713,423,321,36,0.15,33.5,3.7,240,2026-08-13 13:35:00,PT5M,84.912,100.0,100.0,69.4059,55.45
629,702,413,322,36,0.15,33.5,3.7,240,2026-08-13 13:40:00,PT5M,84.024,100.0,99.7585,68.2895,54.128
619,690,404,323,36,0.15,33.5,3.7,239,2026-08-13 13:45:00,PT5M,83.105,100.0,99.0697,67.1403,52.7715
608,679,394,323,36,0.15,33.5,3.7,238,2026-08-13 13:50:00,PT5M,82.156,100.0,98.3526,65.9594,51.382
598,667,384,324,36,0.15,33.6,3.8,237,2026-08-13 13:55:00,PT5M,81.178,100.0,97.6077,64.7483,49.961
587,655,375,323,36,0.15,33.6,3.8,237,2026-08-13 14:00:00,PT5M,80.166,100.0,96.831,63.501,48.502
576,642,365,323,36,0.15,33.6,3.8,236,2026-08-13 14:05:00,PT5M,79.13,100.0,96.0313,62.2287,47.017
565,630,356,322,36,0.15,33.6,3.8,235,2026-08-13 14:10:00,PT5M,78.069,100.0,95.1582,60.9798,45.599
554,617,347,321,36,0.15,33.6,3.8,235,2026-08-13 14:15:00,PT5M,76.928,100.0,94.1577,59.6983,44.191
543,604,338,319,36,0.15,33.7,3.9,234,2026-08-13 14:20:00,PT5M,75.803,100.0,93.1709,58.4351,42.8035
531,591,329,317,36,0.15,33.7,3.9,233,2026-08-13 14:25:00,PT5M,74.644,100.0,92.1471,57.1409,41.3875
519,578,320,315,36,0.15,33.7,3.9,233,2026-08-13 14:30:00,PT5M,73.452,100.0,91.0862,55.8178,39.9465
507,564,309,314,36,0.15,33.9,3.9,231,2026-08-13 14:35:00,PT5M,72.136,100.0,89.9047,54.3673,38.375
494,549,298,312,36,0.15,34.3,3.9,230,2026-08-13 14:40:00,PT5M,70.736,100.0,88.6386,52.8334,36.7205
481,534,287,309,36,0.15,34.7,3.9,228,2026-08-13 14:45:00,PT5M,69.299,100.0,87.3295,51.2685,35.0405
467,519,276,307,36,0.15,35.1,3.9,227,2026-08-13 14:50:00,PT5M,67.825,100.0,85.9765,49.6735,33.3365
454,504,265,303,36,0.15,35.5,3.9,225,2026-08-13 14:55:00,PT5M,66.313,100.0,84.5595,48.0665,31.644
441,489,254,300,35,0.15,35.9,4.0,224,2026-08-13 15:00:00,PT5M,64.764,99.6305,83.1145,46.4135,29.8975
428,474,242,297,35,0.15,36.3,4.0,222,2026-08-13 15:05:00,PT5M,63.101,98.1175,81.5304,44.6716,28.0845
414,458,229,294,35,0.15,36.7,4.0,221,2026-08-13 15:10:00,PT5M,61.318,96.4325,79.799,42.837,26.2035
400,442,217,291,35,0.15,37.1,4.0,219,2026-08-13 15:15:00,PT5M,59.565,94.744,78.08,41.05,24.386
387,427,205,287,35,0.15,37.5,4.0,218,2026-08-13 15:20:00,PT5M,57.78,92.992,76.3123,39.2477,22.568
374,412,193,283,35,0.15,38.0,4.1,216,2026-08-13 15:25:00,PT5M,55.943,91.1585,74.4772,37.4088,20.7275
360,396,182,278,35,0.15,38.4,4.1,215,2026-08-13 15:30:00,PT5M,54.054,89.24,72.5726,35.5354,18.868
347,381,170,273,34,0.15,38.8,4.1,214,2026-08-13 15:35:00,PT5M,52.107,87.217,70.5856,33.6284,16.997
334,366,158,268,34,0.15,39.1,4.1,214,2026-08-13 15:40:00,PT5M,50.092,85.078,68.5054,31.6786,15.106
320,350,146,262,34,0.15,39.4,4.1,213,2026-08-13 15:45:00,PT5M,48.018,82.8375,66.3438,29.6922,13.1985
307,335,135,256,34,0.15,39.7,4.2,213,2026-08-13 15:50:00,PT5M,45.886,80.4905,64.0986,27.6734,11.2815
294,320,123,250,34,0.15,40.1,4.2,213,2026-08-13 15:55:00,PT5M,43.689,78.0225,61.759,25.619,9.3555
280,305,111,244,34,0.15,40.4,4.2,213,2026-08-13 16:00:00,PT5M,41.671,75.657,59.5581,23.7839,7.685
267,290,100,236,34,0.15,40.7,4.2,212,2026-08-13 16:05:00,PT5M,39.497,73.0905,57.1775,21.8165,5.9035
255,275,91,229,34,0.15,41.0,4.2,212,2026-08-13 16:10:00,PT5M,37.383,70.559,54.8438,19.9222,4.207
242,261,81,221,33,0.15,41.4,4.2,212,2026-08-13 16:15:00,PT5M,35.225,67.9085,52.4266,18.0234,2.5415
229,247,71,213,33,0.15,41.7,4.3,211,2026-08-13 16:20:00,PT5M,33.029,65.12,49.9187,16.1393,0.938
217,233,62,204,33,0.15,42.1,4.3,211,2026-08-13 16:25:00,PT5M,30.797,62.2685,47.3607,14.2333,0.0
205,218,52,196,33,0.15,42.4,4.3,211,2026-08-13 16:30:00,PT5M,28.537,59.334,44.7457,12.3283,0.0
193,205,43,187,33,0.15,42.9,4.3,211,2026-08-13 16:35:00,PT5M,26.356,56.428,42.1831,10.5289,0.0
181,192,35,178,33,0.15,43.4,4.3,210,2026-08-13 16:40:00,PT5M,24.464,52.467,39.2022,9.7258,0.0
170,179,27,169,33,0.15,44.0,4.2,210,2026-08-13 16:45:00,PT5M,22.679,48.7015,36.3748,8.9832,0.0
158,166,19,160,32,0.15,44.6,4.2,210,2026-08-13 16:50:00,PT5M,20.654,44.733,33.3269,7.9811,0.0
147,154,10,150,32,0.15,45.2,4.2,210,2026-08-13 16:55:00,PT5M,18.659,40.8185,30.3217,6.9963,0.0
136,141,1,141,32,0.15,45.8,4.2,210,2026-08-13 17:00:00,PT5M,16.708,36.961,27.3673,6.0487,0.0
124,129,0,129,32,0.15,46.5,4.1,210,2026-08-13 17:05:00,PT5M,15.205,33.5535,24.8619,5.5481,0.0
113,117,0,117,32,0.15,47.1,4.1,209,2026-08-13 17:10:00,PT5M,13.77,30.23,22.433,5.107,0.0
101,105,0,105,31,0.15,47.7,4.1,209,2026-08-13 17:15:00,PT5M,12.353,26.9685,20.0452,4.6608,0.0
90,93,0,93,31,0.15,48.4,4.0,209,2026-08-13 17:20:00,PT5M,10.92,23.7725,17.6844,4.1556,0.0
78,81,0,81,31,0.15,49.1,4.0,209,2026-08-13 17:25:00,PT5M,9.534,20.7225,15.4226,3.6454,0.0
68,70,0,70,31,0.15,49.7,4.0,209,2026-08-13 17:30:00,PT5M,8.141,17.7435,13.1949,3.0871,0.0
57,59,0,59,31,0.15,50.3,3.9,209,2026-08-13 17:35:00,PT5M,6.766,14.7955,10.992,2.54,0.0
47,49,0,49,31,0.15,50.7,3.9,209,2026-08-13 17:40:00,PT5M,5.537,12.0845,8.983,2.091,0.0
38,40,0,40,30,0.15,51.1,3.8,209,2026-08-13 17:45:00,PT5M,4.395,9.5385,7.1021,1.6879,0.0
30,31,0,31,30,0.15,51.6,3.7,209,2026-08-13 17:50:00,PT5M,3.29,7.146,5.3194,1.2606,0.0
23,24,0,24,30,0.15,52.0,3.6,209,2026-08-13 17:55:00,PT5M,2.357,5.129,3.8159,0.8981,0.0
17,17,0,17,30,0.15,52.5,3.6,209,2026-08-13 18:00:00,PT5M,1.565,3.4215,2.5421,0.5879,0.0
11,12,0,12,30,0.15,52.9,3.5,209,2026-08-13 18:05:00,PT5M,0.846,1.962,1.4334,0.2586,0.0
6,7,0,7,30,0.15,53.4,3.4,209,2026-08-13 18:10:00,PT5M,0.194,0.693,0.4566,0.0,0.0
2,2,0,2,29,0.15,53.8,3.3,209,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.3,209,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.2,209,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.1,209,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.1,209,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.1,210,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.1,210,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.1,211,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,3.1,211,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.1,211,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.1,212,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.0,212,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.0,213,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.0,213,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.0,214,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.0,214,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.0,214,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.0,215,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.0,215,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.0,215,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.0,216,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.0,216,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.0,216,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.0,217,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.9,217,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.9,217,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,218,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.9,218,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.9,219,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.9,220,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.9,221,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.9,222,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.9,223,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.9,224,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.9,225,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.9,226,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,227,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,228,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.0,229,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.0,230,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.0,231,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.0,231,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.9,232,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.9,233,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,233,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.9,234,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.9,234,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,235,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,236,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,236,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.8,237,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,238,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.8,238,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.8,238,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.8,237,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.8,237,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.7,237,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.7,236,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.7,236,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.7,236,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.7,236,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.6,235,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.6,235,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.6,235,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.6,234,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.6,234,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,234,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,234,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,234,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,234,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,234,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,234,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.6,234,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.6,234,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.6,233,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.6,232,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,231,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.6,230,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.6,229,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.6,228,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.6,227,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.6,226,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.7,224,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,223,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.7,222,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.7,222,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.7,222,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,222,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,223,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.8,223,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.9,223,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.9,223,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.9,223,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.9,223,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,223,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,223,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,224,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,224,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.0,224,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.0,225,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.0,225,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.0,226,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.0,226,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.0,227,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.0,227,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.9,228,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.9,228,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.9,228,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.9,229,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.9,229,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.9,229,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,229,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,229,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,229,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,229,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,229,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,229,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,229,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,229,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,229,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,229,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,230,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,230,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,230,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,231,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.7,231,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.7,231,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,232,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.7,232,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.7,233,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.7,233,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.7,233,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.7,234,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.7,234,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.7,234,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,235,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,235,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,235,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,236,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,25,0.15,70.7,2.7,236,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.2,2.7,236,2026-08-14 06:10:00,PT5M,0.143,0.3035,0.2275,0.0585,0.0
13,13,0,13,26,0.15,69.6,2.7,236,2026-08-14 06:15:00,PT5M,1.129,1.7395,1.4503,0.8077,0.5185
21,22,0,22,26,0.15,69.1,2.7,237,2026-08-14 06:20:00,PT5M,2.211,3.2805,2.7739,1.6481,1.1415
30,31,0,31,26,0.15,68.6,2.7,237,2026-08-14 06:25:00,PT5M,3.397,5.281,4.3886,2.4054,1.513
40,42,4,41,26,0.15,68.1,2.7,237,2026-08-14 06:30:00,PT5M,4.76,7.5865,6.2476,3.2724,1.9335
48,53,30,49,26,0.15,67.6,2.7,238,2026-08-14 06:35:00,PT5M,6.851,10.8775,8.9702,4.7318,2.8245
57,66,59,57,26,0.15,67.1,2.7,238,2026-08-14 06:40:00,PT5M,9.407,14.7715,12.2304,6.5836,4.0425
66,80,90,65,26,0.15,66.6,2.7,238,2026-08-14 06:45:00,PT5M,12.229,19.037,15.8121,8.6459,5.421
