gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.0,4.0,222,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,222,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.1,222,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.1,222,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.1,222,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,222,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,222,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,222,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,222,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,222,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,222,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.2,222,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,224,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.2,225,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.2,225,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.2,225,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.2,225,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.2,225,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,4.2,225,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,4.2,226,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,4.2,226,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,4.2,226,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,4.2,226,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.2,226,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.2,226,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.2,226,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.2,226,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,4.2,226,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,4.2,225,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,4.2,225,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,4.2,225,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,4.2,225,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.3,225,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.3,225,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.3,224,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.3,224,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.3,224,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.3,225,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.3,225,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,225,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,225,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,225,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,225,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,226,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,226,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,226,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,226,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,226,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,225,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.2,225,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.1,225,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.1,225,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,224,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,224,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,224,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.1,224,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.1,223,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.1,223,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.1,223,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.1,223,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,4.1,223,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,223,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,223,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,223,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,80.1,4.1,224,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,80.1,4.1,224,2026-08-11 06:10:00,PT5M,0.25,0.4145,0.3366,0.1634,0.0855
15,15,0,15,25,0.15,80.1,4.1,224,2026-08-11 06:15:00,PT5M,1.356,1.9015,1.6431,1.0689,0.8105
23,24,6,24,25,0.15,80.0,4.0,224,2026-08-11 06:20:00,PT5M,2.593,3.591,3.1183,2.0677,1.595
30,35,37,31,25,0.15,80.0,4.0,224,2026-08-11 06:25:00,PT5M,4.301,6.1165,5.2565,3.3455,2.4855
36,46,69,39,25,0.15,79.9,4.0,224,2026-08-11 06:30:00,PT5M,6.401,9.1825,7.8649,4.9371,3.6195
44,59,99,46,25,0.15,79.6,4.0,224,2026-08-11 06:35:00,PT5M,9.04,12.9645,11.1055,6.9745,5.1155
53,73,134,53,25,0.15,79.0,4.1,224,2026-08-11 06:40:00,PT5M,12.108,17.328,14.8553,9.3607,6.888
63,88,168,60,25,0.15,78.3,4.1,224,2026-08-11 06:45:00,PT5M,15.451,22.063,18.9309,11.9711,8.839
74,104,202,66,25,0.15,77.7,4.1,223,2026-08-11 06:50:00,PT5M,19.042,27.0645,23.2643,14.8197,11.0195
86,121,235,72,25,0.15,77.1,4.1,223,2026-08-11 06:55:00,PT5M,22.881,32.3135,27.8454,17.9166,13.4485
99,138,266,77,26,0.15,76.5,4.2,223,2026-08-11 07:00:00,PT5M,26.888,37.802,32.6321,21.1439,15.974
112,156,297,82,26,0.15,75.9,4.2,223,2026-08-11 07:05:00,PT5M,31.121,43.605,37.6914,24.5506,18.637
126,174,321,87,26,0.15,75.3,4.2,223,2026-08-11 07:10:00,PT5M,35.295,49.4505,42.7451,27.8449,21.1395
141,191,340,92,26,0.15,74.7,4.2,223,2026-08-11 07:15:00,PT5M,39.381,55.2805,47.749,31.013,23.4815
156,209,358,97,26,0.15,74.1,4.3,223,2026-08-11 07:20:00,PT5M,43.517,61.243,52.8463,34.1877,25.791
171,226,374,103,26,0.15,73.5,4.3,222,2026-08-11 07:25:00,PT5M,47.667,67.2095,57.9524,37.3816,28.1245
186,244,389,108,26,0.15,73.0,4.3,222,2026-08-11 07:30:00,PT5M,51.803,73.184,63.056,40.55,30.422
201,262,403,112,27,0.15,72.2,4.3,223,2026-08-11 07:35:00,PT5M,55.969,79.1905,68.1906,43.7474,32.7475
217,280,417,117,27,0.15,71.4,4.4,224,2026-08-11 07:40:00,PT5M,60.179,85.255,73.3767,46.9813,35.103
233,297,430,122,27,0.15,70.5,4.4,225,2026-08-11 07:45:00,PT5M,64.424,91.431,78.638,50.21,37.417
249,315,442,126,27,0.15,69.6,4.4,225,2026-08-11 07:50:00,PT5M,67.768,96.154,82.7078,52.8282,39.382
265,333,454,130,27,0.15,68.8,4.5,226,2026-08-11 07:55:00,PT5M,69.835,98.673,85.0126,54.6574,40.997
281,351,466,134,28,0.15,67.9,4.5,227,2026-08-11 08:00:00,PT5M,71.808,100.0,87.2001,56.4159,42.5625
296,369,477,138,28,0.15,67.1,4.5,228,2026-08-11 08:05:00,PT5M,73.679,100.0,89.2601,58.0979,44.0745
312,386,487,141,28,0.15,66.3,4.6,229,2026-08-11 08:10:00,PT5M,75.437,100.0,91.1578,59.7162,45.567
328,404,497,145,28,0.15,65.5,4.6,230,2026-08-11 08:15:00,PT5M,77.071,100.0,92.8623,61.2797,47.067
344,421,506,148,28,0.15,64.7,4.7,231,2026-08-11 08:20:00,PT5M,78.569,100.0,94.3993,62.7387,48.491
360,438,515,152,29,0.15,63.9,4.7,231,2026-08-11 08:25:00,PT5M,79.926,100.0,95.7618,64.0902,49.8375
375,455,524,155,29,0.15,63.2,4.8,232,2026-08-11 08:30:00,PT5M,81.138,100.0,96.9298,65.3462,51.133
391,472,531,158,29,0.15,62.2,4.8,233,2026-08-11 08:35:00,PT5M,82.281,100.0,98.0081,66.5539,52.399
406,488,538,162,29,0.15,61.2,4.8,233,2026-08-11 08:40:00,PT5M,83.282,100.0,98.9323,67.6317,53.546
421,505,545,165,29,0.15,60.1,4.8,234,2026-08-11 08:45:00,PT5M,84.218,100.0,99.783,68.653,54.644
436,521,551,168,30,0.15,59.1,4.8,234,2026-08-11 08:50:00,PT5M,85.097,100.0,100.0,69.6228,55.6955
450,536,557,171,30,0.15,58.1,4.8,235,2026-08-11 08:55:00,PT5M,85.925,100.0,100.0,70.5429,56.6985
465,552,563,174,30,0.15,57.1,4.8,235,2026-08-11 09:00:00,PT5M,86.71,100.0,100.0,71.4237,57.6655
479,567,569,177,30,0.15,56.2,4.8,236,2026-08-11 09:05:00,PT5M,87.454,100.0,100.0,72.239,58.545
493,582,574,179,30,0.15,55.2,4.8,236,2026-08-11 09:10:00,PT5M,88.159,100.0,100.0,73.0464,59.4445
507,597,580,182,31,0.15,54.3,4.8,237,2026-08-11 09:15:00,PT5M,88.909,100.0,100.0,73.91,60.4105
521,612,587,184,31,0.15,53.4,4.8,237,2026-08-11 09:20:00,PT5M,89.667,100.0,100.0,74.6865,61.2035
534,627,593,185,31,0.15,52.5,4.8,238,2026-08-11 09:25:00,PT5M,90.39,100.0,100.0,75.5308,62.157
548,642,599,187,31,0.15,51.6,4.8,238,2026-08-11 09:30:00,PT5M,91.079,100.0,100.0,76.3413,63.077
561,655,604,189,32,0.15,50.8,4.8,239,2026-08-11 09:35:00,PT5M,91.677,100.0,100.0,77.0599,63.904
573,668,608,191,32,0.15,50.2,4.8,238,2026-08-11 09:40:00,PT5M,92.187,100.0,100.0,77.6888,64.64
585,681,611,194,32,0.15,49.6,4.8,238,2026-08-11 09:45:00,PT5M,92.67,100.0,100.0,78.29,65.3475
597,693,614,196,32,0.15,49.0,4.7,238,2026-08-11 09:50:00,PT5M,93.129,100.0,100.0,78.9277,66.146
608,705,617,198,32,0.15,48.5,4.7,238,2026-08-11 09:55:00,PT5M,93.549,100.0,100.0,79.565,66.979
618,716,619,201,32,0.15,47.9,4.7,237,2026-08-11 10:00:00,PT5M,93.902,100.0,100.0,80.1228,67.721
629,727,620,203,33,0.15,47.3,4.7,237,2026-08-11 10:05:00,PT5M,94.235,100.0,100.0,80.6529,68.4285
638,737,621,206,33,0.15,46.7,4.7,237,2026-08-11 10:10:00,PT5M,94.545,100.0,100.0,81.1507,69.0955
648,747,623,208,33,0.15,46.2,4.7,237,2026-08-11 10:15:00,PT5M,94.834,100.0,100.0,81.62,69.727
657,757,624,211,33,0.15,45.6,4.6,236,2026-08-11 10:20:00,PT5M,95.101,100.0,100.0,82.0594,70.3215
666,766,624,213,33,0.15,45.1,4.6,236,2026-08-11 10:25:00,PT5M,95.345,100.0,100.0,82.4686,70.8795
674,774,625,215,33,0.15,44.6,4.6,236,2026-08-11 10:30:00,PT5M,95.569,100.0,100.0,82.8505,71.4035
682,783,626,217,34,0.15,44.1,4.6,235,2026-08-11 10:35:00,PT5M,95.773,100.0,100.0,83.18,71.846
690,791,626,220,34,0.15,43.7,4.7,235,2026-08-11 10:40:00,PT5M,95.964,100.0,100.0,83.465,72.2155
697,798,627,222,34,0.15,43.3,4.7,235,2026-08-11 10:45:00,PT5M,96.136,100.0,100.0,83.7252,72.555
704,805,627,224,34,0.15,42.9,4.8,235,2026-08-11 10:50:00,PT5M,96.287,100.0,100.0,83.9575,72.8605
710,811,627,226,34,0.15,42.5,4.8,235,2026-08-11 10:55:00,PT5M,96.416,100.0,100.0,84.1609,73.131
716,817,627,228,34,0.15,42.2,4.8,234,2026-08-11 11:00:00,PT5M,96.522,100.0,100.0,84.3325,73.3615
721,823,627,229,34,0.15,41.8,4.9,234,2026-08-11 11:05:00,PT5M,96.605,100.0,100.0,84.471,73.55
726,828,627,231,35,0.15,41.4,4.9,234,2026-08-11 11:10:00,PT5M,96.658,100.0,100.0,84.5566,73.665
731,833,626,233,35,0.15,41.1,5.0,234,2026-08-11 11:15:00,PT5M,96.7,100.0,100.0,84.6355,73.777
735,837,626,235,35,0.15,40.7,5.0,233,2026-08-11 11:20:00,PT5M,96.728,100.0,100.0,84.7037,73.8815
739,841,625,236,35,0.15,40.3,5.1,233,2026-08-11 11:25:00,PT5M,96.735,100.0,100.0,84.742,73.948
742,844,624,238,35,0.15,40.0,5.1,233,2026-08-11 11:30:00,PT5M,96.718,100.0,100.0,84.7406,73.9605
743,845,618,242,35,0.15,39.7,5.2,233,2026-08-11 11:35:00,PT5M,96.454,100.0,100.0,84.4342,73.616
742,842,607,248,35,0.15,39.5,5.2,233,2026-08-11 11:40:00,PT5M,95.947,100.0,100.0,83.8269,72.9185
740,840,596,255,35,0.15,39.3,5.3,232,2026-08-11 11:45:00,PT5M,95.422,100.0,100.0,83.1954,72.191
738,837,585,261,35,0.15,39.1,5.3,232,2026-08-11 11:50:00,PT5M,94.879,100.0,100.0,82.5855,71.521
736,833,574,267,35,0.15,38.9,5.4,232,2026-08-11 11:55:00,PT5M,94.317,100.0,100.0,81.9012,70.7265
733,829,563,273,36,0.15,38.7,5.5,232,2026-08-11 12:00:00,PT5M,93.735,100.0,100.0,81.1892,69.8975
730,824,552,279,36,0.15,38.5,5.5,232,2026-08-11 12:05:00,PT5M,93.131,100.0,100.0,80.4478,69.0325
726,819,541,285,36,0.15,38.3,5.6,231,2026-08-11 12:10:00,PT5M,92.505,100.0,100.0,79.6765,68.1305
722,813,529,290,36,0.15,38.1,5.6,231,2026-08-11 12:15:00,PT5M,91.922,100.0,100.0,78.9406,67.257
717,807,518,296,36,0.15,37.9,5.7,231,2026-08-11 12:20:00,PT5M,91.401,100.0,100.0,78.2588,66.4305
712,801,507,301,36,0.15,37.7,5.7,231,2026-08-11 12:25:00,PT5M,90.806,100.0,100.0,77.4952,65.515
706,794,495,306,36,0.15,37.5,5.8,231,2026-08-11 12:30:00,PT5M,90.186,100.0,100.0,76.6989,64.56
701,787,486,310,36,0.15,37.4,5.8,231,2026-08-11 12:35:00,PT5M,89.665,100.0,100.0,76.0208,63.7405
697,782,479,312,36,0.15,37.4,5.9,231,2026-08-11 12:40:00,PT5M,89.242,100.0,100.0,75.4601,63.056
692,776,472,314,36,0.15,37.3,5.9,230,2026-08-11 12:45:00,PT5M,88.794,100.0,100.0,74.8684,62.335
686,769,465,316,36,0.15,37.3,5.9,230,2026-08-11 12:50:00,PT5M,88.321,100.0,100.0,74.2462,61.5785
680,762,458,318,36,0.15,37.2,6.0,230,2026-08-11 12:55:00,PT5M,87.82,100.0,100.0,73.5894,60.7815
674,755,451,320,36,0.15,37.2,6.0,230,2026-08-11 13:00:00,PT5M,87.291,100.0,100.0,72.8973,59.9425
668,748,443,321,36,0.15,37.2,6.1,230,2026-08-11 13:05:00,PT5M,86.724,100.0,100.0,72.1521,59.037
661,740,436,322,36,0.15,37.1,6.1,230,2026-08-11 13:10:00,PT5M,86.133,100.0,100.0,71.3806,58.103
654,732,429,323,36,0.15,37.1,6.1,230,2026-08-11 13:15:00,PT5M,85.531,100.0,100.0,70.6086,57.178
646,723,421,324,36,0.15,37.1,6.2,230,2026-08-11 13:20:00,PT5M,84.906,100.0,100.0,69.812,56.227
638,714,414,325,36,0.15,37.0,6.2,230,2026-08-11 13:25:00,PT5M,84.236,100.0,99.5194,68.9526,55.197
630,705,407,325,36,0.15,37.0,6.2,230,2026-08-11 13:30:00,PT5M,83.532,100.0,99.0117,68.0523,54.12
621,695,399,326,36,0.15,37.1,6.3,230,2026-08-11 13:35:00,PT5M,82.761,100.0,98.4494,67.0726,52.9525
612,684,390,326,36,0.15,37.4,6.3,230,2026-08-11 13:40:00,PT5M,81.925,100.0,97.8329,66.0171,51.6995
602,673,381,326,36,0.15,37.7,6.3,230,2026-08-11 13:45:00,PT5M,81.058,100.0,97.1875,64.9285,50.4115
593,662,372,326,36,0.15,38.0,6.3,230,2026-08-11 13:50:00,PT5M,80.163,100.0,96.5156,63.8104,49.0925
582,650,363,326,36,0.15,38.3,6.3,230,2026-08-11 13:55:00,PT5M,79.239,100.0,95.8164,62.6616,47.7415
572,638,355,325,36,0.15,38.7,6.3,230,2026-08-11 14:00:00,PT5M,78.283,100.0,95.0869,61.4791,46.355
562,626,346,324,35,0.15,39.0,6.3,230,2026-08-11 14:05:00,PT5M,77.237,100.0,94.2699,60.2041,44.874
551,614,338,323,35,0.15,39.3,6.3,230,2026-08-11 14:10:00,PT5M,76.22,100.0,93.4837,58.9563,43.4185
540,602,329,321,35,0.15,39.6,6.3,230,2026-08-11 14:15:00,PT5M,75.171,100.0,92.6673,57.6747,41.9275
529,589,320,319,35,0.15,39.9,6.4,230,2026-08-11 14:20:00,PT5M,74.086,100.0,91.8176,56.3544,40.3955
517,576,312,317,35,0.15,40.2,6.4,230,2026-08-11 14:25:00,PT5M,72.967,100.0,90.9351,54.9989,38.827
506,564,303,315,35,0.15,40.6,6.4,230,2026-08-11 14:30:00,PT5M,71.816,100.0,89.9262,53.7058,37.406
494,551,295,312,35,0.15,40.8,6.4,230,2026-08-11 14:35:00,PT5M,70.639,100.0,88.8705,52.4075,35.9985
483,538,287,309,35,0.15,40.8,6.4,230,2026-08-11 14:40:00,PT5M,69.481,100.0,87.8102,51.1518,34.655
471,525,280,306,35,0.15,40.9,6.4,230,2026-08-11 14:45:00,PT5M,68.292,100.0,86.7149,49.8691,33.288
460,512,272,302,35,0.15,41.0,6.4,230,2026-08-11 14:50:00,PT5M,67.07,100.0,85.5818,48.5582,31.897
448,498,265,298,35,0.15,41.1,6.4,230,2026-08-11 14:55:00,PT5M,65.817,100.0,84.4127,47.2213,30.4845
436,485,257,294,35,0.15,41.1,6.4,230,2026-08-11 15:00:00,PT5M,64.53,100.0,83.2039,45.8561,29.049
424,472,250,290,35,0.15,41.2,6.4,230,2026-08-11 15:05:00,PT5M,63.211,98.829,81.957,44.465,27.593
