gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,74.7,4.0,226,2026-09-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.0,226,2026-09-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.0,227,2026-09-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.0,227,2026-09-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,227,2026-09-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,227,2026-09-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.9,228,2026-09-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,228,2026-09-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,228,2026-09-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,228,2026-09-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,228,2026-09-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,228,2026-09-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,228,2026-09-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.9,228,2026-09-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.9,228,2026-09-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.8,228,2026-09-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.8,227,2026-09-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.8,227,2026-09-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.8,227,2026-09-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.8,227,2026-09-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.8,227,2026-09-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.8,227,2026-09-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.8,227,2026-09-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.8,227,2026-09-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.8,228,2026-09-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,228,2026-09-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.8,228,2026-09-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.8,228,2026-09-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.8,228,2026-09-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.8,228,2026-09-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.8,228,2026-09-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,228,2026-09-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,228,2026-09-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,229,2026-09-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,229,2026-09-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,229,2026-09-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,229,2026-09-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,229,2026-09-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,229,2026-09-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,230,2026-09-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,230,2026-09-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,230,2026-09-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,230,2026-09-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,230,2026-09-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,230,2026-09-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,230,2026-09-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,230,2026-09-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,230,2026-09-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,229,2026-09-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,229,2026-09-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.6,229,2026-09-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.6,228,2026-09-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.6,228,2026-09-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.6,228,2026-09-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.6,228,2026-09-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-09-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-09-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,227,2026-09-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,227,2026-09-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.5,227,2026-09-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,227,2026-09-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.5,227,2026-09-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,77.9,3.5,227,2026-09-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,77.7,3.5,227,2026-09-09 06:10:00,PT5M,0.864,1.3945,1.1432,0.5848,0.3335
20,20,0,20,25,0.15,77.5,3.5,227,2026-09-09 06:15:00,PT5M,1.994,2.975,2.5103,1.4777,1.013
29,29,0,29,25,0.15,77.2,3.5,226,2026-09-09 06:20:00,PT5M,3.228,4.992,4.1564,2.2996,1.464
40,40,7,39,25,0.15,77.0,3.5,226,2026-09-09 06:25:00,PT5M,4.656,7.439,6.1207,3.1913,1.873
51,52,32,48,25,0.15,76.8,3.5,226,2026-09-09 06:30:00,PT5M,6.677,10.6715,8.7793,4.5747,2.6825
64,65,60,56,26,0.15,76.2,3.5,227,2026-09-09 06:35:00,PT5M,9.227,14.579,12.0438,6.4102,3.875
78,79,89,64,26,0.15,75.4,3.5,227,2026-09-09 06:40:00,PT5M,12.079,18.893,15.6653,8.4927,5.265
93,95,119,72,26,0.15,74.6,3.6,228,2026-09-09 06:45:00,PT5M,15.205,23.5105,19.5762,10.8338,6.8995
108,111,148,80,26,0.15,73.8,3.6,228,2026-09-09 06:50:00,PT5M,18.696,28.479,23.8449,13.5471,8.913
125,128,177,87,26,0.15,73.0,3.7,229,2026-09-09 06:55:00,PT5M,22.32,33.6045,28.2591,16.3809,11.0355
142,145,206,94,26,0.15,72.2,3.7,230,2026-09-09 07:00:00,PT5M,26.171,39.0335,32.9406,19.4014,13.3085
159,163,230,100,27,0.15,71.4,3.7,230,2026-09-09 07:05:00,PT5M,30.082,44.648,37.7482,22.4158,15.516
177,180,251,107,27,0.15,70.6,3.8,231,2026-09-09 07:10:00,PT5M,34.041,50.41,42.6561,25.4259,17.672
194,198,271,113,27,0.15,69.9,3.8,231,2026-09-09 07:15:00,PT5M,38.114,56.3255,47.6988,28.5292,19.9025
212,216,290,119,27,0.15,69.1,3.9,232,2026-09-09 07:20:00,PT5M,42.269,62.349,52.8372,31.7008,22.189
230,234,308,125,27,0.15,68.4,3.9,232,2026-09-09 07:25:00,PT5M,46.463,68.4315,58.0252,34.9008,24.4945
248,253,326,131,27,0.15,67.6,4.0,233,2026-09-09 07:30:00,PT5M,50.703,74.618,63.2896,38.1164,26.788
267,271,342,136,28,0.15,66.7,4.0,233,2026-09-09 07:35:00,PT5M,54.909,80.7525,68.5106,41.3074,29.0655
285,289,356,142,28,0.15,65.4,4.1,233,2026-09-09 07:40:00,PT5M,59.065,86.899,73.7142,44.4158,31.231
303,307,370,147,28,0.15,64.2,4.1,233,2026-09-09 07:45:00,PT5M,63.06,92.828,78.7271,47.3929,33.292
321,326,383,152,28,0.15,63.0,4.2,233,2026-09-09 07:50:00,PT5M,65.384,95.697,81.3379,49.4301,35.071
339,344,396,157,28,0.15,61.8,4.2,233,2026-09-09 07:55:00,PT5M,67.612,98.422,83.8275,51.3965,36.802
357,362,409,162,29,0.15,60.7,4.3,233,2026-09-09 08:00:00,PT5M,69.739,100.0,86.1895,53.2885,38.4825
376,380,421,166,29,0.15,59.6,4.3,234,2026-09-09 08:05:00,PT5M,71.786,100.0,88.4489,55.1231,40.126
394,399,433,170,29,0.15,58.5,4.4,234,2026-09-09 08:10:00,PT5M,73.738,100.0,90.5851,56.8909,41.728
412,417,445,174,29,0.15,57.4,4.4,234,2026-09-09 08:15:00,PT5M,75.551,100.0,92.5423,58.5597,43.267
430,435,456,177,30,0.15,56.3,4.5,234,2026-09-09 08:20:00,PT5M,77.218,100.0,94.3106,60.1254,44.7415
448,453,467,181,30,0.15,55.3,4.5,234,2026-09-09 08:25:00,PT5M,78.719,100.0,95.8598,61.5782,46.151
465,470,477,184,30,0.15,54.3,4.6,234,2026-09-09 08:30:00,PT5M,80.09,100.0,97.2384,62.9416,47.5075
482,487,486,187,30,0.15,53.2,4.6,234,2026-09-09 08:35:00,PT5M,81.294,100.0,98.429,64.159,48.737
499,504,493,191,31,0.15,52.1,4.6,234,2026-09-09 08:40:00,PT5M,82.344,100.0,99.4487,65.2393,49.8445
515,520,500,195,31,0.15,51.0,4.6,235,2026-09-09 08:45:00,PT5M,83.328,100.0,100.0,66.2667,50.911
531,536,507,198,31,0.15,49.9,4.6,235,2026-09-09 08:50:00,PT5M,84.251,100.0,100.0,67.2402,51.93
547,552,513,202,31,0.15,48.8,4.7,235,2026-09-09 08:55:00,PT5M,85.124,100.0,100.0,68.1724,52.9155
562,567,519,205,32,0.15,47.8,4.7,235,2026-09-09 09:00:00,PT5M,85.95,100.0,100.0,69.0658,53.8695
578,583,526,208,32,0.15,46.8,4.7,236,2026-09-09 09:05:00,PT5M,86.785,100.0,100.0,69.9529,54.8035
593,598,533,210,32,0.15,45.8,4.7,236,2026-09-09 09:10:00,PT5M,87.654,100.0,100.0,70.9137,55.847
609,614,540,212,32,0.15,44.8,4.7,236,2026-09-09 09:15:00,PT5M,88.522,100.0,100.0,71.8789,56.8995
624,629,547,214,33,0.15,43.8,4.7,236,2026-09-09 09:20:00,PT5M,89.305,100.0,100.0,72.8505,58.041
639,643,554,216,33,0.15,42.9,4.7,237,2026-09-09 09:25:00,PT5M,90.049,100.0,100.0,73.8327,59.2375
653,658,560,218,33,0.15,42.0,4.8,237,2026-09-09 09:30:00,PT5M,90.758,100.0,100.0,74.7754,60.3905
667,672,568,219,33,0.15,41.2,4.8,237,2026-09-09 09:35:00,PT5M,91.508,100.0,100.0,75.7638,61.5935
682,687,576,220,34,0.15,40.6,4.7,237,2026-09-09 09:40:00,PT5M,92.298,100.0,100.0,76.8135,62.877
696,701,584,220,34,0.15,40.0,4.7,236,2026-09-09 09:45:00,PT5M,93.032,100.0,100.0,77.7996,64.09
710,714,591,221,34,0.15,39.4,4.7,236,2026-09-09 09:50:00,PT5M,93.695,100.0,100.0,78.7024,65.2085
723,728,598,221,34,0.15,38.8,4.7,236,2026-09-09 09:55:00,PT5M,94.328,100.0,100.0,79.5677,66.283
736,741,604,222,34,0.15,38.2,4.7,236,2026-09-09 10:00:00,PT5M,94.934,100.0,100.0,80.3987,67.3165
748,753,611,222,34,0.15,37.6,4.7,235,2026-09-09 10:05:00,PT5M,95.5,100.0,100.0,81.1768,68.2855
760,765,617,222,35,0.15,37.0,4.7,235,2026-09-09 10:10:00,PT5M,96.027,100.0,100.0,81.9064,69.1975
772,777,622,223,35,0.15,36.5,4.6,235,2026-09-09 10:15:00,PT5M,96.528,100.0,100.0,82.6022,70.0685
783,788,628,223,35,0.15,35.9,4.6,235,2026-09-09 10:20:00,PT5M,97.002,100.0,100.0,83.2635,70.8985
794,799,633,223,35,0.15,35.4,4.6,234,2026-09-09 10:25:00,PT5M,97.453,100.0,100.0,83.8951,71.6925
805,809,639,223,35,0.15,34.8,4.6,234,2026-09-09 10:30:00,PT5M,97.885,100.0,100.0,84.5013,72.4555
814,818,642,224,36,0.15,34.4,4.6,234,2026-09-09 10:35:00,PT5M,98.175,100.0,100.0,84.9347,73.018
821,826,642,226,36,0.15,34.0,4.6,233,2026-09-09 10:40:00,PT5M,98.328,100.0,100.0,85.2006,73.3855
828,833,642,228,36,0.15,33.7,4.6,233,2026-09-09 10:45:00,PT5M,98.461,100.0,100.0,85.4399,73.7205
835,839,642,230,36,0.15,33.3,4.6,233,2026-09-09 10:50:00,PT5M,98.571,100.0,100.0,85.6483,74.0175
841,845,642,232,36,0.15,33.0,4.6,232,2026-09-09 10:55:00,PT5M,98.659,100.0,100.0,85.8253,74.2745
847,851,642,234,36,0.15,32.6,4.6,232,2026-09-09 11:00:00,PT5M,98.723,100.0,100.0,85.9627,74.478
852,856,642,235,36,0.15,32.3,4.6,232,2026-09-09 11:05:00,PT5M,98.763,100.0,100.0,86.0566,74.6205
857,861,642,237,37,0.15,32.0,4.6,232,2026-09-09 11:10:00,PT5M,98.791,100.0,100.0,86.1491,74.771
861,865,641,239,37,0.15,31.6,4.7,231,2026-09-09 11:15:00,PT5M,98.804,100.0,100.0,86.2284,74.91
865,869,640,240,37,0.15,31.3,4.7,231,2026-09-09 11:20:00,PT5M,98.797,100.0,100.0,86.2722,74.9995
868,872,640,242,37,0.15,31.0,4.7,231,2026-09-09 11:25:00,PT5M,98.769,100.0,100.0,86.2821,75.0435
871,875,639,243,37,0.15,30.7,4.7,230,2026-09-09 11:30:00,PT5M,98.723,100.0,100.0,86.2658,75.054
873,877,638,244,37,0.15,30.4,4.7,230,2026-09-09 11:35:00,PT5M,98.672,100.0,100.0,86.2256,75.0235
875,879,637,246,37,0.15,30.2,4.7,230,2026-09-09 11:40:00,PT5M,98.616,100.0,100.0,86.1633,74.9555
876,880,636,247,37,0.15,30.1,4.8,230,2026-09-09 11:45:00,PT5M,98.536,100.0,100.0,86.0683,74.847
877,881,634,248,37,0.15,29.9,4.8,229,2026-09-09 11:50:00,PT5M,98.401,100.0,100.0,85.9057,74.6595
877,881,631,250,38,0.15,29.7,4.8,229,2026-09-09 11:55:00,PT5M,98.248,100.0,100.0,85.7172,74.439
876,880,629,251,38,0.15,29.6,4.8,229,2026-09-09 12:00:00,PT5M,98.078,100.0,100.0,85.5043,74.1875
875,879,626,253,38,0.15,29.4,4.9,229,2026-09-09 12:05:00,PT5M,97.907,100.0,100.0,85.2812,73.9175
873,877,623,254,38,0.15,29.2,4.9,228,2026-09-09 12:10:00,PT5M,97.795,100.0,100.0,85.1084,73.69
871,875,620,256,38,0.15,29.0,4.9,228,2026-09-09 12:15:00,PT5M,97.665,100.0,100.0,84.9099,73.43
869,873,617,257,38,0.15,28.9,5.0,228,2026-09-09 12:20:00,PT5M,97.516,100.0,100.0,84.6849,73.1365
866,869,613,259,38,0.15,28.7,5.0,228,2026-09-09 12:25:00,PT5M,97.339,100.0,100.0,84.4229,72.798
862,865,609,260,38,0.15,28.6,5.0,228,2026-09-09 12:30:00,PT5M,97.11,100.0,100.0,84.0968,72.3845
855,859,600,264,38,0.15,28.4,5.0,227,2026-09-09 12:35:00,PT5M,96.633,100.0,100.0,83.4793,71.6405
846,849,586,270,38,0.15,28.4,5.1,227,2026-09-09 12:40:00,PT5M,95.908,100.0,100.0,82.5716,70.5685
836,840,572,276,38,0.15,28.3,5.1,228,2026-09-09 12:45:00,PT5M,95.16,100.0,100.0,81.6347,69.4615
826,830,559,282,38,0.15,28.3,5.2,228,2026-09-09 12:50:00,PT5M,94.387,100.0,100.0,80.6664,68.3175
815,819,545,287,38,0.15,28.2,5.2,228,2026-09-09 12:55:00,PT5M,93.583,100.0,100.0,79.6519,67.1135
804,808,532,292,38,0.15,28.2,5.3,228,2026-09-09 13:00:00,PT5M,92.828,100.0,100.0,78.6811,65.9485
793,797,519,296,38,0.15,28.1,5.3,228,2026-09-09 13:05:00,PT5M,91.992,100.0,100.0,77.6404,64.7235
782,786,506,300,38,0.15,28.1,5.3,228,2026-09-09 13:10:00,PT5M,91.145,100.0,100.0,76.5947,63.499
770,774,494,303,38,0.15,28.0,5.4,228,2026-09-09 13:15:00,PT5M,90.252,100.0,100.0,75.4822,62.189
758,762,481,307,38,0.15,28.0,5.4,228,2026-09-09 13:20:00,PT5M,89.325,100.0,100.0,74.3289,60.832
746,750,469,309,38,0.15,27.9,5.5,228,2026-09-09 13:25:00,PT5M,88.363,100.0,100.0,73.1359,59.431
733,737,457,312,38,0.15,27.9,5.5,228,2026-09-09 13:30:00,PT5M,87.368,100.0,100.0,71.9072,57.992
721,725,445,313,38,0.15,27.9,5.5,228,2026-09-09 13:35:00,PT5M,86.416,100.0,100.0,70.7318,56.6155
709,712,435,314,38,0.15,28.1,5.6,228,2026-09-09 13:40:00,PT5M,85.507,100.0,100.0,69.6096,55.3015
697,700,425,315,38,0.15,28.2,5.6,228,2026-09-09 13:45:00,PT5M,84.566,100.0,100.0,68.4531,53.951
684,687,415,315,38,0.15,28.3,5.7,228,2026-09-09 13:50:00,PT5M,83.597,100.0,99.928,67.266,52.5675
671,675,405,315,38,0.15,28.5,5.7,228,2026-09-09 13:55:00,PT5M,82.594,100.0,99.1458,66.0422,51.145
658,661,395,315,38,0.15,28.6,5.8,228,2026-09-09 14:00:00,PT5M,81.556,100.0,98.3315,64.7805,49.682
645,648,385,315,38,0.15,28.7,5.8,229,2026-09-09 14:05:00,PT5M,80.482,100.0,97.4844,63.4796,48.177
631,634,375,314,38,0.15,28.9,5.9,229,2026-09-09 14:10:00,PT5M,79.371,100.0,96.6039,62.1381,46.628
617,621,365,313,38,0.15,29.0,5.9,229,2026-09-09 14:15:00,PT5M,78.223,100.0,95.6898,60.7562,45.0355
603,607,355,311,38,0.15,29.1,6.0,229,2026-09-09 14:20:00,PT5M,77.003,100.0,94.7056,59.3004,43.3675
589,592,345,309,38,0.15,29.3,6.0,229,2026-09-09 14:25:00,PT5M,75.789,100.0,93.7292,57.8488,41.702
574,578,335,308,38,0.15,29.4,6.1,229,2026-09-09 14:30:00,PT5M,74.484,100.0,92.6671,56.3009,39.9355
557,560,319,307,38,0.15,29.6,6.1,229,2026-09-09 14:35:00,PT5M,72.686,100.0,91.1296,54.2424,37.6425
536,540,297,308,38,0.15,29.7,6.2,229,2026-09-09 14:40:00,PT5M,70.389,100.0,89.0645,51.7135,34.905
516,519,276,308,37,0.15,29.9,6.3,229,2026-09-09 14:45:00,PT5M,68.05,100.0,86.9442,49.1558,32.1505
496,499,256,307,37,0.15,30.1,6.4,229,2026-09-09 14:50:00,PT5M,65.67,100.0,84.7689,46.5711,29.3815
477,480,237,305,37,0.15,30.2,6.5,229,2026-09-09 14:55:00,PT5M,63.253,99.9025,82.5419,43.9641,26.6035
457,460,218,302,37,0.15,30.4,6.6,229,2026-09-09 15:00:00,PT5M,60.828,97.809,80.2914,41.3646,23.847
438,440,199,300,37,0.15,30.6,6.6,229,2026-09-09 15:05:00,PT5M,58.291,95.5005,77.8746,38.7074,21.0815
419,421,180,296,37,0.15,30.8,6.7,229,2026-09-09 15:10:00,PT5M,55.755,93.1705,75.447,36.063,18.3395
400,403,163,293,37,0.15,30.9,6.8,229,2026-09-09 15:15:00,PT5M,53.186,90.7685,72.9659,33.4061,15.6035
382,384,146,288,37,0.15,31.1,6.9,229,2026-09-09 15:20:00,PT5M,50.581,88.2895,70.4273,30.7347,12.8725
364,366,129,283,37,0.15,31.3,7.0,230,2026-09-09 15:25:00,PT5M,47.938,85.73,67.8282,28.0478,10.146
346,348,113,277,37,0.15,31.5,7.1,230,2026-09-09 15:30:00,PT5M,45.254,83.1095,65.1776,25.3304,7.3985
330,332,101,271,37,0.15,31.7,7.1,229,2026-09-09 15:35:00,PT5M,43.241,81.0235,63.1262,23.3558,5.4585
317,319,93,264,37,0.15,31.8,7.0,229,2026-09-09 15:40:00,PT5M,41.429,78.9985,61.2021,21.6559,3.8595
304,305,85,256,37,0.15,32.0,7.0,228,2026-09-09 15:45:00,PT5M,39.564,76.8645,59.1955,19.9325,2.2635
290,292,77,249,37,0.15,32.2,6.9,228,2026-09-09 15:50:00,PT5M,37.683,74.6,57.1127,18.2533,0.766
277,278,69,241,36,0.15,32.4,6.9,227,2026-09-09 15:55:00,PT5M,35.746,72.1855,54.9244,16.5676,0.0
263,264,60,233,36,0.15,32.6,6.8,227,2026-09-09 16:00:00,PT5M,33.756,69.6275,52.6354,14.8766,0.0
250,251,52,225,36,0.15,32.7,6.8,226,2026-09-09 16:05:00,PT5M,31.789,67.054,50.3492,13.2288,0.0
237,238,45,216,36,0.15,32.9,6.8,226,2026-09-09 16:10:00,PT5M,29.849,64.4835,48.0774,11.6206,0.0
224,225,38,207,36,0.15,33.1,6.7,225,2026-09-09 16:15:00,PT5M,27.869,61.814,45.7345,10.0035,0.0
211,212,31,198,36,0.15,33.3,6.7,225,2026-09-09 16:20:00,PT5M,26.162,59.363,43.6359,8.6881,0.0
198,199,23,189,36,0.15,33.5,6.6,224,2026-09-09 16:25:00,PT5M,24.214,56.143,41.0185,7.4095,0.0
185,186,15,180,36,0.15,33.7,6.6,223,2026-09-09 16:30:00,PT5M,22.368,52.059,37.9946,6.7414,0.0
173,173,8,170,36,0.15,34.0,6.6,223,2026-09-09 16:35:00,PT5M,20.518,48.0775,35.0228,6.0132,0.0
161,161,1,161,36,0.15,34.5,6.5,223,2026-09-09 16:40:00,PT5M,18.709,44.1655,32.1069,5.3111,0.0
148,149,0,149,35,0.15,35.0,6.5,223,2026-09-09 16:45:00,PT5M,17.322,40.717,29.635,5.009,0.0
136,137,0,137,35,0.15,35.6,6.4,223,2026-09-09 16:50:00,PT5M,15.969,37.3085,27.2001,4.7379,0.0
124,125,0,125,35,0.15,36.1,6.4,223,2026-09-09 16:55:00,PT5M,14.584,33.8845,24.742,4.426,0.0
113,113,0,113,35,0.15,36.6,6.3,222,2026-09-09 17:00:00,PT5M,13.199,30.4915,22.3002,4.0978,0.0
101,101,0,101,34,0.15,37.2,6.3,222,2026-09-09 17:05:00,PT5M,11.837,27.186,19.9153,3.7587,0.0
89,90,0,90,34,0.15,37.7,6.2,222,2026-09-09 17:10:00,PT5M,10.46,23.969,17.5699,3.3501,0.0
78,78,0,78,34,0.15,38.3,6.2,222,2026-09-09 17:15:00,PT5M,9.125,20.891,15.3175,2.9325,0.0
67,67,0,67,34,0.15,38.8,6.1,222,2026-09-09 17:20:00,PT5M,7.725,17.7985,13.0268,2.4232,0.0
57,57,0,57,34,0.15,39.4,6.1,222,2026-09-09 17:25:00,PT5M,6.456,14.872,10.8854,2.0266,0.0
47,47,0,47,33,0.15,40.0,6.0,222,2026-09-09 17:30:00,PT5M,5.313,12.11,8.8903,1.7357,0.0
38,38,0,38,33,0.15,40.7,6.0,222,2026-09-09 17:35:00,PT5M,4.204,9.425,6.9518,1.4562,0.0
30,30,0,30,33,0.15,41.3,6.0,221,2026-09-09 17:40:00,PT5M,3.162,6.9905,5.177,1.147,0.0
23,23,0,23,33,0.15,42.0,6.0,221,2026-09-09 17:45:00,PT5M,2.287,4.969,3.6986,0.8754,0.0
17,17,0,17,33,0.15,42.8,6.0,221,2026-09-09 17:50:00,PT5M,1.486,3.1685,2.3715,0.6005,0.0
11,11,0,11,32,0.15,43.5,6.0,221,2026-09-09 17:55:00,PT5M,0.736,1.663,1.2239,0.2481,0.0
6,6,0,6,32,0.15,44.2,6.0,220,2026-09-09 18:00:00,PT5M,0.018,0.3155,0.1746,0.0,0.0
1,1,0,1,32,0.15,45.0,6.0,220,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.8,5.9,220,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.5,5.9,220,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,5.9,219,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,5.9,219,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,5.9,219,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,5.8,219,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.7,219,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.6,219,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,5.5,219,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.4,219,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.3,218,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.2,218,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
