gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.1,5.1,225,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,225,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,226,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.9,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.8,226,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.8,226,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,226,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,225,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,225,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,225,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,225,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,224,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,225,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,227,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,227,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,227,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,227,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,227,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,227,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,227,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,228,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.2,228,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,228,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,228,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,228,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,226,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,225,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,225,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,224,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,223,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,222,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,221,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,220,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,220,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,218,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,219,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,220,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.0,3.6,221,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,73.0,3.6,221,2026-08-24 06:10:00,PT5M,0.379,0.6435,0.5182,0.2398,0.1145
16,16,0,16,26,0.15,73.0,3.6,221,2026-08-24 06:15:00,PT5M,1.483,2.0565,1.7848,1.1812,0.9095
24,25,0,25,26,0.15,73.0,3.7,222,2026-08-24 06:20:00,PT5M,2.705,3.8745,3.3205,2.0895,1.5355
33,36,20,34,26,0.15,73.0,3.7,222,2026-08-24 06:25:00,PT5M,4.263,6.5175,5.4496,3.0764,2.0085
41,47,48,42,26,0.15,73.0,3.7,223,2026-08-24 06:30:00,PT5M,6.254,9.6245,8.0279,4.4801,2.8835
50,60,74,50,26,0.15,72.7,3.7,223,2026-08-24 06:35:00,PT5M,8.688,13.367,11.1506,6.2254,4.009
61,74,104,58,26,0.15,72.2,3.7,223,2026-08-24 06:40:00,PT5M,11.524,17.6475,14.7468,8.3012,5.4005
72,88,133,65,26,0.15,71.7,3.7,224,2026-08-24 06:45:00,PT5M,14.627,22.264,18.6464,10.6076,6.99
84,104,162,72,26,0.15,71.2,3.7,224,2026-08-24 06:50:00,PT5M,17.89,27.014,22.692,13.088,8.766
97,120,189,79,26,0.15,70.6,3.7,224,2026-08-24 06:55:00,PT5M,21.368,31.9905,26.9587,15.7773,10.7455
110,136,215,85,27,0.15,70.1,3.7,225,2026-08-24 07:00:00,PT5M,24.95,37.119,31.3546,18.5454,12.781
125,153,241,91,27,0.15,69.6,3.8,225,2026-08-24 07:05:00,PT5M,28.787,42.585,36.049,21.525,14.989
139,169,258,98,27,0.15,69.1,3.8,226,2026-08-24 07:10:00,PT5M,32.378,47.9175,40.5565,24.1995,16.8385
153,186,273,104,27,0.15,68.6,3.8,226,2026-08-24 07:15:00,PT5M,36.033,53.366,45.1555,26.9105,18.7
168,202,287,111,27,0.15,68.1,3.8,226,2026-08-24 07:20:00,PT5M,39.731,58.8905,49.8148,29.6472,20.5715
183,219,301,117,27,0.15,67.6,3.8,227,2026-08-24 07:25:00,PT5M,43.437,64.436,54.4889,32.3851,22.438
197,235,313,123,27,0.15,67.1,3.8,227,2026-08-24 07:30:00,PT5M,47.138,69.908,59.122,35.154,24.368
212,252,324,129,28,0.15,66.4,3.8,227,2026-08-24 07:35:00,PT5M,50.773,75.3165,63.6904,37.8556,26.2295
227,268,333,135,28,0.15,65.5,3.9,228,2026-08-24 07:40:00,PT5M,54.33,80.664,68.1898,40.4702,27.996
242,284,341,142,28,0.15,64.5,4.0,229,2026-08-24 07:45:00,PT5M,57.865,86.0895,72.7198,43.0102,29.6405
257,300,349,148,28,0.15,63.6,4.0,229,2026-08-24 07:50:00,PT5M,60.338,89.5405,75.7075,44.9685,31.1355
272,317,357,154,28,0.15,62.7,4.1,230,2026-08-24 07:55:00,PT5M,62.101,91.6235,77.6389,46.5631,32.5785
287,333,364,159,28,0.15,61.8,4.1,230,2026-08-24 08:00:00,PT5M,63.781,93.6,79.475,48.087,33.962
302,348,371,165,29,0.15,60.9,4.2,231,2026-08-24 08:05:00,PT5M,65.371,95.457,81.2055,49.5365,35.285
316,364,377,171,29,0.15,60.1,4.2,231,2026-08-24 08:10:00,PT5M,66.862,97.1785,82.8178,50.9062,36.5455
331,380,383,177,29,0.15,59.2,4.3,232,2026-08-24 08:15:00,PT5M,68.243,98.741,84.2943,52.1917,37.745
345,395,388,182,29,0.15,58.4,4.4,232,2026-08-24 08:20:00,PT5M,69.507,100.0,85.6236,53.3904,38.885
360,410,393,188,29,0.15,57.6,4.4,232,2026-08-24 08:25:00,PT5M,70.652,100.0,86.8017,54.5023,39.967
374,425,397,193,30,0.15,56.8,4.5,233,2026-08-24 08:30:00,PT5M,71.678,100.0,87.8446,55.5114,40.961
388,440,402,198,30,0.15,55.8,4.5,233,2026-08-24 08:35:00,PT5M,72.712,100.0,88.8352,56.5888,42.0775
402,455,408,203,30,0.15,54.8,4.5,234,2026-08-24 08:40:00,PT5M,73.772,100.0,89.9236,57.6204,43.0835
416,470,413,208,30,0.15,53.8,4.5,234,2026-08-24 08:45:00,PT5M,74.774,100.0,90.854,58.694,44.2215
430,485,418,212,30,0.15,52.8,4.5,235,2026-08-24 08:50:00,PT5M,75.721,100.0,91.7255,59.7165,45.312
443,499,423,217,31,0.15,51.8,4.5,236,2026-08-24 08:55:00,PT5M,76.621,100.0,92.5484,60.6936,46.3585
457,513,428,221,31,0.15,50.9,4.5,236,2026-08-24 09:00:00,PT5M,77.479,100.0,93.3264,61.6316,47.3685
470,527,432,225,31,0.15,49.9,4.5,237,2026-08-24 09:05:00,PT5M,78.298,100.0,94.0627,62.5333,48.3445
483,541,437,229,31,0.15,49.0,4.5,237,2026-08-24 09:10:00,PT5M,79.133,100.0,94.8067,63.4593,49.3525
496,555,443,232,31,0.15,48.1,4.5,238,2026-08-24 09:15:00,PT5M,79.998,100.0,95.5706,64.4254,50.4095
509,569,448,236,32,0.15,47.2,4.5,238,2026-08-24 09:20:00,PT5M,80.827,100.0,96.2046,65.4494,51.609
521,582,454,239,32,0.15,46.4,4.5,239,2026-08-24 09:25:00,PT5M,81.622,100.0,96.7712,66.4728,52.838
534,596,459,242,32,0.15,45.5,4.5,239,2026-08-24 09:30:00,PT5M,82.384,100.0,97.3116,67.4564,54.021
546,608,463,245,32,0.15,44.8,4.5,239,2026-08-24 09:35:00,PT5M,83.043,100.0,97.7835,68.3025,55.0355
557,620,465,249,32,0.15,44.3,4.5,239,2026-08-24 09:40:00,PT5M,83.603,100.0,98.1901,69.0159,55.887
568,631,467,253,33,0.15,43.7,4.6,238,2026-08-24 09:45:00,PT5M,84.139,100.0,98.5793,69.6987,56.702
578,642,469,256,33,0.15,43.2,4.6,238,2026-08-24 09:50:00,PT5M,84.635,100.0,98.9371,70.3329,57.4605
588,652,470,260,33,0.15,42.6,4.6,238,2026-08-24 09:55:00,PT5M,85.066,100.0,99.2423,70.8897,58.1305
598,662,471,264,33,0.15,42.1,4.6,237,2026-08-24 10:00:00,PT5M,85.475,100.0,99.5324,71.4176,58.7655
607,672,472,267,33,0.15,41.6,4.6,237,2026-08-24 10:05:00,PT5M,85.863,100.0,99.8083,71.9177,59.3665
616,681,473,271,33,0.15,41.1,4.6,236,2026-08-24 10:10:00,PT5M,86.227,100.0,100.0,72.3849,59.9265
624,690,474,274,34,0.15,40.5,4.6,236,2026-08-24 10:15:00,PT5M,86.567,100.0,100.0,72.8209,60.449
633,699,474,278,34,0.15,40.0,4.6,236,2026-08-24 10:20:00,PT5M,86.885,100.0,100.0,73.2281,60.9365
640,707,474,281,34,0.15,39.5,4.6,235,2026-08-24 10:25:00,PT5M,87.18,100.0,100.0,73.6055,61.388
648,714,475,284,34,0.15,39.1,4.7,235,2026-08-24 10:30:00,PT5M,87.453,100.0,100.0,73.954,61.8045
656,723,477,286,34,0.15,38.6,4.7,234,2026-08-24 10:35:00,PT5M,87.835,100.0,100.0,74.4318,62.3685
664,732,481,287,34,0.15,38.3,4.8,234,2026-08-24 10:40:00,PT5M,88.317,100.0,100.0,75.0288,63.069
672,740,485,288,35,0.15,37.9,4.8,233,2026-08-24 10:45:00,PT5M,88.774,100.0,100.0,75.5947,63.733
680,748,489,289,35,0.15,37.6,4.9,233,2026-08-24 10:50:00,PT5M,89.205,100.0,100.0,76.1281,64.3585
687,756,493,289,35,0.15,37.3,4.9,233,2026-08-24 10:55:00,PT5M,89.609,100.0,100.0,76.6268,64.9425
694,763,497,290,35,0.15,36.9,5.0,232,2026-08-24 11:00:00,PT5M,89.985,100.0,100.0,77.0884,65.481
700,771,501,290,35,0.15,36.6,5.1,232,2026-08-24 11:05:00,PT5M,90.324,100.0,100.0,77.4966,65.9515
706,777,505,290,35,0.15,36.3,5.1,231,2026-08-24 11:10:00,PT5M,90.636,100.0,100.0,77.8659,66.3725
712,783,509,291,35,0.15,35.9,5.2,231,2026-08-24 11:15:00,PT5M,90.938,100.0,100.0,78.2322,66.7965
718,789,512,290,35,0.15,35.6,5.2,230,2026-08-24 11:20:00,PT5M,91.223,100.0,100.0,78.5795,67.2
723,795,516,290,36,0.15,35.3,5.3,230,2026-08-24 11:25:00,PT5M,91.476,100.0,100.0,78.8799,67.543
727,800,519,290,36,0.15,35.0,5.4,230,2026-08-24 11:30:00,PT5M,91.704,100.0,100.0,79.1453,67.842
730,802,518,292,36,0.15,34.8,5.4,229,2026-08-24 11:35:00,PT5M,91.684,100.0,100.0,79.1295,67.83
730,802,512,295,36,0.15,34.6,5.5,229,2026-08-24 11:40:00,PT5M,91.418,100.0,100.0,78.885,67.605
729,801,507,299,36,0.15,34.4,5.6,228,2026-08-24 11:45:00,PT5M,91.132,100.0,100.0,78.5633,67.251
729,800,501,303,36,0.15,34.3,5.7,228,2026-08-24 11:50:00,PT5M,90.823,100.0,100.0,78.2111,66.86
727,798,495,306,36,0.15,34.1,5.7,227,2026-08-24 11:55:00,PT5M,90.491,100.0,100.0,77.8281,66.431
726,796,489,309,36,0.15,33.9,5.8,227,2026-08-24 12:00:00,PT5M,90.133,100.0,100.0,77.4111,65.961
724,793,483,312,36,0.15,33.8,5.9,226,2026-08-24 12:05:00,PT5M,89.747,100.0,100.0,76.9577,65.447
721,790,476,315,36,0.15,33.6,6.0,226,2026-08-24 12:10:00,PT5M,89.353,100.0,100.0,76.4872,64.9075
718,786,470,318,36,0.15,33.5,6.1,225,2026-08-24 12:15:00,PT5M,89.025,100.0,100.0,76.0747,64.419
715,782,463,321,36,0.15,33.3,6.2,225,2026-08-24 12:20:00,PT5M,88.664,100.0,100.0,75.6205,63.881
711,777,456,324,36,0.15,33.2,6.2,224,2026-08-24 12:25:00,PT5M,88.275,100.0,100.0,75.13,63.299
706,772,449,327,37,0.15,33.0,6.3,224,2026-08-24 12:30:00,PT5M,87.857,100.0,100.0,74.6027,62.6735
702,767,443,328,37,0.15,32.9,6.4,224,2026-08-24 12:35:00,PT5M,87.483,100.0,100.0,74.1264,62.105
698,763,438,330,37,0.15,32.8,6.4,224,2026-08-24 12:40:00,PT5M,87.153,100.0,100.0,73.7009,61.5935
693,757,434,331,37,0.15,32.7,6.5,225,2026-08-24 12:45:00,PT5M,86.798,100.0,100.0,73.2443,61.0455
688,752,429,331,37,0.15,32.6,6.5,225,2026-08-24 12:50:00,PT5M,86.417,100.0,100.0,72.7543,60.4575
683,746,424,332,37,0.15,32.5,6.6,225,2026-08-24 12:55:00,PT5M,86.01,100.0,99.789,72.231,59.8295
677,740,419,332,37,0.15,32.4,6.6,225,2026-08-24 13:00:00,PT5M,85.568,100.0,99.4786,71.6574,59.1375
671,733,414,333,37,0.15,32.3,6.7,226,2026-08-24 13:05:00,PT5M,85.097,100.0,99.1478,71.0462,58.4
