gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,71.6,3.1,222,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.1,223,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.1,223,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.2,224,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.2,224,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.2,224,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.1,224,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.1,224,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.1,224,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.1,224,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.1,224,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.0,225,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.0,225,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,3.0,225,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,3.0,225,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.0,225,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,3.0,225,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,2.9,225,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.9,225,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,2.9,225,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.9,224,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.9,224,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.9,224,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.8,224,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.8,224,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.8,224,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.8,224,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.8,224,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.7,223,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.7,223,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.7,223,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.7,223,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.6,223,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.6,223,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.6,223,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.5,222,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.5,222,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.5,222,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.5,222,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.4,222,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.4,221,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.4,221,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.4,221,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.3,221,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.3,220,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.3,220,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.3,219,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,219,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,219,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,218,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,218,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,218,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,217,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.2,217,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.2,218,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.2,218,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.2,218,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.2,218,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.2,218,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.2,218,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.2,218,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.3,218,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.3,218,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.3,218,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,218,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.3,218,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.3,218,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.3,218,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.4,217,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.4,217,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.4,217,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.4,217,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,217,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.5,217,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.5,217,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.5,217,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.5,217,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.5,217,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.5,218,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.5,218,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,218,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,219,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,219,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.6,219,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,219,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,220,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,220,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,220,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,221,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,221,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.7,221,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.7,222,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.7,222,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.7,223,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.3,2.7,223,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,77.3,2.8,223,2026-09-05 06:10:00,PT5M,0.762,1.2825,1.0359,0.4881,0.2415
19,19,0,19,25,0.15,77.2,2.8,224,2026-09-05 06:15:00,PT5M,1.932,3.015,2.502,1.362,0.849
29,29,3,29,25,0.15,77.2,2.8,224,2026-09-05 06:20:00,PT5M,3.245,5.3515,4.3537,2.1363,1.1385
40,40,33,37,25,0.15,77.2,2.8,224,2026-09-05 06:25:00,PT5M,5.043,8.529,6.8777,3.2083,1.557
51,52,61,45,25,0.15,77.1,2.8,225,2026-09-05 06:30:00,PT5M,7.253,12.1995,9.8564,4.6496,2.3065
64,66,93,53,25,0.15,76.7,2.9,225,2026-09-05 06:35:00,PT5M,10.06,16.653,13.5299,6.5901,3.467
79,81,132,60,26,0.15,76.0,2.9,225,2026-09-05 06:40:00,PT5M,13.464,21.765,17.8329,9.0951,5.163
94,98,171,66,26,0.15,75.2,3.0,225,2026-09-05 06:45:00,PT5M,17.159,27.163,22.4242,11.8938,7.155
111,115,212,72,26,0.15,74.5,3.0,225,2026-09-05 06:50:00,PT5M,21.229,32.859,27.35,15.108,9.599
129,134,252,77,26,0.15,73.7,3.1,225,2026-09-05 06:55:00,PT5M,25.616,38.845,32.5785,18.6535,12.387
148,153,294,81,26,0.15,73.0,3.2,225,2026-09-05 07:00:00,PT5M,30.365,45.2475,38.1978,22.5322,15.4825
167,173,332,84,26,0.15,72.3,3.2,225,2026-09-05 07:05:00,PT5M,35.289,51.897,44.0299,26.5481,18.681
187,193,365,87,26,0.15,71.6,3.3,225,2026-09-05 07:10:00,PT5M,40.238,58.6275,49.9165,30.5595,21.8485
207,213,398,90,27,0.15,70.9,3.3,225,2026-09-05 07:15:00,PT5M,45.414,65.597,56.0365,34.7915,25.231
227,234,431,92,27,0.15,70.2,3.4,225,2026-09-05 07:20:00,PT5M,50.782,72.7555,62.3468,39.2172,28.8085
248,255,463,93,27,0.15,69.5,3.4,225,2026-09-05 07:25:00,PT5M,56.299,80.0605,68.8048,43.7932,32.5375
269,277,496,94,27,0.15,68.8,3.5,225,2026-09-05 07:30:00,PT5M,62.047,87.5815,75.486,48.608,36.5125
289,297,517,96,27,0.15,67.8,3.6,225,2026-09-05 07:35:00,PT5M,67.106,94.343,81.441,52.771,39.869
308,316,527,100,27,0.15,66.6,3.6,225,2026-09-05 07:40:00,PT5M,71.463,100.0,86.758,56.168,42.402
326,334,537,103,28,0.15,65.3,3.6,226,2026-09-05 07:45:00,PT5M,75.952,100.0,92.2923,59.6117,44.905
344,352,547,107,28,0.15,64.1,3.6,226,2026-09-05 07:50:00,PT5M,77.718,100.0,94.1867,61.2493,46.427
363,371,555,111,28,0.15,62.9,3.7,226,2026-09-05 07:55:00,PT5M,79.378,100.0,95.9901,62.7659,47.8145
381,389,563,114,28,0.15,61.8,3.7,227,2026-09-05 08:00:00,PT5M,80.948,100.0,97.6527,64.2433,49.2085
399,407,571,118,29,0.15,60.6,3.7,227,2026-09-05 08:05:00,PT5M,82.416,100.0,99.1955,65.6365,50.5345
416,424,578,122,29,0.15,59.5,3.8,227,2026-09-05 08:10:00,PT5M,83.767,100.0,100.0,66.936,51.7875
434,442,584,125,29,0.15,58.4,3.8,227,2026-09-05 08:15:00,PT5M,84.985,100.0,100.0,68.1311,52.962
451,459,590,129,29,0.15,57.3,3.8,228,2026-09-05 08:20:00,PT5M,86.06,100.0,100.0,69.1308,53.894
468,476,595,132,30,0.15,56.3,3.8,228,2026-09-05 08:25:00,PT5M,86.975,100.0,100.0,70.0937,54.9
485,493,599,136,30,0.15,55.2,3.9,228,2026-09-05 08:30:00,PT5M,87.743,100.0,100.0,70.9472,55.8305
501,509,603,139,30,0.15,54.3,3.9,228,2026-09-05 08:35:00,PT5M,88.444,100.0,100.0,71.7587,56.7415
517,525,607,143,30,0.15,53.4,3.9,228,2026-09-05 08:40:00,PT5M,89.087,100.0,100.0,72.5333,57.6345
533,541,610,147,31,0.15,52.6,3.9,227,2026-09-05 08:45:00,PT5M,89.681,100.0,100.0,73.2647,58.4895
549,557,613,150,31,0.15,51.7,4.0,227,2026-09-05 08:50:00,PT5M,90.232,100.0,100.0,73.9544,59.304
564,572,616,154,31,0.15,50.9,4.0,227,2026-09-05 08:55:00,PT5M,90.748,100.0,100.0,74.6114,60.088
579,587,618,157,31,0.15,50.1,4.0,227,2026-09-05 09:00:00,PT5M,91.232,100.0,100.0,75.3007,60.962
594,601,621,161,31,0.15,49.3,4.0,226,2026-09-05 09:05:00,PT5M,91.711,100.0,100.0,76.0623,61.978
609,616,625,163,32,0.15,48.5,4.0,226,2026-09-05 09:10:00,PT5M,92.266,100.0,100.0,76.9065,63.0825
623,631,629,166,32,0.15,47.8,4.0,226,2026-09-05 09:15:00,PT5M,92.792,100.0,100.0,77.7149,64.145
638,645,632,168,32,0.15,47.0,4.1,226,2026-09-05 09:20:00,PT5M,93.29,100.0,100.0,78.4887,65.167
652,659,636,171,32,0.15,46.3,4.1,225,2026-09-05 09:25:00,PT5M,93.763,100.0,100.0,79.2309,66.1515
665,673,639,173,33,0.15,45.6,4.1,225,2026-09-05 09:30:00,PT5M,94.21,100.0,100.0,79.9405,67.0975
680,687,644,175,33,0.15,44.9,4.1,225,2026-09-05 09:35:00,PT5M,94.766,100.0,100.0,80.7783,68.189
694,702,651,176,33,0.15,44.2,4.1,225,2026-09-05 09:40:00,PT5M,95.431,100.0,100.0,81.7452,69.4275
708,716,658,176,33,0.15,43.5,4.1,226,2026-09-05 09:45:00,PT5M,96.064,100.0,100.0,82.6726,70.62
722,729,664,177,33,0.15,42.8,4.0,226,2026-09-05 09:50:00,PT5M,96.618,100.0,100.0,83.5072,71.707
735,743,669,177,34,0.15,42.2,4.0,226,2026-09-05 09:55:00,PT5M,97.15,100.0,100.0,84.3131,72.7595
748,755,675,178,34,0.15,41.5,4.0,226,2026-09-05 10:00:00,PT5M,97.661,100.0,100.0,85.0917,73.779
761,768,680,178,34,0.15,40.9,4.0,227,2026-09-05 10:05:00,PT5M,98.151,100.0,100.0,85.8407,74.761
773,780,685,179,34,0.15,40.3,4.0,227,2026-09-05 10:10:00,PT5M,98.62,100.0,100.0,86.561,75.7075
785,792,691,179,34,0.15,39.6,4.0,227,2026-09-05 10:15:00,PT5M,99.066,100.0,100.0,87.2509,76.617
796,803,696,179,34,0.15,39.0,3.9,227,2026-09-05 10:20:00,PT5M,99.46,100.0,100.0,87.882,77.4615
807,814,701,179,35,0.15,38.4,3.9,228,2026-09-05 10:25:00,PT5M,99.857,100.0,100.0,88.4988,78.276
818,825,706,179,35,0.15,37.9,3.9,228,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.8686,78.85
827,834,707,181,35,0.15,37.3,3.9,228,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,89.0189,79.1355
833,840,703,184,35,0.15,36.8,3.8,228,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,89.0933,79.277
839,846,700,188,35,0.15,36.3,3.8,228,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,89.1618,79.407
845,852,697,192,36,0.15,35.9,3.8,228,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,89.2231,79.5235
850,857,693,196,36,0.15,35.4,3.7,227,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,89.2762,79.6245
855,861,689,200,36,0.15,34.9,3.7,227,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,89.3215,79.7105
859,865,686,203,36,0.15,34.5,3.7,227,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,89.342,79.7495
862,869,682,207,36,0.15,34.0,3.6,227,2026-09-05 11:10:00,PT5M,99.909,100.0,100.0,89.2781,79.71
865,872,678,210,36,0.15,33.5,3.6,227,2026-09-05 11:15:00,PT5M,99.769,100.0,100.0,89.1684,79.6275
868,875,674,214,37,0.15,33.1,3.6,227,2026-09-05 11:20:00,PT5M,99.612,100.0,100.0,89.0319,79.5095
870,877,670,217,37,0.15,32.7,3.5,226,2026-09-05 11:25:00,PT5M,99.438,100.0,100.0,88.864,79.347
872,878,666,221,37,0.15,32.2,3.5,226,2026-09-05 11:30:00,PT5M,99.249,100.0,100.0,88.6739,79.156
872,879,659,225,37,0.15,31.9,3.5,226,2026-09-05 11:35:00,PT5M,98.942,100.0,100.0,88.3214,78.7625
871,877,651,230,37,0.15,31.6,3.4,226,2026-09-05 11:40:00,PT5M,98.52,100.0,100.0,87.8107,78.172
869,875,642,235,37,0.15,31.2,3.4,225,2026-09-05 11:45:00,PT5M,98.083,100.0,100.0,87.2779,77.553
866,872,633,241,37,0.15,30.9,3.4,225,2026-09-05 11:50:00,PT5M,97.591,100.0,100.0,86.6772,76.8545
863,869,624,246,38,0.15,30.6,3.4,224,2026-09-05 11:55:00,PT5M,97.079,100.0,100.0,86.0487,76.121
859,865,614,251,38,0.15,30.3,3.3,224,2026-09-05 12:00:00,PT5M,96.551,100.0,100.0,85.3967,75.3575
855,861,605,256,38,0.15,30.0,3.3,224,2026-09-05 12:05:00,PT5M,96.005,100.0,100.0,84.7189,74.561
850,856,596,261,38,0.15,29.7,3.3,223,2026-09-05 12:10:00,PT5M,95.549,100.0,100.0,84.1258,73.8445
845,851,586,265,38,0.15,29.4,3.3,223,2026-09-05 12:15:00,PT5M,95.081,100.0,100.0,83.513,73.1015
839,845,577,269,38,0.15,29.1,3.2,222,2026-09-05 12:20:00,PT5M,94.593,100.0,100.0,82.8727,72.324
833,839,568,274,38,0.15,28.8,3.2,222,2026-09-05 12:25:00,PT5M,94.086,100.0,100.0,82.2059,71.5135
827,832,558,278,38,0.15,28.6,3.2,221,2026-09-05 12:30:00,PT5M,93.522,100.0,100.0,81.4698,70.6225
819,825,547,282,39,0.15,28.4,3.2,221,2026-09-05 12:35:00,PT5M,92.94,100.0,100.0,80.6965,69.677
812,817,537,286,39,0.15,28.3,3.2,220,2026-09-05 12:40:00,PT5M,92.345,100.0,100.0,79.8926,68.685
803,809,527,290,39,0.15,28.2,3.2,219,2026-09-05 12:45:00,PT5M,91.727,100.0,100.0,79.1117,67.7575
795,800,516,294,39,0.15,28.1,3.2,218,2026-09-05 12:50:00,PT5M,91.168,100.0,100.0,78.3314,66.778
786,792,506,297,39,0.15,28.0,3.2,217,2026-09-05 12:55:00,PT5M,90.5,100.0,100.0,77.4286,65.664
777,782,496,300,39,0.15,27.9,3.2,216,2026-09-05 13:00:00,PT5M,89.801,100.0,100.0,76.4831,64.4965
767,773,485,303,39,0.15,27.8,3.2,215,2026-09-05 13:05:00,PT5M,89.087,100.0,100.0,75.5272,63.323
757,763,475,306,39,0.15,27.7,3.2,214,2026-09-05 13:10:00,PT5M,88.362,100.0,100.0,74.5722,62.161
747,752,465,308,39,0.15,27.6,3.2,213,2026-09-05 13:15:00,PT5M,87.592,100.0,100.0,73.5491,60.91
737,742,455,310,39,0.15,27.5,3.2,212,2026-09-05 13:20:00,PT5M,86.788,100.0,100.0,72.4867,59.615
726,731,445,312,39,0.15,27.5,3.2,211,2026-09-05 13:25:00,PT5M,85.951,100.0,100.0,71.3883,58.2815
714,720,435,313,39,0.15,27.4,3.2,210,2026-09-05 13:30:00,PT5M,85.082,100.0,99.9091,70.2549,56.91
702,707,423,315,39,0.15,27.4,3.3,209,2026-09-05 13:35:00,PT5M,84.08,100.0,99.1821,68.9779,55.3855
688,693,410,317,39,0.15,27.6,3.3,206,2026-09-05 13:40:00,PT5M,82.943,100.0,98.3299,67.5561,53.7075
675,679,397,319,39,0.15,27.8,3.4,204,2026-09-05 13:45:00,PT5M,81.772,100.0,97.4444,66.0996,51.994
661,665,384,320,39,0.15,28.0,3.4,202,2026-09-05 13:50:00,PT5M,80.571,100.0,96.5292,64.6128,50.25
646,651,371,321,39,0.15,28.2,3.5,200,2026-09-05 13:55:00,PT5M,79.338,100.0,95.5825,63.0935,48.473
632,637,359,321,39,0.15,28.4,3.6,199,2026-09-05 14:00:00,PT5M,78.069,100.0,94.6006,61.5374,46.6585
618,622,346,321,39,0.15,28.6,3.7,197,2026-09-05 14:05:00,PT5M,76.714,100.0,93.5335,59.8945,44.7565
603,608,334,321,39,0.15,28.8,3.7,195,2026-09-05 14:10:00,PT5M,75.38,100.0,92.4879,58.2721,42.8745
588,593,322,320,39,0.15,29.0,3.8,193,2026-09-05 14:15:00,PT5M,74.007,100.0,91.4054,56.6086,40.9495
573,578,310,319,38,0.15,29.2,3.9,192,2026-09-05 14:20:00,PT5M,72.599,100.0,90.2874,54.9106,38.9905
559,563,298,317,38,0.15,29.4,4.0,190,2026-09-05 14:25:00,PT5M,71.158,100.0,89.1353,53.1807,37.0005
543,547,286,316,38,0.15,29.6,4.1,189,2026-09-05 14:30:00,PT5M,69.647,100.0,87.9151,51.3789,34.937
527,531,273,314,38,0.15,30.1,4.2,187,2026-09-05 14:35:00,PT5M,68.039,100.0,86.6211,49.4569,32.7325
511,515,260,311,38,0.15,30.9,4.4,186,2026-09-05 14:40:00,PT5M,66.348,100.0,85.2643,47.4317,30.4065
495,499,247,309,38,0.15,31.7,4.5,184,2026-09-05 14:45:00,PT5M,64.621,100.0,83.8578,45.3842,28.0705
479,482,234,305,38,0.15,32.6,4.7,183,2026-09-05 14:50:00,PT5M,62.858,99.8075,82.3048,43.4112,25.9085
463,466,221,302,37,0.15,33.4,4.9,181,2026-09-05 14:55:00,PT5M,61.059,98.3835,80.7032,41.4148,23.7345
447,450,209,298,37,0.15,34.4,5.0,180,2026-09-05 15:00:00,PT5M,59.255,96.9305,79.0839,39.4261,21.5795
430,434,197,294,37,0.15,35.3,5.2,179,2026-09-05 15:05:00,PT5M,57.39,95.3895,77.3894,37.3906,19.3905
415,418,185,289,37,0.15,36.2,5.4,178,2026-09-05 15:10:00,PT5M,55.547,93.838,75.6998,35.3942,17.256
399,402,174,284,36,0.15,37.2,5.5,177,2026-09-05 15:15:00,PT5M,53.705,92.255,73.9941,33.4159,15.155
384,387,163,278,36,0.15,38.2,5.7,176,2026-09-05 15:20:00,PT5M,51.829,90.6085,72.2389,31.4191,13.0495
369,371,153,272,36,0.15,39.3,5.9,175,2026-09-05 15:25:00,PT5M,49.92,88.8975,70.4341,29.4059,10.9425
354,356,142,266,36,0.15,40.3,6.1,174,2026-09-05 15:30:00,PT5M,47.963,87.119,68.5711,27.3549,8.807
340,342,135,259,35,0.15,41.1,6.1,174,2026-09-05 15:35:00,PT5M,46.255,85.478,66.8983,25.6117,7.032
327,330,129,252,35,0.15,41.6,6.1,174,2026-09-05 15:40:00,PT5M,44.791,83.9515,65.4015,24.1805,5.6305
315,317,124,245,35,0.15,42.2,6.0,174,2026-09-05 15:45:00,PT5M,43.28,82.3355,63.8352,22.7248,4.2245
302,304,118,238,35,0.15,42.7,6.0,174,2026-09-05 15:50:00,PT5M,41.74,80.544,62.1628,21.3172,2.936
289,291,112,230,35,0.15,43.2,5.9,174,2026-09-05 15:55:00,PT5M,40.155,78.6695,60.4255,19.8845,1.6405
276,278,106,223,35,0.15,43.8,5.9,174,2026-09-05 16:00:00,PT5M,38.726,76.8675,58.8001,18.6519,0.5845
263,265,99,215,34,0.15,44.3,5.9,174,2026-09-05 16:05:00,PT5M,37.027,74.718,56.864,17.19,0.0
251,252,93,207,34,0.15,44.9,5.8,174,2026-09-05 16:10:00,PT5M,35.276,72.4505,54.8412,15.7108,0.0
238,240,86,199,34,0.15,45.4,5.8,174,2026-09-05 16:15:00,PT5M,33.474,70.074,52.7368,14.2112,0.0
225,227,79,191,34,0.15,46.0,5.7,175,2026-09-05 16:20:00,PT5M,31.625,67.6,50.5589,12.6911,0.0
212,214,72,182,34,0.15,46.6,5.7,175,2026-09-05 16:25:00,PT5M,29.732,65.033,48.3112,11.1528,0.0
199,201,65,174,34,0.15,47.1,5.6,175,2026-09-05 16:30:00,PT5M,27.775,60.896,45.2068,10.3432,0.0
