gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
558,551,517,201,28,0.14,78.3,0.1,203,2026-10-02 08:50:00,PT5M,85.884,100.0,100.0,67.3709,50.7085
573,566,523,204,28,0.14,77.9,0.1,194,2026-10-02 08:55:00,PT5M,86.699,100.0,100.0,68.2343,51.6155
588,581,528,208,28,0.14,77.5,0.1,185,2026-10-02 09:00:00,PT5M,87.483,100.0,100.0,69.0478,52.4555
604,597,535,210,28,0.14,77.0,0.1,175,2026-10-02 09:05:00,PT5M,88.367,100.0,100.0,70.0165,53.5005
619,612,542,212,28,0.14,76.6,0.1,166,2026-10-02 09:10:00,PT5M,89.228,100.0,100.0,71.1088,54.801
634,627,549,214,28,0.14,76.2,0.1,157,2026-10-02 09:15:00,PT5M,90.091,100.0,100.0,72.2005,56.0985
649,642,556,216,28,0.14,75.8,0.1,150,2026-10-02 09:20:00,PT5M,90.87,100.0,100.0,73.2048,57.3055
664,656,563,218,28,0.14,75.4,0.1,143,2026-10-02 09:25:00,PT5M,91.613,100.0,100.0,74.1696,58.47
678,670,569,219,28,0.14,75.0,0.1,137,2026-10-02 09:30:00,PT5M,92.321,100.0,100.0,75.096,59.593
691,684,575,221,29,0.14,74.6,0.2,133,2026-10-02 09:35:00,PT5M,92.994,100.0,100.0,75.9835,60.6735
705,697,581,222,29,0.14,74.1,0.2,129,2026-10-02 09:40:00,PT5M,93.634,100.0,100.0,76.8335,61.7125
718,709,586,224,29,0.14,73.7,0.2,127,2026-10-02 09:45:00,PT5M,94.195,100.0,100.0,77.5963,62.657
730,721,591,225,29,0.14,73.2,0.2,125,2026-10-02 09:50:00,PT5M,94.718,100.0,100.0,78.3159,63.5535
742,733,595,227,29,0.14,72.8,0.3,123,2026-10-02 09:55:00,PT5M,95.215,100.0,100.0,79.0042,64.414
753,745,599,228,29,0.14,72.3,0.3,122,2026-10-02 10:00:00,PT5M,95.684,100.0,100.0,79.6569,65.232
764,755,603,230,29,0.14,71.9,0.3,120,2026-10-02 10:05:00,PT5M,96.115,100.0,100.0,80.2653,66.0
775,766,606,231,29,0.14,71.4,0.3,119,2026-10-02 10:10:00,PT5M,96.508,100.0,100.0,80.8288,66.717
785,776,609,233,30,0.14,71.0,0.4,119,2026-10-02 10:15:00,PT5M,96.877,100.0,100.0,81.363,67.4
794,785,612,234,30,0.14,70.5,0.4,118,2026-10-02 10:20:00,PT5M,97.222,100.0,100.0,81.868,68.049
803,794,615,235,30,0.14,70.1,0.4,117,2026-10-02 10:25:00,PT5M,97.546,100.0,100.0,82.347,68.6675
812,803,618,236,30,0.14,69.7,0.4,117,2026-10-02 10:30:00,PT5M,97.851,100.0,100.0,82.8031,69.2595
820,811,619,238,30,0.14,69.3,0.5,117,2026-10-02 10:35:00,PT5M,98.072,100.0,100.0,83.1478,69.7155
827,817,620,240,30,0.14,68.9,0.5,117,2026-10-02 10:40:00,PT5M,98.213,100.0,100.0,83.384,70.0375
833,824,620,242,30,0.14,68.6,0.5,117,2026-10-02 10:45:00,PT5M,98.33,100.0,100.0,83.5887,70.321
839,830,619,244,30,0.14,68.2,0.5,117,2026-10-02 10:50:00,PT5M,98.423,100.0,100.0,83.7593,70.5615
844,835,619,246,31,0.14,67.8,0.5,117,2026-10-02 10:55:00,PT5M,98.485,100.0,100.0,83.8779,70.731
849,840,619,248,31,0.14,67.5,0.5,117,2026-10-02 11:00:00,PT5M,98.531,100.0,100.0,83.9762,70.8765
853,844,618,250,31,0.14,67.1,0.6,117,2026-10-02 11:05:00,PT5M,98.565,100.0,100.0,84.0718,71.0275
857,848,618,251,31,0.14,66.8,0.6,117,2026-10-02 11:10:00,PT5M,98.581,100.0,100.0,84.1441,71.1505
861,851,617,253,31,0.14,66.4,0.6,117,2026-10-02 11:15:00,PT5M,98.57,100.0,100.0,84.1718,71.213
864,854,616,255,31,0.14,66.1,0.6,117,2026-10-02 11:20:00,PT5M,98.538,100.0,100.0,84.1698,71.238
866,856,615,256,31,0.14,65.8,0.6,117,2026-10-02 11:25:00,PT5M,98.485,100.0,100.0,84.1387,71.2265
868,858,613,258,31,0.14,65.4,0.7,117,2026-10-02 11:30:00,PT5M,98.41,100.0,100.0,84.0792,71.181
867,857,607,261,31,0.14,65.4,0.7,117,2026-10-02 11:35:00,PT5M,98.111,100.0,100.0,83.7433,70.812
863,854,596,268,31,0.14,65.8,0.7,118,2026-10-02 11:40:00,PT5M,97.586,100.0,100.0,83.1286,70.1165
858,849,585,274,31,0.14,66.1,0.7,119,2026-10-02 11:45:00,PT5M,97.039,100.0,100.0,82.4842,69.3845
854,845,574,279,31,0.14,66.5,0.7,120,2026-10-02 11:50:00,PT5M,96.47,100.0,100.0,81.8102,68.616
848,839,562,285,31,0.14,66.8,0.7,121,2026-10-02 11:55:00,PT5M,95.877,100.0,100.0,81.1046,67.809
842,834,551,290,31,0.14,67.2,0.7,122,2026-10-02 12:00:00,PT5M,95.351,100.0,100.0,80.4589,67.0555
836,827,539,296,31,0.14,67.5,0.7,123,2026-10-02 12:05:00,PT5M,94.813,100.0,100.0,79.793,66.2745
828,820,527,301,31,0.14,67.9,0.6,124,2026-10-02 12:10:00,PT5M,94.296,100.0,100.0,79.1405,65.5
821,813,515,307,31,0.14,68.2,0.6,125,2026-10-02 12:15:00,PT5M,93.7,100.0,100.0,78.4029,64.635
813,805,503,312,30,0.14,68.6,0.6,126,2026-10-02 12:20:00,PT5M,93.076,100.0,100.0,77.631,63.73
805,797,491,316,30,0.14,68.9,0.6,127,2026-10-02 12:25:00,PT5M,92.425,100.0,100.0,76.8266,62.7875
796,788,480,321,30,0.14,69.3,0.6,128,2026-10-02 12:30:00,PT5M,91.746,100.0,100.0,75.9899,61.809
786,779,467,326,30,0.14,69.7,0.6,129,2026-10-02 12:35:00,PT5M,90.98,100.0,100.0,75.0266,60.668
775,768,453,330,30,0.14,70.0,0.6,130,2026-10-02 12:40:00,PT5M,90.127,100.0,100.0,73.9381,59.3675
764,757,439,335,30,0.14,70.4,0.6,131,2026-10-02 12:45:00,PT5M,89.232,100.0,100.0,72.7973,58.0055
753,746,426,339,30,0.14,70.8,0.6,132,2026-10-02 12:50:00,PT5M,88.299,100.0,100.0,71.6127,56.5945
741,735,412,342,30,0.14,71.2,0.6,133,2026-10-02 12:55:00,PT5M,87.347,100.0,100.0,70.4178,55.181
729,723,399,346,30,0.14,71.5,0.6,134,2026-10-02 13:00:00,PT5M,86.382,100.0,100.0,69.2204,53.7745
717,711,386,348,30,0.14,71.9,0.6,136,2026-10-02 13:05:00,PT5M,85.364,100.0,100.0,67.954,52.2845
704,699,373,350,29,0.14,72.3,0.6,137,2026-10-02 13:10:00,PT5M,84.312,100.0,100.0,66.6507,50.755
692,686,361,352,29,0.14,72.7,0.6,138,2026-10-02 13:15:00,PT5M,83.22,100.0,100.0,65.3056,49.182
679,674,349,353,29,0.14,73.0,0.6,139,2026-10-02 13:20:00,PT5M,82.031,100.0,100.0,63.8634,47.512
666,661,336,354,29,0.14,73.4,0.6,140,2026-10-02 13:25:00,PT5M,80.865,100.0,99.2852,62.4448,45.866
652,648,324,355,29,0.14,73.8,0.6,141,2026-10-02 13:30:00,PT5M,79.665,100.0,98.3363,60.9937,44.189
638,634,312,355,29,0.14,74.2,0.6,142,2026-10-02 13:35:00,PT5M,78.371,100.0,97.3017,59.4403,42.402
624,620,299,355,29,0.14,74.6,0.6,143,2026-10-02 13:40:00,PT5M,76.978,100.0,96.1764,57.7796,40.5005
609,605,286,355,29,0.14,75.0,0.6,144,2026-10-02 13:45:00,PT5M,75.546,100.0,95.0099,56.0821,38.564
594,590,273,355,29,0.14,75.4,0.6,145,2026-10-02 13:50:00,PT5M,74.074,100.0,93.8013,54.3467,36.5915
579,576,260,353,29,0.14,75.8,0.6,146,2026-10-02 13:55:00,PT5M,72.562,100.0,92.5509,52.5731,34.5825
564,561,248,352,29,0.14,76.2,0.7,147,2026-10-02 14:00:00,PT5M,71.009,100.0,91.2576,50.7604,32.536
549,546,236,350,28,0.14,76.6,0.7,148,2026-10-02 14:05:00,PT5M,69.426,100.0,89.9317,48.9203,30.4645
534,531,224,347,28,0.14,77.0,0.7,149,2026-10-02 14:10:00,PT5M,67.819,100.0,88.5779,47.0601,28.3765
518,516,213,344,28,0.14,77.4,0.7,150,2026-10-02 14:15:00,PT5M,66.132,100.0,87.1427,45.1213,26.211
503,501,201,341,28,0.14,77.9,0.7,151,2026-10-02 14:20:00,PT5M,64.412,100.0,85.6709,43.1531,24.0195
487,485,190,337,28,0.14,78.3,0.7,152,2026-10-02 14:25:00,PT5M,62.659,100.0,84.1615,41.1565,21.8035
472,470,178,333,28,0.14,78.7,0.7,153,2026-10-02 14:30:00,PT5M,60.872,100.0,82.6137,39.1303,19.562
458,456,169,328,28,0.14,79.1,0.7,154,2026-10-02 14:35:00,PT5M,59.236,100.0,81.1846,37.2874,17.533
444,443,162,322,28,0.14,79.5,0.7,155,2026-10-02 14:40:00,PT5M,57.75,99.804,79.8833,35.6167,15.696
431,429,155,317,28,0.14,79.9,0.7,156,2026-10-02 14:45:00,PT5M,56.231,98.6405,78.5514,33.9106,13.8215
417,416,147,311,28,0.14,80.3,0.7,157,2026-10-02 14:50:00,PT5M,54.68,97.4335,77.1815,32.1785,11.9265
404,403,141,305,28,0.14,80.6,0.7,158,2026-10-02 14:55:00,PT5M,53.151,95.95,75.6764,30.6256,10.352
391,390,134,298,27,0.14,81.0,0.7,159,2026-10-02 15:00:00,PT5M,51.619,94.4395,74.1557,29.0823,8.7985
377,376,127,292,27,0.14,81.4,0.7,159,2026-10-02 15:05:00,PT5M,49.966,92.6825,72.448,27.484,7.2495
364,363,118,286,27,0.14,81.8,0.7,160,2026-10-02 15:10:00,PT5M,48.183,90.775,70.5995,25.7665,5.591
350,349,109,280,27,0.14,82.2,0.7,161,2026-10-02 15:15:00,PT5M,46.573,89.006,68.9058,24.2402,4.14
336,335,100,273,27,0.14,82.6,0.7,162,2026-10-02 15:20:00,PT5M,44.68,86.9115,66.9067,22.4533,2.4485
322,321,92,266,27,0.14,83.0,0.7,163,2026-10-02 15:25:00,PT5M,42.736,84.712,64.8283,20.6437,0.76
308,308,83,259,27,0.14,83.5,0.7,164,2026-10-02 15:30:00,PT5M,40.74,82.3985,62.6652,18.8148,0.0
294,294,74,252,27,0.14,83.9,0.7,164,2026-10-02 15:35:00,PT5M,38.699,79.9645,60.4173,16.9807,0.0
280,280,65,244,27,0.14,84.4,0.7,165,2026-10-02 15:40:00,PT5M,36.644,77.3985,58.0934,15.1946,0.0
266,266,56,237,27,0.14,84.9,0.7,166,2026-10-02 15:45:00,PT5M,34.541,74.6825,55.6678,13.4142,0.0
252,252,47,229,26,0.14,85.4,0.7,167,2026-10-02 15:50:00,PT5M,32.392,71.8235,53.1451,11.6389,0.0
239,239,38,220,26,0.14,85.9,0.8,168,2026-10-02 15:55:00,PT5M,30.199,68.8325,50.5321,9.8659,0.0
225,225,28,212,26,0.14,86.4,0.8,168,2026-10-02 16:00:00,PT5M,28.292,66.0475,48.163,8.421,0.0
212,212,20,203,26,0.14,86.9,0.8,169,2026-10-02 16:05:00,PT5M,26.133,63.016,45.5448,6.7212,0.0
199,199,13,193,26,0.14,87.4,0.8,170,2026-10-02 16:10:00,PT5M,24.057,60.087,43.0198,5.0942,0.0
186,186,6,184,26,0.14,88.0,0.8,170,2026-10-02 16:15:00,PT5M,22.245,56.3835,40.2123,4.2777,0.0
173,174,0,174,26,0.14,88.5,0.8,171,2026-10-02 16:20:00,PT5M,20.526,52.3465,37.2734,3.7786,0.0
161,162,0,162,26,0.14,89.0,0.8,172,2026-10-02 16:25:00,PT5M,19.217,48.798,34.7857,3.6483,0.0
149,149,0,149,26,0.14,89.5,0.8,173,2026-10-02 16:30:00,PT5M,17.867,45.228,32.2673,3.4667,0.0
137,137,0,137,26,0.14,90.0,0.8,173,2026-10-02 16:35:00,PT5M,16.512,41.6635,29.7494,3.2746,0.0
125,126,0,126,26,0.14,90.5,0.8,173,2026-10-02 16:40:00,PT5M,15.137,38.0805,27.2123,3.0617,0.0
114,114,0,114,25,0.14,90.9,0.8,173,2026-10-02 16:45:00,PT5M,13.751,34.5035,24.6732,2.8288,0.0
103,103,0,103,25,0.14,91.4,0.8,173,2026-10-02 16:50:00,PT5M,12.376,30.9705,22.1624,2.5896,0.0
92,92,0,92,25,0.14,91.8,0.8,173,2026-10-02 16:55:00,PT5M,11.011,27.511,19.6951,2.3269,0.0
80,81,0,81,25,0.14,92.3,0.9,173,2026-10-02 17:00:00,PT5M,9.647,24.152,17.2811,2.0129,0.0
70,70,0,70,25,0.14,92.7,0.9,173,2026-10-02 17:05:00,PT5M,8.297,20.8885,14.924,1.67,0.0
59,60,0,60,25,0.14,93.2,0.9,173,2026-10-02 17:10:00,PT5M,6.95,17.6625,12.5881,1.3119,0.0
50,50,0,50,25,0.14,93.7,0.9,173,2026-10-02 17:15:00,PT5M,5.763,14.6365,10.4332,1.0928,0.0
41,41,0,41,25,0.14,94.1,0.9,174,2026-10-02 17:20:00,PT5M,4.657,11.743,8.3864,0.9276,0.0
33,33,0,33,25,0.14,94.6,0.9,174,2026-10-02 17:25:00,PT5M,3.551,8.9525,6.3938,0.7082,0.0
25,25,0,25,25,0.14,95.1,0.9,174,2026-10-02 17:30:00,PT5M,2.584,6.4395,4.6132,0.5548,0.0
19,19,0,19,25,0.14,95.3,0.9,174,2026-10-02 17:35:00,PT5M,1.764,4.288,3.0924,0.4356,0.0
13,13,0,13,25,0.14,95.4,0.9,175,2026-10-02 17:40:00,PT5M,1.006,2.404,1.7418,0.2702,0.0
7,7,0,7,25,0.14,95.4,0.9,176,2026-10-02 17:45:00,PT5M,0.31,0.948,0.6458,0.0,0.0
3,3,0,3,25,0.14,95.5,0.9,177,2026-10-02 17:50:00,PT5M,0.0,0.0315,0.0166,0.0,0.0
0,0,0,0,25,0.14,95.5,0.9,178,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,0.9,179,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,0.8,181,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,0.8,182,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,0.8,183,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,0.8,184,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,0.8,185,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.8,187,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.8,187,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,0.8,188,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,0.8,189,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,0.8,190,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,0.8,190,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,0.8,191,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,0.8,192,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,0.8,192,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,0.7,193,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,0.7,194,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,0.7,195,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,0.7,196,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,196,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,197,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,198,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,199,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,200,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,201,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,201,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,202,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,203,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,204,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,205,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,206,2026-10-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,0.7,207,2026-10-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,0.7,209,2026-10-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,0.7,211,2026-10-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,0.7,212,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,0.7,214,2026-10-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,0.7,215,2026-10-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,0.7,217,2026-10-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,0.7,218,2026-10-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,0.7,220,2026-10-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,0.7,221,2026-10-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,0.7,223,2026-10-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,224,2026-10-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,225,2026-10-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,226,2026-10-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,227,2026-10-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,228,2026-10-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,229,2026-10-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,230,2026-10-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,231,2026-10-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,232,2026-10-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,233,2026-10-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,234,2026-10-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,235,2026-10-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,236,2026-10-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,237,2026-10-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,238,2026-10-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,239,2026-10-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,239,2026-10-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,240,2026-10-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,241,2026-10-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,242,2026-10-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,243,2026-10-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.7,244,2026-10-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.8,245,2026-10-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.8,246,2026-10-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.8,246,2026-10-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,0.8,247,2026-10-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,0.8,248,2026-10-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,0.8,248,2026-10-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,0.8,249,2026-10-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,0.7,249,2026-10-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,0.7,250,2026-10-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,0.7,251,2026-10-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,0.7,251,2026-10-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,0.7,252,2026-10-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,0.7,252,2026-10-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,0.7,253,2026-10-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,0.7,254,2026-10-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,0.7,254,2026-10-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.3,0.7,255,2026-10-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.3,0.7,256,2026-10-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.4,0.7,257,2026-10-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.4,0.8,258,2026-10-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.5,0.8,258,2026-10-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.5,0.8,259,2026-10-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.6,0.8,260,2026-10-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.6,0.8,260,2026-10-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.7,0.8,261,2026-10-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.7,0.8,262,2026-10-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.8,263,2026-10-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.8,0.8,263,2026-10-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.7,0.8,263,2026-10-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.7,0.8,263,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.6,0.8,263,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.6,0.8,263,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.5,0.8,263,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.5,0.8,263,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.4,0.8,263,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.4,0.8,263,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.3,0.8,263,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.3,0.8,263,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,263,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,263,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.3,0.8,264,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.3,0.8,264,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.4,0.8,265,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.4,0.8,266,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.5,0.8,266,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.5,0.8,267,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.6,0.8,267,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
