gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
246,300,371,140,26,0.15,69.2,2.8,223,2026-08-16 07:50:00,PT5M,61.824,91.9805,77.6956,45.9524,31.6675
262,317,382,144,26,0.15,68.9,2.8,223,2026-08-16 07:55:00,PT5M,63.897,94.2205,79.8565,47.9375,33.5735
277,333,393,149,27,0.15,68.5,2.8,223,2026-08-16 08:00:00,PT5M,65.894,96.3545,81.9256,49.8624,35.4335
292,350,403,154,27,0.15,68.2,2.8,224,2026-08-16 08:05:00,PT5M,67.805,98.3675,83.8903,51.7197,37.2425
308,367,413,158,27,0.15,67.9,2.8,224,2026-08-16 08:10:00,PT5M,69.621,100.0,85.7381,53.5039,38.998
323,384,423,163,27,0.15,67.5,2.8,224,2026-08-16 08:15:00,PT5M,71.33,100.0,87.4516,55.2084,40.6985
338,401,432,167,27,0.15,67.2,2.8,224,2026-08-16 08:20:00,PT5M,72.92,100.0,89.13,56.71,42.1205
353,417,440,171,27,0.15,66.9,2.8,225,2026-08-16 08:25:00,PT5M,74.387,100.0,90.5388,58.2352,43.698
368,434,449,175,27,0.15,66.5,2.8,225,2026-08-16 08:30:00,PT5M,75.729,100.0,91.7719,59.6861,45.247
383,450,456,179,27,0.15,65.7,2.8,226,2026-08-16 08:35:00,PT5M,76.926,100.0,92.8494,61.0026,46.671
398,466,463,183,27,0.15,64.3,2.9,227,2026-08-16 08:40:00,PT5M,78.02,100.0,93.8224,62.2176,47.995
412,481,470,187,28,0.15,63.0,2.9,229,2026-08-16 08:45:00,PT5M,79.059,100.0,94.733,63.385,49.278
427,497,476,190,28,0.15,61.7,2.9,230,2026-08-16 08:50:00,PT5M,80.047,100.0,95.5886,64.5054,50.5175
441,512,482,194,28,0.15,60.4,2.9,232,2026-08-16 08:55:00,PT5M,80.989,100.0,96.3974,65.5806,51.7125
455,528,488,198,28,0.15,59.2,3.0,233,2026-08-16 09:00:00,PT5M,81.891,100.0,97.1636,66.6184,52.8725
469,542,494,201,29,0.15,58.0,3.0,235,2026-08-16 09:05:00,PT5M,82.756,100.0,97.8908,67.6212,53.9995
483,557,500,204,29,0.15,56.8,3.0,236,2026-08-16 09:10:00,PT5M,83.587,100.0,98.5825,68.5915,55.095
497,572,507,207,29,0.15,55.6,3.0,237,2026-08-16 09:15:00,PT5M,84.497,100.0,99.3368,69.6572,56.301
510,587,514,209,29,0.15,54.5,3.1,239,2026-08-16 09:20:00,PT5M,85.381,100.0,99.9884,70.7736,57.6265
524,602,521,211,30,0.15,53.4,3.1,240,2026-08-16 09:25:00,PT5M,86.231,100.0,100.0,71.8986,58.999
537,616,528,213,30,0.15,52.3,3.2,241,2026-08-16 09:30:00,PT5M,87.086,100.0,100.0,73.0218,60.3635
550,630,534,216,30,0.15,51.2,3.2,242,2026-08-16 09:35:00,PT5M,87.796,100.0,100.0,73.9794,61.544
562,643,538,218,30,0.15,50.2,3.1,244,2026-08-16 09:40:00,PT5M,88.407,100.0,100.0,74.817,62.5855
574,656,542,221,31,0.15,49.2,3.1,245,2026-08-16 09:45:00,PT5M,88.991,100.0,100.0,75.6207,63.587
586,668,547,223,31,0.15,48.2,3.1,246,2026-08-16 09:50:00,PT5M,89.55,100.0,100.0,76.3926,64.5505
597,680,550,226,31,0.15,47.2,3.0,247,2026-08-16 09:55:00,PT5M,90.048,100.0,100.0,77.0914,65.43
608,692,553,228,32,0.15,46.3,3.0,249,2026-08-16 10:00:00,PT5M,90.501,100.0,100.0,77.7352,66.2455
618,703,556,231,32,0.15,45.3,3.0,250,2026-08-16 10:05:00,PT5M,90.933,100.0,100.0,78.3511,67.027
628,713,559,233,32,0.15,44.4,3.0,251,2026-08-16 10:10:00,PT5M,91.341,100.0,100.0,78.9336,67.7665
638,724,561,235,32,0.15,43.5,2.9,253,2026-08-16 10:15:00,PT5M,91.726,100.0,100.0,79.4857,68.469
648,734,564,237,33,0.15,42.7,2.9,254,2026-08-16 10:20:00,PT5M,92.088,100.0,100.0,80.0079,69.1355
657,743,566,239,33,0.15,41.8,2.9,256,2026-08-16 10:25:00,PT5M,92.427,100.0,100.0,80.4998,69.765
665,752,568,241,33,0.15,41.0,2.9,257,2026-08-16 10:30:00,PT5M,92.743,100.0,100.0,80.9616,70.358
675,762,573,242,33,0.15,40.3,2.8,258,2026-08-16 10:35:00,PT5M,93.183,100.0,100.0,81.5579,71.095
684,773,580,241,34,0.15,39.7,2.8,259,2026-08-16 10:40:00,PT5M,93.746,100.0,100.0,82.2883,71.976
693,783,587,240,34,0.15,39.1,2.8,260,2026-08-16 10:45:00,PT5M,94.284,100.0,100.0,82.9873,72.82
702,793,594,239,34,0.15,38.6,2.7,261,2026-08-16 10:50:00,PT5M,94.796,100.0,100.0,83.6538,73.6255
711,802,601,238,34,0.15,38.0,2.7,262,2026-08-16 10:55:00,PT5M,95.281,100.0,100.0,84.2857,74.3895
719,812,608,237,34,0.15,37.5,2.7,263,2026-08-16 11:00:00,PT5M,95.74,100.0,100.0,84.8823,75.11
727,820,615,235,34,0.15,36.9,2.7,264,2026-08-16 11:05:00,PT5M,96.17,100.0,100.0,85.4396,75.782
734,829,621,234,35,0.15,36.4,2.6,265,2026-08-16 11:10:00,PT5M,96.569,100.0,100.0,85.9431,76.3795
742,836,628,232,35,0.15,35.9,2.6,266,2026-08-16 11:15:00,PT5M,96.954,100.0,100.0,86.4397,76.9765
748,844,635,230,35,0.15,35.4,2.6,267,2026-08-16 11:20:00,PT5M,97.321,100.0,100.0,86.9183,77.5555
754,851,641,228,35,0.15,34.8,2.5,268,2026-08-16 11:25:00,PT5M,97.664,100.0,100.0,87.3615,78.089
760,858,648,226,35,0.15,34.3,2.5,269,2026-08-16 11:30:00,PT5M,97.982,100.0,100.0,87.7659,78.571
763,860,645,228,36,0.15,33.9,2.5,271,2026-08-16 11:35:00,PT5M,97.873,100.0,100.0,87.6555,78.4595
761,857,634,235,36,0.15,33.6,2.4,272,2026-08-16 11:40:00,PT5M,97.34,100.0,100.0,87.0433,77.776
760,855,623,241,36,0.15,33.3,2.4,273,2026-08-16 11:45:00,PT5M,96.792,100.0,100.0,86.403,77.0525
757,851,611,248,36,0.15,33.0,2.3,274,2026-08-16 11:50:00,PT5M,96.225,100.0,100.0,85.7365,76.2965
755,847,600,254,36,0.15,32.7,2.2,276,2026-08-16 11:55:00,PT5M,95.64,100.0,100.0,85.0444,75.508
752,843,588,260,36,0.15,32.4,2.2,277,2026-08-16 12:00:00,PT5M,95.034,100.0,100.0,84.3236,74.684
748,838,577,266,36,0.15,32.1,2.1,279,2026-08-16 12:05:00,PT5M,94.407,100.0,100.0,83.574,73.824
744,833,565,272,36,0.15,31.8,2.1,280,2026-08-16 12:10:00,PT5M,93.757,100.0,100.0,82.793,72.925
739,827,554,278,36,0.15,31.6,2.0,282,2026-08-16 12:15:00,PT5M,93.17,100.0,100.0,82.067,72.074
734,821,542,284,36,0.15,31.3,2.0,284,2026-08-16 12:20:00,PT5M,92.574,100.0,100.0,81.3237,71.198
729,814,530,289,37,0.15,31.0,2.0,286,2026-08-16 12:25:00,PT5M,91.953,100.0,100.0,80.5471,70.2815
723,807,518,294,37,0.15,30.7,1.9,287,2026-08-16 12:30:00,PT5M,91.369,100.0,100.0,79.8,69.3875
718,800,509,298,37,0.15,30.5,1.9,289,2026-08-16 12:35:00,PT5M,90.822,100.0,100.0,79.0704,68.4935
713,794,501,301,37,0.15,30.3,1.8,290,2026-08-16 12:40:00,PT5M,90.369,100.0,100.0,78.4155,67.657
707,788,493,304,37,0.15,30.2,1.8,291,2026-08-16 12:45:00,PT5M,89.891,100.0,100.0,77.7291,66.783
701,781,486,306,37,0.15,30.0,1.8,292,2026-08-16 12:50:00,PT5M,89.389,100.0,100.0,77.0118,65.872
695,774,478,309,37,0.15,29.8,1.7,293,2026-08-16 12:55:00,PT5M,88.86,100.0,100.0,76.2599,64.9195
689,767,470,311,37,0.15,29.7,1.7,294,2026-08-16 13:00:00,PT5M,88.304,100.0,100.0,75.5266,64.0265
682,759,462,312,37,0.15,29.5,1.7,295,2026-08-16 13:05:00,PT5M,87.712,100.0,100.0,74.688,62.966
675,750,455,314,37,0.15,29.4,1.7,296,2026-08-16 13:10:00,PT5M,87.098,100.0,100.0,73.8277,61.884
667,742,447,315,37,0.15,29.2,1.6,297,2026-08-16 13:15:00,PT5M,86.476,100.0,99.9816,72.9704,60.815
659,733,439,317,37,0.15,29.0,1.6,298,2026-08-16 13:20:00,PT5M,85.822,100.0,99.5734,72.0706,59.694
651,724,431,318,37,0.15,28.9,1.6,300,2026-08-16 13:25:00,PT5M,85.127,100.0,99.141,71.113,58.5
643,714,423,318,37,0.15,28.7,1.5,301,2026-08-16 13:30:00,PT5M,84.399,100.0,98.6806,70.1174,57.2635
634,704,414,319,37,0.15,28.7,1.5,301,2026-08-16 13:35:00,PT5M,83.6,100.0,98.1571,69.0429,55.941
624,693,405,319,37,0.15,28.7,1.4,300,2026-08-16 13:40:00,PT5M,82.729,100.0,97.5722,67.8858,54.5265
614,681,396,320,37,0.15,28.8,1.3,298,2026-08-16 13:45:00,PT5M,81.829,100.0,96.959,66.699,53.0815
604,670,387,320,37,0.15,28.9,1.2,296,2026-08-16 13:50:00,PT5M,80.901,100.0,96.3184,65.4836,51.6075
593,658,379,319,37,0.15,28.9,1.1,294,2026-08-16 13:55:00,PT5M,79.948,100.0,95.6527,64.2433,50.1085
582,646,370,319,37,0.15,29.0,1.1,292,2026-08-16 14:00:00,PT5M,78.963,100.0,94.9562,62.9698,48.5755
571,634,361,318,37,0.15,29.0,1.0,289,2026-08-16 14:05:00,PT5M,77.948,100.0,94.2301,61.6659,47.0115
560,621,352,316,37,0.15,29.1,0.9,285,2026-08-16 14:10:00,PT5M,76.901,100.0,93.4728,60.3292,45.414
549,609,344,315,37,0.15,29.2,0.8,281,2026-08-16 14:15:00,PT5M,75.773,100.0,92.6348,58.9112,43.735
538,596,335,313,37,0.15,29.2,0.8,277,2026-08-16 14:20:00,PT5M,74.666,100.0,91.8197,57.5123,42.0735
526,583,326,311,37,0.15,29.3,0.7,271,2026-08-16 14:25:00,PT5M,73.527,100.0,90.9728,56.0812,40.3795
514,569,318,309,37,0.15,29.3,0.6,264,2026-08-16 14:30:00,PT5M,72.359,100.0,90.0961,54.6219,38.658
502,556,309,307,37,0.15,29.5,0.6,254,2026-08-16 14:35:00,PT5M,71.167,100.0,89.118,53.216,37.0595
490,543,301,304,37,0.15,29.7,0.6,241,2026-08-16 14:40:00,PT5M,69.99,100.0,88.0655,51.9145,35.646
478,530,292,301,37,0.15,29.9,0.6,228,2026-08-16 14:45:00,PT5M,68.779,100.0,86.9737,50.5843,34.2085
466,516,284,298,37,0.15,30.2,0.6,216,2026-08-16 14:50:00,PT5M,67.535,100.0,85.8434,49.2266,32.7485
454,502,275,294,37,0.15,30.4,0.7,206,2026-08-16 14:55:00,PT5M,66.255,100.0,84.6705,47.8395,31.265
441,489,267,291,37,0.15,30.7,0.8,197,2026-08-16 15:00:00,PT5M,64.941,100.0,83.4567,46.4253,29.7605
429,475,259,287,37,0.15,30.9,0.9,191,2026-08-16 15:05:00,PT5M,63.591,98.947,82.1991,44.9829,28.235
416,461,250,282,37,0.15,31.1,1.0,186,2026-08-16 15:10:00,PT5M,62.204,97.72,80.8963,43.5117,26.688
404,447,242,278,37,0.15,31.4,1.1,182,2026-08-16 15:15:00,PT5M,60.838,96.4895,79.6016,42.0744,25.1865
391,433,235,273,37,0.15,31.6,1.2,178,2026-08-16 15:20:00,PT5M,59.473,95.237,78.2958,40.6502,23.709
379,420,227,268,37,0.15,31.9,1.3,176,2026-08-16 15:25:00,PT5M,58.069,93.926,76.9408,39.1972,22.212
366,406,220,262,36,0.15,32.1,1.5,173,2026-08-16 15:30:00,PT5M,56.625,92.554,75.5347,37.7153,20.696
355,393,216,256,36,0.15,32.5,1.6,174,2026-08-16 15:35:00,PT5M,55.543,91.48,74.4569,36.6291,19.606
344,382,215,249,36,0.15,32.8,1.7,177,2026-08-16 15:40:00,PT5M,54.739,90.5655,73.5947,35.8833,18.9125
333,371,214,242,36,0.15,33.2,1.8,180,2026-08-16 15:45:00,PT5M,53.895,89.648,72.7121,35.0779,18.142
322,359,213,235,36,0.15,33.6,1.9,182,2026-08-16 15:50:00,PT5M,53.009,88.6625,71.7737,34.2443,17.3555
311,347,212,227,36,0.15,34.0,2.1,184,2026-08-16 15:55:00,PT5M,52.066,87.5865,70.7607,33.3713,16.5455
299,335,210,220,36,0.15,34.4,2.2,186,2026-08-16 16:00:00,PT5M,51.068,86.3675,69.6464,32.4896,15.7685
288,323,208,212,35,0.15,34.8,2.3,187,2026-08-16 16:05:00,PT5M,49.997,84.9995,68.4191,31.5749,14.9945
276,310,206,205,35,0.15,35.2,2.5,188,2026-08-16 16:10:00,PT5M,48.847,83.4825,67.0759,30.6181,14.2115
264,298,203,197,35,0.15,35.6,2.6,190,2026-08-16 16:15:00,PT5M,47.62,81.826,65.6229,29.6171,13.414
252,285,200,189,35,0.15,36.0,2.7,191,2026-08-16 16:20:00,PT5M,46.32,80.045,64.0697,28.5703,12.595
239,272,196,182,35,0.15,36.4,2.9,192,2026-08-16 16:25:00,PT5M,44.95,78.1495,62.4231,27.4769,11.7505
227,259,192,174,35,0.15,36.8,3.0,193,2026-08-16 16:30:00,PT5M,43.513,76.1475,60.6888,26.3372,10.8785
215,245,188,166,35,0.15,37.2,3.1,194,2026-08-16 16:35:00,PT5M,41.914,73.6485,58.6161,25.2119,10.1795
203,232,185,158,34,0.15,37.7,3.1,196,2026-08-16 16:40:00,PT5M,39.633,69.2585,55.2251,24.0409,10.0075
190,219,180,150,34,0.15,38.1,3.1,198,2026-08-16 16:45:00,PT5M,37.277,64.891,51.8104,22.7436,9.663
178,206,175,142,34,0.15,38.5,3.1,200,2026-08-16 16:50:00,PT5M,34.862,60.4925,48.3515,21.3725,9.2315
166,192,170,134,34,0.15,39.0,3.1,202,2026-08-16 16:55:00,PT5M,32.396,56.0535,44.8471,19.9449,8.7385
153,179,163,126,34,0.15,39.4,3.1,204,2026-08-16 17:00:00,PT5M,29.884,51.574,41.2996,18.4684,8.194
141,165,156,118,34,0.15,39.9,3.1,205,2026-08-16 17:05:00,PT5M,27.322,47.061,37.7108,16.9332,7.583
129,152,147,110,33,0.15,40.3,3.2,207,2026-08-16 17:10:00,PT5M,24.749,42.56,34.1231,15.3749,6.938
117,138,138,102,33,0.15,40.8,3.2,209,2026-08-16 17:15:00,PT5M,22.192,38.1155,30.5727,13.8113,6.2685
105,124,122,94,33,0.15,41.3,3.2,211,2026-08-16 17:20:00,PT5M,19.426,33.5475,26.8582,11.9938,5.3045
93,109,105,86,33,0.15,41.7,3.2,213,2026-08-16 17:25:00,PT5M,16.764,29.1405,23.2778,10.2502,4.3875
82,96,87,78,33,0.15,42.2,3.3,214,2026-08-16 17:30:00,PT5M,14.144,24.877,19.7929,8.4951,3.411
71,82,63,70,33,0.15,42.7,3.3,215,2026-08-16 17:35:00,PT5M,11.446,20.587,16.257,6.635,2.305
61,68,36,62,32,0.15,43.3,3.3,215,2026-08-16 17:40:00,PT5M,8.845,16.407,12.8249,4.8651,1.283
52,55,9,54,32,0.15,43.9,3.3,216,2026-08-16 17:45:00,PT5M,6.54,12.541,9.6984,3.3816,0.539
42,43,0,43,32,0.15,44.5,3.3,216,2026-08-16 17:50:00,PT5M,4.834,9.3635,7.2179,2.4501,0.3045
32,33,0,33,32,0.15,45.1,3.3,216,2026-08-16 17:55:00,PT5M,3.546,6.778,5.247,1.845,0.314
23,24,0,24,32,0.15,45.7,3.3,216,2026-08-16 18:00:00,PT5M,2.404,4.4035,3.4564,1.3516,0.4045
15,15,0,15,31,0.15,46.3,3.3,216,2026-08-16 18:05:00,PT5M,1.359,2.4665,1.9419,0.7761,0.2515
8,8,0,8,31,0.15,47.0,3.3,217,2026-08-16 18:10:00,PT5M,0.426,0.8785,0.6642,0.1878,0.0
2,3,0,3,31,0.15,47.6,3.3,217,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,3.3,217,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,3.3,217,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.3,217,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,3.2,218,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,3.2,218,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,3.1,218,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,3.0,219,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,3.0,219,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,2.9,219,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,2.8,219,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,2.7,220,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,2.7,220,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.6,221,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,2.5,221,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,2.4,221,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.4,222,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.3,223,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,2.2,225,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,2.2,226,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,2.1,228,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,2.1,229,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.0,231,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,1.9,233,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,1.9,234,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,1.8,236,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,1.8,239,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,1.7,241,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,1.7,242,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.6,241,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,1.6,241,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.5,240,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,1.4,240,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,1.4,239,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,1.3,238,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.3,238,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,1.2,237,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,1.1,236,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,1.1,235,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,1.0,234,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,1.0,233,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,1.1,232,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,1.1,231,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,1.2,230,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,229,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.3,229,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.3,228,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.3,227,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.4,227,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.4,226,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.5,226,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.5,225,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.6,225,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,1.6,225,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.6,224,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.6,224,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.6,224,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.7,224,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,1.7,224,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.7,224,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.7,223,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.7,223,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,1.7,223,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.8,223,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,1.8,223,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,1.8,222,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,1.8,222,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.9,222,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.9,222,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,1.9,222,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,222,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.0,222,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.0,222,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.1,221,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.1,221,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.1,221,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.1,222,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.1,222,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.1,223,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.1,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.1,224,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.1,225,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.1,225,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.1,226,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.1,227,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.1,227,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.1,228,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.1,228,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.1,229,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.1,228,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.0,228,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.0,227,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.0,227,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.0,226,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,1.9,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
