gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
531,589,305,332,36,0.15,36.7,7.2,230,2026-08-12 14:20:00,PT5M,73.713,100.0,91.5948,55.8312,39.737
520,577,297,330,35,0.15,36.8,7.2,230,2026-08-12 14:25:00,PT5M,72.591,100.0,90.5273,54.6547,38.5115
509,564,288,328,35,0.15,36.9,7.2,230,2026-08-12 14:30:00,PT5M,71.432,100.0,89.4109,53.4531,37.2715
498,552,281,324,35,0.15,37.1,7.2,230,2026-08-12 14:35:00,PT5M,70.32,100.0,88.3692,52.2708,36.026
487,540,276,320,35,0.15,37.3,7.3,230,2026-08-12 14:40:00,PT5M,69.301,100.0,87.4396,51.1624,34.837
476,527,270,316,35,0.15,37.5,7.3,230,2026-08-12 14:45:00,PT5M,68.254,100.0,86.4776,50.0304,33.6285
464,515,265,311,35,0.15,37.8,7.3,230,2026-08-12 14:50:00,PT5M,67.176,100.0,85.4807,48.8713,32.3965
453,503,259,307,35,0.15,38.0,7.3,230,2026-08-12 14:55:00,PT5M,66.068,100.0,84.4485,47.6875,31.1445
441,490,254,302,35,0.15,38.2,7.4,230,2026-08-12 15:00:00,PT5M,64.929,99.9865,83.38,46.478,29.8715
430,477,248,296,35,0.15,38.4,7.4,231,2026-08-12 15:05:00,PT5M,63.759,98.9385,82.2742,45.2438,28.5795
418,464,243,291,35,0.15,38.6,7.4,231,2026-08-12 15:10:00,PT5M,62.558,97.8475,81.1311,43.9849,27.2685
406,451,237,285,35,0.15,38.8,7.5,231,2026-08-12 15:15:00,PT5M,61.379,96.7595,80.0,42.758,25.9985
394,439,233,280,35,0.15,39.1,7.5,231,2026-08-12 15:20:00,PT5M,60.211,95.663,78.8696,41.5524,24.759
382,426,228,273,35,0.15,39.3,7.5,231,2026-08-12 15:25:00,PT5M,59.011,94.52,77.6996,40.3224,23.502
370,413,223,267,35,0.15,39.5,7.5,231,2026-08-12 15:30:00,PT5M,57.778,93.3275,76.488,39.068,22.2285
358,399,217,261,34,0.15,39.8,7.5,232,2026-08-12 15:35:00,PT5M,56.445,92.0005,75.1581,37.7319,20.8895
345,385,209,255,34,0.15,40.1,7.5,232,2026-08-12 15:40:00,PT5M,54.917,90.4425,73.6143,36.2197,19.3915
332,371,201,249,34,0.15,40.3,7.5,233,2026-08-12 15:45:00,PT5M,53.34,88.8065,72.0063,34.6737,17.8735
320,356,193,243,34,0.15,40.6,7.4,233,2026-08-12 15:50:00,PT5M,51.712,87.085,70.3291,33.0949,16.339
307,342,185,236,34,0.15,40.9,7.4,233,2026-08-12 15:55:00,PT5M,50.025,85.263,68.571,31.479,14.787
294,328,177,230,34,0.15,41.2,7.4,234,2026-08-12 16:00:00,PT5M,48.282,83.31,66.7175,29.8465,13.254
281,313,168,223,34,0.15,41.5,7.3,234,2026-08-12 16:05:00,PT5M,46.482,81.21,64.7596,28.2044,11.754
268,299,160,216,34,0.15,41.8,7.3,235,2026-08-12 16:10:00,PT5M,44.613,78.967,62.6938,26.5322,10.259
255,284,151,209,33,0.15,42.1,7.3,235,2026-08-12 16:15:00,PT5M,42.679,76.591,60.5271,24.8309,8.767
242,270,142,201,33,0.15,42.4,7.2,236,2026-08-12 16:20:00,PT5M,40.686,74.0925,58.2681,23.1039,7.2795
230,255,133,194,33,0.15,42.7,7.2,236,2026-08-12 16:25:00,PT5M,38.637,71.4835,55.9243,21.3497,5.7905
217,241,124,186,33,0.15,43.0,7.2,237,2026-08-12 16:30:00,PT5M,36.54,68.777,53.5066,19.5734,4.303
205,228,118,178,33,0.15,43.3,7.1,237,2026-08-12 16:35:00,PT5M,34.738,66.272,51.3346,18.1414,3.204
194,216,114,170,33,0.15,43.7,7.0,237,2026-08-12 16:40:00,PT5M,32.939,62.3605,48.4237,17.4543,3.5175
182,203,110,161,33,0.15,44.1,7.0,237,2026-08-12 16:45:00,PT5M,30.971,58.324,45.3671,16.5749,3.618
171,191,105,153,32,0.15,44.5,6.9,237,2026-08-12 16:50:00,PT5M,28.928,54.253,42.2567,15.5993,3.603
159,178,99,144,32,0.15,44.8,6.8,236,2026-08-12 16:55:00,PT5M,26.833,50.1015,39.0794,14.5866,3.5645
148,166,93,135,32,0.15,45.2,6.7,236,2026-08-12 17:00:00,PT5M,24.701,45.9725,35.8963,13.5057,3.4295
137,153,86,127,32,0.15,45.7,6.6,236,2026-08-12 17:05:00,PT5M,22.621,41.9155,32.7758,12.4662,3.3265
125,140,79,118,32,0.15,46.1,6.5,236,2026-08-12 17:10:00,PT5M,20.418,37.767,29.5489,11.2871,3.069
114,128,70,109,32,0.15,46.5,6.5,236,2026-08-12 17:15:00,PT5M,18.23,33.681,26.362,10.098,2.779
103,114,58,100,31,0.15,46.9,6.4,236,2026-08-12 17:20:00,PT5M,15.916,29.5515,23.0925,8.7395,2.2805
92,101,44,91,31,0.15,47.3,6.3,236,2026-08-12 17:25:00,PT5M,13.638,25.56,19.9126,7.3634,1.716
82,89,29,83,31,0.15,47.7,6.2,236,2026-08-12 17:30:00,PT5M,11.432,21.725,16.8493,6.0147,1.139
72,76,11,74,31,0.15,48.4,6.1,235,2026-08-12 17:35:00,PT5M,9.18,17.9095,13.7744,4.5856,0.4505
61,63,0,63,31,0.15,49.3,6.0,235,2026-08-12 17:40:00,PT5M,7.376,14.5755,11.1651,3.5869,0.1765
50,52,0,52,30,0.15,50.2,5.9,234,2026-08-12 17:45:00,PT5M,5.981,11.6905,8.986,2.976,0.2715
40,41,0,41,30,0.15,51.1,5.8,233,2026-08-12 17:50:00,PT5M,4.599,8.918,6.8721,2.3259,0.28
31,32,0,32,30,0.15,52.1,5.7,232,2026-08-12 17:55:00,PT5M,3.397,6.4785,5.0188,1.7752,0.3155
23,23,0,23,29,0.15,53.1,5.6,232,2026-08-12 18:00:00,PT5M,2.363,4.395,3.4325,1.2935,0.331
15,16,0,16,29,0.15,54.1,5.5,231,2026-08-12 18:05:00,PT5M,1.411,2.6115,2.0428,0.7792,0.2105
9,9,0,9,29,0.15,55.1,5.4,230,2026-08-12 18:10:00,PT5M,0.544,1.11,0.8419,0.2461,0.0
3,4,0,4,29,0.15,56.1,5.3,229,2026-08-12 18:15:00,PT5M,0.0,0.0045,0.0024,0.0,0.0
0,0,0,0,28,0.15,57.2,5.2,228,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.2,227,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.1,226,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.0,226,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.0,225,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,5.0,225,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.9,224,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.9,224,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,224,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.9,223,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,223,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.8,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.8,221,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,221,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,221,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,221,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,221,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,221,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,221,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,221,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,221,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.5,221,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,221,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.4,221,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,221,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,221,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,221,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,221,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,222,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,222,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,222,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,222,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,222,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,222,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,222,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,222,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,222,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,222,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,222,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,222,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,221,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,221,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,221,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,221,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,221,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,220,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,220,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,220,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,220,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,221,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,221,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,221,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,222,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,222,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,222,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,223,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,223,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,223,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,224,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,224,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,225,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,225,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,226,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,226,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,227,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,227,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,228,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,228,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.0,229,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.0,229,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,230,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.0,230,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,230,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.0,230,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.0,230,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,230,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,230,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,230,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,230,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,229,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,229,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.9,229,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,229,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,229,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,229,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,229,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,229,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.9,229,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,229,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,229,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,229,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,228,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,228,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,228,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,228,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,228,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,227,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,227,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,226,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,225,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,225,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.9,224,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,224,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,223,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,222,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,222,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,221,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,221,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,222,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,222,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,223,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,224,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,225,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.9,225,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,226,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,227,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,227,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,228,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.9,228,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.9,228,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.9,228,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,228,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,228,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,228,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.9,228,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,227,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,227,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.9,227,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,227,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,227,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,227,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.9,227,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.9,227,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.9,226,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.9,226,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.9,226,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,226,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,76.9,3.9,226,2026-08-13 06:10:00,PT5M,0.003,0.1505,0.0806,0.0,0.0
11,11,0,11,25,0.15,76.8,3.9,226,2026-08-13 06:15:00,PT5M,0.835,1.5605,1.2168,0.4532,0.1095
18,18,0,18,25,0.15,76.7,3.8,225,2026-08-13 06:20:00,PT5M,1.74,3.0005,2.4034,1.0766,0.4795
25,26,0,26,25,0.15,76.7,3.8,225,2026-08-13 06:25:00,PT5M,2.721,4.811,3.821,1.621,0.631
33,35,0,35,25,0.15,76.6,3.8,225,2026-08-13 06:30:00,PT5M,3.796,6.842,5.3991,2.1929,0.75
43,44,0,44,25,0.15,76.3,3.8,225,2026-08-13 06:35:00,PT5M,5.116,9.332,7.3349,2.8971,0.9
54,56,0,56,25,0.15,75.7,3.9,226,2026-08-13 06:40:00,PT5M,6.615,12.1435,9.5247,3.7053,1.0865
66,69,4,68,25,0.15,75.1,3.9,226,2026-08-13 06:45:00,PT5M,8.272,15.2455,11.9422,4.6018,1.2985
76,83,31,77,25,0.15,74.6,3.9,226,2026-08-13 06:50:00,PT5M,10.916,19.335,15.347,6.485,2.497
87,98,60,85,25,0.15,74.0,3.9,227,2026-08-13 06:55:00,PT5M,14.008,23.8905,19.2092,8.8068,4.1255
98,114,91,93,26,0.15,73.5,4.0,227,2026-08-13 07:00:00,PT5M,17.304,28.6995,23.3015,11.3065,5.9085
110,131,123,100,26,0.15,72.9,4.0,227,2026-08-13 07:05:00,PT5M,21.049,34.0385,27.8855,14.2125,8.0595
123,148,152,107,26,0.15,72.4,4.0,228,2026-08-13 07:10:00,PT5M,24.958,39.6285,32.6792,17.2368,10.2875
137,166,180,113,26,0.15,71.9,4.0,228,2026-08-13 07:15:00,PT5M,29.054,45.4605,37.6889,20.4191,12.6475
151,184,208,119,26,0.15,71.3,4.0,228,2026-08-13 07:20:00,PT5M,33.387,51.5545,42.9487,23.8253,15.2195
166,203,236,124,26,0.15,70.8,4.1,228,2026-08-13 07:25:00,PT5M,37.949,57.892,48.4451,27.4529,18.006
181,222,265,129,26,0.15,70.3,4.1,229,2026-08-13 07:30:00,PT5M,42.721,64.4435,54.1537,31.2883,20.9985
196,240,285,134,26,0.15,69.6,4.1,229,2026-08-13 07:35:00,PT5M,46.983,70.553,59.3881,34.5779,23.413
210,257,296,141,27,0.15,68.6,4.2,229,2026-08-13 07:40:00,PT5M,50.569,76.0785,63.9948,37.1432,25.0595
225,273,307,147,27,0.15,67.7,4.2,229,2026-08-13 07:45:00,PT5M,54.158,81.717,68.6625,39.6535,26.599
240,289,316,153,27,0.15,66.8,4.3,229,2026-08-13 07:50:00,PT5M,57.05,86.077,72.3271,41.7729,28.023
254,306,326,160,27,0.15,65.9,4.3,229,2026-08-13 07:55:00,PT5M,59.036,88.7,74.6484,43.4236,29.372
269,322,335,166,27,0.15,65.1,4.4,229,2026-08-13 08:00:00,PT5M,60.928,91.182,76.8509,45.0051,30.674
284,338,343,171,27,0.15,64.2,4.4,229,2026-08-13 08:05:00,PT5M,62.721,93.515,78.9281,46.5139,31.927
298,354,351,177,28,0.15,63.4,4.5,229,2026-08-13 08:10:00,PT5M,64.409,95.6875,80.8711,47.9469,33.1305
313,370,358,183,28,0.15,62.5,4.5,229,2026-08-13 08:15:00,PT5M,65.983,97.682,82.6664,49.2996,34.284
327,385,364,189,28,0.15,61.7,4.6,229,2026-08-13 08:20:00,PT5M,67.438,99.4855,84.3048,50.5712,35.3905
341,401,371,194,28,0.15,60.9,4.6,229,2026-08-13 08:25:00,PT5M,68.744,100.0,85.7537,51.7343,36.425
355,416,377,200,28,0.15,60.1,4.7,228,2026-08-13 08:30:00,PT5M,69.964,100.0,87.0648,52.8632,37.472
369,431,382,205,29,0.15,59.2,4.7,229,2026-08-13 08:35:00,PT5M,71.145,100.0,88.3023,53.9877,38.5455
384,446,389,210,29,0.15,58.2,4.7,229,2026-08-13 08:40:00,PT5M,72.327,100.0,89.5154,55.1386,39.6685
