gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
508,567,543,193,31,0.15,48.6,4.4,239,2026-08-30 09:00:00,PT5M,87.285,100.0,100.0,69.9248,54.3
522,582,547,196,31,0.15,47.6,4.4,239,2026-08-30 09:05:00,PT5M,88.01,100.0,100.0,70.6737,55.0705
537,597,553,199,31,0.15,46.7,4.4,240,2026-08-30 09:10:00,PT5M,88.805,100.0,100.0,71.5321,55.986
551,613,560,202,32,0.15,45.7,4.3,240,2026-08-30 09:15:00,PT5M,89.587,100.0,100.0,72.3836,56.9
566,628,566,204,32,0.15,44.8,4.3,241,2026-08-30 09:20:00,PT5M,90.333,100.0,100.0,73.2022,57.784
580,642,572,206,32,0.15,43.9,4.3,241,2026-08-30 09:25:00,PT5M,91.046,100.0,100.0,74.0613,58.7745
593,657,577,209,32,0.15,43.1,4.3,242,2026-08-30 09:30:00,PT5M,91.726,100.0,100.0,74.9413,59.8345
607,671,584,210,32,0.15,42.3,4.3,242,2026-08-30 09:35:00,PT5M,92.449,100.0,100.0,75.8682,60.945
621,686,591,211,33,0.15,41.6,4.2,242,2026-08-30 09:40:00,PT5M,93.215,100.0,100.0,76.8432,62.108
634,700,599,212,33,0.15,40.9,4.2,242,2026-08-30 09:45:00,PT5M,93.95,100.0,100.0,77.7821,63.2305
647,714,606,213,33,0.15,40.2,4.1,241,2026-08-30 09:50:00,PT5M,94.612,100.0,100.0,78.6391,64.263
660,728,612,214,33,0.15,39.5,4.1,241,2026-08-30 09:55:00,PT5M,95.227,100.0,100.0,79.4423,65.2355
672,741,618,215,33,0.15,38.8,4.0,241,2026-08-30 10:00:00,PT5M,95.817,100.0,100.0,80.2144,66.1715
684,753,623,216,34,0.15,38.2,4.0,241,2026-08-30 10:05:00,PT5M,96.382,100.0,100.0,80.9546,67.0695
695,765,629,216,34,0.15,37.5,3.9,241,2026-08-30 10:10:00,PT5M,96.92,100.0,100.0,81.66,67.9255
707,777,635,217,34,0.15,36.9,3.9,240,2026-08-30 10:15:00,PT5M,97.432,100.0,100.0,82.333,68.7435
718,789,640,217,34,0.15,36.3,3.8,240,2026-08-30 10:20:00,PT5M,97.918,100.0,100.0,82.9735,69.523
728,800,646,217,34,0.15,35.7,3.8,240,2026-08-30 10:25:00,PT5M,98.379,100.0,100.0,83.5829,70.266
738,811,651,217,35,0.15,35.0,3.7,239,2026-08-30 10:30:00,PT5M,98.819,100.0,100.0,84.1658,70.9775
747,820,652,219,35,0.15,34.6,3.7,239,2026-08-30 10:35:00,PT5M,99.059,100.0,100.0,84.5106,71.4165
753,826,650,223,35,0.15,34.2,3.7,239,2026-08-30 10:40:00,PT5M,99.099,100.0,100.0,84.6161,71.581
759,833,648,226,35,0.15,33.8,3.7,238,2026-08-30 10:45:00,PT5M,99.12,100.0,100.0,84.6958,71.7135
765,838,645,230,35,0.15,33.5,3.6,238,2026-08-30 10:50:00,PT5M,99.122,100.0,100.0,84.7491,71.813
771,844,643,233,35,0.15,33.1,3.6,238,2026-08-30 10:55:00,PT5M,99.104,100.0,100.0,84.7737,71.876
775,848,640,236,35,0.15,32.8,3.6,237,2026-08-30 11:00:00,PT5M,99.064,100.0,100.0,84.7658,71.897
780,853,637,240,36,0.15,32.4,3.6,237,2026-08-30 11:05:00,PT5M,98.998,100.0,100.0,84.709,71.8485
784,857,634,243,36,0.15,32.1,3.5,236,2026-08-30 11:10:00,PT5M,98.916,100.0,100.0,84.6339,71.7795
787,860,631,246,36,0.15,31.8,3.5,236,2026-08-30 11:15:00,PT5M,98.823,100.0,100.0,84.5553,71.714
790,863,627,249,36,0.15,31.4,3.5,236,2026-08-30 11:20:00,PT5M,98.714,100.0,100.0,84.4553,71.622
793,865,624,252,36,0.15,31.1,3.5,235,2026-08-30 11:25:00,PT5M,98.582,100.0,100.0,84.3146,71.4735
795,867,620,255,36,0.15,30.8,3.5,235,2026-08-30 11:30:00,PT5M,98.432,100.0,100.0,84.1472,71.2905
797,869,618,258,36,0.15,30.5,3.4,234,2026-08-30 11:35:00,PT5M,98.331,100.0,100.0,84.046,71.189
799,871,617,259,36,0.15,30.3,3.4,234,2026-08-30 11:40:00,PT5M,98.279,100.0,100.0,84.0121,71.1715
800,873,616,260,36,0.15,30.1,3.4,234,2026-08-30 11:45:00,PT5M,98.206,100.0,100.0,83.9507,71.1205
801,874,615,261,37,0.15,29.9,3.4,234,2026-08-30 11:50:00,PT5M,98.113,100.0,100.0,83.8617,71.035
802,874,613,263,37,0.15,29.7,3.4,234,2026-08-30 11:55:00,PT5M,97.969,100.0,100.0,83.7111,70.8785
802,874,611,264,37,0.15,29.5,3.4,234,2026-08-30 12:00:00,PT5M,97.801,100.0,100.0,83.5286,70.683
801,873,609,265,37,0.15,29.2,3.4,234,2026-08-30 12:05:00,PT5M,97.616,100.0,100.0,83.3223,70.4575
800,872,606,266,37,0.15,29.0,3.4,234,2026-08-30 12:10:00,PT5M,97.471,100.0,100.0,83.1486,70.258
799,870,604,267,37,0.15,28.8,3.4,234,2026-08-30 12:15:00,PT5M,97.353,100.0,100.0,82.9951,70.0725
797,868,601,268,37,0.15,28.6,3.4,234,2026-08-30 12:20:00,PT5M,97.216,100.0,100.0,82.8154,69.8545
794,865,598,269,37,0.15,28.4,3.4,234,2026-08-30 12:25:00,PT5M,97.055,100.0,100.0,82.6044,69.5985
791,862,595,270,37,0.15,28.2,3.4,234,2026-08-30 12:30:00,PT5M,96.842,100.0,100.0,82.3312,69.271
788,859,592,271,37,0.15,28.1,3.4,234,2026-08-30 12:35:00,PT5M,96.662,100.0,100.0,82.0836,68.9625
785,855,590,271,38,0.15,28.0,3.4,234,2026-08-30 12:40:00,PT5M,96.516,100.0,100.0,81.8631,68.675
781,851,589,271,38,0.15,27.9,3.4,233,2026-08-30 12:45:00,PT5M,96.35,100.0,100.0,81.6171,68.357
777,847,586,271,38,0.15,27.8,3.4,233,2026-08-30 12:50:00,PT5M,96.162,100.0,100.0,81.3417,68.003
773,842,584,271,38,0.15,27.7,3.4,232,2026-08-30 12:55:00,PT5M,95.952,100.0,100.0,81.0367,67.6125
768,837,582,270,38,0.15,27.6,3.4,232,2026-08-30 13:00:00,PT5M,95.717,100.0,100.0,80.6909,67.167
762,831,580,270,38,0.15,27.5,3.4,231,2026-08-30 13:05:00,PT5M,95.462,100.0,100.0,80.323,66.6975
757,825,577,269,38,0.15,27.4,3.4,231,2026-08-30 13:10:00,PT5M,95.195,100.0,100.0,79.9526,66.234
750,818,574,269,38,0.15,27.3,3.4,230,2026-08-30 13:15:00,PT5M,94.907,100.0,100.0,79.5562,65.74
744,811,572,268,38,0.15,27.2,3.4,230,2026-08-30 13:20:00,PT5M,94.587,100.0,100.0,79.1096,65.1795
737,804,569,267,38,0.15,27.1,3.3,229,2026-08-30 13:25:00,PT5M,94.241,100.0,100.0,78.6294,64.5785
729,796,566,266,38,0.15,27.0,3.3,229,2026-08-30 13:30:00,PT5M,93.869,100.0,100.0,78.1172,63.94
720,786,559,267,38,0.15,27.0,3.4,228,2026-08-30 13:35:00,PT5M,93.302,100.0,100.0,77.3852,63.0595
709,774,549,269,38,0.15,27.0,3.5,228,2026-08-30 13:40:00,PT5M,92.536,100.0,100.0,76.431,61.936
698,762,539,270,38,0.15,27.1,3.5,227,2026-08-30 13:45:00,PT5M,91.741,100.0,100.0,75.4447,60.7775
687,750,529,272,38,0.15,27.1,3.6,227,2026-08-30 13:50:00,PT5M,90.958,100.0,100.0,74.4677,59.626
675,737,520,273,38,0.15,27.2,3.7,227,2026-08-30 13:55:00,PT5M,90.105,100.0,100.0,73.4179,58.399
663,724,510,274,38,0.15,27.2,3.8,226,2026-08-30 14:00:00,PT5M,89.22,100.0,100.0,72.3326,57.1335
651,711,500,274,38,0.15,27.3,3.9,226,2026-08-30 14:05:00,PT5M,88.302,100.0,100.0,71.2112,55.829
638,697,490,275,38,0.15,27.4,3.9,226,2026-08-30 14:10:00,PT5M,87.35,100.0,100.0,70.0524,54.484
625,683,480,275,38,0.15,27.4,4.0,225,2026-08-30 14:15:00,PT5M,86.362,100.0,100.0,68.8531,53.0945
612,669,469,275,38,0.15,27.5,4.1,225,2026-08-30 14:20:00,PT5M,85.34,100.0,100.0,67.6163,51.6645
599,655,459,274,38,0.15,27.5,4.2,225,2026-08-30 14:25:00,PT5M,84.284,100.0,100.0,66.4225,50.3465
586,640,449,274,38,0.15,27.6,4.3,224,2026-08-30 14:30:00,PT5M,83.175,100.0,100.0,65.2229,49.0655
571,624,436,274,38,0.15,27.7,4.3,224,2026-08-30 14:35:00,PT5M,81.883,100.0,99.9556,63.8104,47.5445
556,607,422,274,38,0.15,28.0,4.4,223,2026-08-30 14:40:00,PT5M,80.448,100.0,98.6664,62.2296,45.8325
540,590,408,273,38,0.15,28.2,4.4,223,2026-08-30 14:45:00,PT5M,78.971,100.0,97.3278,60.6142,44.0925
525,573,394,272,38,0.15,28.5,4.4,222,2026-08-30 14:50:00,PT5M,77.452,100.0,95.9193,58.9847,42.3635
509,556,380,271,38,0.15,28.7,4.5,222,2026-08-30 14:55:00,PT5M,75.889,100.0,94.4745,57.3035,40.576
493,539,367,270,38,0.15,28.9,4.5,222,2026-08-30 15:00:00,PT5M,74.27,100.0,92.9642,55.5758,38.7505
478,522,353,268,37,0.15,29.2,4.6,221,2026-08-30 15:05:00,PT5M,72.624,100.0,91.4158,53.8322,36.919
462,504,340,265,37,0.15,29.4,4.6,221,2026-08-30 15:10:00,PT5M,70.952,100.0,89.8296,52.0744,35.084
447,488,328,262,37,0.15,29.7,4.6,220,2026-08-30 15:15:00,PT5M,69.328,100.0,88.2745,50.3815,33.329
431,471,316,258,37,0.15,30.0,4.7,220,2026-08-30 15:20:00,PT5M,67.656,100.0,86.6591,48.6529,31.5495
416,454,304,255,37,0.15,30.2,4.7,220,2026-08-30 15:25:00,PT5M,65.936,100.0,84.9823,46.8897,29.7475
400,437,292,250,37,0.15,30.5,4.7,219,2026-08-30 15:30:00,PT5M,64.161,100.0,83.237,45.085,27.916
386,422,282,245,37,0.15,30.8,4.7,219,2026-08-30 15:35:00,PT5M,62.617,98.8255,81.6738,43.5602,26.4085
372,407,276,239,37,0.15,31.1,4.6,219,2026-08-30 15:40:00,PT5M,61.309,97.3895,80.2984,42.3196,25.2285
358,392,270,233,37,0.15,31.4,4.5,219,2026-08-30 15:45:00,PT5M,59.941,95.86,78.8454,41.0366,24.022
345,378,263,227,36,0.15,31.7,4.4,219,2026-08-30 15:50:00,PT5M,58.505,94.222,77.3031,39.7069,22.788
331,362,256,220,36,0.15,32.0,4.4,220,2026-08-30 15:55:00,PT5M,56.981,92.401,75.6228,38.3392,21.561
316,347,248,214,36,0.15,32.3,4.3,220,2026-08-30 16:00:00,PT5M,55.361,90.4075,73.8062,36.9158,20.3145
302,332,241,207,36,0.15,32.6,4.2,220,2026-08-30 16:05:00,PT5M,53.644,88.2415,71.8529,35.4351,19.0465
288,317,233,200,36,0.15,32.9,4.1,220,2026-08-30 16:10:00,PT5M,51.839,85.9215,69.7769,33.9011,17.7565
274,301,224,193,36,0.15,33.3,4.0,220,2026-08-30 16:15:00,PT5M,49.95,83.4605,67.5868,32.3132,16.4395
259,286,215,186,35,0.15,33.6,3.9,220,2026-08-30 16:20:00,PT5M,48.045,80.933,65.3542,30.7358,15.157
245,270,206,179,35,0.15,33.9,3.8,220,2026-08-30 16:25:00,PT5M,46.013,78.2325,62.9704,29.0556,13.7935
231,255,197,171,35,0.15,34.3,3.7,221,2026-08-30 16:30:00,PT5M,43.616,74.6205,59.9339,27.2981,12.6115
217,240,190,163,35,0.15,34.6,3.7,220,2026-08-30 16:35:00,PT5M,40.884,69.7825,56.0935,25.6745,11.9855
204,226,185,155,35,0.15,35.0,3.7,219,2026-08-30 16:40:00,PT5M,38.349,65.198,52.4798,24.2182,11.5
190,212,179,147,35,0.15,35.5,3.6,218,2026-08-30 16:45:00,PT5M,35.757,60.581,48.822,22.692,10.933
177,197,172,138,34,0.15,35.9,3.6,218,2026-08-30 16:50:00,PT5M,33.118,55.884,45.0999,21.1361,10.352
164,183,165,130,34,0.15,36.3,3.6,217,2026-08-30 16:55:00,PT5M,30.432,51.1995,41.3621,19.5019,9.6645
150,169,156,121,34,0.15,36.7,3.6,216,2026-08-30 17:00:00,PT5M,27.708,46.501,37.5989,17.8171,8.915
137,154,146,113,34,0.15,37.2,3.5,215,2026-08-30 17:05:00,PT5M,24.983,41.8355,33.8526,16.1134,8.1305
124,140,136,104,34,0.15,37.6,3.5,214,2026-08-30 17:10:00,PT5M,22.29,37.255,30.1662,14.4138,7.325
111,125,119,96,34,0.15,38.1,3.5,213,2026-08-30 17:15:00,PT5M,19.4,32.5785,26.3359,12.4641,6.2215
98,110,100,88,33,0.15,38.5,3.5,212,2026-08-30 17:20:00,PT5M,16.624,28.1135,22.671,10.577,5.1345
86,95,81,79,33,0.15,39.0,3.5,211,2026-08-30 17:25:00,PT5M,13.882,23.7455,19.0732,8.6908,4.0185
74,81,60,71,33,0.15,39.5,3.5,210,2026-08-30 17:30:00,PT5M,11.324,19.5805,15.6695,6.9785,3.0675
63,68,36,62,33,0.15,40.0,3.5,210,2026-08-30 17:35:00,PT5M,8.868,15.538,12.3785,5.3575,2.198
52,55,9,54,33,0.15,40.7,3.5,210,2026-08-30 17:40:00,PT5M,6.511,11.671,9.2267,3.7953,1.351
42,43,0,43,32,0.15,41.3,3.5,210,2026-08-30 17:45:00,PT5M,4.789,8.581,6.7848,2.7932,0.997
31,33,0,33,32,0.15,42.0,3.6,210,2026-08-30 17:50:00,PT5M,3.503,6.128,4.8846,2.1214,0.878
22,23,0,23,32,0.15,42.6,3.6,210,2026-08-30 17:55:00,PT5M,2.344,3.957,3.1929,1.4951,0.731
14,15,0,15,32,0.15,43.3,3.6,210,2026-08-30 18:00:00,PT5M,1.282,2.214,1.7725,0.7915,0.35
7,8,0,8,31,0.15,44.0,3.6,210,2026-08-30 18:05:00,PT5M,0.268,0.5715,0.4277,0.1083,0.0
2,2,0,2,31,0.15,44.7,3.7,210,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,3.7,210,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,3.7,210,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,3.8,210,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,3.8,210,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,3.8,210,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,3.7,211,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,3.6,212,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,3.6,213,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,3.5,214,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,3.4,214,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.9,3.4,215,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,3.3,216,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,3.3,217,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,3.2,218,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,3.1,219,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.1,220,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,3.0,221,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,3.0,221,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.9,221,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.4,2.9,221,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,2.8,221,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,2.8,221,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,2.7,221,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,2.6,221,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,2.6,221,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,2.5,221,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.5,222,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,2.4,222,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.4,222,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.4,223,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,2.4,223,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,2.4,224,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,2.4,225,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.4,225,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,2.4,226,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.4,227,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.4,228,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.4,228,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.3,229,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.3,230,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,2.3,230,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.4,230,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.4,229,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,2.4,229,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,2.4,229,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.7,2.4,229,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,2.4,228,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,2.4,228,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,2.4,228,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,2.4,227,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,2.5,227,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,2.5,227,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,2.5,227,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,2.5,227,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.5,227,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.6,227,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.6,227,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.6,227,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.6,227,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,227,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.7,227,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,227,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.7,226,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.8,226,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.8,226,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.8,226,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,225,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,2.8,225,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,2.9,224,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,2.9,224,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.9,224,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,2.9,223,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,2.9,223,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.9,223,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.0,222,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.0,222,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.0,223,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.0,223,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.0,223,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,224,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.9,224,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.9,224,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.9,225,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,225,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,226,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,226,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,226,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,226,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,227,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,227,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,228,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,228,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,228,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,228,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,228,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,228,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,228,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,228,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,228,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,228,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.0,229,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.0,229,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.0,229,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
