gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,86.0,3.2,240,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.0,3.2,239,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.0,3.2,239,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.0,3.3,239,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.0,3.3,239,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,85.9,3.3,239,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.3,240,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.3,240,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,3.3,241,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.3,241,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,85.5,3.3,242,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.14,85.4,3.3,243,2026-09-27 06:05:00,PT5M,0.665,1.0845,0.8858,0.4442,0.2455
19,19,0,19,25,0.14,85.4,3.3,243,2026-09-27 06:10:00,PT5M,1.902,2.9295,2.4428,1.3612,0.8745
29,29,21,28,25,0.14,85.3,3.4,244,2026-09-27 06:15:00,PT5M,3.389,5.422,4.459,2.319,1.356
41,41,58,36,25,0.14,85.2,3.4,244,2026-09-27 06:20:00,PT5M,5.428,8.9335,7.273,3.583,1.9225
54,54,89,43,25,0.14,85.1,3.4,245,2026-09-27 06:25:00,PT5M,7.8,12.8425,10.4539,5.1461,2.7575
68,68,119,51,25,0.14,85.0,3.4,245,2026-09-27 06:30:00,PT5M,10.744,17.5155,14.3079,7.1801,3.9725
83,83,154,58,25,0.14,84.7,3.4,245,2026-09-27 06:35:00,PT5M,14.084,22.7,18.6187,9.5493,5.468
100,99,190,65,25,0.14,84.1,3.4,244,2026-09-27 06:40:00,PT5M,17.73,28.2115,23.2465,12.2135,7.2485
117,116,225,71,25,0.14,83.5,3.4,243,2026-09-27 06:45:00,PT5M,21.64,33.923,28.1046,15.1754,9.357
135,134,260,76,25,0.14,83.0,3.4,243,2026-09-27 06:50:00,PT5M,25.846,39.8895,33.2372,18.4548,11.8025
154,153,295,81,26,0.14,82.4,3.4,242,2026-09-27 06:55:00,PT5M,30.181,46.041,38.5282,21.8338,14.321
173,172,326,85,26,0.14,81.8,3.3,241,2026-09-27 07:00:00,PT5M,34.694,52.4565,44.0425,25.3455,16.9315
192,190,351,90,26,0.14,81.3,3.3,240,2026-09-27 07:05:00,PT5M,39.106,58.851,49.4979,28.7141,19.361
211,209,374,94,26,0.14,80.7,3.3,239,2026-09-27 07:10:00,PT5M,43.661,65.4175,55.1116,32.2104,21.9045
230,228,397,98,26,0.14,80.2,3.3,238,2026-09-27 07:15:00,PT5M,48.321,72.101,60.8366,35.8054,24.541
250,248,418,102,26,0.14,79.6,3.3,237,2026-09-27 07:20:00,PT5M,53.046,78.857,66.6305,39.4615,27.235
269,267,439,105,27,0.14,79.1,3.3,236,2026-09-27 07:25:00,PT5M,57.827,85.664,72.4778,43.1762,29.99
289,287,459,108,27,0.14,78.5,3.3,235,2026-09-27 07:30:00,PT5M,62.669,92.534,78.3872,46.9508,32.804
309,306,476,112,27,0.14,77.9,3.4,235,2026-09-27 07:35:00,PT5M,67.359,99.309,84.1745,50.5435,35.409
328,325,490,115,27,0.14,77.1,3.5,236,2026-09-27 07:40:00,PT5M,71.948,100.0,89.9735,53.9225,37.699
347,344,503,119,27,0.14,76.4,3.6,237,2026-09-27 07:45:00,PT5M,74.555,100.0,93.0286,56.0814,39.4545
366,363,516,122,27,0.14,75.6,3.7,238,2026-09-27 07:50:00,PT5M,76.628,100.0,95.3332,57.9228,41.0875
385,381,528,125,28,0.14,74.9,3.8,239,2026-09-27 07:55:00,PT5M,78.547,100.0,97.4622,59.6318,42.6075
403,400,540,128,28,0.14,74.2,3.9,240,2026-09-27 08:00:00,PT5M,80.365,100.0,99.4647,61.2653,44.075
422,418,551,131,28,0.14,73.5,4.0,241,2026-09-27 08:05:00,PT5M,82.068,100.0,100.0,62.8141,45.485
441,437,562,133,28,0.14,72.8,4.1,242,2026-09-27 08:10:00,PT5M,83.637,100.0,100.0,64.2647,46.829
459,455,572,136,28,0.14,72.1,4.2,242,2026-09-27 08:15:00,PT5M,85.061,100.0,100.0,65.6113,48.106
478,473,582,138,29,0.14,71.4,4.4,243,2026-09-27 08:20:00,PT5M,86.325,100.0,100.0,66.8456,49.3135
496,491,591,140,29,0.14,70.7,4.5,244,2026-09-27 08:25:00,PT5M,87.427,100.0,100.0,67.9676,50.4535
513,509,600,142,29,0.14,70.0,4.6,244,2026-09-27 08:30:00,PT5M,88.449,100.0,100.0,69.0283,51.549
531,526,607,145,29,0.14,69.3,4.6,244,2026-09-27 08:35:00,PT5M,89.315,100.0,100.0,69.9493,52.5195
547,543,612,148,29,0.14,68.6,4.4,244,2026-09-27 08:40:00,PT5M,90.038,100.0,100.0,70.8186,53.5205
564,559,617,151,30,0.14,67.9,4.2,244,2026-09-27 08:45:00,PT5M,90.715,100.0,100.0,71.7195,54.623
580,575,622,154,30,0.14,67.2,4.1,243,2026-09-27 08:50:00,PT5M,91.356,100.0,100.0,72.5805,55.682
595,590,626,157,30,0.14,66.5,3.9,243,2026-09-27 08:55:00,PT5M,91.963,100.0,100.0,73.4038,56.7
611,606,631,159,30,0.14,65.8,3.7,243,2026-09-27 09:00:00,PT5M,92.545,100.0,100.0,74.199,57.687
627,621,637,161,30,0.14,65.1,3.6,242,2026-09-27 09:05:00,PT5M,93.22,100.0,100.0,75.0906,58.7735
642,637,643,163,31,0.14,64.4,3.4,242,2026-09-27 09:10:00,PT5M,93.864,100.0,100.0,75.9477,59.8225
658,652,649,164,31,0.14,63.8,3.3,241,2026-09-27 09:15:00,PT5M,94.478,100.0,100.0,76.7707,60.8335
673,667,654,166,31,0.14,63.1,3.1,241,2026-09-27 09:20:00,PT5M,95.065,100.0,100.0,77.5629,61.8105
687,681,660,167,31,0.14,62.4,2.9,240,2026-09-27 09:25:00,PT5M,95.625,100.0,100.0,78.3237,62.752
701,696,665,169,31,0.14,61.8,2.8,239,2026-09-27 09:30:00,PT5M,96.16,100.0,100.0,79.055,63.66
716,710,671,170,32,0.14,61.1,2.7,238,2026-09-27 09:35:00,PT5M,96.739,100.0,100.0,79.8261,64.604
730,724,678,170,32,0.14,60.5,2.8,235,2026-09-27 09:40:00,PT5M,97.364,100.0,100.0,80.639,65.586
744,738,684,171,32,0.14,59.8,2.9,233,2026-09-27 09:45:00,PT5M,97.913,100.0,100.0,81.3664,66.474
757,751,689,171,32,0.14,59.1,3.0,231,2026-09-27 09:50:00,PT5M,98.433,100.0,100.0,82.0591,67.322
770,764,695,172,32,0.14,58.5,3.1,229,2026-09-27 09:55:00,PT5M,98.934,100.0,100.0,82.7277,68.1415
783,776,700,172,32,0.14,57.8,3.2,228,2026-09-27 10:00:00,PT5M,99.415,100.0,100.0,83.3679,68.925
795,789,705,172,32,0.14,57.2,3.3,226,2026-09-27 10:05:00,PT5M,99.867,100.0,100.0,83.9731,69.668
807,800,710,173,33,0.14,56.6,3.4,225,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,84.2532,70.0805
819,812,715,173,33,0.14,56.0,3.5,223,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,84.3945,70.349
830,823,720,173,33,0.14,55.3,3.6,222,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,84.53,70.6065
840,833,725,172,33,0.14,54.7,3.7,220,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.6603,70.854
851,843,730,172,33,0.14,54.1,3.8,219,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,84.786,71.093
859,852,732,173,33,0.14,53.8,3.8,219,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,84.8966,71.303
866,859,732,175,33,0.14,53.6,3.8,219,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,84.9913,71.483
873,866,731,177,33,0.14,53.5,3.7,220,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.0792,71.65
879,872,730,179,33,0.14,53.4,3.7,220,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.1581,71.8
885,877,729,181,33,0.14,53.3,3.6,220,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.2213,71.92
890,882,728,183,33,0.14,53.1,3.6,221,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.2697,72.012
894,887,727,185,33,0.14,53.0,3.6,221,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.3287,72.124
899,891,726,187,33,0.14,52.9,3.5,222,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.3873,72.2355
902,895,725,189,34,0.14,52.8,3.5,222,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.43,72.3165
905,898,723,191,34,0.14,52.7,3.4,223,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.4626,72.3785
908,900,721,193,34,0.14,52.5,3.4,223,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.4871,72.425
910,902,719,194,34,0.14,52.4,3.3,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.5047,72.4585
907,900,708,201,34,0.14,52.4,3.3,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.4318,72.32
900,892,688,212,34,0.14,52.6,3.3,225,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,85.2679,72.0085
891,884,668,223,34,0.14,52.7,3.3,225,2026-09-27 11:45:00,PT5M,99.923,100.0,100.0,85.0198,71.6065
883,876,648,234,33,0.14,52.9,3.3,226,2026-09-27 11:50:00,PT5M,98.971,100.0,100.0,83.8899,70.3165
874,867,629,244,33,0.14,53.0,3.4,226,2026-09-27 11:55:00,PT5M,97.998,100.0,100.0,82.7322,68.9925
864,858,609,254,33,0.14,53.2,3.4,227,2026-09-27 12:00:00,PT5M,97.059,100.0,100.0,81.6021,67.6905
854,848,590,264,33,0.14,53.3,3.4,227,2026-09-27 12:05:00,PT5M,96.154,100.0,100.0,80.5003,66.4115
844,838,571,273,33,0.14,53.5,3.4,228,2026-09-27 12:10:00,PT5M,95.225,100.0,100.0,79.3687,65.0975
833,827,552,282,33,0.14,53.6,3.4,228,2026-09-27 12:15:00,PT5M,94.271,100.0,100.0,78.2073,63.7495
822,816,533,290,33,0.14,53.8,3.4,229,2026-09-27 12:20:00,PT5M,93.292,100.0,100.0,77.0165,62.368
810,804,515,298,33,0.14,53.9,3.4,229,2026-09-27 12:25:00,PT5M,92.353,100.0,100.0,75.8617,61.019
798,793,496,306,33,0.14,54.1,3.4,230,2026-09-27 12:30:00,PT5M,91.327,100.0,100.0,74.6167,59.577
788,783,483,311,33,0.14,54.2,3.4,230,2026-09-27 12:35:00,PT5M,90.556,100.0,100.0,73.6792,58.4895
781,776,475,313,33,0.14,54.4,3.4,231,2026-09-27 12:40:00,PT5M,90.04,100.0,100.0,73.0466,57.752
773,768,467,315,33,0.14,54.5,3.4,231,2026-09-27 12:45:00,PT5M,89.494,100.0,100.0,72.3772,56.9715
765,760,459,317,33,0.14,54.7,3.5,232,2026-09-27 12:50:00,PT5M,88.911,100.0,100.0,71.6587,56.131
756,752,451,319,33,0.14,54.8,3.5,232,2026-09-27 12:55:00,PT5M,88.306,100.0,100.0,70.9194,55.271
747,743,443,320,33,0.14,55.0,3.5,233,2026-09-27 13:00:00,PT5M,87.692,100.0,100.0,70.1815,54.4215
738,734,434,322,33,0.14,55.2,3.5,233,2026-09-27 13:05:00,PT5M,87.042,100.0,100.0,69.3981,53.518
728,724,426,323,33,0.14,55.3,3.5,234,2026-09-27 13:10:00,PT5M,86.349,100.0,100.0,68.5603,52.55
718,714,418,324,33,0.14,55.5,3.5,234,2026-09-27 13:15:00,PT5M,85.622,100.0,100.0,67.6833,51.538
708,704,410,324,33,0.14,55.6,3.6,235,2026-09-27 13:20:00,PT5M,84.861,100.0,100.0,66.7689,50.4855
698,694,402,324,33,0.14,55.8,3.6,236,2026-09-27 13:25:00,PT5M,84.069,100.0,100.0,65.8214,49.398
687,683,394,324,33,0.14,55.9,3.6,236,2026-09-27 13:30:00,PT5M,83.245,100.0,100.0,64.8395,48.274
672,669,379,326,33,0.14,56.1,3.6,237,2026-09-27 13:35:00,PT5M,81.974,100.0,100.0,63.3514,46.5905
654,651,360,330,32,0.14,56.2,3.6,237,2026-09-27 13:40:00,PT5M,80.252,100.0,99.148,61.356,44.349
636,633,341,332,32,0.14,56.4,3.7,238,2026-09-27 13:45:00,PT5M,78.43,100.0,97.5976,59.2624,42.011
618,616,322,334,32,0.14,56.5,3.7,238,2026-09-27 13:50:00,PT5M,76.637,100.0,96.074,57.2,39.706
600,598,304,335,32,0.14,56.6,3.7,239,2026-09-27 13:55:00,PT5M,74.806,100.0,94.5104,55.1016,37.367
583,580,287,336,32,0.14,56.8,3.7,239,2026-09-27 14:00:00,PT5M,72.935,100.0,92.9044,52.9656,34.9925
565,562,270,336,32,0.14,56.9,3.7,240,2026-09-27 14:05:00,PT5M,71.023,100.0,91.2561,50.7899,32.5795
547,545,253,335,32,0.14,57.0,3.8,240,2026-09-27 14:10:00,PT5M,69.077,100.0,89.5706,48.5834,30.1385
529,527,237,333,32,0.14,57.2,3.8,240,2026-09-27 14:15:00,PT5M,67.088,100.0,87.839,46.337,27.6605
511,509,221,332,32,0.14,57.3,3.8,241,2026-09-27 14:20:00,PT5M,65.027,100.0,86.0338,44.0202,25.1135
493,492,205,329,32,0.14,57.4,3.8,241,2026-09-27 14:25:00,PT5M,62.943,100.0,84.2008,41.6852,22.5525
475,474,190,326,32,0.14,57.6,3.8,242,2026-09-27 14:30:00,PT5M,60.826,100.0,82.3304,39.3216,19.967
460,459,179,322,32,0.14,57.7,3.8,242,2026-09-27 14:35:00,PT5M,59.1,100.0,80.7962,37.4038,17.8765
448,447,173,317,32,0.14,58.0,3.9,241,2026-09-27 14:40:00,PT5M,57.763,99.255,79.6005,35.9255,16.271
435,434,166,312,32,0.14,58.2,3.9,240,2026-09-27 14:45:00,PT5M,56.392,98.161,78.3753,34.4087,14.623
422,421,159,306,32,0.14,58.4,3.9,240,2026-09-27 14:50:00,PT5M,54.989,97.0495,77.1257,32.8523,12.9285
409,409,153,300,32,0.14,58.6,3.9,239,2026-09-27 14:55:00,PT5M,53.552,95.9035,75.8419,31.2621,11.2005
397,396,147,294,32,0.14,58.9,3.9,238,2026-09-27 15:00:00,PT5M,52.164,94.546,74.4699,29.8581,9.782
384,384,141,288,32,0.14,59.1,3.9,238,2026-09-27 15:05:00,PT5M,50.743,93.085,73.0279,28.4581,8.401
371,371,135,282,32,0.14,59.3,3.9,237,2026-09-27 15:10:00,PT5M,49.288,91.5695,71.5411,27.0349,7.0065
359,358,129,275,32,0.14,59.5,3.9,237,2026-09-27 15:15:00,PT5M,47.795,89.995,70.0052,25.5848,5.595
346,345,123,268,32,0.14,59.8,3.9,236,2026-09-27 15:20:00,PT5M,46.252,88.3505,68.4087,24.0953,4.1535
333,333,117,261,32,0.14,60.0,3.9,235,2026-09-27 15:25:00,PT5M,44.669,86.6355,66.7563,22.5817,2.7025
320,320,111,254,31,0.14,60.2,3.9,235,2026-09-27 15:30:00,PT5M,43.043,84.8415,65.0418,21.0442,1.2445
307,307,105,247,31,0.14,60.5,4.0,234,2026-09-27 15:35:00,PT5M,41.676,83.176,63.5177,19.8343,0.176
295,295,99,240,31,0.14,60.7,4.0,233,2026-09-27 15:40:00,PT5M,40.123,81.264,61.7758,18.4702,0.0
283,282,93,232,31,0.14,60.9,4.0,233,2026-09-27 15:45:00,PT5M,38.518,79.2,59.9292,17.1068,0.0
270,270,87,225,31,0.14,61.2,4.0,232,2026-09-27 15:50:00,PT5M,36.853,76.98,57.9721,15.7339,0.0
257,257,81,217,31,0.14,61.4,4.0,231,2026-09-27 15:55:00,PT5M,35.125,74.609,55.9057,14.3443,0.0
245,245,74,209,31,0.14,61.6,4.1,231,2026-09-27 16:00:00,PT5M,33.338,72.1065,53.7421,12.9339,0.0
232,232,67,201,31,0.14,61.9,4.1,230,2026-09-27 16:05:00,PT5M,31.492,69.481,51.4859,11.4981,0.0
219,219,60,192,31,0.14,62.1,4.1,230,2026-09-27 16:10:00,PT5M,29.591,66.7415,49.1436,10.0384,0.0
207,207,53,184,31,0.14,62.4,4.1,229,2026-09-27 16:15:00,PT5M,27.67,63.625,46.5934,8.7466,0.0
194,194,46,175,31,0.14,62.6,4.2,228,2026-09-27 16:20:00,PT5M,25.748,59.244,43.3772,8.1188,0.0
181,182,38,167,31,0.14,62.8,4.2,228,2026-09-27 16:25:00,PT5M,23.747,54.879,40.132,7.362,0.0
169,169,30,158,31,0.14,63.1,4.2,227,2026-09-27 16:30:00,PT5M,21.728,50.525,36.8841,6.5719,0.0
157,157,23,149,31,0.14,63.3,4.3,227,2026-09-27 16:35:00,PT5M,19.992,46.5215,33.9547,6.0293,0.0
145,145,17,139,31,0.14,63.6,4.3,226,2026-09-27 16:40:00,PT5M,18.19,42.4955,30.9822,5.3978,0.0
133,133,11,130,31,0.14,63.8,4.3,226,2026-09-27 16:45:00,PT5M,16.371,38.4675,28.0005,4.7415,0.0
121,121,4,120,31,0.14,64.1,4.3,225,2026-09-27 16:50:00,PT5M,14.574,34.4895,25.0557,4.0923,0.0
110,110,0,110,31,0.14,64.3,4.3,225,2026-09-27 16:55:00,PT5M,13.002,30.7465,22.3411,3.6629,0.0
98,98,0,98,31,0.14,64.6,4.4,224,2026-09-27 17:00:00,PT5M,11.579,27.2805,19.8428,3.3152,0.0
86,86,0,86,31,0.14,64.8,4.4,224,2026-09-27 17:05:00,PT5M,10.187,23.949,17.43,2.944,0.0
74,75,0,75,30,0.14,65.1,4.4,223,2026-09-27 17:10:00,PT5M,8.719,20.598,14.971,2.467,0.0
63,64,0,64,30,0.14,65.3,4.4,223,2026-09-27 17:15:00,PT5M,7.356,17.3735,12.6283,2.0837,0.0
53,53,0,53,30,0.14,65.6,4.5,223,2026-09-27 17:20:00,PT5M,6.121,14.29,10.4204,1.8216,0.0
43,43,0,43,30,0.14,65.8,4.5,222,2026-09-27 17:25:00,PT5M,4.891,11.2735,8.2502,1.5318,0.0
34,34,0,34,30,0.14,66.1,4.5,222,2026-09-27 17:30:00,PT5M,3.696,8.433,6.1891,1.2029,0.0
26,26,0,26,30,0.14,66.3,4.5,221,2026-09-27 17:35:00,PT5M,2.663,6.015,4.4272,0.8988,0.0
18,18,0,18,30,0.14,66.5,4.5,221,2026-09-27 17:40:00,PT5M,1.717,3.7835,2.8046,0.6294,0.0
12,12,0,12,30,0.14,66.7,4.5,221,2026-09-27 17:45:00,PT5M,0.856,1.919,1.4155,0.2965,0.0
6,6,0,6,30,0.14,66.9,4.5,221,2026-09-27 17:50:00,PT5M,0.089,0.444,0.2758,0.0,0.0
1,1,0,1,30,0.14,67.1,4.5,221,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.3,4.5,221,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.5,4.5,220,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.7,4.5,220,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.8,4.4,220,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.0,4.4,220,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.2,4.4,220,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.4,4.4,220,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.7,4.4,219,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.0,4.4,220,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.3,4.4,220,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.6,4.3,220,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.9,4.3,220,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.2,4.3,220,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.5,4.3,220,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.8,4.3,220,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.1,4.3,220,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.4,4.2,220,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.7,4.2,220,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.0,4.2,220,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.3,4.2,220,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.6,4.2,220,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.8,4.2,220,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.1,4.1,220,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,4.1,220,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,4.1,220,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,4.1,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,4.1,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,4.1,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,4.1,220,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,4.1,220,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,4.1,220,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,4.0,220,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,4.0,220,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.7,4.0,221,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.8,4.0,221,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.0,4.0,221,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.2,4.0,222,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.4,4.0,222,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.6,4.0,222,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.8,4.0,223,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.0,4.0,223,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.2,4.0,223,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,4.0,224,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,4.0,224,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,4.0,224,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,4.0,225,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,4.0,225,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,4.0,226,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,4.0,226,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,4.0,226,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,3.9,227,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,3.9,227,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,3.9,227,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,3.9,228,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,3.9,228,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,3.9,228,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,3.9,229,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.9,229,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.8,230,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.8,230,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,3.8,231,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,3.8,231,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.8,232,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,3.8,232,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,3.8,233,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.7,233,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
