gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
144,159,100,128,33,0.15,39.3,7.5,225,2026-08-24 17:00:00,PT5M,24.017,44.1835,34.6308,13.4032,3.8505
133,147,94,119,33,0.15,39.8,7.5,225,2026-08-24 17:05:00,PT5M,21.83,40.0365,31.4122,12.2478,3.6235
121,134,86,110,33,0.15,40.3,7.6,224,2026-08-24 17:10:00,PT5M,19.642,35.9295,28.2142,11.0698,3.3545
109,121,76,102,33,0.15,40.8,7.6,224,2026-08-24 17:15:00,PT5M,17.451,31.8935,25.0522,9.8498,3.0085
98,108,63,93,33,0.15,41.3,7.6,224,2026-08-24 17:20:00,PT5M,15.101,27.7705,21.769,8.433,2.4315
87,94,48,84,32,0.15,41.8,7.6,223,2026-08-24 17:25:00,PT5M,12.825,23.8445,18.6246,7.0254,1.8055
76,82,33,75,32,0.15,42.3,7.6,223,2026-08-24 17:30:00,PT5M,10.597,20.005,15.5485,5.6455,1.189
65,69,11,67,32,0.15,42.9,7.6,223,2026-08-24 17:35:00,PT5M,8.297,14.759,11.698,4.896,1.835
54,56,0,56,32,0.15,43.5,7.5,222,2026-08-24 17:40:00,PT5M,6.438,11.421,9.0606,3.8154,1.455
42,44,0,44,32,0.15,44.2,7.4,222,2026-08-24 17:45:00,PT5M,4.91,8.6065,6.8555,2.9645,1.2135
32,34,0,34,31,0.15,44.8,7.4,222,2026-08-24 17:50:00,PT5M,3.589,6.2345,4.9813,2.1967,0.9435
24,24,0,24,31,0.15,45.5,7.3,222,2026-08-24 17:55:00,PT5M,2.476,4.2395,3.4041,1.5479,0.7125
16,16,0,16,31,0.15,46.1,7.2,221,2026-08-24 18:00:00,PT5M,1.473,2.559,2.0446,0.9014,0.387
9,10,0,10,31,0.15,46.8,7.1,221,2026-08-24 18:05:00,PT5M,0.586,1.207,0.9128,0.2592,0.0
4,4,0,4,31,0.15,47.5,7.0,221,2026-08-24 18:10:00,PT5M,0.0,0.029,0.0153,0.0,0.0
0,0,0,0,31,0.15,48.2,7.0,220,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,6.9,220,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,6.8,219,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.7,219,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,6.6,219,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.6,219,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.5,219,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,6.4,219,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,6.3,219,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.3,219,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.2,219,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.1,220,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.0,220,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.9,220,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,5.9,220,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.8,220,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.7,220,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.6,221,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.6,222,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.5,222,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,223,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.4,224,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.3,224,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.2,225,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.2,226,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.1,226,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,5.1,227,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.0,228,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.9,228,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.9,228,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.9,227,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.9,227,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.9,227,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,226,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,226,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,226,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.8,225,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.8,225,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,225,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,224,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,224,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,224,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,225,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,225,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,225,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.7,225,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,225,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,225,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,225,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.7,225,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,226,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,226,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,226,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.7,226,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,226,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,226,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,226,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,226,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.8,226,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.8,226,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.8,226,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.8,227,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.8,227,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.8,227,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,227,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,227,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,227,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.7,227,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,227,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,228,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,228,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,228,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.6,227,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.6,227,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,227,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,227,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,227,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.5,227,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.5,226,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,226,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.5,226,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.5,226,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.5,226,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,226,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,226,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,227,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,227,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,228,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,228,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,228,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,228,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,229,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,229,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,228,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,228,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,228,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,227,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,227,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,227,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,226,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,226,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,226,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,225,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,225,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,225,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,225,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,226,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,226,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,226,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,227,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,227,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,227,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,227,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,227,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,228,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,228,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.1,3.7,228,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,75.1,3.7,228,2026-08-25 06:10:00,PT5M,0.562,0.87,0.7241,0.3999,0.254
17,19,12,18,25,0.15,75.0,3.7,228,2026-08-25 06:15:00,PT5M,1.81,2.584,2.2174,1.4026,1.036
23,29,48,25,25,0.15,74.9,3.7,228,2026-08-25 06:20:00,PT5M,3.474,5.026,4.2908,2.6572,1.922
30,41,99,32,25,0.15,74.8,3.6,228,2026-08-25 06:25:00,PT5M,5.914,8.761,7.4124,4.4156,3.067
39,54,135,39,25,0.15,74.8,3.6,228,2026-08-25 06:30:00,PT5M,8.599,12.762,10.79,6.408,4.436
50,68,171,46,25,0.15,74.4,3.6,229,2026-08-25 06:35:00,PT5M,11.802,17.5035,14.8027,8.8013,6.1005
61,84,210,52,25,0.15,73.6,3.7,229,2026-08-25 06:40:00,PT5M,15.557,22.9145,19.4293,11.6847,8.1995
74,101,248,57,25,0.15,72.9,3.7,230,2026-08-25 06:45:00,PT5M,19.451,28.514,24.2209,14.6811,10.388
87,118,284,62,26,0.15,72.2,3.7,230,2026-08-25 06:50:00,PT5M,23.512,34.2345,29.1553,17.8687,12.7895
102,136,319,66,26,0.15,71.5,3.7,231,2026-08-25 06:55:00,PT5M,27.742,40.09,34.2408,21.2432,15.394
117,154,353,70,26,0.15,70.8,3.8,231,2026-08-25 07:00:00,PT5M,32.111,46.1515,39.5006,24.7214,18.0705
132,173,385,74,26,0.15,70.1,3.8,232,2026-08-25 07:05:00,PT5M,36.764,52.576,45.086,28.442,20.952
148,191,406,78,26,0.15,69.4,3.8,232,2026-08-25 07:10:00,PT5M,41.094,58.779,50.4017,31.7863,23.409
164,210,425,82,26,0.15,68.7,3.8,233,2026-08-25 07:15:00,PT5M,45.5,65.098,55.8146,35.1854,25.902
180,228,443,86,27,0.15,68.0,3.9,233,2026-08-25 07:20:00,PT5M,49.943,71.4775,61.2768,38.6092,28.4085
197,246,459,90,27,0.15,67.4,3.9,234,2026-08-25 07:25:00,PT5M,54.388,77.878,66.751,42.025,30.898
214,265,474,94,27,0.15,66.7,3.9,234,2026-08-25 07:30:00,PT5M,58.819,84.271,72.2146,45.4234,33.367
230,283,486,98,27,0.15,65.8,4.0,234,2026-08-25 07:35:00,PT5M,63.234,90.6475,77.6619,48.8061,35.8205
247,301,497,102,27,0.15,64.7,4.0,234,2026-08-25 07:40:00,PT5M,67.448,96.843,82.9188,51.9772,38.053
263,319,506,107,28,0.15,63.7,4.1,234,2026-08-25 07:45:00,PT5M,71.699,100.0,88.2645,55.1335,40.224
280,337,515,111,28,0.15,62.6,4.1,233,2026-08-25 07:50:00,PT5M,74.364,100.0,91.4871,57.2409,41.8295
296,354,524,115,28,0.15,61.6,4.2,233,2026-08-25 07:55:00,PT5M,76.05,100.0,93.3797,58.7203,43.123
313,372,532,119,28,0.15,60.5,4.3,233,2026-08-25 08:00:00,PT5M,77.65,100.0,95.1997,60.1003,44.305
329,389,539,122,29,0.15,59.5,4.3,232,2026-08-25 08:05:00,PT5M,79.154,100.0,96.8656,61.4424,45.5015
345,407,546,126,29,0.15,58.5,4.4,232,2026-08-25 08:10:00,PT5M,80.55,100.0,98.3958,62.7042,46.6425
362,424,552,130,29,0.15,57.6,4.4,232,2026-08-25 08:15:00,PT5M,81.823,100.0,99.7706,63.8754,47.722
378,441,558,134,29,0.15,56.6,4.5,232,2026-08-25 08:20:00,PT5M,82.96,100.0,100.0,64.9482,48.737
393,458,564,138,29,0.15,55.7,4.5,231,2026-08-25 08:25:00,PT5M,83.958,100.0,100.0,65.9215,49.688
409,474,568,141,30,0.15,54.8,4.6,231,2026-08-25 08:30:00,PT5M,84.794,100.0,100.0,66.7917,50.589
424,490,573,145,30,0.15,53.9,4.6,231,2026-08-25 08:35:00,PT5M,85.619,100.0,100.0,67.6769,51.5285
440,507,579,148,30,0.15,52.9,4.6,232,2026-08-25 08:40:00,PT5M,86.458,100.0,100.0,68.6143,52.5545
455,523,585,151,30,0.15,52.0,4.6,232,2026-08-25 08:45:00,PT5M,87.243,100.0,100.0,69.522,53.5725
470,539,590,154,30,0.15,51.2,4.6,233,2026-08-25 08:50:00,PT5M,87.98,100.0,100.0,70.3853,54.5495
485,555,595,157,31,0.15,50.3,4.6,233,2026-08-25 08:55:00,PT5M,88.675,100.0,100.0,71.2084,55.488
500,570,599,160,31,0.15,49.4,4.6,234,2026-08-25 09:00:00,PT5M,89.336,100.0,100.0,72.0008,56.3985
514,585,604,163,31,0.15,48.6,4.6,234,2026-08-25 09:05:00,PT5M,89.962,100.0,100.0,72.7365,57.233
528,600,609,165,31,0.15,47.8,4.6,235,2026-08-25 09:10:00,PT5M,90.62,100.0,100.0,73.64,58.3575
543,616,615,167,32,0.15,47.0,4.6,235,2026-08-25 09:15:00,PT5M,91.311,100.0,100.0,74.606,59.571
557,631,621,169,32,0.15,46.2,4.6,235,2026-08-25 09:20:00,PT5M,91.97,100.0,100.0,75.5342,60.7415
571,645,627,170,32,0.15,45.4,4.6,236,2026-08-25 09:25:00,PT5M,92.601,100.0,100.0,76.4284,61.8725
584,660,632,172,32,0.15,44.6,4.6,236,2026-08-25 09:30:00,PT5M,93.203,100.0,100.0,77.2875,62.963
598,674,637,173,32,0.15,43.9,4.6,236,2026-08-25 09:35:00,PT5M,93.77,100.0,100.0,78.0913,63.98
611,687,642,175,33,0.15,43.3,4.6,236,2026-08-25 09:40:00,PT5M,94.304,100.0,100.0,78.8424,64.9265
623,701,646,177,33,0.15,42.6,4.6,235,2026-08-25 09:45:00,PT5M,94.816,100.0,100.0,79.5649,65.8385
636,714,651,178,33,0.15,42.0,4.6,235,2026-08-25 09:50:00,PT5M,95.285,100.0,100.0,80.236,66.6915
647,726,654,180,33,0.15,41.4,4.7,234,2026-08-25 09:55:00,PT5M,95.692,100.0,100.0,80.8341,67.4615
659,738,657,182,33,0.15,40.8,4.7,234,2026-08-25 10:00:00,PT5M,96.081,100.0,100.0,81.4076,68.201
670,749,660,184,34,0.15,40.2,4.7,233,2026-08-25 10:05:00,PT5M,96.45,100.0,100.0,81.9539,68.907
680,760,662,185,34,0.15,39.6,4.8,233,2026-08-25 10:10:00,PT5M,96.8,100.0,100.0,82.4723,69.577
690,771,665,187,34,0.15,39.0,4.8,232,2026-08-25 10:15:00,PT5M,97.13,100.0,100.0,82.9637,70.2135
700,782,668,188,34,0.15,38.5,4.8,232,2026-08-25 10:20:00,PT5M,97.439,100.0,100.0,83.4274,70.8165
710,792,670,190,35,0.15,37.9,4.9,231,2026-08-25 10:25:00,PT5M,97.728,100.0,100.0,83.7856,71.237
719,801,672,191,35,0.15,37.3,4.9,231,2026-08-25 10:30:00,PT5M,97.998,100.0,100.0,84.1995,71.7805
727,810,674,193,35,0.15,36.9,4.9,231,2026-08-25 10:35:00,PT5M,98.204,100.0,100.0,84.5334,72.2295
735,817,673,195,35,0.15,36.7,5.0,231,2026-08-25 10:40:00,PT5M,98.343,100.0,100.0,84.783,72.5785
742,825,673,197,35,0.15,36.4,5.0,231,2026-08-25 10:45:00,PT5M,98.464,100.0,100.0,85.009,72.899
748,831,672,199,35,0.15,36.1,5.1,231,2026-08-25 10:50:00,PT5M,98.566,100.0,100.0,85.2094,73.188
754,838,672,202,35,0.15,35.8,5.1,231,2026-08-25 10:55:00,PT5M,98.649,100.0,100.0,85.4492,73.569
760,843,671,204,35,0.15,35.6,5.2,231,2026-08-25 11:00:00,PT5M,98.711,100.0,100.0,85.5912,73.783
765,849,670,206,36,0.15,35.3,5.2,230,2026-08-25 11:05:00,PT5M,98.751,100.0,100.0,85.6928,73.94
770,854,669,208,36,0.15,35.0,5.3,230,2026-08-25 11:10:00,PT5M,98.772,100.0,100.0,85.7646,74.0575
775,858,668,210,36,0.15,34.8,5.3,230,2026-08-25 11:15:00,PT5M,98.782,100.0,100.0,85.8354,74.183
778,862,667,212,36,0.15,34.5,5.3,230,2026-08-25 11:20:00,PT5M,98.776,100.0,100.0,85.8891,74.2905
782,866,666,214,36,0.15,34.3,5.4,230,2026-08-25 11:25:00,PT5M,98.75,100.0,100.0,85.9065,74.347
