gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
252,307,352,150,27,0.15,66.5,4.8,224,2026-08-12 07:55:00,PT5M,60.661,92.688,77.517,43.805,28.634
267,323,360,155,27,0.15,65.7,4.9,224,2026-08-12 08:00:00,PT5M,62.466,94.9575,79.5665,45.3655,29.9745
281,339,368,161,28,0.15,64.8,4.9,225,2026-08-12 08:05:00,PT5M,64.188,97.1,81.5098,46.8662,31.276
296,355,376,166,28,0.15,64.0,5.0,225,2026-08-12 08:10:00,PT5M,65.817,99.0985,83.3333,48.3007,32.5355
310,371,383,171,28,0.15,63.2,5.1,226,2026-08-12 08:15:00,PT5M,67.343,100.0,85.0219,49.6641,33.7525
325,386,390,176,28,0.15,62.4,5.1,226,2026-08-12 08:20:00,PT5M,68.755,100.0,86.56,50.95,34.925
339,402,396,182,28,0.15,61.6,5.2,227,2026-08-12 08:25:00,PT5M,70.051,100.0,87.9428,52.1592,36.056
353,417,402,186,29,0.15,60.8,5.3,227,2026-08-12 08:30:00,PT5M,71.24,100.0,89.1665,53.3135,37.179
367,432,407,192,29,0.15,59.9,5.3,228,2026-08-12 08:35:00,PT5M,72.304,100.0,90.2348,54.3732,38.235
381,447,412,197,29,0.15,58.9,5.4,228,2026-08-12 08:40:00,PT5M,73.29,100.0,91.2055,55.3745,39.25
394,462,416,202,29,0.15,57.9,5.4,228,2026-08-12 08:45:00,PT5M,74.223,100.0,92.1424,56.3036,40.1755
408,476,420,207,29,0.15,56.9,5.5,229,2026-08-12 08:50:00,PT5M,75.11,100.0,92.9923,57.2277,41.133
421,490,424,212,30,0.15,56.0,5.5,229,2026-08-12 08:55:00,PT5M,75.951,100.0,93.7915,58.1105,42.0535
434,504,428,216,30,0.15,55.0,5.5,230,2026-08-12 09:00:00,PT5M,76.757,100.0,94.5491,58.9649,42.9515
447,518,431,221,30,0.15,54.1,5.6,230,2026-08-12 09:05:00,PT5M,77.529,100.0,95.2671,59.7909,43.826
460,531,434,226,30,0.15,53.2,5.6,230,2026-08-12 09:10:00,PT5M,78.269,100.0,95.9482,60.5898,44.678
472,545,439,230,30,0.15,52.3,5.7,231,2026-08-12 09:15:00,PT5M,79.059,100.0,96.6698,61.4482,45.598
485,558,443,234,31,0.15,51.4,5.7,231,2026-08-12 09:20:00,PT5M,79.852,100.0,97.3886,62.3154,46.532
497,571,447,238,31,0.15,50.5,5.8,231,2026-08-12 09:25:00,PT5M,80.614,100.0,98.0727,63.1553,47.442
509,584,451,241,31,0.15,49.7,5.8,232,2026-08-12 09:30:00,PT5M,81.347,100.0,98.7254,63.9686,48.3275
522,598,458,244,31,0.15,48.9,5.9,232,2026-08-12 09:35:00,PT5M,82.212,100.0,99.4949,64.9291,49.374
534,612,467,245,32,0.15,48.3,5.9,232,2026-08-12 09:40:00,PT5M,83.204,100.0,100.0,66.033,50.5785
547,626,475,247,32,0.15,47.7,5.9,232,2026-08-12 09:45:00,PT5M,84.161,100.0,100.0,67.1047,51.7535
560,640,484,248,32,0.15,47.1,6.0,232,2026-08-12 09:50:00,PT5M,85.085,100.0,100.0,68.2321,53.064
572,653,492,248,32,0.15,46.5,6.0,232,2026-08-12 09:55:00,PT5M,85.959,100.0,100.0,69.3253,54.3545
583,666,499,249,32,0.15,46.0,6.0,232,2026-08-12 10:00:00,PT5M,86.764,100.0,100.0,70.3427,55.563
595,679,507,250,32,0.15,45.4,6.1,232,2026-08-12 10:05:00,PT5M,87.539,100.0,100.0,71.3261,56.734
606,691,514,251,33,0.15,44.8,6.1,232,2026-08-12 10:10:00,PT5M,88.283,100.0,100.0,72.2719,57.8615
617,703,521,251,33,0.15,44.3,6.1,232,2026-08-12 10:15:00,PT5M,88.986,100.0,100.0,73.172,58.939
628,715,529,251,33,0.15,43.7,6.2,232,2026-08-12 10:20:00,PT5M,89.667,100.0,100.0,74.0454,59.9855
638,726,536,251,33,0.15,43.2,6.2,232,2026-08-12 10:25:00,PT5M,90.319,100.0,100.0,74.885,60.994
648,737,543,251,33,0.15,42.6,6.2,232,2026-08-12 10:30:00,PT5M,90.943,100.0,100.0,75.6922,61.966
656,747,546,252,33,0.15,42.2,6.3,231,2026-08-12 10:35:00,PT5M,91.358,100.0,100.0,76.2535,62.659
664,754,546,255,34,0.15,41.8,6.3,231,2026-08-12 10:40:00,PT5M,91.574,100.0,100.0,76.5792,63.0835
670,761,546,258,34,0.15,41.5,6.3,231,2026-08-12 10:45:00,PT5M,91.77,100.0,100.0,76.8792,63.477
677,767,546,261,34,0.15,41.1,6.3,231,2026-08-12 10:50:00,PT5M,91.945,100.0,100.0,77.1529,63.8395
683,773,546,263,34,0.15,40.8,6.4,231,2026-08-12 10:55:00,PT5M,92.099,100.0,100.0,77.3987,64.168
688,779,545,265,34,0.15,40.4,6.4,231,2026-08-12 11:00:00,PT5M,92.228,100.0,100.0,77.6111,64.4555
693,784,545,268,34,0.15,40.1,6.4,231,2026-08-12 11:05:00,PT5M,92.334,100.0,100.0,77.7911,64.702
698,789,544,270,34,0.15,39.7,6.4,231,2026-08-12 11:10:00,PT5M,92.405,100.0,100.0,77.911,64.866
702,794,543,272,34,0.15,39.4,6.5,230,2026-08-12 11:15:00,PT5M,92.467,100.0,100.0,78.0291,65.0345
706,797,542,274,34,0.15,39.1,6.5,230,2026-08-12 11:20:00,PT5M,92.518,100.0,100.0,78.1417,65.2025
710,801,541,276,35,0.15,38.7,6.5,230,2026-08-12 11:25:00,PT5M,92.545,100.0,100.0,78.221,65.329
713,804,540,278,35,0.15,38.4,6.5,230,2026-08-12 11:30:00,PT5M,92.546,100.0,100.0,78.2583,65.399
715,805,536,282,35,0.15,38.1,6.5,230,2026-08-12 11:35:00,PT5M,92.409,100.0,100.0,78.114,65.248
715,805,530,286,35,0.15,38.0,6.6,230,2026-08-12 11:40:00,PT5M,92.135,100.0,100.0,77.7892,64.8775
715,804,523,290,35,0.15,37.8,6.6,230,2026-08-12 11:45:00,PT5M,91.908,100.0,100.0,77.5051,64.542
715,803,517,295,35,0.15,37.7,6.6,230,2026-08-12 11:50:00,PT5M,91.594,100.0,100.0,77.1266,64.1055
714,801,510,299,35,0.15,37.5,6.6,230,2026-08-12 11:55:00,PT5M,91.257,100.0,100.0,76.7178,63.632
712,799,503,303,35,0.15,37.3,6.6,230,2026-08-12 12:00:00,PT5M,90.896,100.0,100.0,76.2776,63.1205
711,797,496,307,35,0.15,37.2,6.6,230,2026-08-12 12:05:00,PT5M,90.51,100.0,100.0,75.8052,62.5705
708,794,489,311,35,0.15,37.0,6.7,230,2026-08-12 12:10:00,PT5M,90.098,100.0,100.0,75.2996,61.9805
706,790,481,314,35,0.15,36.9,6.7,230,2026-08-12 12:15:00,PT5M,89.735,100.0,100.0,74.8358,61.426
703,786,474,318,35,0.15,36.7,6.7,230,2026-08-12 12:20:00,PT5M,89.38,100.0,100.0,74.3729,60.866
699,782,467,321,35,0.15,36.5,6.7,230,2026-08-12 12:25:00,PT5M,88.999,100.0,100.0,73.8777,60.268
695,777,459,324,35,0.15,36.4,6.7,230,2026-08-12 12:30:00,PT5M,88.589,100.0,100.0,73.3469,59.6285
691,771,451,327,35,0.15,36.3,6.8,230,2026-08-12 12:35:00,PT5M,88.16,100.0,100.0,72.8037,58.9825
686,766,444,330,35,0.15,36.2,6.8,230,2026-08-12 12:40:00,PT5M,87.71,100.0,100.0,72.2458,58.3275
681,760,437,332,36,0.15,36.1,6.8,230,2026-08-12 12:45:00,PT5M,87.234,100.0,100.0,71.6569,57.637
675,753,429,335,36,0.15,36.1,6.8,230,2026-08-12 12:50:00,PT5M,86.73,100.0,100.0,71.0347,56.9085
670,746,421,337,36,0.15,36.0,6.8,230,2026-08-12 12:55:00,PT5M,86.197,100.0,100.0,70.3778,56.14
663,739,414,338,36,0.15,36.0,6.8,230,2026-08-12 13:00:00,PT5M,85.634,100.0,100.0,69.684,55.3285
657,731,406,340,36,0.15,35.9,6.8,230,2026-08-12 13:05:00,PT5M,85.03,100.0,100.0,68.9355,54.45
650,723,399,341,36,0.15,35.8,6.8,230,2026-08-12 13:10:00,PT5M,84.4,100.0,100.0,68.1597,53.543
643,715,391,343,36,0.15,35.8,6.8,230,2026-08-12 13:15:00,PT5M,83.76,100.0,100.0,67.3832,52.6435
635,706,383,344,36,0.15,35.7,6.9,230,2026-08-12 13:20:00,PT5M,83.094,100.0,99.61,66.578,51.713
628,697,375,344,36,0.15,35.6,6.9,230,2026-08-12 13:25:00,PT5M,82.379,100.0,99.05,65.708,50.7035
619,688,368,345,36,0.15,35.6,6.9,230,2026-08-12 13:30:00,PT5M,81.627,100.0,98.4594,64.7946,49.645
610,677,358,346,36,0.15,35.6,6.9,230,2026-08-12 13:35:00,PT5M,80.727,100.0,97.7451,63.7089,48.392
600,665,346,347,36,0.15,35.7,6.9,230,2026-08-12 13:40:00,PT5M,79.624,100.0,96.8508,62.3972,46.8925
590,653,335,348,36,0.15,35.8,7.0,230,2026-08-12 13:45:00,PT5M,78.541,100.0,95.9776,61.1044,45.411
579,641,324,349,36,0.15,35.9,7.0,230,2026-08-12 13:50:00,PT5M,77.426,100.0,95.0733,59.7787,43.8955
568,629,312,349,36,0.15,36.1,7.0,230,2026-08-12 13:55:00,PT5M,76.278,100.0,94.1372,58.4188,42.345
557,616,301,349,36,0.15,36.2,7.0,230,2026-08-12 14:00:00,PT5M,75.094,100.0,93.1661,57.0219,40.7565
546,603,290,349,36,0.15,36.3,7.1,230,2026-08-12 14:05:00,PT5M,73.873,100.0,92.1595,55.5865,39.128
535,590,279,348,36,0.15,36.4,7.1,230,2026-08-12 14:10:00,PT5M,72.614,100.0,91.0198,54.2082,37.6425
523,577,269,347,36,0.15,36.6,7.1,230,2026-08-12 14:15:00,PT5M,71.315,100.0,89.8218,52.8082,36.1515
512,563,258,346,36,0.15,36.7,7.2,230,2026-08-12 14:20:00,PT5M,69.976,100.0,88.5794,51.3726,34.629
500,550,247,344,35,0.15,36.8,7.2,230,2026-08-12 14:25:00,PT5M,68.596,100.0,87.2917,49.9003,33.0735
488,536,236,342,35,0.15,36.9,7.2,230,2026-08-12 14:30:00,PT5M,67.178,100.0,85.9514,48.4046,31.508
476,523,227,339,35,0.15,37.1,7.2,230,2026-08-12 14:35:00,PT5M,65.804,100.0,84.6634,46.9446,29.9705
465,510,220,335,35,0.15,37.3,7.3,230,2026-08-12 14:40:00,PT5M,64.52,100.0,83.4671,45.5729,28.52
453,497,212,331,35,0.15,37.5,7.3,230,2026-08-12 14:45:00,PT5M,63.207,99.3635,82.2364,44.1776,27.0505
441,484,205,326,35,0.15,37.8,7.3,230,2026-08-12 14:50:00,PT5M,61.864,98.1665,80.9703,42.7577,25.5615
430,471,198,321,35,0.15,38.0,7.3,230,2026-08-12 14:55:00,PT5M,60.491,96.928,79.6681,41.3139,24.054
418,457,190,316,35,0.15,38.2,7.4,230,2026-08-12 15:00:00,PT5M,59.088,95.648,78.3298,39.8462,22.528
406,444,183,311,35,0.15,38.4,7.4,231,2026-08-12 15:05:00,PT5M,57.654,94.3225,76.9529,38.3551,20.9855
394,430,176,305,35,0.15,38.6,7.4,231,2026-08-12 15:10:00,PT5M,56.19,92.9535,75.5389,36.8411,19.4265
382,417,169,299,35,0.15,38.8,7.5,231,2026-08-12 15:15:00,PT5M,54.744,91.582,74.1321,35.3559,17.906
370,404,163,293,35,0.15,39.1,7.5,231,2026-08-12 15:20:00,PT5M,53.307,90.199,72.7235,33.8905,16.415
358,391,156,287,35,0.15,39.3,7.5,231,2026-08-12 15:25:00,PT5M,51.839,88.7685,71.2753,32.4027,14.9095
346,378,150,280,35,0.15,39.5,7.5,231,2026-08-12 15:30:00,PT5M,50.341,87.2895,69.7873,30.8947,13.3925
335,365,145,273,34,0.15,39.8,7.5,232,2026-08-12 15:35:00,PT5M,49.018,85.9235,68.4416,29.5944,12.1125
324,354,142,266,34,0.15,40.1,7.5,232,2026-08-12 15:40:00,PT5M,47.854,84.656,67.2232,28.4848,11.052
313,343,139,259,34,0.15,40.3,7.5,233,2026-08-12 15:45:00,PT5M,46.648,83.319,65.9482,27.3478,9.977
302,331,135,251,34,0.15,40.6,7.4,233,2026-08-12 15:50:00,PT5M,45.398,81.9065,64.6127,26.1833,8.8895
291,319,132,244,34,0.15,40.9,7.4,233,2026-08-12 15:55:00,PT5M,44.096,80.4025,63.2044,24.9876,7.7895
280,307,128,236,34,0.15,41.2,7.4,234,2026-08-12 16:00:00,PT5M,42.757,78.783,61.7177,23.7963,6.731
269,295,123,229,34,0.15,41.5,7.3,234,2026-08-12 16:05:00,PT5M,41.374,77.031,60.1405,22.6075,5.717
257,282,119,221,34,0.15,41.8,7.3,235,2026-08-12 16:10:00,PT5M,39.927,75.1385,58.4591,21.3949,4.7155
246,270,114,213,33,0.15,42.1,7.3,235,2026-08-12 16:15:00,PT5M,38.415,73.112,56.6763,20.1537,3.718
234,257,109,205,33,0.15,42.4,7.2,236,2026-08-12 16:20:00,PT5M,36.843,70.9655,54.8019,18.8841,2.7205
223,245,104,197,33,0.15,42.7,7.2,236,2026-08-12 16:25:00,PT5M,35.426,68.9215,53.0549,17.7971,1.9305
211,232,98,188,33,0.15,43.0,7.2,237,2026-08-12 16:30:00,PT5M,33.74,66.562,51.0145,16.4655,0.918
200,219,93,180,33,0.15,43.3,7.1,237,2026-08-12 16:35:00,PT5M,32.039,64.121,48.924,15.154,0.0
189,207,88,172,33,0.15,43.7,7.0,237,2026-08-12 16:40:00,PT5M,30.178,60.141,45.9477,14.4083,0.215
177,195,82,163,33,0.15,44.1,7.0,237,2026-08-12 16:45:00,PT5M,28.184,56.0355,42.8424,13.5256,0.3325
166,182,76,154,32,0.15,44.5,6.9,237,2026-08-12 16:50:00,PT5M,26.143,51.927,39.7133,12.5727,0.359
155,170,69,146,32,0.15,44.8,6.8,236,2026-08-12 16:55:00,PT5M,24.079,47.7885,36.5575,11.6005,0.3695
144,157,62,137,32,0.15,45.2,6.7,236,2026-08-12 17:00:00,PT5M,22.005,43.6995,33.423,10.587,0.3105
133,145,54,128,32,0.15,45.7,6.6,236,2026-08-12 17:05:00,PT5M,19.908,39.6045,30.2744,9.5416,0.2115
122,132,46,119,32,0.15,46.1,6.5,236,2026-08-12 17:10:00,PT5M,17.827,35.555,27.1574,8.4966,0.099
111,120,37,110,32,0.15,46.5,6.5,236,2026-08-12 17:15:00,PT5M,15.783,31.5865,24.1005,7.4655,0.0
101,107,25,101,31,0.15,46.9,6.4,236,2026-08-12 17:20:00,PT5M,13.656,27.615,21.0027,6.3093,0.0
90,95,11,92,31,0.15,47.3,6.3,236,2026-08-12 17:25:00,PT5M,11.632,23.847,18.0608,5.2032,0.0
80,83,0,83,31,0.15,47.7,6.2,236,2026-08-12 17:30:00,PT5M,9.712,20.266,15.2666,4.1574,0.0
68,70,0,70,31,0.15,48.4,6.1,235,2026-08-12 17:35:00,PT5M,8.163,17.1285,12.8816,3.4444,0.0
56,58,0,58,31,0.15,49.3,6.0,235,2026-08-12 17:40:00,PT5M,6.73,14.1485,10.6344,2.8256,0.0
46,47,0,47,30,0.15,50.2,5.9,234,2026-08-12 17:45:00,PT5M,5.397,11.3035,8.5056,2.2884,0.0
36,37,0,37,30,0.15,51.1,5.8,233,2026-08-12 17:50:00,PT5M,4.095,8.5835,6.4573,1.7327,0.0
28,29,0,29,30,0.15,52.1,5.7,232,2026-08-12 17:55:00,PT5M,2.976,6.199,4.6723,1.2797,0.0
20,21,0,21,29,0.15,53.1,5.6,232,2026-08-12 18:00:00,PT5M,2.024,4.1695,3.1532,0.8948,0.0
14,14,0,14,29,0.15,54.1,5.5,231,2026-08-12 18:05:00,PT5M,1.162,2.4265,1.8275,0.4965,0.0
8,8,0,8,29,0.15,55.1,5.4,230,2026-08-12 18:10:00,PT5M,0.387,0.953,0.6849,0.0891,0.0
3,3,0,3,29,0.15,56.1,5.3,229,2026-08-12 18:15:00,PT5M,0.0,0.0045,0.0024,0.0,0.0
0,0,0,0,28,0.15,57.2,5.2,228,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.2,227,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.1,226,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.0,226,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.0,225,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,5.0,225,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.9,224,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.9,224,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,224,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.9,223,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,223,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.8,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.8,221,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,221,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,221,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,221,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,221,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,221,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,221,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,221,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,221,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.5,221,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,221,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.4,221,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,221,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,221,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,221,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,221,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,222,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,222,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,222,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,222,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.3,222,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,222,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,222,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,222,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,222,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,222,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,222,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,222,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,221,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,221,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,221,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,221,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,221,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,220,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,220,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,220,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,220,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,221,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,221,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,221,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,222,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,222,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,222,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,223,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,223,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,223,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,224,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,224,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,225,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,225,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,226,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,226,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,227,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,227,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,228,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,228,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.0,229,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.0,229,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,230,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.0,230,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,230,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.0,230,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.0,230,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,230,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,230,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,230,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,230,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,229,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,229,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.9,229,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,229,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,229,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,229,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,229,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,229,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.9,229,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,229,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,229,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,229,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
