gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.8,3.5,227,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,227,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,227,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,227,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,226,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,226,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,227,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,227,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,227,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,227,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.2,227,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,227,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,227,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.2,227,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.2,227,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,227,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,226,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.1,3.2,226,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,76.1,3.2,226,2026-08-16 06:10:00,PT5M,0.145,0.3305,0.2426,0.0474,0.0
13,13,0,13,25,0.15,76.1,3.2,226,2026-08-16 06:15:00,PT5M,1.116,1.65,1.397,0.835,0.582
21,21,0,21,25,0.15,76.1,3.1,226,2026-08-16 06:20:00,PT5M,2.189,3.1955,2.7187,1.6593,1.1825
30,31,0,31,25,0.15,76.1,3.1,225,2026-08-16 06:25:00,PT5M,3.358,5.24,4.3485,2.3675,1.476
40,41,0,41,25,0.15,76.1,3.1,225,2026-08-16 06:30:00,PT5M,4.635,7.513,6.1497,3.1203,1.757
49,52,17,50,25,0.15,75.9,3.1,225,2026-08-16 06:35:00,PT5M,6.529,10.578,8.66,4.398,2.48
58,66,49,58,25,0.15,75.4,3.1,225,2026-08-16 06:40:00,PT5M,9.101,14.4435,11.9128,6.2892,3.7585
67,80,82,66,25,0.15,74.9,3.1,225,2026-08-16 06:45:00,PT5M,12.037,18.7535,15.5719,8.5021,5.3205
78,96,117,73,26,0.15,74.4,3.1,225,2026-08-16 06:50:00,PT5M,15.357,23.4405,19.6114,11.1026,7.2735
90,112,152,80,26,0.15,74.0,3.1,225,2026-08-16 06:55:00,PT5M,19.132,28.557,24.0924,14.1716,9.707
103,130,188,86,26,0.15,73.5,3.1,226,2026-08-16 07:00:00,PT5M,23.098,33.926,28.7969,17.3991,12.27
116,148,225,91,26,0.15,73.0,3.1,226,2026-08-16 07:05:00,PT5M,27.479,39.7785,33.9523,21.0057,15.1795
130,167,257,96,26,0.15,72.6,3.2,226,2026-08-16 07:10:00,PT5M,31.92,45.7825,39.2159,24.6241,18.0575
145,186,287,101,26,0.15,72.1,3.2,226,2026-08-16 07:15:00,PT5M,36.488,51.7995,44.5466,28.4294,21.1765
160,205,317,105,26,0.15,71.7,3.2,226,2026-08-16 07:20:00,PT5M,41.291,57.8895,50.0269,32.5551,24.6925
176,224,346,109,26,0.15,71.2,3.2,226,2026-08-16 07:25:00,PT5M,46.241,64.172,55.6782,36.8038,28.31
193,245,375,112,27,0.15,70.7,3.2,226,2026-08-16 07:30:00,PT5M,51.342,70.5005,61.4253,41.2587,32.1835
209,264,396,116,27,0.15,70.1,3.2,227,2026-08-16 07:35:00,PT5M,55.986,76.5085,66.7871,45.1849,35.4635
224,281,408,121,27,0.15,69.2,3.3,227,2026-08-16 07:40:00,PT5M,60.052,82.133,71.6734,48.4306,37.971
240,298,419,126,27,0.15,68.3,3.3,228,2026-08-16 07:45:00,PT5M,64.134,87.8525,76.6172,51.6508,40.4155
256,316,430,131,27,0.15,67.4,3.4,228,2026-08-16 07:50:00,PT5M,67.233,92.025,80.2812,54.1848,42.441
272,333,440,135,27,0.15,66.6,3.4,229,2026-08-16 07:55:00,PT5M,69.156,94.2405,82.3582,55.9538,44.0715
287,351,450,140,28,0.15,65.7,3.5,229,2026-08-16 08:00:00,PT5M,70.982,96.3375,84.3268,57.6372,45.6265
303,368,458,144,28,0.15,64.9,3.5,230,2026-08-16 08:05:00,PT5M,72.704,98.305,86.178,59.23,47.103
319,385,467,149,28,0.15,64.1,3.6,230,2026-08-16 08:10:00,PT5M,74.313,100.0,87.8996,60.7264,48.498
334,402,475,153,28,0.15,63.3,3.6,231,2026-08-16 08:15:00,PT5M,75.798,100.0,89.4765,62.1195,49.8085
350,418,482,157,28,0.15,62.5,3.7,231,2026-08-16 08:20:00,PT5M,77.148,100.0,90.8928,63.4032,51.0325
365,435,488,161,29,0.15,61.7,3.7,232,2026-08-16 08:25:00,PT5M,78.36,100.0,92.144,64.576,52.17
380,451,495,165,29,0.15,60.9,3.8,232,2026-08-16 08:30:00,PT5M,79.427,100.0,93.2073,65.6467,53.244
395,467,501,169,29,0.15,60.0,3.8,233,2026-08-16 08:35:00,PT5M,80.456,100.0,94.2181,66.6939,54.3075
410,483,508,173,29,0.15,59.1,3.8,233,2026-08-16 08:40:00,PT5M,81.491,100.0,95.2258,67.7562,55.3945
425,499,515,176,29,0.15,58.2,3.8,233,2026-08-16 08:45:00,PT5M,82.463,100.0,96.1954,68.7306,56.371
440,515,521,180,30,0.15,57.3,3.8,234,2026-08-16 08:50:00,PT5M,83.376,100.0,97.0695,69.6825,57.358
454,531,527,183,30,0.15,56.4,3.8,234,2026-08-16 08:55:00,PT5M,84.238,100.0,97.8915,70.5845,58.296
468,546,533,186,30,0.15,55.5,3.9,234,2026-08-16 09:00:00,PT5M,85.113,100.0,98.7236,71.5024,59.2525
482,561,538,189,30,0.15,54.6,3.9,235,2026-08-16 09:05:00,PT5M,85.887,100.0,99.4526,72.3214,60.112
496,576,543,192,30,0.15,53.8,3.9,235,2026-08-16 09:10:00,PT5M,86.621,100.0,100.0,73.1023,60.935
510,591,550,194,31,0.15,53.0,3.9,235,2026-08-16 09:15:00,PT5M,87.436,100.0,100.0,73.9828,61.8745
524,606,557,196,31,0.15,52.2,3.9,236,2026-08-16 09:20:00,PT5M,88.221,100.0,100.0,74.8352,62.7875
537,620,563,198,31,0.15,51.3,3.9,236,2026-08-16 09:25:00,PT5M,88.971,100.0,100.0,75.6528,63.666
551,634,569,200,31,0.15,50.6,4.0,236,2026-08-16 09:30:00,PT5M,89.687,100.0,100.0,76.5291,64.6865
563,647,573,203,31,0.15,49.8,3.9,236,2026-08-16 09:35:00,PT5M,90.212,100.0,100.0,77.2248,65.536
574,659,573,207,32,0.15,49.1,3.9,236,2026-08-16 09:40:00,PT5M,90.554,100.0,100.0,77.7124,66.1545
585,670,573,211,32,0.15,48.4,3.9,236,2026-08-16 09:45:00,PT5M,90.874,100.0,100.0,78.1716,66.739
596,681,573,215,32,0.15,47.7,3.8,236,2026-08-16 09:50:00,PT5M,91.175,100.0,100.0,78.6052,67.292
606,692,572,219,32,0.15,47.0,3.8,236,2026-08-16 09:55:00,PT5M,91.418,100.0,100.0,78.969,67.7645
616,701,571,223,32,0.15,46.3,3.7,237,2026-08-16 10:00:00,PT5M,91.621,100.0,100.0,79.2833,68.179
625,711,569,227,32,0.15,45.6,3.7,237,2026-08-16 10:05:00,PT5M,91.808,100.0,100.0,79.5753,68.5655
633,719,568,231,33,0.15,45.0,3.7,237,2026-08-16 10:10:00,PT5M,91.975,100.0,100.0,79.8386,68.9155
642,728,566,236,33,0.15,44.3,3.6,237,2026-08-16 10:15:00,PT5M,92.124,100.0,100.0,80.0774,69.235
650,736,564,240,33,0.15,43.7,3.6,237,2026-08-16 10:20:00,PT5M,92.253,100.0,100.0,80.2892,69.5215
657,744,562,244,33,0.15,43.1,3.5,237,2026-08-16 10:25:00,PT5M,92.364,100.0,100.0,80.4766,69.7775
665,751,560,248,33,0.15,42.5,3.5,237,2026-08-16 10:30:00,PT5M,92.455,100.0,100.0,80.6373,70.001
671,757,556,252,34,0.15,41.9,3.5,237,2026-08-16 10:35:00,PT5M,92.477,100.0,100.0,80.6985,70.0975
677,762,552,256,34,0.15,41.5,3.5,238,2026-08-16 10:40:00,PT5M,92.435,100.0,100.0,80.6657,70.073
682,767,548,261,34,0.15,41.0,3.4,238,2026-08-16 10:45:00,PT5M,92.376,100.0,100.0,80.6104,70.021
687,772,544,265,34,0.15,40.6,3.4,239,2026-08-16 10:50:00,PT5M,92.298,100.0,100.0,80.5303,69.939
691,776,539,270,34,0.15,40.1,3.4,239,2026-08-16 10:55:00,PT5M,92.201,100.0,100.0,80.4246,69.8255
695,779,535,274,34,0.15,39.7,3.4,240,2026-08-16 11:00:00,PT5M,92.083,100.0,100.0,80.2898,69.6755
698,782,530,278,34,0.15,39.2,3.4,240,2026-08-16 11:05:00,PT5M,91.943,100.0,100.0,80.1229,69.4845
701,785,525,282,35,0.15,38.8,3.4,241,2026-08-16 11:10:00,PT5M,91.772,100.0,100.0,79.9027,69.22
704,787,521,286,35,0.15,38.4,3.4,241,2026-08-16 11:15:00,PT5M,91.664,100.0,100.0,79.7534,69.0335
706,789,516,290,35,0.15,38.0,3.4,242,2026-08-16 11:20:00,PT5M,91.481,100.0,100.0,79.5315,68.7765
708,790,511,294,35,0.15,37.6,3.4,243,2026-08-16 11:25:00,PT5M,91.276,100.0,100.0,79.277,68.4775
709,791,506,297,35,0.15,37.2,3.4,243,2026-08-16 11:30:00,PT5M,91.043,100.0,100.0,78.9803,68.1235
710,792,502,300,35,0.15,36.8,3.4,244,2026-08-16 11:35:00,PT5M,90.896,100.0,100.0,78.8115,67.935
712,794,501,302,35,0.15,36.5,3.3,245,2026-08-16 11:40:00,PT5M,90.834,100.0,100.0,78.7689,67.91
714,795,499,304,36,0.15,36.1,3.3,245,2026-08-16 11:45:00,PT5M,90.749,100.0,100.0,78.6966,67.849
715,796,496,306,36,0.15,35.8,3.3,246,2026-08-16 11:50:00,PT5M,90.641,100.0,100.0,78.5933,67.75
716,797,494,308,36,0.15,35.5,3.3,247,2026-08-16 11:55:00,PT5M,90.509,100.0,100.0,78.4576,67.611
716,797,492,309,36,0.15,35.2,3.3,248,2026-08-16 12:00:00,PT5M,90.35,100.0,100.0,78.287,67.43
715,796,489,311,36,0.15,34.8,3.3,248,2026-08-16 12:05:00,PT5M,90.166,100.0,100.0,78.0828,67.2075
715,795,487,313,36,0.15,34.5,3.3,249,2026-08-16 12:10:00,PT5M,89.954,100.0,100.0,77.8418,66.9405
714,794,484,314,36,0.15,34.2,3.3,250,2026-08-16 12:15:00,PT5M,89.808,100.0,100.0,77.6582,66.723
712,792,481,315,36,0.15,33.9,3.3,251,2026-08-16 12:20:00,PT5M,89.652,100.0,100.0,77.4556,66.4785
710,789,477,317,36,0.15,33.6,3.3,251,2026-08-16 12:25:00,PT5M,89.469,100.0,100.0,77.2642,66.2795
707,786,474,318,37,0.15,33.3,3.4,252,2026-08-16 12:30:00,PT5M,89.259,100.0,100.0,76.9916,65.9505
703,781,466,321,37,0.15,33.1,3.4,253,2026-08-16 12:35:00,PT5M,88.808,100.0,100.0,76.4211,65.2725
696,773,455,325,37,0.15,33.0,3.4,253,2026-08-16 12:40:00,PT5M,88.115,100.0,100.0,75.5528,64.2465
689,764,443,330,37,0.15,32.9,3.4,253,2026-08-16 12:45:00,PT5M,87.395,100.0,100.0,74.6513,63.1815
682,755,431,333,37,0.15,32.8,3.4,254,2026-08-16 12:50:00,PT5M,86.648,100.0,99.5802,73.7158,62.0765
674,746,420,337,37,0.15,32.7,3.4,254,2026-08-16 12:55:00,PT5M,85.872,100.0,99.0007,72.7433,60.927
666,737,409,340,37,0.15,32.6,3.4,254,2026-08-16 13:00:00,PT5M,85.064,100.0,98.3988,71.7292,59.7275
658,727,397,343,37,0.15,32.5,3.4,255,2026-08-16 13:05:00,PT5M,84.217,100.0,97.7739,70.6601,58.4585
649,717,386,346,37,0.15,32.4,3.4,255,2026-08-16 13:10:00,PT5M,83.345,100.0,97.1214,69.5686,57.1695
640,706,375,349,37,0.15,32.2,3.4,255,2026-08-16 13:15:00,PT5M,82.463,100.0,96.4457,68.4803,55.8955
631,696,364,351,37,0.15,32.1,3.4,256,2026-08-16 13:20:00,PT5M,81.545,100.0,95.7432,67.3468,54.568
622,685,353,352,37,0.15,32.0,3.4,256,2026-08-16 13:25:00,PT5M,80.58,100.0,95.0084,66.1516,53.1655
612,673,342,354,37,0.15,31.9,3.4,256,2026-08-16 13:30:00,PT5M,79.533,100.0,94.198,64.868,51.669
602,662,332,354,37,0.15,31.9,3.4,256,2026-08-16 13:35:00,PT5M,78.571,100.0,93.4631,63.6789,50.2755
593,652,324,354,37,0.15,31.9,3.3,255,2026-08-16 13:40:00,PT5M,77.653,100.0,92.7617,62.5443,48.946
583,641,315,353,37,0.15,32.0,3.3,254,2026-08-16 13:45:00,PT5M,76.706,100.0,92.0339,61.3781,47.5825
574,630,307,353,37,0.15,32.0,3.3,253,2026-08-16 13:50:00,PT5M,75.731,100.0,91.2805,60.1815,46.1865
564,619,299,351,37,0.15,32.0,3.2,252,2026-08-16 13:55:00,PT5M,74.728,100.0,90.5014,58.9546,44.758
553,607,290,350,37,0.15,32.1,3.2,250,2026-08-16 14:00:00,PT5M,73.693,100.0,89.6933,57.6927,43.292
543,595,282,348,37,0.15,32.1,3.2,249,2026-08-16 14:05:00,PT5M,72.626,100.0,88.856,56.396,41.7885
532,583,274,346,37,0.15,32.1,3.2,248,2026-08-16 14:10:00,PT5M,71.526,100.0,87.9886,55.0634,40.2465
522,571,266,344,37,0.15,32.1,3.1,247,2026-08-16 14:15:00,PT5M,70.392,100.0,87.0899,53.6941,38.6655
511,559,258,341,37,0.15,32.2,3.1,246,2026-08-16 14:20:00,PT5M,69.222,100.0,86.1167,52.3273,37.1215
499,546,250,339,37,0.15,32.2,3.1,244,2026-08-16 14:25:00,PT5M,68.018,100.0,85.0443,50.9917,35.6675
488,534,242,336,37,0.15,32.2,3.1,243,2026-08-16 14:30:00,PT5M,66.783,99.377,83.9375,49.6285,34.189
476,520,232,333,37,0.15,32.5,3.0,242,2026-08-16 14:35:00,PT5M,65.42,98.2795,82.7142,48.1258,32.5605
464,506,222,330,37,0.15,33.0,3.0,240,2026-08-16 14:40:00,PT5M,63.965,97.1025,81.4055,46.5245,30.8275
451,492,212,326,37,0.15,33.5,3.0,237,2026-08-16 14:45:00,PT5M,62.48,95.8825,80.06,44.9,29.0775
439,478,202,323,37,0.15,34.0,3.0,235,2026-08-16 14:50:00,PT5M,60.957,94.6115,78.6696,43.2444,27.3025
426,464,192,319,36,0.15,34.5,3.0,233,2026-08-16 14:55:00,PT5M,59.398,93.2895,77.2353,41.5607,25.5065
413,450,182,314,36,0.15,35.0,3.0,231,2026-08-16 15:00:00,PT5M,57.804,91.9165,75.7577,39.8503,23.6915
401,435,173,310,36,0.15,35.6,3.1,229,2026-08-16 15:05:00,PT5M,56.175,90.4905,74.2355,38.1145,21.8595
388,421,163,305,36,0.15,36.1,3.1,227,2026-08-16 15:10:00,PT5M,54.51,88.963,72.6429,36.3771,20.057
375,407,154,299,36,0.15,36.6,3.1,225,2026-08-16 15:15:00,PT5M,52.861,87.467,71.0744,34.6476,18.255
363,393,146,294,36,0.15,37.2,3.1,223,2026-08-16 15:20:00,PT5M,51.209,85.9415,69.489,32.929,16.4765
350,379,137,288,35,0.15,37.7,3.2,221,2026-08-16 15:25:00,PT5M,49.521,84.357,67.8554,31.1866,14.685
338,365,128,282,35,0.15,38.3,3.2,220,2026-08-16 15:30:00,PT5M,47.797,82.7125,66.1733,29.4207,12.8815
327,353,124,275,35,0.15,38.8,3.2,219,2026-08-16 15:35:00,PT5M,46.499,81.41,64.8729,28.1251,11.588
318,344,124,267,35,0.15,39.3,3.3,218,2026-08-16 15:40:00,PT5M,45.626,80.459,63.9589,27.2931,10.793
308,333,124,259,35,0.15,39.7,3.4,218,2026-08-16 15:45:00,PT5M,44.72,79.456,63.0018,26.4382,9.984
298,323,123,251,35,0.15,40.2,3.5,218,2026-08-16 15:50:00,PT5M,43.776,78.391,61.9941,25.5579,9.161
288,312,122,243,34,0.15,40.6,3.5,218,2026-08-16 15:55:00,PT5M,42.785,77.248,60.9231,24.6469,8.322
277,302,121,235,34,0.15,41.1,3.6,217,2026-08-16 16:00:00,PT5M,41.779,76.0065,59.7932,23.7648,7.5515
267,291,120,227,34,0.15,41.6,3.7,217,2026-08-16 16:05:00,PT5M,40.72,74.64,58.5723,22.8677,6.8
256,279,118,219,34,0.15,42.0,3.8,217,2026-08-16 16:10:00,PT5M,39.599,73.1445,57.2542,21.9438,6.0535
245,268,117,210,34,0.15,42.5,3.8,217,2026-08-16 16:15:00,PT5M,38.417,71.53,55.8446,20.9894,5.304
234,256,114,202,34,0.15,43.0,3.9,216,2026-08-16 16:20:00,PT5M,37.176,69.8065,54.3497,20.0023,4.5455
223,245,112,193,33,0.15,43.5,4.0,216,2026-08-16 16:25:00,PT5M,35.877,67.984,52.7751,18.9789,3.77
212,233,109,185,33,0.15,44.0,4.0,216,2026-08-16 16:30:00,PT5M,34.522,66.069,51.1254,17.9186,2.975
201,221,106,176,33,0.15,44.4,4.1,216,2026-08-16 16:35:00,PT5M,33.001,63.6135,49.1126,16.8894,2.3885
190,209,101,168,33,0.15,44.7,4.3,216,2026-08-16 16:40:00,PT5M,31.278,59.7375,46.2564,16.2996,2.8185
178,196,96,160,33,0.15,45.1,4.4,216,2026-08-16 16:45:00,PT5M,29.256,55.6655,43.1555,15.3565,2.8465
167,184,90,151,33,0.15,45.4,4.5,216,2026-08-16 16:50:00,PT5M,27.185,51.5805,40.0245,14.3455,2.7895
156,171,84,143,33,0.15,45.7,4.7,217,2026-08-16 16:55:00,PT5M,25.082,47.483,36.8718,13.2922,2.681
144,159,77,134,33,0.15,46.0,4.8,217,2026-08-16 17:00:00,PT5M,22.955,43.3785,33.704,12.206,2.5315
133,146,69,125,33,0.15,46.4,4.9,217,2026-08-16 17:05:00,PT5M,20.798,39.2295,30.4986,11.0974,2.3665
122,134,61,117,33,0.15,46.7,5.1,217,2026-08-16 17:10:00,PT5M,18.65,35.168,27.3435,9.9565,2.132
111,121,52,108,32,0.15,47.1,5.2,217,2026-08-16 17:15:00,PT5M,16.536,31.192,24.2496,8.8224,1.88
100,108,38,99,32,0.15,47.4,5.3,217,2026-08-16 17:20:00,PT5M,14.283,27.1765,21.0689,7.4971,1.3895
89,95,24,90,32,0.15,47.7,5.4,217,2026-08-16 17:25:00,PT5M,12.138,23.3695,18.0492,6.2268,0.9065
79,83,9,81,32,0.15,48.1,5.6,217,2026-08-16 17:30:00,PT5M,10.034,19.6845,15.1131,4.9549,0.3835
68,70,0,70,32,0.15,48.6,5.6,217,2026-08-16 17:35:00,PT5M,8.131,14.829,11.6562,4.6058,1.433
55,57,0,57,32,0.15,49.2,5.7,217,2026-08-16 17:40:00,PT5M,6.624,11.8725,9.3863,3.8617,1.3755
44,46,0,46,32,0.15,49.8,5.7,217,2026-08-16 17:45:00,PT5M,5.2,9.1385,7.2729,3.1271,1.2615
35,36,0,36,32,0.15,50.4,5.7,217,2026-08-16 17:50:00,PT5M,3.855,6.6765,5.34,2.37,1.0335
26,27,0,27,31,0.15,51.0,5.7,217,2026-08-16 17:55:00,PT5M,2.744,4.7075,3.7774,1.7106,0.7805
18,19,0,19,31,0.15,51.7,5.7,218,2026-08-16 18:00:00,PT5M,1.785,3.0715,2.4621,1.1079,0.4985
12,12,0,12,31,0.15,52.3,5.7,218,2026-08-16 18:05:00,PT5M,0.929,1.7775,1.3756,0.4824,0.0805
6,7,0,7,31,0.15,53.0,5.8,218,2026-08-16 18:10:00,PT5M,0.177,0.5195,0.3573,0.0,0.0
2,2,0,2,31,0.15,53.7,5.8,218,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.8,218,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,5.8,218,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,5.8,218,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.8,218,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
