gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.2,226,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,77.4,3.2,225,2026-08-10 06:10:00,PT5M,0.0,0.124,0.0653,0.0,0.0
11,11,0,11,24,0.15,77.4,3.2,225,2026-08-10 06:15:00,PT5M,0.834,1.408,1.1361,0.5319,0.26
17,18,0,18,24,0.15,77.4,3.2,225,2026-08-10 06:20:00,PT5M,1.736,2.694,2.2402,1.2318,0.778
25,26,0,26,24,0.15,77.4,3.2,225,2026-08-10 06:25:00,PT5M,2.709,4.275,3.5332,1.8848,1.143
33,34,0,34,24,0.15,77.4,3.2,225,2026-08-10 06:30:00,PT5M,3.778,6.107,5.0038,2.5522,1.449
43,44,0,44,25,0.15,77.2,3.3,225,2026-08-10 06:35:00,PT5M,5.084,8.3435,6.7995,3.3685,1.8245
54,55,0,55,25,0.15,76.7,3.3,226,2026-08-10 06:40:00,PT5M,6.555,10.8745,8.8284,4.2816,2.2355
65,68,2,68,25,0.15,76.2,3.3,226,2026-08-10 06:45:00,PT5M,8.126,13.6035,11.0088,5.2432,2.6485
75,82,28,76,25,0.15,75.7,3.4,227,2026-08-10 06:50:00,PT5M,10.696,17.3825,14.2152,7.1768,4.0095
85,96,56,85,25,0.15,75.2,3.4,227,2026-08-10 06:55:00,PT5M,13.704,21.6325,17.8768,9.5312,5.7755
97,112,86,93,25,0.15,74.7,3.4,228,2026-08-10 07:00:00,PT5M,16.906,26.155,21.7738,12.0382,7.657
109,129,116,100,25,0.15,74.3,3.4,228,2026-08-10 07:05:00,PT5M,20.537,31.165,26.1306,14.9434,9.909
121,146,144,107,25,0.15,73.8,3.5,229,2026-08-10 07:10:00,PT5M,24.335,36.436,30.7038,17.9662,12.234
134,163,170,114,25,0.15,73.3,3.5,229,2026-08-10 07:15:00,PT5M,28.258,41.9,35.4379,21.0781,14.616
148,181,196,120,26,0.15,72.9,3.5,230,2026-08-10 07:20:00,PT5M,32.439,47.658,40.4489,24.4291,17.22
163,199,222,126,26,0.15,72.4,3.6,230,2026-08-10 07:25:00,PT5M,36.802,53.6245,45.6558,27.9482,19.9795
177,218,249,131,26,0.15,71.9,3.6,230,2026-08-10 07:30:00,PT5M,41.348,59.7915,51.0549,31.6411,22.9045
192,236,269,137,26,0.15,71.3,3.6,231,2026-08-10 07:35:00,PT5M,45.569,65.7185,56.1738,34.9642,25.4195
207,253,283,143,26,0.15,70.5,3.7,231,2026-08-10 07:40:00,PT5M,49.342,71.3075,60.9026,37.7814,27.3765
221,270,296,149,26,0.15,69.7,3.7,232,2026-08-10 07:45:00,PT5M,53.142,77.0075,65.7026,40.5814,29.2765
236,287,308,155,26,0.15,68.9,3.7,232,2026-08-10 07:50:00,PT5M,56.309,81.6045,69.6222,42.9958,31.0135
251,304,321,161,27,0.15,68.1,3.8,232,2026-08-10 07:55:00,PT5M,58.588,84.4815,72.2159,44.9601,32.6945
266,321,332,167,27,0.15,67.4,3.8,233,2026-08-10 08:00:00,PT5M,60.768,87.2115,74.6854,46.8506,34.3245
281,338,343,172,27,0.15,66.6,3.8,233,2026-08-10 08:05:00,PT5M,62.846,89.79,77.0268,48.6652,35.902
296,355,354,177,27,0.15,65.9,3.9,234,2026-08-10 08:10:00,PT5M,64.812,92.235,79.2449,50.3791,37.389
311,372,364,182,27,0.15,65.1,3.9,234,2026-08-10 08:15:00,PT5M,66.66,94.4645,81.2937,52.0263,38.8555
326,388,374,187,28,0.15,64.4,3.9,234,2026-08-10 08:20:00,PT5M,68.356,96.472,83.1537,53.5583,40.24
341,405,383,192,28,0.15,63.7,4.0,235,2026-08-10 08:25:00,PT5M,69.943,98.2965,84.8656,55.0204,41.5895
356,421,392,197,28,0.15,63.0,4.0,235,2026-08-10 08:30:00,PT5M,71.41,99.8985,86.4037,56.4163,42.9215
370,437,400,202,28,0.15,62.2,4.0,235,2026-08-10 08:35:00,PT5M,72.736,100.0,87.7626,57.7094,44.185
385,453,407,206,28,0.15,61.3,4.0,236,2026-08-10 08:40:00,PT5M,73.966,100.0,88.9971,58.9349,45.4065
399,468,414,211,29,0.15,60.4,4.0,236,2026-08-10 08:45:00,PT5M,75.127,100.0,90.1478,60.1062,46.587
413,484,420,215,29,0.15,59.6,4.0,237,2026-08-10 08:50:00,PT5M,76.224,100.0,91.2232,61.2248,47.725
427,499,426,219,29,0.15,58.7,4.0,237,2026-08-10 08:55:00,PT5M,77.262,100.0,92.2133,62.3107,48.854
440,513,432,224,29,0.15,57.9,4.0,237,2026-08-10 09:00:00,PT5M,78.249,100.0,93.1443,63.3537,49.9475
454,528,438,228,29,0.15,57.1,4.0,238,2026-08-10 09:05:00,PT5M,79.19,100.0,94.0255,64.3545,51.002
467,542,443,232,29,0.15,56.3,4.0,238,2026-08-10 09:10:00,PT5M,80.087,100.0,94.8594,65.3146,52.019
480,557,449,235,30,0.15,55.5,4.0,239,2026-08-10 09:15:00,PT5M,81.012,100.0,95.7099,66.3141,53.0855
493,571,456,238,30,0.15,54.7,4.0,239,2026-08-10 09:20:00,PT5M,81.945,100.0,96.5605,67.3295,54.175
506,585,462,241,30,0.15,53.9,4.0,240,2026-08-10 09:25:00,PT5M,82.837,100.0,97.3686,68.3054,55.2265
519,599,468,244,30,0.15,53.2,4.0,240,2026-08-10 09:30:00,PT5M,83.69,100.0,98.1366,69.2434,56.241
532,613,476,246,30,0.15,52.5,4.0,240,2026-08-10 09:35:00,PT5M,84.641,100.0,98.9768,70.3052,57.4025
545,628,486,247,31,0.15,51.8,3.9,241,2026-08-10 09:40:00,PT5M,85.688,100.0,99.8872,71.4888,58.709
558,643,495,248,31,0.15,51.1,3.9,241,2026-08-10 09:45:00,PT5M,86.695,100.0,100.0,72.6323,59.9755
571,657,505,249,31,0.15,50.4,3.8,242,2026-08-10 09:50:00,PT5M,87.664,100.0,100.0,73.7376,61.2035
584,671,514,249,31,0.15,49.7,3.7,242,2026-08-10 09:55:00,PT5M,88.587,100.0,100.0,74.7946,62.381
596,685,523,249,31,0.15,49.0,3.6,242,2026-08-10 10:00:00,PT5M,89.426,100.0,100.0,75.7599,63.46
608,698,531,250,32,0.15,48.4,3.6,243,2026-08-10 10:05:00,PT5M,90.232,100.0,100.0,76.6906,64.503
620,711,539,250,32,0.15,47.7,3.5,243,2026-08-10 10:10:00,PT5M,90.997,100.0,100.0,77.5762,65.497
631,723,548,250,32,0.15,47.1,3.4,244,2026-08-10 10:15:00,PT5M,91.731,100.0,100.0,78.4104,66.4215
642,736,556,249,32,0.15,46.5,3.4,244,2026-08-10 10:20:00,PT5M,92.434,100.0,100.0,79.3218,67.5205
653,748,564,249,32,0.15,45.9,3.3,245,2026-08-10 10:25:00,PT5M,93.105,100.0,100.0,80.1934,68.5725
663,759,572,248,33,0.15,45.2,3.2,246,2026-08-10 10:30:00,PT5M,93.745,100.0,100.0,81.026,69.5785
672,769,576,249,33,0.15,44.7,3.2,246,2026-08-10 10:35:00,PT5M,94.179,100.0,100.0,81.6208,70.318
679,777,577,251,33,0.15,44.3,3.1,246,2026-08-10 10:40:00,PT5M,94.417,100.0,100.0,81.9885,70.8025
687,784,578,254,33,0.15,43.9,3.1,245,2026-08-10 10:45:00,PT5M,94.634,100.0,100.0,82.3287,71.2535
693,791,578,256,33,0.15,43.5,3.0,245,2026-08-10 10:50:00,PT5M,94.827,100.0,100.0,82.6377,71.667
700,798,579,258,33,0.15,43.1,3.0,245,2026-08-10 10:55:00,PT5M,94.996,100.0,100.0,82.9151,72.042
706,804,579,260,34,0.15,42.7,3.0,245,2026-08-10 11:00:00,PT5M,95.14,100.0,100.0,83.1581,72.374
711,810,579,262,34,0.15,42.3,2.9,245,2026-08-10 11:05:00,PT5M,95.258,100.0,100.0,83.3642,72.6595
716,815,579,263,34,0.15,41.9,2.9,244,2026-08-10 11:10:00,PT5M,95.341,100.0,100.0,83.512,72.8655
721,820,579,265,34,0.15,41.5,2.8,244,2026-08-10 11:15:00,PT5M,95.412,100.0,100.0,83.6509,73.0655
725,824,579,267,34,0.15,41.1,2.8,244,2026-08-10 11:20:00,PT5M,95.47,100.0,100.0,83.7805,73.2595
729,828,578,269,34,0.15,40.7,2.7,244,2026-08-10 11:25:00,PT5M,95.505,100.0,100.0,83.8776,73.4125
732,831,578,270,34,0.15,40.3,2.7,244,2026-08-10 11:30:00,PT5M,95.512,100.0,100.0,83.9301,73.506
734,833,575,273,35,0.15,40.0,2.7,244,2026-08-10 11:35:00,PT5M,95.381,100.0,100.0,83.7849,73.348
735,833,569,277,35,0.15,39.7,2.6,244,2026-08-10 11:40:00,PT5M,95.116,100.0,100.0,83.447,72.9445
735,833,563,281,35,0.15,39.4,2.6,244,2026-08-10 11:45:00,PT5M,94.83,100.0,100.0,83.1312,72.602
735,832,556,285,35,0.15,39.2,2.6,244,2026-08-10 11:50:00,PT5M,94.523,100.0,100.0,82.7353,72.126
734,830,550,289,35,0.15,38.9,2.6,244,2026-08-10 11:55:00,PT5M,94.194,100.0,100.0,82.3092,71.6125
733,828,544,292,35,0.15,38.6,2.6,244,2026-08-10 12:00:00,PT5M,93.842,100.0,100.0,81.8519,71.0605
732,826,537,296,35,0.15,38.3,2.5,245,2026-08-10 12:05:00,PT5M,93.466,100.0,100.0,81.3628,70.4695
729,823,530,300,35,0.15,38.1,2.5,245,2026-08-10 12:10:00,PT5M,93.11,100.0,100.0,80.8849,69.882
727,820,524,303,35,0.15,37.8,2.5,245,2026-08-10 12:15:00,PT5M,92.746,100.0,100.0,80.3909,69.271
724,816,517,306,36,0.15,37.5,2.5,245,2026-08-10 12:20:00,PT5M,92.397,100.0,100.0,79.9033,68.6585
721,812,509,310,36,0.15,37.3,2.4,245,2026-08-10 12:25:00,PT5M,92.021,100.0,100.0,79.3807,68.004
717,807,502,313,36,0.15,37.0,2.4,245,2026-08-10 12:30:00,PT5M,91.617,100.0,100.0,78.8214,67.305
712,800,493,317,36,0.15,36.8,2.4,245,2026-08-10 12:35:00,PT5M,91.082,100.0,100.0,78.1243,66.462
705,793,481,321,36,0.15,36.7,2.4,245,2026-08-10 12:40:00,PT5M,90.414,100.0,100.0,77.2884,65.475
699,784,470,325,36,0.15,36.5,2.3,244,2026-08-10 12:45:00,PT5M,89.719,100.0,100.0,76.4192,64.449
692,776,459,329,36,0.15,36.4,2.3,244,2026-08-10 12:50:00,PT5M,88.997,100.0,100.0,75.5177,63.386
684,767,447,333,36,0.15,36.2,2.2,244,2026-08-10 12:55:00,PT5M,88.246,100.0,100.0,74.5804,62.281
677,758,436,336,36,0.15,36.1,2.2,243,2026-08-10 13:00:00,PT5M,87.464,100.0,100.0,73.605,61.1315
669,748,425,339,36,0.15,35.9,2.2,243,2026-08-10 13:05:00,PT5M,86.64,100.0,100.0,72.5723,59.911
660,738,414,342,36,0.15,35.8,2.1,242,2026-08-10 13:10:00,PT5M,85.788,100.0,100.0,71.509,58.6575
652,728,402,345,36,0.15,35.6,2.1,242,2026-08-10 13:15:00,PT5M,84.924,100.0,99.4035,70.4445,57.4125
643,717,391,347,37,0.15,35.5,2.1,241,2026-08-10 13:20:00,PT5M,84.036,100.0,98.7158,69.3562,56.144
633,706,380,349,37,0.15,35.3,2.0,240,2026-08-10 13:25:00,PT5M,83.096,100.0,97.9947,68.1973,54.788
624,695,369,350,37,0.15,35.2,2.0,240,2026-08-10 13:30:00,PT5M,82.117,100.0,97.241,66.993,53.381
614,683,358,352,37,0.15,35.2,2.0,238,2026-08-10 13:35:00,PT5M,81.038,100.0,96.4072,65.6688,51.836
602,669,345,353,37,0.15,35.3,2.0,235,2026-08-10 13:40:00,PT5M,79.811,100.0,95.4428,64.1792,50.11
591,656,333,353,37,0.15,35.5,2.0,232,2026-08-10 13:45:00,PT5M,78.6,100.0,94.4958,62.7042,48.3975
579,643,321,354,36,0.15,35.6,2.0,229,2026-08-10 13:50:00,PT5M,77.36,100.0,93.52,61.2,46.6555
568,629,309,353,36,0.15,35.8,2.0,226,2026-08-10 13:55:00,PT5M,76.089,100.0,92.5137,59.6643,44.8815
556,615,297,353,36,0.15,35.9,2.0,222,2026-08-10 14:00:00,PT5M,74.786,100.0,91.4513,58.1207,43.1215
544,601,286,352,36,0.15,36.1,2.0,219,2026-08-10 14:05:00,PT5M,73.448,100.0,90.3104,56.5856,41.409
532,587,274,350,36,0.15,36.2,2.0,216,2026-08-10 14:10:00,PT5M,72.077,100.0,89.1328,55.0212,39.6705
519,573,263,349,36,0.15,36.4,2.1,214,2026-08-10 14:15:00,PT5M,70.673,100.0,87.918,53.428,37.907
507,559,252,347,36,0.15,36.5,2.1,211,2026-08-10 14:20:00,PT5M,69.234,100.0,86.6645,51.8035,36.1155
494,544,241,344,36,0.15,36.7,2.1,208,2026-08-10 14:25:00,PT5M,67.759,100.0,85.3721,50.1459,34.2935
482,530,230,341,36,0.15,36.8,2.2,205,2026-08-10 14:30:00,PT5M,66.254,100.0,84.0448,48.4632,32.451
469,515,219,339,36,0.15,37.2,2.2,205,2026-08-10 14:35:00,PT5M,64.708,98.796,82.6488,46.7672,30.62
457,501,207,336,36,0.15,37.8,2.4,207,2026-08-10 14:40:00,PT5M,63.149,97.457,81.2055,45.0925,28.841
445,487,195,334,35,0.15,38.3,2.5,209,2026-08-10 14:45:00,PT5M,61.552,96.0325,79.6993,43.4047,27.0715
432,472,184,331,35,0.15,38.9,2.6,210,2026-08-10 14:50:00,PT5M,59.912,94.568,78.1517,41.6723,25.256
420,458,172,328,35,0.15,39.6,2.7,212,2026-08-10 14:55:00,PT5M,58.227,93.0355,76.547,39.907,23.4185
407,443,161,324,35,0.15,40.2,2.8,213,2026-08-10 15:00:00,PT5M,56.499,91.4355,74.8863,38.1117,21.5625
394,429,149,320,34,0.15,40.8,2.9,214,2026-08-10 15:05:00,PT5M,54.727,89.7655,73.168,36.286,19.6885
382,414,138,315,34,0.15,41.5,3.1,215,2026-08-10 15:10:00,PT5M,52.91,88.0215,71.3894,34.4306,17.7985
369,400,128,311,34,0.15,42.1,3.2,216,2026-08-10 15:15:00,PT5M,51.095,86.244,69.5942,32.5958,15.946
357,386,117,305,34,0.15,42.8,3.3,217,2026-08-10 15:20:00,PT5M,49.272,84.4215,67.7714,30.7726,14.1225
345,371,107,300,33,0.15,43.5,3.4,218,2026-08-10 15:25:00,PT5M,47.616,82.733,66.0983,29.1337,12.499
332,357,97,294,33,0.15,44.1,3.6,219,2026-08-10 15:30:00,PT5M,45.709,80.7565,64.1547,27.2633,10.6615
320,343,88,287,33,0.15,44.7,3.6,220,2026-08-10 15:35:00,PT5M,43.835,78.844,62.2605,25.4095,8.826
308,330,81,279,33,0.15,45.1,3.4,221,2026-08-10 15:40:00,PT5M,41.992,77.0045,60.4193,23.5647,6.9795
296,316,73,272,33,0.15,45.6,3.3,222,2026-08-10 15:45:00,PT5M,40.12,75.1185,58.54,21.7,5.1215
283,302,66,264,33,0.15,46.0,3.2,223,2026-08-10 15:50:00,PT5M,38.22,73.1765,56.6179,19.8221,3.2635
271,289,58,255,33,0.15,46.5,3.1,225,2026-08-10 15:55:00,PT5M,36.29,71.161,54.6429,17.9371,1.419
259,275,51,247,32,0.15,46.9,3.0,226,2026-08-10 16:00:00,PT5M,34.356,69.0675,52.6249,16.0871,0.0
247,262,43,239,32,0.15,47.4,2.9,228,2026-08-10 16:05:00,PT5M,32.431,66.888,50.566,14.296,0.0
235,248,36,230,32,0.15,47.8,2.8,230,2026-08-10 16:10:00,PT5M,30.486,64.61,48.4457,12.5263,0.0
224,235,29,221,32,0.15,48.3,2.7,231,2026-08-10 16:15:00,PT5M,28.844,62.561,46.5895,11.0985,0.0
212,222,21,212,32,0.15,48.8,2.6,233,2026-08-10 16:20:00,PT5M,26.862,60.107,44.3591,9.3649,0.0
201,209,14,203,32,0.15,49.2,2.5,236,2026-08-10 16:25:00,PT5M,24.868,57.584,42.0867,7.6493,0.0
189,197,7,194,32,0.15,49.7,2.4,238,2026-08-10 16:30:00,PT5M,22.865,55.0005,39.7781,5.9519,0.0
179,185,1,185,32,0.15,50.4,2.3,239,2026-08-10 16:35:00,PT5M,21.034,52.4525,37.5698,4.4982,0.0
168,174,0,174,31,0.15,51.2,2.2,238,2026-08-10 16:40:00,PT5M,19.999,49.531,35.5419,4.4561,0.0
158,163,0,163,31,0.15,52.1,2.2,237,2026-08-10 16:45:00,PT5M,18.95,46.425,33.4103,4.4897,0.0
147,152,0,152,31,0.15,53.0,2.1,236,2026-08-10 16:50:00,PT5M,17.818,43.2815,31.2196,4.4164,0.0
136,141,0,141,31,0.15,53.9,2.1,235,2026-08-10 16:55:00,PT5M,16.641,40.1265,29.0016,4.2804,0.0
126,131,0,131,30,0.15,54.9,2.0,234,2026-08-10 17:00:00,PT5M,15.438,36.971,26.771,4.105,0.0
116,120,0,120,30,0.15,55.8,2.0,233,2026-08-10 17:05:00,PT5M,14.196,33.7865,24.5066,3.8854,0.0
106,109,0,109,30,0.15,56.8,1.9,231,2026-08-10 17:10:00,PT5M,12.939,30.6115,22.2402,3.6378,0.0
96,99,0,99,30,0.15,57.7,1.9,230,2026-08-10 17:15:00,PT5M,11.686,27.478,19.9974,3.3746,0.0
85,88,0,88,30,0.15,58.7,1.8,229,2026-08-10 17:20:00,PT5M,10.413,24.394,17.7713,3.0547,0.0
75,78,0,78,29,0.15,59.7,1.8,227,2026-08-10 17:25:00,PT5M,9.16,21.425,15.6152,2.7048,0.0
65,68,0,68,29,0.15,60.8,1.7,226,2026-08-10 17:30:00,PT5M,7.916,18.547,13.5112,2.3208,0.0
56,58,0,58,29,0.15,61.8,1.7,225,2026-08-10 17:35:00,PT5M,6.614,14.2225,10.6184,2.6096,0.0
46,48,0,48,29,0.15,62.7,1.8,224,2026-08-10 17:40:00,PT5M,5.43,11.472,8.6099,2.2501,0.0
38,39,0,39,29,0.15,63.7,1.9,223,2026-08-10 17:45:00,PT5M,4.346,8.974,6.7817,1.9103,0.0
30,31,0,31,28,0.15,64.6,1.9,222,2026-08-10 17:50:00,PT5M,3.286,6.664,5.0639,1.5081,0.0
23,24,0,24,28,0.15,65.6,2.0,221,2026-08-10 17:55:00,PT5M,2.362,4.772,3.6304,1.0936,0.0
17,17,0,17,28,0.15,66.6,2.1,220,2026-08-10 18:00:00,PT5M,1.589,3.2455,2.4608,0.7172,0.0
12,12,0,12,28,0.15,67.7,2.1,220,2026-08-10 18:05:00,PT5M,0.886,1.9695,1.4563,0.3157,0.0
7,7,0,7,27,0.15,68.7,2.2,219,2026-08-10 18:10:00,PT5M,0.251,0.771,0.5247,0.0,0.0
3,3,0,3,27,0.15,69.8,2.3,219,2026-08-10 18:15:00,PT5M,0.0,0.003,0.0016,0.0,0.0
0,0,0,0,27,0.15,70.8,2.3,218,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,2.4,218,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.5,217,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.5,217,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.6,218,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.6,218,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.7,218,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.8,219,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.8,219,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.9,219,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.9,220,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.0,220,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,220,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.1,221,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.2,221,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.2,221,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.2,221,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.2,221,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.2,221,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,221,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,221,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,221,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,221,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,221,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,221,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,221,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,222,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,222,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,223,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,224,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,224,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.1,225,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,225,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,226,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.0,226,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.0,227,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.0,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,227,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,226,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,225,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,224,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.1,223,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.1,223,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.1,222,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.1,221,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.1,220,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.2,220,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.2,219,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.2,219,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.2,219,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.2,219,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.2,220,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.2,220,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.2,220,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.2,221,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.2,221,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.2,221,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.2,222,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.2,222,2026-08-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.3,222,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.3,223,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,223,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,223,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.3,223,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,3.3,223,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.3,224,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
