gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,83.8,5.9,224,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.9,224,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.9,224,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.9,224,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.8,224,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.8,224,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.8,224,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.8,224,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,224,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.8,224,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.7,224,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.7,224,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.7,224,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.7,224,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.7,224,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.7,224,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.7,224,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.7,224,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.7,224,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.7,224,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.8,224,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.8,224,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.9,224,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,85.1,5.9,224,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,25,0.14,85.0,6.0,224,2026-09-23 06:05:00,PT5M,0.0,0.2495,0.1313,0.0,0.0
9,9,0,9,25,0.14,84.9,6.0,224,2026-09-23 06:10:00,PT5M,0.523,1.377,0.9725,0.0735,0.0
14,14,0,14,25,0.14,84.8,6.1,225,2026-09-23 06:15:00,PT5M,1.206,2.7765,2.0326,0.3794,0.0
20,20,0,20,25,0.14,84.7,6.1,225,2026-09-23 06:20:00,PT5M,1.935,4.43,3.2481,0.6219,0.0
26,26,0,26,25,0.14,84.7,6.2,225,2026-09-23 06:25:00,PT5M,2.711,6.2615,4.5797,0.8423,0.0
33,33,0,33,26,0.14,84.6,6.2,225,2026-09-23 06:30:00,PT5M,3.622,8.435,6.1551,1.0889,0.0
41,41,0,41,26,0.14,84.3,6.2,225,2026-09-23 06:35:00,PT5M,4.661,10.978,7.9857,1.3363,0.0
51,51,0,51,26,0.14,83.8,6.2,225,2026-09-23 06:40:00,PT5M,5.828,13.817,10.0327,1.6233,0.0
61,61,0,61,26,0.14,83.4,6.2,224,2026-09-23 06:45:00,PT5M,7.155,16.9775,12.3247,1.9853,0.0
73,73,0,73,26,0.14,83.0,6.2,224,2026-09-23 06:50:00,PT5M,8.675,20.402,14.847,2.503,0.0
85,85,0,85,26,0.14,82.5,6.2,224,2026-09-23 06:55:00,PT5M,10.184,23.935,17.4212,2.9468,0.0
98,99,0,99,26,0.14,82.1,6.2,224,2026-09-23 07:00:00,PT5M,11.798,27.7055,20.1702,3.4258,0.0
112,112,1,112,26,0.14,81.6,6.2,224,2026-09-23 07:05:00,PT5M,13.517,31.521,22.9926,4.0414,0.0
126,127,17,121,27,0.14,81.2,6.2,223,2026-09-23 07:10:00,PT5M,16.135,36.323,26.7601,5.5099,0.0
141,142,35,130,27,0.14,80.8,6.2,223,2026-09-23 07:15:00,PT5M,18.895,41.334,30.7048,7.0852,0.0
157,158,53,139,27,0.14,80.3,6.2,223,2026-09-23 07:20:00,PT5M,22.017,46.8035,35.0623,8.9717,0.0
174,174,72,148,27,0.14,79.9,6.2,223,2026-09-23 07:25:00,PT5M,25.407,52.544,39.6894,11.1246,0.0
191,192,93,156,27,0.14,79.5,6.2,223,2026-09-23 07:30:00,PT5M,29.082,58.617,44.6265,13.5375,0.0
207,208,108,164,27,0.14,78.9,6.2,222,2026-09-23 07:35:00,PT5M,32.09,66.3065,50.0984,14.0816,0.0
221,221,116,172,27,0.14,78.3,6.3,222,2026-09-23 07:40:00,PT5M,34.526,70.988,53.7162,15.3358,0.0
235,235,124,180,28,0.14,77.6,6.3,222,2026-09-23 07:45:00,PT5M,36.699,74.328,56.5034,16.8946,0.0
249,249,133,188,28,0.14,77.0,6.3,222,2026-09-23 07:50:00,PT5M,38.735,76.8495,58.7949,18.6751,0.6205
263,264,141,195,28,0.14,76.4,6.3,222,2026-09-23 07:55:00,PT5M,40.736,79.294,61.0294,20.4426,2.178
278,278,149,203,28,0.14,75.7,6.3,222,2026-09-23 08:00:00,PT5M,42.695,81.6505,63.1976,22.1924,3.7395
292,292,157,210,28,0.14,75.1,6.3,222,2026-09-23 08:05:00,PT5M,44.606,83.9015,65.2875,23.9245,5.3105
306,306,165,217,28,0.14,74.5,6.4,222,2026-09-23 08:10:00,PT5M,46.463,86.0365,67.2908,25.6352,6.8895
321,321,173,224,28,0.14,73.9,6.4,222,2026-09-23 08:15:00,PT5M,48.262,88.035,69.1948,27.3292,8.489
335,335,181,231,28,0.14,73.3,6.4,222,2026-09-23 08:20:00,PT5M,50.0,89.8885,70.9936,29.0064,10.1115
350,350,188,238,29,0.14,72.7,6.4,222,2026-09-23 08:25:00,PT5M,51.694,91.5945,72.6939,30.6941,11.7935
364,364,196,244,29,0.14,72.1,6.4,222,2026-09-23 08:30:00,PT5M,53.342,93.214,74.3269,32.3571,13.47
379,378,204,251,29,0.14,71.4,6.5,222,2026-09-23 08:35:00,PT5M,54.958,94.7745,75.9137,34.0023,15.1415
393,393,212,256,29,0.14,70.5,6.6,223,2026-09-23 08:40:00,PT5M,56.542,96.28,77.4564,35.6276,16.804
407,407,220,262,29,0.14,69.6,6.8,224,2026-09-23 08:45:00,PT5M,58.027,97.6185,78.8643,37.1897,18.4355
422,421,227,267,29,0.14,68.8,6.9,225,2026-09-23 08:50:00,PT5M,59.523,98.716,80.1506,38.8954,20.33
436,435,235,273,30,0.14,68.0,7.1,226,2026-09-23 08:55:00,PT5M,60.981,99.776,81.3991,40.5629,22.186
450,449,243,278,30,0.14,67.1,7.2,227,2026-09-23 09:00:00,PT5M,62.403,100.0,82.6119,42.1941,24.0055
465,464,252,282,30,0.14,66.3,7.4,228,2026-09-23 09:05:00,PT5M,63.884,100.0,83.8784,43.8896,25.894
479,478,261,286,30,0.14,65.5,7.5,228,2026-09-23 09:10:00,PT5M,65.332,100.0,85.1125,45.5515,27.7485
494,493,270,290,30,0.14,64.8,7.7,229,2026-09-23 09:15:00,PT5M,66.745,100.0,86.312,47.178,29.567
508,507,279,294,30,0.14,64.0,7.8,230,2026-09-23 09:20:00,PT5M,68.122,100.0,87.4762,48.7678,31.3485
522,521,288,297,31,0.14,63.2,8.0,230,2026-09-23 09:25:00,PT5M,69.465,100.0,88.6076,50.3224,33.0935
536,535,297,300,31,0.14,62.5,8.1,231,2026-09-23 09:30:00,PT5M,70.773,100.0,89.7051,51.8409,34.8015
550,549,306,303,31,0.14,61.9,8.2,232,2026-09-23 09:35:00,PT5M,72.058,100.0,90.7885,53.3275,36.4695
564,563,315,305,31,0.14,61.7,8.2,232,2026-09-23 09:40:00,PT5M,73.321,100.0,91.8596,54.7824,38.097
578,576,324,308,31,0.14,61.4,8.2,232,2026-09-23 09:45:00,PT5M,74.508,100.0,92.8609,56.1551,39.637
591,590,333,310,31,0.14,61.2,8.2,232,2026-09-23 09:50:00,PT5M,75.656,100.0,93.8262,57.4858,41.132
604,603,341,312,31,0.14,60.9,8.2,233,2026-09-23 09:55:00,PT5M,76.772,100.0,94.7628,58.7812,42.589
617,615,350,313,31,0.14,60.6,8.2,233,2026-09-23 10:00:00,PT5M,77.913,100.0,95.729,60.097,44.062
630,628,359,314,31,0.14,60.4,8.2,233,2026-09-23 10:05:00,PT5M,78.966,100.0,96.6118,61.3202,45.4385
642,640,368,315,31,0.14,60.1,8.2,233,2026-09-23 10:10:00,PT5M,79.985,100.0,97.4642,62.5058,46.774
654,653,376,316,31,0.14,59.9,8.2,234,2026-09-23 10:15:00,PT5M,80.972,100.0,98.2883,63.6557,48.0705
666,664,385,316,32,0.14,59.6,8.2,234,2026-09-23 10:20:00,PT5M,81.927,100.0,99.0843,64.7697,49.3275
678,676,394,317,32,0.14,59.4,8.2,234,2026-09-23 10:25:00,PT5M,82.853,100.0,99.8543,65.8517,50.55
690,688,403,316,32,0.14,59.1,8.2,234,2026-09-23 10:30:00,PT5M,83.751,100.0,100.0,66.9026,51.7385
698,696,408,318,32,0.14,58.9,8.2,234,2026-09-23 10:35:00,PT5M,84.312,100.0,100.0,67.5807,52.522
704,702,407,321,32,0.14,58.7,8.2,234,2026-09-23 10:40:00,PT5M,84.541,100.0,100.0,67.8897,52.903
710,707,406,324,32,0.14,58.5,8.1,234,2026-09-23 10:45:00,PT5M,84.747,100.0,100.0,68.1702,53.2505
715,712,406,327,32,0.14,58.3,8.1,233,2026-09-23 10:50:00,PT5M,84.926,100.0,100.0,68.4163,53.557
719,717,405,330,32,0.14,58.1,8.0,233,2026-09-23 10:55:00,PT5M,85.077,100.0,100.0,68.6249,53.8175
723,721,404,332,32,0.14,57.9,7.9,233,2026-09-23 11:00:00,PT5M,85.183,100.0,100.0,68.7675,53.993
727,725,403,335,32,0.14,57.7,7.9,233,2026-09-23 11:05:00,PT5M,85.287,100.0,100.0,68.9173,54.184
731,728,402,337,32,0.14,57.5,7.8,232,2026-09-23 11:10:00,PT5M,85.378,100.0,100.0,69.0575,54.3685
733,731,401,340,32,0.14,57.4,7.8,232,2026-09-23 11:15:00,PT5M,85.44,100.0,100.0,69.1579,54.5035
736,734,400,342,32,0.14,57.2,7.7,232,2026-09-23 11:20:00,PT5M,85.47,100.0,100.0,69.2142,54.5835
738,736,399,344,32,0.14,57.0,7.7,231,2026-09-23 11:25:00,PT5M,85.476,100.0,100.0,69.2402,54.6275
740,737,397,345,33,0.14,56.8,7.6,231,2026-09-23 11:30:00,PT5M,85.456,100.0,100.0,69.2339,54.6335
741,739,396,347,33,0.14,56.7,7.6,231,2026-09-23 11:35:00,PT5M,85.427,100.0,100.0,69.2152,54.624
742,740,395,348,33,0.14,56.7,7.7,231,2026-09-23 11:40:00,PT5M,85.388,100.0,100.0,69.1822,54.5965
742,740,394,349,33,0.14,56.6,7.7,231,2026-09-23 11:45:00,PT5M,85.321,100.0,100.0,69.1147,54.5285
742,740,392,350,32,0.14,56.6,7.8,231,2026-09-23 11:50:00,PT5M,85.225,100.0,100.0,69.0116,54.419
742,740,391,351,32,0.14,56.6,7.8,231,2026-09-23 11:55:00,PT5M,85.098,100.0,100.0,68.8709,54.266
741,739,389,352,32,0.14,56.5,7.9,231,2026-09-23 12:00:00,PT5M,84.965,100.0,100.0,68.7174,54.094
740,737,387,353,32,0.14,56.5,8.0,231,2026-09-23 12:05:00,PT5M,84.895,100.0,100.0,68.62,53.972
738,735,385,353,32,0.14,56.5,8.0,231,2026-09-23 12:10:00,PT5M,84.794,100.0,100.0,68.4851,53.8065
735,733,383,353,32,0.14,56.4,8.1,231,2026-09-23 12:15:00,PT5M,84.663,100.0,100.0,68.3135,53.5985
733,730,381,354,32,0.14,56.4,8.1,231,2026-09-23 12:20:00,PT5M,84.502,100.0,100.0,68.1057,53.3485
729,727,378,354,32,0.14,56.4,8.2,231,2026-09-23 12:25:00,PT5M,84.311,100.0,100.0,67.8621,53.0575
726,724,376,354,32,0.14,56.3,8.2,231,2026-09-23 12:30:00,PT5M,84.093,100.0,100.0,67.5859,52.729
721,719,371,354,32,0.14,56.5,8.2,231,2026-09-23 12:35:00,PT5M,83.735,100.0,100.0,67.1421,52.208
714,712,365,355,32,0.14,56.7,8.1,230,2026-09-23 12:40:00,PT5M,83.235,100.0,99.9418,66.5282,51.4915
707,705,359,356,32,0.14,57.0,8.0,230,2026-09-23 12:45:00,PT5M,82.705,100.0,99.5313,65.8787,50.7345
700,698,353,356,32,0.14,57.3,7.9,230,2026-09-23 12:50:00,PT5M,82.133,100.0,99.0919,65.1741,49.9105
693,691,347,356,32,0.14,57.6,7.9,230,2026-09-23 12:55:00,PT5M,81.533,100.0,98.6277,64.4383,49.0525
685,683,340,356,32,0.14,57.9,7.8,229,2026-09-23 13:00:00,PT5M,80.881,100.0,98.1026,63.6594,48.1595
676,675,334,356,32,0.14,58.1,7.7,229,2026-09-23 13:05:00,PT5M,80.251,100.0,97.5994,62.9026,47.2885
668,666,328,356,32,0.14,58.4,7.6,229,2026-09-23 13:10:00,PT5M,79.565,100.0,97.0563,62.0737,46.331
659,657,322,355,32,0.14,58.7,7.5,228,2026-09-23 13:15:00,PT5M,78.842,100.0,96.482,61.202,45.3255
650,648,315,354,32,0.14,59.0,7.4,228,2026-09-23 13:20:00,PT5M,78.087,100.0,95.8796,60.2944,44.2805
640,639,309,353,32,0.14,59.3,7.3,228,2026-09-23 13:25:00,PT5M,77.302,100.0,95.2501,59.3539,43.2
631,629,303,351,32,0.14,59.6,7.3,227,2026-09-23 13:30:00,PT5M,76.489,100.0,94.5948,58.3832,42.0875
619,618,294,351,32,0.14,59.9,7.2,227,2026-09-23 13:35:00,PT5M,75.48,100.0,93.7742,57.1858,40.7205
606,605,284,350,32,0.14,60.3,7.3,226,2026-09-23 13:40:00,PT5M,74.278,100.0,92.7898,55.7662,39.105
593,592,273,349,32,0.14,60.7,7.3,226,2026-09-23 13:45:00,PT5M,73.042,100.0,91.7717,54.3123,37.455
580,579,263,348,32,0.14,61.0,7.4,225,2026-09-23 13:50:00,PT5M,71.773,100.0,90.7211,52.8249,35.771
567,566,253,346,31,0.14,61.4,7.5,225,2026-09-23 13:55:00,PT5M,70.469,100.0,89.6361,51.3019,34.051
553,552,243,344,31,0.14,61.8,7.5,224,2026-09-23 14:00:00,PT5M,69.132,100.0,88.5183,49.7457,32.2975
540,539,233,341,31,0.14,62.2,7.6,224,2026-09-23 14:05:00,PT5M,67.756,100.0,87.363,48.149,30.502
526,525,223,339,31,0.14,62.6,7.6,223,2026-09-23 14:10:00,PT5M,66.346,100.0,86.1741,46.5179,28.672
512,511,214,335,31,0.14,62.9,7.7,223,2026-09-23 14:15:00,PT5M,64.904,100.0,84.9524,44.8556,26.8115
498,497,204,332,31,0.14,63.3,7.7,223,2026-09-23 14:20:00,PT5M,63.407,100.0,83.6764,43.1376,24.8945
484,483,194,328,31,0.14,63.7,7.8,222,2026-09-23 14:25:00,PT5M,61.862,100.0,82.3522,41.3718,22.93
470,469,184,324,31,0.14,64.1,7.8,222,2026-09-23 14:30:00,PT5M,60.286,99.6345,80.9954,39.5766,20.9375
457,456,177,320,30,0.14,64.6,7.8,221,2026-09-23 14:35:00,PT5M,58.903,98.594,79.7927,38.0133,19.212
445,445,171,315,30,0.14,65.2,7.8,221,2026-09-23 14:40:00,PT5M,57.711,97.6755,78.7446,36.6774,17.7465
433,433,166,310,30,0.14,65.7,7.8,221,2026-09-23 14:45:00,PT5M,56.485,96.726,77.6641,35.3059,16.244
421,421,160,304,30,0.14,66.3,7.8,221,2026-09-23 14:50:00,PT5M,55.226,95.747,76.5525,33.8995,14.705
409,409,155,299,30,0.14,66.9,7.7,222,2026-09-23 14:55:00,PT5M,53.932,94.7355,75.4072,32.4568,13.1285
398,397,149,293,30,0.14,67.5,7.7,222,2026-09-23 15:00:00,PT5M,52.644,93.7295,74.2676,31.0204,11.5585
386,386,144,287,30,0.14,68.1,7.7,222,2026-09-23 15:05:00,PT5M,51.364,92.7465,73.1439,29.5841,9.9815
374,374,139,281,30,0.14,68.7,7.6,222,2026-09-23 15:10:00,PT5M,50.048,91.5325,71.8816,28.2144,8.5635
362,362,134,274,30,0.14,69.3,7.6,222,2026-09-23 15:15:00,PT5M,48.694,90.1335,70.5039,26.8841,7.2545
350,350,129,268,29,0.14,69.9,7.6,222,2026-09-23 15:20:00,PT5M,47.292,88.67,69.0695,25.5145,5.914
337,337,124,261,29,0.14,70.5,7.6,222,2026-09-23 15:25:00,PT5M,45.843,87.1335,67.5745,24.1115,4.5525
325,325,118,254,29,0.14,71.1,7.5,222,2026-09-23 15:30:00,PT5M,44.349,85.5195,66.0173,22.6807,3.1785
314,314,115,246,29,0.14,71.5,7.5,222,2026-09-23 15:35:00,PT5M,43.094,84.091,64.671,21.517,2.097
303,303,114,239,29,0.14,71.8,7.4,222,2026-09-23 15:40:00,PT5M,42.094,82.8415,63.5397,20.6483,1.3465
293,293,113,231,29,0.14,72.0,7.4,222,2026-09-23 15:45:00,PT5M,41.062,81.4605,62.324,19.8,0.6635
282,282,112,222,29,0.14,72.3,7.3,222,2026-09-23 15:50:00,PT5M,39.971,79.9455,61.0099,18.9321,0.0
271,271,110,214,29,0.14,72.5,7.3,222,2026-09-23 15:55:00,PT5M,38.82,78.237,59.5654,18.0746,0.0
259,260,109,206,29,0.14,72.8,7.2,222,2026-09-23 16:00:00,PT5M,37.609,76.473,58.0634,17.1546,0.0
248,248,106,198,29,0.14,73.0,7.2,222,2026-09-23 16:05:00,PT5M,36.34,74.604,56.4786,16.2014,0.0
236,237,104,189,29,0.14,73.3,7.1,222,2026-09-23 16:10:00,PT5M,35.015,72.6395,54.817,15.213,0.0
225,225,101,181,29,0.14,73.5,7.1,222,2026-09-23 16:15:00,PT5M,33.861,70.811,53.308,14.414,0.0
213,213,99,172,29,0.14,73.8,7.0,222,2026-09-23 16:20:00,PT5M,32.229,67.1385,50.6021,13.8559,0.0
201,201,95,164,29,0.14,74.0,6.9,222,2026-09-23 16:25:00,PT5M,30.416,63.0335,47.5828,13.2492,0.0
189,189,92,155,29,0.14,74.3,6.9,222,2026-09-23 16:30:00,PT5M,28.527,58.9115,44.5186,12.5354,0.0
177,177,86,146,29,0.14,74.6,6.9,222,2026-09-23 16:35:00,PT5M,26.435,54.6355,41.2771,11.5929,0.0
164,164,79,138,29,0.14,74.9,6.9,222,2026-09-23 16:40:00,PT5M,24.184,50.209,37.8811,10.4869,0.0
151,151,71,129,28,0.14,75.3,6.9,222,2026-09-23 16:45:00,PT5M,21.924,45.7765,34.4777,9.3703,0.0
138,139,62,120,28,0.14,75.7,6.9,222,2026-09-23 16:50:00,PT5M,19.686,41.3795,31.1034,8.2686,0.0
126,126,53,111,28,0.14,76.0,6.9,222,2026-09-23 16:55:00,PT5M,17.492,37.053,27.7871,7.1969,0.0
113,113,42,102,28,0.14,76.4,6.9,222,2026-09-23 17:00:00,PT5M,15.307,32.794,24.5105,6.1035,0.0
100,100,28,94,28,0.14,76.8,6.9,222,2026-09-23 17:05:00,PT5M,13.078,28.5875,21.2408,4.9152,0.0
87,88,14,85,28,0.14,77.1,6.9,222,2026-09-23 17:10:00,PT5M,10.957,24.5635,18.1182,3.7958,0.0
75,75,0,75,28,0.14,77.5,6.9,222,2026-09-23 17:15:00,PT5M,8.885,20.599,15.0502,2.7198,0.0
64,64,0,64,28,0.14,77.9,6.9,222,2026-09-23 17:20:00,PT5M,7.491,17.2735,12.6396,2.3424,0.0
53,53,0,53,28,0.14,78.3,6.9,222,2026-09-23 17:25:00,PT5M,6.151,13.998,10.2809,2.0211,0.0
42,42,0,42,28,0.14,78.7,6.9,222,2026-09-23 17:30:00,PT5M,4.781,10.7615,7.9286,1.6334,0.0
33,33,0,33,28,0.14,79.0,6.9,222,2026-09-23 17:35:00,PT5M,3.536,7.866,5.8149,1.2571,0.0
24,24,0,24,27,0.14,79.3,6.9,222,2026-09-23 17:40:00,PT5M,2.429,5.2815,3.9303,0.9277,0.0
16,16,0,16,27,0.14,79.5,6.9,221,2026-09-23 17:45:00,PT5M,1.42,2.99,2.2463,0.5937,0.0
9,9,0,9,27,0.14,79.8,6.9,221,2026-09-23 17:50:00,PT5M,0.523,1.206,0.8825,0.1635,0.0
3,3,0,3,27,0.14,80.1,6.9,221,2026-09-23 17:55:00,PT5M,0.0,0.0325,0.0171,0.0,0.0
0,0,0,0,27,0.14,80.3,6.9,220,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,7.0,220,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,7.0,220,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,7.0,220,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,7.0,219,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,7.0,219,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,7.0,219,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,7.0,219,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,7.0,219,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.9,219,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.8,219,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.8,219,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.7,219,2026-09-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.7,219,2026-09-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.6,219,2026-09-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.5,219,2026-09-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.5,219,2026-09-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.4,219,2026-09-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.4,219,2026-09-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.3,219,2026-09-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.3,219,2026-09-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.4,220,2026-09-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.4,220,2026-09-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.4,220,2026-09-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.4,220,2026-09-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.4,220,2026-09-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.4,220,2026-09-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.4,220,2026-09-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.4,220,2026-09-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.4,220,2026-09-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.4,221,2026-09-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.4,221,2026-09-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.4,220,2026-09-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.4,220,2026-09-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.4,220,2026-09-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.3,220,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.3,220,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.3,220,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,220,2026-09-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,220,2026-09-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,220,2026-09-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,220,2026-09-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.1,220,2026-09-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.1,220,2026-09-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.1,220,2026-09-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.1,221,2026-09-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.1,221,2026-09-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.1,221,2026-09-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.1,222,2026-09-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.1,222,2026-09-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.1,222,2026-09-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.1,223,2026-09-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
