gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
749,831,602,251,35,0.15,31.1,5.5,233,2026-08-23 11:10:00,PT5M,96.065,100.0,100.0,85.5231,76.035
755,838,606,251,35,0.15,30.8,5.5,233,2026-08-23 11:15:00,PT5M,96.341,100.0,100.0,85.9143,76.53
761,844,610,250,35,0.15,30.5,5.5,233,2026-08-23 11:20:00,PT5M,96.599,100.0,100.0,86.2863,77.0045
766,849,613,250,35,0.15,30.3,5.5,233,2026-08-23 11:25:00,PT5M,96.832,100.0,100.0,86.6185,77.426
771,855,617,249,35,0.15,30.0,5.4,233,2026-08-23 11:30:00,PT5M,97.043,100.0,100.0,86.9182,77.8055
775,859,619,249,36,0.15,29.8,5.4,232,2026-08-23 11:35:00,PT5M,97.178,100.0,100.0,87.1205,78.0685
778,862,620,250,36,0.15,29.7,5.4,232,2026-08-23 11:40:00,PT5M,97.238,100.0,100.0,87.2274,78.2175
781,865,621,250,36,0.15,29.5,5.4,232,2026-08-23 11:45:00,PT5M,97.278,100.0,100.0,87.3071,78.333
783,867,621,250,36,0.15,29.4,5.5,232,2026-08-23 11:50:00,PT5M,97.297,100.0,100.0,87.358,78.4125
784,869,622,251,36,0.15,29.3,5.5,232,2026-08-23 11:55:00,PT5M,97.293,100.0,100.0,87.3776,78.4535
785,870,622,251,36,0.15,29.2,5.5,232,2026-08-23 12:00:00,PT5M,97.266,100.0,100.0,87.3659,78.4555
786,870,622,251,36,0.15,29.1,5.5,232,2026-08-23 12:05:00,PT5M,97.213,100.0,100.0,87.3192,78.4145
786,870,622,251,36,0.15,28.9,5.5,231,2026-08-23 12:10:00,PT5M,97.15,100.0,100.0,87.2533,78.346
786,870,621,252,36,0.15,28.8,5.5,231,2026-08-23 12:15:00,PT5M,97.147,100.0,100.0,87.2382,78.32
785,869,620,252,36,0.15,28.7,5.5,231,2026-08-23 12:20:00,PT5M,97.117,100.0,100.0,87.1869,78.2495
783,867,619,252,36,0.15,28.6,5.5,231,2026-08-23 12:25:00,PT5M,97.062,100.0,100.0,87.1019,78.1375
781,865,618,252,36,0.15,28.5,5.5,231,2026-08-23 12:30:00,PT5M,96.982,100.0,100.0,86.9832,77.984
778,862,615,253,36,0.15,28.4,5.6,231,2026-08-23 12:35:00,PT5M,96.84,100.0,100.0,86.7578,77.6835
775,858,612,254,37,0.15,28.3,5.6,230,2026-08-23 12:40:00,PT5M,96.636,100.0,100.0,86.4254,77.2355
771,853,608,255,37,0.15,28.2,5.6,230,2026-08-23 12:45:00,PT5M,96.411,100.0,100.0,86.0654,76.754
766,848,604,256,37,0.15,28.2,5.6,230,2026-08-23 12:50:00,PT5M,96.165,100.0,100.0,85.6762,76.236
761,843,600,257,37,0.15,28.1,5.6,229,2026-08-23 12:55:00,PT5M,95.898,100.0,100.0,85.2582,75.682
756,837,596,257,37,0.15,28.1,5.6,229,2026-08-23 13:00:00,PT5M,95.606,100.0,100.0,84.8004,75.075
750,831,592,258,37,0.15,28.0,5.6,229,2026-08-23 13:05:00,PT5M,95.291,100.0,100.0,84.3093,74.4255
743,824,588,258,37,0.15,27.9,5.7,228,2026-08-23 13:10:00,PT5M,94.959,100.0,100.0,83.8034,73.763
737,817,584,258,37,0.15,27.9,5.7,228,2026-08-23 13:15:00,PT5M,94.615,100.0,100.0,83.2923,73.1015
730,809,579,259,37,0.15,27.8,5.7,228,2026-08-23 13:20:00,PT5M,94.238,100.0,100.0,82.7245,72.362
722,801,575,259,37,0.15,27.7,5.7,228,2026-08-23 13:25:00,PT5M,93.834,100.0,100.0,82.1197,71.5765
714,792,570,258,37,0.15,27.7,5.7,227,2026-08-23 13:30:00,PT5M,93.405,100.0,100.0,81.4812,70.7495
706,783,564,259,37,0.15,27.7,5.8,227,2026-08-23 13:35:00,PT5M,92.875,100.0,100.0,80.7578,69.852
696,772,555,261,37,0.15,27.7,5.8,227,2026-08-23 13:40:00,PT5M,92.241,100.0,100.0,79.9467,68.8815
686,761,547,262,37,0.15,27.8,5.9,227,2026-08-23 13:45:00,PT5M,91.58,100.0,100.0,79.102,67.8715
676,750,539,263,37,0.15,27.8,6.0,226,2026-08-23 13:50:00,PT5M,90.891,100.0,100.0,78.2228,66.821
665,739,530,264,37,0.15,27.8,6.0,226,2026-08-23 13:55:00,PT5M,90.178,100.0,100.0,77.3127,65.7335
655,727,522,265,37,0.15,27.9,6.1,226,2026-08-23 14:00:00,PT5M,89.462,100.0,100.0,76.3922,64.629
643,715,514,265,37,0.15,27.9,6.1,226,2026-08-23 14:05:00,PT5M,88.684,100.0,100.0,75.4018,63.4475
632,702,505,265,37,0.15,28.0,6.2,226,2026-08-23 14:10:00,PT5M,87.874,100.0,100.0,74.3716,62.219
620,689,497,265,37,0.15,28.0,6.3,226,2026-08-23 14:15:00,PT5M,87.031,100.0,100.0,73.3002,60.942
608,676,488,265,37,0.15,28.1,6.3,225,2026-08-23 14:20:00,PT5M,86.153,100.0,100.0,72.1838,59.611
596,663,479,265,37,0.15,28.1,6.4,225,2026-08-23 14:25:00,PT5M,85.242,100.0,99.457,71.027,58.233
583,649,470,264,37,0.15,28.2,6.5,225,2026-08-23 14:30:00,PT5M,84.297,100.0,98.7654,69.8286,56.8065
570,634,460,264,37,0.15,28.3,6.5,225,2026-08-23 14:35:00,PT5M,83.217,100.0,97.8291,68.6049,55.4535
556,619,449,263,37,0.15,28.4,6.6,225,2026-08-23 14:40:00,PT5M,82.058,100.0,96.8851,67.2309,53.886
542,604,438,262,37,0.15,28.6,6.7,224,2026-08-23 14:45:00,PT5M,80.861,100.0,95.9023,65.8197,52.282
528,588,427,261,37,0.15,28.8,6.7,224,2026-08-23 14:50:00,PT5M,79.624,100.0,94.8785,64.3695,50.64
514,573,415,260,37,0.15,28.9,6.8,224,2026-08-23 14:55:00,PT5M,78.346,100.0,93.8118,62.8802,48.9605
500,557,404,258,37,0.15,29.1,6.8,224,2026-08-23 15:00:00,PT5M,77.026,100.0,92.7007,61.3513,47.2435
485,541,393,256,37,0.15,29.3,6.9,224,2026-08-23 15:05:00,PT5M,75.663,100.0,91.5435,59.7825,45.4895
470,525,382,253,36,0.15,29.4,6.9,224,2026-08-23 15:10:00,PT5M,74.256,100.0,90.2786,58.2334,43.8125
456,509,372,250,36,0.15,29.6,7.0,223,2026-08-23 15:15:00,PT5M,72.897,100.0,89.0515,56.7425,42.203
442,493,362,247,36,0.15,29.8,7.1,223,2026-08-23 15:20:00,PT5M,71.515,100.0,87.7895,55.2405,40.593
427,477,352,244,36,0.15,29.9,7.1,223,2026-08-23 15:25:00,PT5M,70.088,100.0,86.4712,53.7048,38.9595
412,461,342,240,36,0.15,30.1,7.2,223,2026-08-23 15:30:00,PT5M,68.61,99.9215,85.0895,52.1305,37.2985
398,446,334,235,36,0.15,30.4,7.2,223,2026-08-23 15:35:00,PT5M,67.32,98.7685,83.8716,50.7684,35.8715
385,431,329,229,36,0.15,30.8,7.3,223,2026-08-23 15:40:00,PT5M,66.227,97.762,82.8241,49.6299,34.692
371,417,324,223,36,0.15,31.1,7.3,223,2026-08-23 15:45:00,PT5M,65.079,96.6735,81.7074,48.4506,33.4845
358,402,319,217,36,0.15,31.5,7.3,223,2026-08-23 15:50:00,PT5M,63.87,95.489,80.5113,47.2287,32.251
344,387,313,211,35,0.15,31.9,7.4,224,2026-08-23 15:55:00,PT5M,62.575,94.156,79.1963,45.9537,30.994
330,372,307,205,35,0.15,32.3,7.4,224,2026-08-23 16:00:00,PT5M,61.176,92.62,77.7252,44.6268,29.732
315,357,301,198,35,0.15,32.7,7.4,224,2026-08-23 16:05:00,PT5M,59.674,90.9065,76.1119,43.2361,28.4415
301,341,294,192,35,0.15,33.1,7.5,224,2026-08-23 16:10:00,PT5M,58.072,89.0225,74.3615,41.7825,27.1215
287,326,287,186,35,0.15,33.5,7.5,224,2026-08-23 16:15:00,PT5M,56.377,86.985,72.4862,40.2678,25.769
272,310,279,179,35,0.15,33.9,7.5,225,2026-08-23 16:20:00,PT5M,54.597,84.81,70.4983,38.6957,24.384
258,295,271,172,35,0.15,34.3,7.6,225,2026-08-23 16:25:00,PT5M,52.738,82.5095,68.407,37.069,22.9665
243,279,262,165,34,0.15,34.7,7.6,225,2026-08-23 16:30:00,PT5M,50.805,80.092,66.219,35.391,21.518
229,263,254,158,34,0.15,35.2,7.6,225,2026-08-23 16:35:00,PT5M,48.025,75.68,62.58,33.47,20.37
215,248,246,151,34,0.15,35.7,7.5,225,2026-08-23 16:40:00,PT5M,44.974,70.706,58.5169,31.4311,19.242
201,232,237,143,34,0.15,36.2,7.5,225,2026-08-23 16:45:00,PT5M,41.897,65.7635,54.4581,29.3359,18.0305
187,217,228,136,34,0.15,36.8,7.4,225,2026-08-23 16:50:00,PT5M,38.797,60.8205,50.3881,27.2059,16.7735
173,201,218,128,34,0.15,37.3,7.3,225,2026-08-23 16:55:00,PT5M,35.683,55.8755,46.3105,25.0555,15.4905
159,186,207,121,33,0.15,37.9,7.2,226,2026-08-23 17:00:00,PT5M,32.547,50.8825,42.1971,22.8969,14.2115
145,170,195,113,33,0.15,38.5,7.2,226,2026-08-23 17:05:00,PT5M,29.42,45.968,38.1293,20.7107,12.872
131,155,182,105,33,0.15,39.1,7.1,226,2026-08-23 17:10:00,PT5M,26.334,41.129,34.1207,18.5473,11.539
118,139,166,97,33,0.15,39.6,7.0,226,2026-08-23 17:15:00,PT5M,23.225,36.332,30.1233,16.3267,10.118
105,123,144,90,33,0.15,40.2,7.0,226,2026-08-23 17:20:00,PT5M,19.988,31.509,26.0516,13.9244,8.467
92,108,122,82,32,0.15,40.9,6.9,226,2026-08-23 17:25:00,PT5M,16.951,26.9685,22.2233,11.6787,6.9335
80,93,99,74,32,0.15,41.5,6.8,226,2026-08-23 17:30:00,PT5M,14.012,22.569,18.5156,9.5084,5.455
69,79,74,66,32,0.15,42.1,6.8,226,2026-08-23 17:35:00,PT5M,11.265,18.3515,14.9947,7.5353,4.1785
58,65,47,58,32,0.15,42.8,6.8,226,2026-08-23 17:40:00,PT5M,8.695,14.329,11.6602,5.7298,3.061
48,52,21,50,32,0.15,43.4,6.7,226,2026-08-23 17:45:00,PT5M,6.367,10.64,8.6159,4.1181,2.094
39,41,0,41,31,0.15,44.1,6.7,226,2026-08-23 17:50:00,PT5M,4.513,7.571,6.1224,2.9036,1.455
29,30,0,30,31,0.15,44.8,6.7,226,2026-08-23 17:55:00,PT5M,3.253,5.2725,4.3159,2.1901,1.2335
20,21,0,21,31,0.15,45.5,6.7,226,2026-08-23 18:00:00,PT5M,2.085,3.2065,2.6753,1.4947,0.9635
12,13,0,13,31,0.15,46.2,6.7,226,2026-08-23 18:05:00,PT5M,1.014,1.6235,1.3348,0.6932,0.4045
5,6,0,6,31,0.15,47.0,6.7,226,2026-08-23 18:10:00,PT5M,0.011,0.127,0.0721,0.0,0.0
0,0,0,0,30,0.15,47.7,6.6,226,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,6.6,226,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,6.6,226,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.6,226,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.5,226,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.5,225,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,6.4,225,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,6.3,225,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,6.3,225,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.2,225,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.2,225,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,6.1,224,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.0,224,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.0,224,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.9,224,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.8,224,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.7,224,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.6,224,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.5,224,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.4,225,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.3,225,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.2,226,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.0,226,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.9,226,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.8,227,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.7,227,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.6,228,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.5,228,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.4,229,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.4,229,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.4,229,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.3,229,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,229,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.3,229,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.3,229,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,229,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.2,229,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,230,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,230,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,230,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.2,230,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.2,230,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.2,229,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.2,229,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.2,229,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,229,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,229,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,229,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,228,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,228,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.2,228,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.2,228,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.2,228,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.1,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,227,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.9,227,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.9,226,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.9,226,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.8,226,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.8,226,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,225,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.7,225,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,225,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,225,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,225,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,225,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,225,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.5,226,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,226,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,226,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,226,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.4,226,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,226,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,226,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,225,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,225,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.4,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.4,224,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.4,223,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.4,223,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.4,222,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,222,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.5,222,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,222,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,222,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,222,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.5,223,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,223,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,223,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,223,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,224,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,224,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,224,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,225,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,225,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,225,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,225,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,226,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,226,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,226,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,227,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,227,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,227,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,227,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,228,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,228,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,228,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,228,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,228,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.4,228,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,228,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,228,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,227,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.4,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.4,227,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,227,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,227,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.3,226,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,226,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,226,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,226,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,227,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,227,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,227,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,227,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,227,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,227,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,227,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.6,3.4,227,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,3.4,227,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
