gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
414,483,513,167,29,0.15,59.2,4.2,234,2026-08-20 08:40:00,PT5M,81.491,100.0,96.2826,66.6994,53.3865
429,498,516,172,29,0.15,58.3,4.2,235,2026-08-20 08:45:00,PT5M,82.205,100.0,96.8948,67.5152,54.294
443,512,519,176,30,0.15,57.4,4.2,235,2026-08-20 08:50:00,PT5M,82.873,100.0,97.4578,68.2882,55.1615
456,527,522,180,30,0.15,56.5,4.1,235,2026-08-20 08:55:00,PT5M,83.5,100.0,97.9798,69.0202,55.988
470,541,525,184,30,0.15,55.7,4.1,236,2026-08-20 09:00:00,PT5M,84.147,100.0,98.5191,69.7749,56.8395
483,555,527,189,30,0.15,54.9,4.1,236,2026-08-20 09:05:00,PT5M,84.706,100.0,98.9695,70.4425,57.605
496,568,529,193,30,0.15,54.0,4.1,237,2026-08-20 09:10:00,PT5M,85.257,100.0,99.4073,71.1067,58.371
509,582,533,196,31,0.15,53.2,4.1,237,2026-08-20 09:15:00,PT5M,85.879,100.0,99.8988,71.8592,59.241
522,596,536,200,31,0.15,52.4,4.0,237,2026-08-20 09:20:00,PT5M,86.472,100.0,100.0,72.707,60.318
535,609,539,203,31,0.15,51.7,4.0,238,2026-08-20 09:25:00,PT5M,87.036,100.0,100.0,73.5183,61.352
547,622,542,206,31,0.15,50.9,4.0,238,2026-08-20 09:30:00,PT5M,87.573,100.0,100.0,74.2961,62.3465
560,635,547,209,31,0.15,50.1,4.0,238,2026-08-20 09:35:00,PT5M,88.215,100.0,100.0,75.1842,63.456
573,649,553,210,32,0.15,49.3,4.0,238,2026-08-20 09:40:00,PT5M,88.958,100.0,100.0,76.1414,64.606
585,663,560,212,32,0.15,48.6,3.9,238,2026-08-20 09:45:00,PT5M,89.675,100.0,100.0,77.1063,65.794
598,676,566,213,32,0.15,47.8,3.9,238,2026-08-20 09:50:00,PT5M,90.366,100.0,100.0,78.0386,66.9435
610,689,571,215,32,0.15,47.1,3.9,238,2026-08-20 09:55:00,PT5M,90.976,100.0,100.0,78.8746,67.983
621,701,576,216,32,0.15,46.4,3.9,238,2026-08-20 10:00:00,PT5M,91.559,100.0,100.0,79.6763,68.9815
632,713,581,217,33,0.15,45.7,3.9,238,2026-08-20 10:05:00,PT5M,92.12,100.0,100.0,80.4491,69.945
643,725,586,219,33,0.15,45.0,3.9,238,2026-08-20 10:10:00,PT5M,92.656,100.0,100.0,81.1883,70.867
654,736,591,220,33,0.15,44.3,3.8,238,2026-08-20 10:15:00,PT5M,93.169,100.0,100.0,81.8971,71.752
664,747,596,221,33,0.15,43.6,3.8,238,2026-08-20 10:20:00,PT5M,93.658,100.0,100.0,82.5745,72.599
674,758,601,221,33,0.15,42.9,3.8,238,2026-08-20 10:25:00,PT5M,94.123,100.0,100.0,83.2211,73.409
684,768,605,222,34,0.15,42.3,3.8,238,2026-08-20 10:30:00,PT5M,94.565,100.0,100.0,83.8373,74.182
692,776,605,225,34,0.15,41.7,3.8,238,2026-08-20 10:35:00,PT5M,94.753,100.0,100.0,84.154,74.6145
697,782,601,229,34,0.15,41.3,3.7,238,2026-08-20 10:40:00,PT5M,94.69,100.0,100.0,84.1744,74.71
703,787,596,234,34,0.15,40.9,3.7,238,2026-08-20 10:45:00,PT5M,94.611,100.0,100.0,84.1725,74.7775
707,792,592,238,34,0.15,40.5,3.7,238,2026-08-20 10:50:00,PT5M,94.514,100.0,100.0,84.1463,74.815
712,796,587,242,34,0.15,40.1,3.6,239,2026-08-20 10:55:00,PT5M,94.399,100.0,100.0,84.0944,74.82
716,799,582,247,34,0.15,39.7,3.6,239,2026-08-20 11:00:00,PT5M,94.265,100.0,100.0,84.0149,74.7895
719,802,577,251,35,0.15,39.3,3.6,239,2026-08-20 11:05:00,PT5M,94.108,100.0,100.0,83.9003,74.713
722,805,573,255,35,0.15,38.9,3.5,239,2026-08-20 11:10:00,PT5M,93.928,100.0,100.0,83.7469,74.5835
725,807,568,259,35,0.15,38.5,3.5,239,2026-08-20 11:15:00,PT5M,93.741,100.0,100.0,83.5909,74.4555
727,809,562,263,35,0.15,38.1,3.4,239,2026-08-20 11:20:00,PT5M,93.54,100.0,100.0,83.4199,74.3115
729,810,557,267,35,0.15,37.7,3.4,239,2026-08-20 11:25:00,PT5M,93.319,100.0,100.0,83.2168,74.1245
730,811,552,271,35,0.15,37.4,3.4,240,2026-08-20 11:30:00,PT5M,93.078,100.0,100.0,82.9818,73.895
731,811,546,275,35,0.15,37.1,3.4,240,2026-08-20 11:35:00,PT5M,92.82,100.0,100.0,82.7223,73.634
731,811,540,279,35,0.15,37.0,3.3,240,2026-08-20 11:40:00,PT5M,92.545,100.0,100.0,82.4378,73.341
731,810,534,283,35,0.15,36.8,3.3,240,2026-08-20 11:45:00,PT5M,92.251,100.0,100.0,82.127,73.015
730,809,527,287,35,0.15,36.7,3.3,241,2026-08-20 11:50:00,PT5M,91.938,100.0,100.0,81.7892,72.655
729,807,521,291,36,0.15,36.6,3.3,241,2026-08-20 11:55:00,PT5M,91.665,100.0,100.0,81.4831,72.319
727,805,514,295,36,0.15,36.4,3.3,241,2026-08-20 12:00:00,PT5M,91.303,100.0,100.0,81.1055,71.9275
725,803,507,298,36,0.15,36.3,3.2,242,2026-08-20 12:05:00,PT5M,90.915,100.0,100.0,80.6723,71.4535
723,799,501,302,36,0.15,36.2,3.2,242,2026-08-20 12:10:00,PT5M,90.501,100.0,100.0,80.2043,70.937
720,796,493,305,36,0.15,36.0,3.2,242,2026-08-20 12:15:00,PT5M,90.171,100.0,100.0,79.8117,70.488
717,792,486,309,36,0.15,35.9,3.2,243,2026-08-20 12:20:00,PT5M,89.813,100.0,100.0,79.3824,69.9945
713,787,479,312,36,0.15,35.8,3.2,243,2026-08-20 12:25:00,PT5M,89.427,100.0,99.9376,78.9164,69.4565
709,782,471,315,36,0.15,35.6,3.1,243,2026-08-20 12:30:00,PT5M,89.014,100.0,99.6128,78.4152,68.876
704,776,464,318,36,0.15,35.5,3.1,243,2026-08-20 12:35:00,PT5M,88.578,100.0,99.2989,77.8571,68.208
699,770,456,320,36,0.15,35.5,3.1,243,2026-08-20 12:40:00,PT5M,88.117,100.0,98.9937,77.2403,67.451
693,764,449,323,36,0.15,35.4,3.1,243,2026-08-20 12:45:00,PT5M,87.631,100.0,98.6698,76.5922,66.657
688,757,441,325,36,0.15,35.3,3.1,243,2026-08-20 12:50:00,PT5M,87.118,100.0,98.327,75.909,65.8205
