gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
502,564,421,253,36,0.15,32.7,6.7,229,2026-08-20 15:00:00,PT5M,78.556,100.0,96.1333,60.9787,45.1585
488,549,411,250,36,0.15,33.0,6.7,229,2026-08-20 15:05:00,PT5M,77.356,100.0,95.0336,59.6784,43.768
474,533,401,248,36,0.15,33.3,6.7,229,2026-08-20 15:10:00,PT5M,76.111,100.0,93.8804,58.3416,42.3485
460,518,393,245,36,0.15,33.6,6.7,229,2026-08-20 15:15:00,PT5M,74.904,100.0,92.724,57.084,41.0455
446,503,384,241,35,0.15,33.9,6.7,229,2026-08-20 15:20:00,PT5M,73.685,100.0,91.5689,55.8011,39.705
432,487,375,238,35,0.15,34.2,6.7,228,2026-08-20 15:25:00,PT5M,72.419,100.0,90.3561,54.4819,38.338
418,472,366,234,35,0.15,34.6,6.7,228,2026-08-20 15:30:00,PT5M,71.112,100.0,89.0909,53.1331,36.9515
403,456,357,230,35,0.15,34.9,6.7,228,2026-08-20 15:35:00,PT5M,69.741,100.0,87.7439,51.7381,35.535
389,440,348,226,35,0.15,35.2,6.7,228,2026-08-20 15:40:00,PT5M,68.306,100.0,86.3125,50.2995,34.093
374,424,338,221,35,0.15,35.5,6.8,228,2026-08-20 15:45:00,PT5M,66.806,100.0,84.7994,48.8126,32.618
359,408,328,217,35,0.15,35.8,6.8,227,2026-08-20 15:50:00,PT5M,65.233,99.356,83.1922,47.2738,31.11
345,391,318,212,34,0.15,36.2,6.8,227,2026-08-20 15:55:00,PT5M,63.567,97.5705,81.4633,45.6707,29.5635
330,375,307,207,34,0.15,36.5,6.8,227,2026-08-20 16:00:00,PT5M,61.789,95.567,79.5666,44.0114,28.011
315,358,296,202,34,0.15,36.8,6.8,227,2026-08-20 16:05:00,PT5M,59.903,93.3735,77.5188,42.2872,26.4325
300,342,285,196,34,0.15,37.2,6.8,226,2026-08-20 16:10:00,PT5M,57.913,90.998,75.3259,40.5001,24.828
285,325,274,190,34,0.15,37.5,6.8,226,2026-08-20 16:15:00,PT5M,55.823,88.4515,72.9956,38.6504,23.1945
270,309,262,185,34,0.15,37.9,6.8,226,2026-08-20 16:20:00,PT5M,53.642,85.751,70.5412,36.7428,21.533
255,292,250,178,34,0.15,38.2,6.8,226,2026-08-20 16:25:00,PT5M,51.378,82.9115,67.9743,34.7817,19.8445
241,276,237,172,34,0.15,38.6,6.9,226,2026-08-20 16:30:00,PT5M,49.037,79.942,65.3025,32.7715,18.132
226,259,225,165,33,0.15,38.9,6.9,225,2026-08-20 16:35:00,PT5M,46.217,75.7275,61.7486,30.6854,16.7065
212,243,214,158,33,0.15,39.3,6.9,225,2026-08-20 16:40:00,PT5M,42.937,70.3935,57.3876,28.4864,15.4805
198,227,202,151,33,0.15,39.7,6.9,225,2026-08-20 16:45:00,PT5M,39.651,65.118,53.0545,26.2475,14.184
184,212,189,144,33,0.15,40.0,6.9,225,2026-08-20 16:50:00,PT5M,36.386,59.8365,48.7282,24.0438,12.9355
170,196,176,136,33,0.15,40.4,6.9,225,2026-08-20 16:55:00,PT5M,33.15,54.6435,44.4622,21.8378,11.6565
156,180,162,129,33,0.15,40.8,6.9,225,2026-08-20 17:00:00,PT5M,29.943,49.493,40.2323,19.6537,10.393
143,165,147,121,33,0.15,41.2,6.9,224,2026-08-20 17:05:00,PT5M,26.801,44.444,36.0866,17.5154,9.158
130,149,132,113,32,0.15,41.5,6.9,224,2026-08-20 17:10:00,PT5M,23.756,39.5365,32.0614,15.4506,7.9755
117,134,116,104,32,0.15,41.9,7.0,224,2026-08-20 17:15:00,PT5M,20.796,34.77,28.1506,13.4414,6.822
104,119,94,96,32,0.15,42.3,7.0,224,2026-08-20 17:20:00,PT5M,17.702,29.9705,24.159,11.245,5.4335
92,104,72,88,32,0.15,42.7,7.0,224,2026-08-20 17:25:00,PT5M,14.885,25.539,20.4923,9.2777,4.231
81,89,49,79,32,0.15,43.1,7.0,223,2026-08-20 17:30:00,PT5M,12.098,21.1945,16.8856,7.3104,3.0015
70,75,27,71,32,0.15,43.5,7.0,223,2026-08-20 17:35:00,PT5M,9.631,17.1835,13.6059,5.6561,2.0785
60,63,5,62,32,0.15,44.0,7.0,223,2026-08-20 17:40:00,PT5M,7.452,13.487,10.6283,4.2757,1.417
49,51,0,51,32,0.15,44.4,6.9,223,2026-08-20 17:45:00,PT5M,5.81,10.39,8.2205,3.3995,1.23
39,40,0,40,31,0.15,44.9,6.9,223,2026-08-20 17:50:00,PT5M,4.399,7.7145,6.144,2.654,1.0835
29,30,0,30,31,0.15,45.3,6.9,223,2026-08-20 17:55:00,PT5M,3.21,5.4925,4.4113,2.0087,0.9275
21,21,0,21,31,0.15,45.7,6.9,223,2026-08-20 18:00:00,PT5M,2.123,3.4975,2.8464,1.3996,0.7485
13,14,0,14,31,0.15,46.2,6.9,223,2026-08-20 18:05:00,PT5M,1.121,1.9275,1.5455,0.6965,0.3145
7,7,0,7,31,0.15,46.7,6.8,222,2026-08-20 18:10:00,PT5M,0.179,0.4215,0.3066,0.0514,0.0
1,1,0,1,31,0.15,47.1,6.8,222,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,6.8,222,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,6.8,222,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,6.7,222,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,6.7,222,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,6.7,222,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.7,222,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,6.6,222,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,6.6,221,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.6,221,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.6,221,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.6,6.6,221,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,6.5,221,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.5,221,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,6.5,221,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.5,221,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.4,221,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.4,220,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.4,220,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,6.4,220,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,6.4,220,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,6.3,220,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,6.3,220,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,6.3,220,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.3,220,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.2,219,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.2,219,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.2,219,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,6.2,219,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,6.1,219,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,6.1,219,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,6.1,219,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,6.1,219,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,6.0,219,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,6.0,219,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,6.0,219,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.9,220,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.9,220,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.9,220,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.9,220,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.8,220,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.8,220,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.8,220,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.7,220,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.7,220,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.7,220,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.7,220,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.6,220,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.6,220,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.6,220,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.6,220,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.5,220,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.5,220,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.5,220,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.4,220,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.4,221,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,5.4,221,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,5.4,221,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,5.3,221,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,5.3,221,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.3,221,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.2,221,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.2,221,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.2,221,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.2,221,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.2,221,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.1,221,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.1,221,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,221,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.1,221,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.1,221,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,221,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.1,221,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.1,221,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,221,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,221,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.0,221,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,221,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,221,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,221,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,221,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.0,221,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,221,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.0,221,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.0,221,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.0,221,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,221,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.9,221,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.9,221,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.9,221,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.9,221,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.9,221,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.9,222,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.9,222,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.9,222,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.9,222,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.9,222,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.8,222,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,222,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.8,222,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.8,222,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.8,222,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.9,222,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.9,222,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,5.0,222,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.0,223,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.0,223,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.0,223,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.0,223,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.0,223,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.0,223,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.1,223,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,5.1,223,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.1,223,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.1,223,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.1,223,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.1,223,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.1,223,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.1,223,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.2,224,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.2,224,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,5.2,224,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.2,224,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.2,224,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.2,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.2,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.3,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.3,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.3,224,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,5.3,224,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,5.3,224,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,5.4,224,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,5.4,224,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,5.4,224,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,5.5,224,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.2,5.5,224,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,26,0.15,72.7,5.6,224,2026-08-21 06:10:00,PT5M,0.198,0.3995,0.3041,0.0919,0.0
13,14,0,14,26,0.15,72.1,5.6,224,2026-08-21 06:15:00,PT5M,1.187,1.751,1.4838,0.8902,0.623
21,22,0,22,26,0.15,71.5,5.6,224,2026-08-21 06:20:00,PT5M,2.275,3.258,2.7924,1.7576,1.292
31,32,0,32,26,0.15,71.0,5.7,224,2026-08-21 06:25:00,PT5M,3.469,5.192,4.3758,2.5622,1.746
41,42,0,42,26,0.15,70.4,5.7,224,2026-08-21 06:30:00,PT5M,4.801,7.392,6.1647,3.4373,2.21
50,54,21,51,26,0.15,69.9,5.7,224,2026-08-21 06:35:00,PT5M,6.838,10.5165,8.774,4.902,3.1595
60,68,52,60,26,0.15,69.4,5.8,224,2026-08-21 06:40:00,PT5M,9.414,14.376,12.0255,6.8025,4.452
70,82,83,68,27,0.15,68.8,5.8,223,2026-08-21 06:45:00,PT5M,12.316,18.6395,15.6441,8.9879,5.9925
82,98,115,75,27,0.15,68.3,5.8,223,2026-08-21 06:50:00,PT5M,15.564,23.282,19.626,11.502,7.846
94,114,147,83,27,0.15,67.8,5.9,223,2026-08-21 06:55:00,PT5M,19.163,28.292,23.9677,14.3583,10.034
108,131,179,89,27,0.15,67.2,5.9,223,2026-08-21 07:00:00,PT5M,22.97,33.5945,28.5618,17.3782,12.3455
122,149,210,96,27,0.15,66.7,5.9,223,2026-08-21 07:05:00,PT5M,27.012,39.1935,33.4232,20.6008,14.8305
136,166,233,102,27,0.15,66.2,6.0,223,2026-08-21 07:10:00,PT5M,30.867,44.686,38.14,23.594,17.048
151,184,253,109,27,0.15,65.7,6.0,223,2026-08-21 07:15:00,PT5M,34.801,50.316,42.9667,26.6353,19.286
166,201,273,115,27,0.15,65.2,6.0,223,2026-08-21 07:20:00,PT5M,38.837,56.084,47.9142,29.7598,21.59
181,219,291,121,27,0.15,64.7,6.1,223,2026-08-21 07:25:00,PT5M,42.937,61.947,52.9421,32.9319,23.927
196,237,309,127,28,0.15,64.2,6.1,223,2026-08-21 07:30:00,PT5M,47.083,67.8755,58.0262,36.1398,26.2905
212,255,326,132,28,0.15,63.7,6.1,223,2026-08-21 07:35:00,PT5M,51.276,73.866,63.1653,39.3867,28.686
228,273,343,137,28,0.15,63.2,6.2,223,2026-08-21 07:40:00,PT5M,55.521,79.9805,68.3942,42.6478,31.0615
244,291,358,143,28,0.15,62.7,6.2,223,2026-08-21 07:45:00,PT5M,59.815,86.187,73.6948,45.9352,33.443
261,310,374,147,28,0.15,62.2,6.2,223,2026-08-21 07:50:00,PT5M,63.154,90.5705,77.5835,48.7245,35.7375
277,328,389,152,28,0.15,61.8,6.3,223,2026-08-21 07:55:00,PT5M,65.627,93.2205,80.1497,51.1043,38.0335
294,347,404,156,28,0.15,61.3,6.3,223,2026-08-21 08:00:00,PT5M,68.006,95.741,82.6031,53.4089,40.271
310,365,419,160,28,0.15,60.8,6.3,223,2026-08-21 08:05:00,PT5M,70.312,98.1535,84.9652,55.6588,42.4705
327,384,433,163,28,0.15,60.4,6.4,223,2026-08-21 08:10:00,PT5M,72.531,100.0,87.2181,57.8439,44.625
344,403,447,166,29,0.15,59.9,6.4,223,2026-08-21 08:15:00,PT5M,74.621,100.0,89.3134,59.9286,46.705
360,421,461,169,29,0.15,59.4,6.4,223,2026-08-21 08:20:00,PT5M,76.57,100.0,91.3258,61.8142,48.5335
377,440,475,172,29,0.15,59.0,6.5,223,2026-08-21 08:25:00,PT5M,78.374,100.0,93.0719,63.6761,50.4475
394,458,488,175,29,0.15,58.5,6.5,223,2026-08-21 08:30:00,PT5M,80.018,100.0,94.6085,65.4275,52.2955
410,476,499,177,29,0.15,57.9,6.5,223,2026-08-21 08:35:00,PT5M,81.455,100.0,95.9482,66.9618,53.9175
426,493,509,180,29,0.15,57.1,6.5,223,2026-08-21 08:40:00,PT5M,82.721,100.0,97.1323,68.3097,55.339
442,510,518,183,29,0.15,56.3,6.6,223,2026-08-21 08:45:00,PT5M,83.915,100.0,98.2374,69.5926,56.702
457,527,527,185,30,0.15,55.5,6.6,223,2026-08-21 08:50:00,PT5M,85.043,100.0,99.2717,70.8143,58.008
473,544,536,188,30,0.15,54.8,6.6,224,2026-08-21 08:55:00,PT5M,86.111,100.0,100.0,71.9778,59.2575
488,560,545,190,30,0.15,54.0,6.6,224,2026-08-21 09:00:00,PT5M,87.184,100.0,100.0,73.1495,60.518
503,577,553,192,30,0.15,53.2,6.6,224,2026-08-21 09:05:00,PT5M,88.113,100.0,100.0,74.1814,61.6425
518,592,560,194,30,0.15,52.5,6.6,224,2026-08-21 09:10:00,PT5M,89.0,100.0,100.0,75.1792,62.74
533,609,569,196,30,0.15,51.8,6.7,224,2026-08-21 09:15:00,PT5M,89.945,100.0,100.0,76.2497,63.9235
547,625,577,198,31,0.15,51.1,6.7,225,2026-08-21 09:20:00,PT5M,90.851,100.0,100.0,77.2602,65.028
