gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
27,28,0,28,31,0.15,49.7,7.2,223,2026-08-27 17:50:00,PT5M,2.942,6.391,4.7572,1.1268,0.0
20,20,0,20,31,0.15,50.5,7.1,222,2026-08-27 17:55:00,PT5M,1.953,4.161,3.1151,0.7909,0.0
13,13,0,13,30,0.15,51.3,7.1,222,2026-08-27 18:00:00,PT5M,1.064,2.3085,1.719,0.409,0.0
7,7,0,7,30,0.15,52.0,7.0,221,2026-08-27 18:05:00,PT5M,0.278,0.7875,0.5462,0.0098,0.0
2,2,0,2,30,0.15,52.8,6.9,221,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,6.8,220,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,6.7,220,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.7,220,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.6,219,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,6.5,219,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.4,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.3,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,6.2,219,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,6.1,219,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.0,219,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.8,220,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.7,220,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.6,220,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.5,220,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.4,220,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.3,220,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,5.2,221,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,5.2,221,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.2,221,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.1,222,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.1,222,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.0,222,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.0,223,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.0,223,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.9,224,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.9,224,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.9,224,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.8,225,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,225,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,226,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,226,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,226,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,227,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,227,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,228,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,228,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,229,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,229,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,229,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,230,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,230,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.8,230,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,230,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,230,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,230,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.6,230,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.6,230,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,230,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,230,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,230,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.4,230,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.3,230,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.3,229,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.3,229,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,228,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,228,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.3,227,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,226,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.2,226,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,225,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.2,224,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.2,224,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.2,223,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,222,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,222,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.2,222,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,222,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,222,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.2,221,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,221,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,221,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,221,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,221,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,221,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,220,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,220,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,220,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,221,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,221,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,221,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,221,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,221,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,222,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,222,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,222,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,222,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,223,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,223,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,223,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,223,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,223,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,224,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,224,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,224,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,224,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,224,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,224,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.2,225,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.2,225,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.2,225,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,225,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.2,225,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.2,225,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.2,225,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.2,225,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,225,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,226,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,226,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,226,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,226,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.3,227,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,227,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,227,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.5,228,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.5,228,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.6,228,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.6,228,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.7,228,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.7,228,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.7,228,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.7,228,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.7,228,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.6,228,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.6,228,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.6,228,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.6,228,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.6,228,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.6,228,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.6,228,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.6,228,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.6,227,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.6,227,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,226,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,226,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,225,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,224,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.4,4.8,224,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.4,4.8,223,2026-08-28 06:10:00,PT5M,0.136,0.481,0.3176,0.0,0.0
12,12,0,12,26,0.15,71.3,4.8,223,2026-08-28 06:15:00,PT5M,0.944,2.0085,1.5043,0.3837,0.0
18,19,0,19,26,0.15,71.3,4.8,222,2026-08-28 06:20:00,PT5M,1.84,3.889,2.9184,0.7616,0.0
26,27,0,27,26,0.15,71.3,4.9,222,2026-08-28 06:25:00,PT5M,2.81,6.26,4.6258,0.9942,0.0
34,35,0,35,26,0.15,71.2,4.9,221,2026-08-28 06:30:00,PT5M,3.88,8.804,6.4715,1.2885,0.0
44,45,0,45,26,0.15,71.0,4.9,221,2026-08-28 06:35:00,PT5M,5.227,11.8315,8.703,1.751,0.0
55,57,0,57,26,0.15,70.5,5.0,221,2026-08-28 06:40:00,PT5M,6.759,15.1325,11.166,2.352,0.0
68,71,1,71,26,0.15,70.0,5.0,222,2026-08-28 06:45:00,PT5M,8.414,18.6085,13.7794,3.0486,0.0
80,86,31,79,26,0.15,69.5,5.1,222,2026-08-28 06:50:00,PT5M,11.281,23.2225,17.5659,4.9961,0.0
93,102,64,88,26,0.15,69.1,5.2,222,2026-08-28 06:55:00,PT5M,14.65,28.297,21.8325,7.4675,1.003
106,119,99,95,26,0.15,68.6,5.2,223,2026-08-28 07:00:00,PT5M,18.35,33.724,26.4414,10.2586,2.976
121,138,137,102,27,0.15,68.1,5.3,223,2026-08-28 07:05:00,PT5M,22.622,39.777,31.6508,13.5932,5.467
136,156,173,108,27,0.15,67.7,5.3,223,2026-08-28 07:10:00,PT5M,27.113,46.1025,37.1073,17.1187,8.1235
152,176,210,113,27,0.15,67.2,5.4,223,2026-08-28 07:15:00,PT5M,32.027,52.8545,42.9887,21.0653,11.1995
169,197,250,117,27,0.15,66.8,5.4,224,2026-08-28 07:20:00,PT5M,37.371,60.0205,49.2916,25.4504,14.7215
187,219,291,119,27,0.15,66.3,5.5,224,2026-08-28 07:25:00,PT5M,43.113,67.563,55.9812,30.2448,18.663
206,242,334,121,27,0.15,65.8,5.6,224,2026-08-28 07:30:00,PT5M,49.271,75.4885,63.0695,35.4725,23.0535
223,262,362,124,27,0.15,65.1,5.6,225,2026-08-28 07:35:00,PT5M,54.334,82.4415,69.1272,39.5408,26.2265
238,279,371,130,28,0.15,64.0,5.6,225,2026-08-28 07:40:00,PT5M,58.021,88.191,73.8997,42.1423,27.851
254,295,379,135,28,0.15,63.0,5.6,226,2026-08-28 07:45:00,PT5M,61.717,94.0535,78.7359,44.6981,29.3805
269,312,387,141,28,0.15,62.0,5.7,227,2026-08-28 07:50:00,PT5M,64.032,97.3885,81.5878,46.4762,30.6755
285,328,395,147,28,0.15,61.0,5.7,227,2026-08-28 07:55:00,PT5M,65.743,99.6115,83.5682,47.9178,31.8745
300,345,402,152,29,0.15,60.0,5.7,228,2026-08-28 08:00:00,PT5M,67.369,100.0,85.4434,49.2946,33.027
315,361,408,157,29,0.15,59.1,5.7,229,2026-08-28 08:05:00,PT5M,68.903,100.0,87.2038,50.6022,34.131
330,377,414,163,29,0.15,58.1,5.7,229,2026-08-28 08:10:00,PT5M,70.335,100.0,88.8344,51.8356,35.1855
345,393,420,168,29,0.15,57.2,5.8,230,2026-08-28 08:15:00,PT5M,71.653,100.0,90.3514,52.9546,36.1255
360,408,425,173,30,0.15,56.3,5.8,230,2026-08-28 08:20:00,PT5M,72.85,100.0,91.6763,54.0237,37.0795
375,424,430,179,30,0.15,55.4,5.8,231,2026-08-28 08:25:00,PT5M,73.923,100.0,92.8372,55.0088,37.9855
389,439,434,184,30,0.15,54.5,5.8,232,2026-08-28 08:30:00,PT5M,74.865,100.0,93.8147,55.9153,38.86
404,455,439,189,30,0.15,53.6,5.8,232,2026-08-28 08:35:00,PT5M,75.873,100.0,94.8248,56.9212,39.864
419,470,446,193,30,0.15,52.6,5.8,232,2026-08-28 08:40:00,PT5M,76.961,100.0,95.8854,58.0366,41.004
433,486,452,197,31,0.15,51.6,5.8,233,2026-08-28 08:45:00,PT5M,77.995,100.0,96.8815,59.1085,42.11
448,501,458,201,31,0.15,50.6,5.8,233,2026-08-28 08:50:00,PT5M,78.979,100.0,97.8205,60.1375,43.1795
462,517,464,205,31,0.15,49.6,5.7,233,2026-08-28 08:55:00,PT5M,79.919,100.0,98.7103,61.1277,44.215
476,532,470,209,31,0.15,48.7,5.7,234,2026-08-28 09:00:00,PT5M,80.822,100.0,99.557,62.087,45.225
490,547,476,213,32,0.15,47.8,5.7,234,2026-08-28 09:05:00,PT5M,81.688,100.0,100.0,63.0144,46.2075
505,562,482,216,32,0.15,46.9,5.7,234,2026-08-28 09:10:00,PT5M,82.605,100.0,100.0,64.0019,47.2585
519,577,489,218,32,0.15,46.0,5.6,235,2026-08-28 09:15:00,PT5M,83.525,100.0,100.0,65.1124,48.5405
532,592,496,221,32,0.15,45.1,5.6,235,2026-08-28 09:20:00,PT5M,84.411,100.0,100.0,66.1989,49.8075
546,606,503,223,33,0.15,44.3,5.6,235,2026-08-28 09:25:00,PT5M,85.264,100.0,100.0,67.2485,51.034
560,620,509,226,33,0.15,43.5,5.6,236,2026-08-28 09:30:00,PT5M,86.085,100.0,100.0,68.2621,52.221
573,635,517,227,33,0.15,42.7,5.5,236,2026-08-28 09:35:00,PT5M,86.956,100.0,100.0,69.3316,53.469
587,650,526,228,33,0.15,42.1,5.5,236,2026-08-28 09:40:00,PT5M,87.895,100.0,100.0,70.475,54.7965
600,664,535,229,33,0.15,41.5,5.4,236,2026-08-28 09:45:00,PT5M,88.778,100.0,100.0,71.5588,56.061
613,678,543,229,34,0.15,40.9,5.4,237,2026-08-28 09:50:00,PT5M,89.595,100.0,100.0,72.5703,57.2475
626,692,551,230,34,0.15,40.3,5.3,237,2026-08-28 09:55:00,PT5M,90.358,100.0,100.0,73.5214,58.368
638,705,559,230,34,0.15,39.8,5.3,237,2026-08-28 10:00:00,PT5M,91.093,100.0,100.0,74.4404,59.4525
650,718,566,231,34,0.15,39.2,5.2,237,2026-08-28 10:05:00,PT5M,91.8,100.0,100.0,75.3258,60.4985
662,731,574,231,34,0.15,38.6,5.2,237,2026-08-28 10:10:00,PT5M,92.479,100.0,100.0,76.1764,61.5035
674,743,581,230,34,0.15,38.1,5.1,238,2026-08-28 10:15:00,PT5M,93.13,100.0,100.0,76.9939,62.471
685,755,589,230,35,0.15,37.6,5.1,238,2026-08-28 10:20:00,PT5M,93.754,100.0,100.0,77.7795,63.402
696,767,596,230,35,0.15,37.0,5.0,238,2026-08-28 10:25:00,PT5M,94.351,100.0,100.0,78.5328,64.296
706,778,604,229,35,0.15,36.5,5.0,238,2026-08-28 10:30:00,PT5M,94.924,100.0,100.0,79.2577,65.1575
715,788,607,230,35,0.15,36.1,4.9,238,2026-08-28 10:35:00,PT5M,95.29,100.0,100.0,79.7497,65.763
722,795,607,232,35,0.15,35.7,4.9,238,2026-08-28 10:40:00,PT5M,95.449,100.0,100.0,80.0077,66.11
729,802,607,235,36,0.15,35.4,4.9,238,2026-08-28 10:45:00,PT5M,95.589,100.0,100.0,80.2414,66.428
735,808,606,237,36,0.15,35.1,4.9,238,2026-08-28 10:50:00,PT5M,95.708,100.0,100.0,80.4483,66.714
741,815,606,240,36,0.15,34.7,4.9,238,2026-08-28 10:55:00,PT5M,95.807,100.0,100.0,80.6278,66.966
747,820,605,242,36,0.15,34.4,4.9,238,2026-08-28 11:00:00,PT5M,95.884,100.0,100.0,80.7766,67.1795
752,825,604,244,36,0.15,34.1,4.8,238,2026-08-28 11:05:00,PT5M,95.933,100.0,100.0,80.8777,67.3275
757,830,604,247,36,0.15,33.8,4.8,237,2026-08-28 11:10:00,PT5M,95.966,100.0,100.0,80.9578,67.45
761,834,603,249,36,0.15,33.5,4.8,237,2026-08-28 11:15:00,PT5M,95.986,100.0,100.0,81.0336,67.576
765,838,602,251,36,0.15,33.1,4.8,237,2026-08-28 11:20:00,PT5M,95.991,100.0,100.0,81.091,67.6805
768,841,600,253,37,0.15,32.8,4.8,237,2026-08-28 11:25:00,PT5M,95.972,100.0,100.0,81.1086,67.731
771,844,599,254,37,0.15,32.5,4.8,237,2026-08-28 11:30:00,PT5M,95.935,100.0,100.0,81.0995,67.747
771,844,593,259,37,0.15,32.3,4.8,237,2026-08-28 11:35:00,PT5M,95.647,100.0,100.0,80.7846,67.408
769,842,582,265,37,0.15,32.1,4.8,236,2026-08-28 11:40:00,PT5M,95.112,100.0,100.0,80.1694,66.7205
767,839,571,272,37,0.15,31.9,4.8,236,2026-08-28 11:45:00,PT5M,94.561,100.0,100.0,79.5318,66.005
764,835,560,278,37,0.15,31.7,4.8,235,2026-08-28 11:50:00,PT5M,93.992,100.0,100.0,78.8691,65.258
761,831,548,284,37,0.15,31.5,4.8,235,2026-08-28 11:55:00,PT5M,93.397,100.0,100.0,78.1728,64.4705
757,826,537,290,37,0.15,31.3,4.8,234,2026-08-28 12:00:00,PT5M,92.764,100.0,100.0,77.4298,63.6285
753,820,525,296,37,0.15,31.1,4.8,234,2026-08-28 12:05:00,PT5M,92.168,100.0,100.0,76.7177,62.812
748,815,514,302,38,0.15,30.9,4.8,233,2026-08-28 12:10:00,PT5M,91.544,100.0,100.0,75.9716,61.956
743,809,502,307,38,0.15,30.8,4.8,233,2026-08-28 12:15:00,PT5M,90.965,100.0,100.0,75.265,61.1345
