gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,87.0,6.1,227,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,227,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,228,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,6.0,228,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,228,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,6.0,228,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,6.0,228,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,6.0,228,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,5.9,228,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,5.9,228,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,5.8,228,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,5.8,228,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.6,5.7,228,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.9,5.7,228,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,5.6,228,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,5.6,228,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.5,228,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,5.5,228,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,5.4,228,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,5.4,228,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,5.4,228,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,5.4,229,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,5.4,229,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,5.4,229,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,5.4,230,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.2,5.4,230,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,5.4,230,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.0,5.5,231,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.8,5.5,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.7,5.5,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.5,5.5,232,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,5.5,232,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,5.4,231,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,5.4,231,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,5.3,231,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,5.3,231,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,5.2,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,5.2,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,5.2,231,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,5.1,230,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,5.1,230,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,5.0,230,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,5.0,230,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,5.0,230,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,5.0,230,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,5.0,231,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,5.0,231,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,5.0,231,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,5.0,232,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,5.0,232,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,5.0,232,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,5.0,233,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,5.1,233,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.5,5.1,233,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.2,5.1,234,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.0,5.1,234,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.0,233,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.0,233,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.0,232,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.9,232,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,86.7,4.9,231,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,86.4,4.9,231,2026-09-26 06:05:00,PT5M,0.508,0.9145,0.7219,0.2941,0.1015
17,17,0,17,25,0.14,86.1,4.9,230,2026-09-26 06:10:00,PT5M,1.62,2.811,2.2468,0.9932,0.429
26,26,0,26,25,0.14,85.9,4.8,229,2026-09-26 06:15:00,PT5M,2.84,5.183,4.0731,1.6069,0.497
37,37,9,36,25,0.14,85.6,4.8,229,2026-09-26 06:20:00,PT5M,4.234,8.2825,6.3648,2.1032,0.1855
48,48,31,44,25,0.14,85.4,4.8,228,2026-09-26 06:25:00,PT5M,6.039,11.802,9.0721,3.0059,0.276
60,60,52,52,25,0.14,85.1,4.8,228,2026-09-26 06:30:00,PT5M,8.252,15.949,12.303,4.201,0.555
73,73,79,60,25,0.14,84.7,4.7,227,2026-09-26 06:35:00,PT5M,10.878,20.5965,15.9929,5.7631,1.1595
88,88,110,68,25,0.14,84.0,4.7,227,2026-09-26 06:40:00,PT5M,13.937,25.6485,20.1008,7.7732,2.2255
104,104,142,75,25,0.14,83.4,4.7,227,2026-09-26 06:45:00,PT5M,17.411,31.0335,24.5806,10.2414,3.7885
121,121,175,82,25,0.14,82.8,4.7,227,2026-09-26 06:50:00,PT5M,21.15,36.625,29.2946,13.0054,5.675
139,138,208,88,26,0.14,82.2,4.7,227,2026-09-26 06:55:00,PT5M,25.132,42.4945,34.27,15.994,7.7695
157,157,240,93,26,0.14,81.6,4.7,227,2026-09-26 07:00:00,PT5M,29.393,48.718,39.5639,19.2221,10.068
176,175,267,98,26,0.14,81.0,4.7,227,2026-09-26 07:05:00,PT5M,33.669,55.0245,44.9086,22.4294,12.3135
195,194,295,103,26,0.14,80.4,4.7,226,2026-09-26 07:10:00,PT5M,38.185,61.589,50.5027,25.8673,14.781
214,213,322,108,26,0.14,79.8,4.7,226,2026-09-26 07:15:00,PT5M,42.933,68.3855,56.3288,29.5372,17.4805
234,233,349,111,26,0.14,79.2,4.7,226,2026-09-26 07:20:00,PT5M,47.829,75.323,62.2993,33.3587,20.335
254,253,376,114,26,0.14,78.6,4.7,226,2026-09-26 07:25:00,PT5M,52.889,82.4605,68.4527,37.3253,23.3175
275,274,404,117,27,0.14,78.1,4.7,226,2026-09-26 07:30:00,PT5M,58.119,89.7045,74.7427,41.4953,26.5335
295,293,424,120,27,0.14,77.4,4.8,226,2026-09-26 07:35:00,PT5M,62.861,96.541,80.587,45.135,29.181
313,311,435,125,27,0.14,76.8,4.8,226,2026-09-26 07:40:00,PT5M,67.059,100.0,85.9763,48.1417,31.1155
331,328,446,129,27,0.14,76.1,4.8,227,2026-09-26 07:45:00,PT5M,69.581,100.0,88.9973,50.1647,32.6895
349,346,456,134,27,0.14,75.4,4.8,227,2026-09-26 07:50:00,PT5M,71.496,100.0,91.1633,51.8287,34.1275
366,364,467,138,27,0.14,74.8,4.8,228,2026-09-26 07:55:00,PT5M,73.332,100.0,93.2296,53.4344,35.526
384,382,476,142,28,0.14,74.1,4.9,228,2026-09-26 08:00:00,PT5M,75.079,100.0,95.1831,54.9749,36.8805
402,399,486,146,28,0.14,73.5,4.9,229,2026-09-26 08:05:00,PT5M,76.722,100.0,97.0038,56.4402,38.186
420,417,495,149,28,0.14,72.8,4.9,229,2026-09-26 08:10:00,PT5M,78.247,100.0,98.6714,57.8226,39.44
437,434,503,153,28,0.14,72.2,5.0,229,2026-09-26 08:15:00,PT5M,79.643,100.0,100.0,59.1162,40.6415
454,451,512,156,28,0.14,71.6,5.0,230,2026-09-26 08:20:00,PT5M,80.898,100.0,100.0,60.3139,41.7875
471,468,519,160,28,0.14,71.0,5.0,230,2026-09-26 08:25:00,PT5M,82.004,100.0,100.0,61.4114,42.8775
488,485,526,163,29,0.14,70.3,5.0,230,2026-09-26 08:30:00,PT5M,83.04,100.0,100.0,62.4211,43.8635
504,501,531,167,29,0.14,69.7,5.1,231,2026-09-26 08:35:00,PT5M,83.921,100.0,100.0,63.3121,44.7635
519,516,534,172,29,0.14,69.2,5.2,231,2026-09-26 08:40:00,PT5M,84.547,100.0,100.0,64.1037,45.704
534,530,536,176,29,0.14,68.6,5.3,232,2026-09-26 08:45:00,PT5M,85.13,100.0,100.0,64.8459,46.5895
548,545,538,180,29,0.14,68.1,5.4,232,2026-09-26 08:50:00,PT5M,85.68,100.0,100.0,65.5501,47.4325
562,559,540,185,29,0.14,67.5,5.4,232,2026-09-26 08:55:00,PT5M,86.2,100.0,100.0,66.2198,48.237
576,572,542,189,29,0.14,67.0,5.5,233,2026-09-26 09:00:00,PT5M,86.696,100.0,100.0,66.8613,49.0095
590,586,545,193,30,0.14,66.4,5.6,233,2026-09-26 09:05:00,PT5M,87.287,100.0,100.0,67.5989,49.879
604,600,548,196,30,0.14,65.9,5.7,234,2026-09-26 09:10:00,PT5M,87.849,100.0,100.0,68.3033,50.7115
618,614,551,200,30,0.14,65.3,5.8,234,2026-09-26 09:15:00,PT5M,88.385,100.0,100.0,68.9769,51.509
631,627,553,203,30,0.14,64.8,5.9,234,2026-09-26 09:20:00,PT5M,88.895,100.0,100.0,69.6198,52.2715
644,640,556,206,30,0.14,64.3,6.0,235,2026-09-26 09:25:00,PT5M,89.382,100.0,100.0,70.2347,53.0015
656,652,558,210,30,0.14,63.8,6.1,235,2026-09-26 09:30:00,PT5M,89.845,100.0,100.0,70.8208,53.6985
669,664,561,213,30,0.14,63.5,6.1,235,2026-09-26 09:35:00,PT5M,90.358,100.0,100.0,71.4615,54.454
682,677,565,215,31,0.14,63.4,6.2,235,2026-09-26 09:40:00,PT5M,90.923,100.0,100.0,72.1588,55.2705
693,689,568,218,31,0.14,63.4,6.2,235,2026-09-26 09:45:00,PT5M,91.413,100.0,100.0,72.7733,55.997
705,700,570,220,31,0.14,63.3,6.2,235,2026-09-26 09:50:00,PT5M,91.878,100.0,100.0,73.3578,56.689
716,711,573,223,31,0.14,63.3,6.3,235,2026-09-26 09:55:00,PT5M,92.323,100.0,100.0,73.9175,57.352
727,722,575,226,31,0.14,63.2,6.3,235,2026-09-26 10:00:00,PT5M,92.748,100.0,100.0,74.4504,57.982
737,732,577,228,31,0.14,63.2,6.4,235,2026-09-26 10:05:00,PT5M,93.152,100.0,100.0,74.9565,58.58
747,742,579,230,31,0.14,63.1,6.4,235,2026-09-26 10:10:00,PT5M,93.536,100.0,100.0,75.4376,59.1485
757,752,581,232,31,0.14,63.1,6.5,235,2026-09-26 10:15:00,PT5M,93.898,100.0,100.0,75.8915,59.685
766,761,583,234,31,0.14,63.0,6.5,235,2026-09-26 10:20:00,PT5M,94.24,100.0,100.0,76.3206,60.1925
775,770,585,236,31,0.14,63.0,6.5,235,2026-09-26 10:25:00,PT5M,94.565,100.0,100.0,76.7285,60.675
783,778,587,238,31,0.14,62.9,6.6,235,2026-09-26 10:30:00,PT5M,94.873,100.0,100.0,77.1149,61.132
789,784,584,242,31,0.14,62.8,6.6,235,2026-09-26 10:35:00,PT5M,94.912,100.0,100.0,77.1868,61.2335
792,787,577,248,31,0.14,62.7,6.5,235,2026-09-26 10:40:00,PT5M,94.689,100.0,100.0,76.9496,60.9835
795,790,569,254,31,0.14,62.7,6.5,235,2026-09-26 10:45:00,PT5M,94.45,100.0,100.0,76.6898,60.705
797,792,562,259,31,0.14,62.6,6.4,235,2026-09-26 10:50:00,PT5M,94.194,100.0,100.0,76.4051,60.3945
799,794,554,265,31,0.14,62.5,6.4,235,2026-09-26 10:55:00,PT5M,93.916,100.0,100.0,76.0863,60.039
800,795,546,270,31,0.14,62.4,6.3,234,2026-09-26 11:00:00,PT5M,93.616,100.0,100.0,75.7313,59.6345
801,796,539,276,31,0.14,62.3,6.2,234,2026-09-26 11:05:00,PT5M,93.314,100.0,100.0,75.3825,59.2435
801,796,531,281,31,0.14,62.2,6.2,234,2026-09-26 11:10:00,PT5M,93.0,100.0,100.0,75.0216,58.8405
801,796,523,286,31,0.14,62.2,6.1,234,2026-09-26 11:15:00,PT5M,92.665,100.0,100.0,74.6274,58.393
800,796,516,291,31,0.14,62.1,6.1,234,2026-09-26 11:20:00,PT5M,92.382,100.0,100.0,74.2776,57.983
799,795,508,296,31,0.14,62.0,6.0,234,2026-09-26 11:25:00,PT5M,92.01,100.0,100.0,73.8321,57.4715
798,793,500,301,32,0.14,61.9,6.0,234,2026-09-26 11:30:00,PT5M,91.619,100.0,100.0,73.363,56.932
796,792,493,305,32,0.14,61.9,5.9,234,2026-09-26 11:35:00,PT5M,91.282,100.0,100.0,72.9873,56.5215
795,790,488,308,31,0.14,62.1,5.9,233,2026-09-26 11:40:00,PT5M,90.997,100.0,100.0,72.7031,56.238
793,788,482,311,31,0.14,62.2,5.8,232,2026-09-26 11:45:00,PT5M,90.687,100.0,100.0,72.3889,55.92
791,786,477,314,31,0.14,62.4,5.8,231,2026-09-26 11:50:00,PT5M,90.351,100.0,100.0,72.0434,55.566
788,783,471,317,31,0.14,62.5,5.8,231,2026-09-26 11:55:00,PT5M,89.988,100.0,100.0,71.6654,55.1745
784,780,465,319,31,0.14,62.7,5.7,230,2026-09-26 12:00:00,PT5M,89.646,100.0,100.0,71.3031,54.794
781,776,459,322,31,0.14,62.8,5.7,229,2026-09-26 12:05:00,PT5M,89.346,100.0,100.0,70.9776,54.4455
776,772,452,324,31,0.14,63.0,5.7,228,2026-09-26 12:10:00,PT5M,89.017,100.0,100.0,70.6181,54.0585
772,767,446,326,31,0.14,63.1,5.6,228,2026-09-26 12:15:00,PT5M,88.66,100.0,100.0,70.2253,53.6335
766,762,440,328,31,0.14,63.3,5.6,227,2026-09-26 12:20:00,PT5M,88.275,100.0,100.0,69.7998,53.1715
761,757,433,330,31,0.14,63.4,5.6,226,2026-09-26 12:25:00,PT5M,87.863,100.0,100.0,69.3425,52.6735
755,751,427,332,31,0.14,63.6,5.5,225,2026-09-26 12:30:00,PT5M,87.423,100.0,100.0,68.853,52.1395
748,745,420,334,31,0.14,63.5,5.5,225,2026-09-26 12:35:00,PT5M,86.951,100.0,100.0,68.3166,51.545
742,738,414,335,31,0.14,63.4,5.5,225,2026-09-26 12:40:00,PT5M,86.446,100.0,100.0,67.7316,50.888
735,731,407,336,31,0.14,63.2,5.6,224,2026-09-26 12:45:00,PT5M,85.912,100.0,100.0,67.112,50.1915
727,724,400,337,31,0.14,63.0,5.6,224,2026-09-26 12:50:00,PT5M,85.338,100.0,100.0,66.442,49.435
719,716,394,338,31,0.14,62.8,5.6,224,2026-09-26 12:55:00,PT5M,84.741,100.0,100.0,65.7487,48.655
711,708,387,338,31,0.14,62.6,5.6,223,2026-09-26 13:00:00,PT5M,84.137,100.0,100.0,65.0571,47.8845
703,699,381,338,31,0.14,62.5,5.6,223,2026-09-26 13:05:00,PT5M,83.5,100.0,100.0,64.3264,47.0695
694,691,374,338,31,0.14,62.3,5.7,223,2026-09-26 13:10:00,PT5M,82.82,100.0,100.0,63.5416,46.1905
685,682,367,338,31,0.14,62.1,5.7,222,2026-09-26 13:15:00,PT5M,82.105,100.0,100.0,62.7174,45.268
675,672,361,337,31,0.14,61.9,5.7,222,2026-09-26 13:20:00,PT5M,81.358,100.0,100.0,61.8578,44.307
666,663,354,337,31,0.14,61.7,5.7,222,2026-09-26 13:25:00,PT5M,80.581,100.0,100.0,60.9658,43.3115
656,653,348,336,31,0.14,61.5,5.7,222,2026-09-26 13:30:00,PT5M,79.775,100.0,99.507,60.043,42.2835
642,640,336,336,31,0.14,61.3,5.8,222,2026-09-26 13:35:00,PT5M,78.509,100.0,98.4153,58.6027,40.6865
626,624,320,338,31,0.14,61.0,5.9,223,2026-09-26 13:40:00,PT5M,76.918,100.0,97.0535,56.7825,38.66
610,608,304,339,31,0.14,60.7,6.0,224,2026-09-26 13:45:00,PT5M,75.292,100.0,95.6548,54.9292,36.602
594,591,288,339,31,0.14,60.4,6.1,225,2026-09-26 13:50:00,PT5M,73.632,100.0,94.2206,53.0434,34.513
577,575,273,339,31,0.14,60.1,6.2,226,2026-09-26 13:55:00,PT5M,71.935,100.0,92.7476,51.1224,32.3905
561,559,259,338,31,0.14,59.8,6.3,227,2026-09-26 14:00:00,PT5M,70.204,100.0,91.2381,49.1699,30.2385
544,543,244,337,32,0.14,59.5,6.3,228,2026-09-26 14:05:00,PT5M,68.434,100.0,89.6892,47.1788,28.0485
528,526,230,335,32,0.14,59.2,6.4,229,2026-09-26 14:10:00,PT5M,66.633,100.0,88.1066,45.1594,25.8325
512,510,216,333,32,0.14,58.9,6.6,230,2026-09-26 14:15:00,PT5M,64.8,100.0,86.4889,43.1111,23.5905
495,494,203,330,32,0.14,58.6,6.7,231,2026-09-26 14:20:00,PT5M,62.897,100.0,84.8001,40.9939,21.2805
478,477,189,327,32,0.14,58.3,6.8,231,2026-09-26 14:25:00,PT5M,60.966,100.0,83.0793,38.8527,18.95
462,461,176,323,32,0.14,58.0,6.9,232,2026-09-26 14:30:00,PT5M,59.01,100.0,81.3299,36.6901,16.6015
449,448,169,319,32,0.14,58.0,6.9,232,2026-09-26 14:35:00,PT5M,57.558,100.0,80.0247,35.0913,14.8705
439,438,166,313,31,0.14,58.3,6.9,232,2026-09-26 14:40:00,PT5M,56.61,99.4695,79.1673,34.0527,13.7505
428,428,163,307,31,0.14,58.7,6.9,231,2026-09-26 14:45:00,PT5M,55.632,98.667,78.2816,32.9824,12.597
418,417,160,301,31,0.14,59.0,6.9,231,2026-09-26 14:50:00,PT5M,54.626,97.841,77.3704,31.8816,11.411
407,407,157,295,31,0.14,59.3,6.9,230,2026-09-26 14:55:00,PT5M,53.589,96.987,76.4297,30.7483,10.191
397,396,155,289,31,0.14,59.6,6.8,230,2026-09-26 15:00:00,PT5M,52.593,96.173,75.5295,29.6565,9.013
386,386,152,282,31,0.14,59.9,6.8,229,2026-09-26 15:05:00,PT5M,51.579,95.3435,74.6126,28.5454,7.8145
375,375,150,276,31,0.14,60.3,6.8,229,2026-09-26 15:10:00,PT5M,50.533,94.342,73.59,27.476,6.724
364,364,147,269,31,0.14,60.6,6.8,228,2026-09-26 15:15:00,PT5M,49.454,93.1175,72.4344,26.4736,5.7905
353,353,144,262,31,0.14,60.9,6.8,228,2026-09-26 15:20:00,PT5M,48.327,91.83,71.2229,25.4311,4.824
342,341,141,255,31,0.14,61.2,6.8,227,2026-09-26 15:25:00,PT5M,47.161,90.481,69.9606,24.3614,3.841
330,330,138,248,31,0.14,61.6,6.8,226,2026-09-26 15:30:00,PT5M,45.953,89.061,68.641,23.265,2.845
319,319,135,240,31,0.14,61.8,6.8,226,2026-09-26 15:35:00,PT5M,44.768,87.613,67.3176,22.2184,1.923
308,307,133,233,31,0.14,62.0,6.8,227,2026-09-26 15:40:00,PT5M,43.619,86.1075,65.981,21.257,1.1305
296,296,130,225,31,0.14,62.2,6.8,227,2026-09-26 15:45:00,PT5M,42.416,84.457,64.5425,20.2895,0.375
284,284,127,218,31,0.14,62.4,6.8,227,2026-09-26 15:50:00,PT5M,41.147,82.659,62.9951,19.2989,0.0
273,272,124,210,31,0.14,62.6,6.7,228,2026-09-26 15:55:00,PT5M,39.812,80.726,61.3453,18.2787,0.0
261,260,120,202,31,0.14,62.8,6.7,228,2026-09-26 16:00:00,PT5M,38.413,78.671,59.6011,17.2249,0.0
248,248,116,194,30,0.14,63.1,6.7,228,2026-09-26 16:05:00,PT5M,36.952,76.4385,57.734,16.17,0.0
236,236,112,186,30,0.14,63.3,6.7,228,2026-09-26 16:10:00,PT5M,35.433,74.1715,55.8213,15.0447,0.0
224,224,107,178,30,0.14,63.5,6.7,229,2026-09-26 16:15:00,PT5M,33.845,71.659,53.7468,13.9432,0.0
211,211,103,169,30,0.14,63.7,6.7,229,2026-09-26 16:20:00,PT5M,31.936,67.2545,50.5244,13.3476,0.0
199,199,98,161,30,0.14,63.9,6.7,229,2026-09-26 16:25:00,PT5M,30.079,63.0285,47.4206,12.7374,0.0
187,186,92,152,30,0.14,64.1,6.7,230,2026-09-26 16:30:00,PT5M,27.998,58.616,44.1125,11.8835,0.0
174,174,87,144,30,0.14,64.4,6.7,230,2026-09-26 16:35:00,PT5M,25.965,54.307,40.8816,11.0484,0.0
162,162,83,135,30,0.14,64.9,6.7,231,2026-09-26 16:40:00,PT5M,23.977,50.071,37.7105,10.2435,0.0
150,150,77,126,30,0.14,65.4,6.6,232,2026-09-26 16:45:00,PT5M,21.936,45.792,34.4916,9.3804,0.0
138,138,71,117,30,0.14,65.8,6.6,232,2026-09-26 16:50:00,PT5M,19.883,41.521,31.2712,8.4948,0.0
125,125,64,108,29,0.14,66.3,6.6,233,2026-09-26 16:55:00,PT5M,17.84,37.2985,28.0811,7.5989,0.0
113,113,55,99,29,0.14,66.8,6.6,234,2026-09-26 17:00:00,PT5M,15.687,33.0445,24.8224,6.5516,0.0
100,100,42,90,29,0.14,67.3,6.6,234,2026-09-26 17:05:00,PT5M,13.544,28.8995,21.6257,5.4623,0.0
87,87,30,81,29,0.14,67.8,6.6,235,2026-09-26 17:10:00,PT5M,11.398,24.8135,18.4587,4.3373,0.0
75,75,16,72,29,0.14,68.3,6.6,236,2026-09-26 17:15:00,PT5M,9.366,20.834,15.4017,3.3303,0.0
64,64,1,63,29,0.14,68.8,6.6,236,2026-09-26 17:20:00,PT5M,7.536,17.018,12.5264,2.5456,0.0
52,53,0,53,29,0.14,69.3,6.6,237,2026-09-26 17:25:00,PT5M,6.115,13.6325,10.0715,2.1585,0.0
42,42,0,42,29,0.14,69.8,6.6,238,2026-09-26 17:30:00,PT5M,4.726,10.389,7.7065,1.7455,0.0
32,32,0,32,29,0.14,70.1,6.6,238,2026-09-26 17:35:00,PT5M,3.515,7.5325,5.6294,1.4006,0.0
23,23,0,23,28,0.14,70.4,6.5,238,2026-09-26 17:40:00,PT5M,2.399,4.8495,3.6887,1.1093,0.0
15,15,0,15,28,0.14,70.6,6.5,238,2026-09-26 17:45:00,PT5M,1.353,2.649,2.0351,0.6709,0.057
8,8,0,8,28,0.14,70.8,6.4,238,2026-09-26 17:50:00,PT5M,0.402,0.8635,0.6449,0.1591,0.0
2,2,0,2,28,0.14,71.1,6.4,238,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,6.3,238,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.6,6.2,238,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.2,238,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.1,238,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,6.1,238,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.0,237,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,6.0,237,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.0,5.9,237,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,5.9,237,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,5.8,237,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,5.8,237,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.9,5.7,237,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,5.7,237,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.3,5.7,237,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.6,237,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
