gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,94.7,2.8,237,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.7,237,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,2.7,236,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,24,0.14,92.7,2.7,236,2026-09-30 06:05:00,PT5M,0.685,1.1365,0.9226,0.4474,0.2335
19,19,0,19,25,0.14,92.1,2.7,236,2026-09-30 06:10:00,PT5M,1.866,2.887,2.4034,1.3286,0.845
29,29,0,29,25,0.14,91.4,2.7,236,2026-09-30 06:15:00,PT5M,3.183,5.0465,4.1638,2.2022,1.3195
40,40,31,37,25,0.14,90.8,2.6,235,2026-09-30 06:20:00,PT5M,5.011,8.1225,6.6486,3.3734,1.8995
53,53,64,45,25,0.14,90.2,2.6,235,2026-09-30 06:25:00,PT5M,7.338,11.839,9.7069,4.9691,2.837
68,67,99,53,25,0.14,89.5,2.6,235,2026-09-30 06:30:00,PT5M,10.248,16.3725,13.4714,7.0246,4.1235
83,82,136,60,25,0.14,88.9,2.6,234,2026-09-30 06:35:00,PT5M,13.636,21.5285,17.7899,9.4821,5.7435
100,99,172,67,25,0.14,88.3,2.5,234,2026-09-30 06:40:00,PT5M,17.231,26.947,22.3446,12.1174,7.515
117,116,208,73,25,0.14,87.7,2.5,234,2026-09-30 06:45:00,PT5M,21.101,32.654,27.1814,15.0206,9.548
135,134,243,79,26,0.14,87.1,2.5,234,2026-09-30 06:50:00,PT5M,25.2,38.5555,32.2291,18.1709,11.8445
154,152,277,84,26,0.14,86.5,2.5,234,2026-09-30 06:55:00,PT5M,29.515,44.744,37.5301,21.4999,14.286
173,171,306,89,26,0.14,85.9,2.4,233,2026-09-30 07:00:00,PT5M,33.885,51.0875,42.9388,24.8312,16.6825
191,189,327,94,26,0.14,85.3,2.4,233,2026-09-30 07:05:00,PT5M,38.06,57.278,48.1746,27.9454,18.842
209,207,345,100,26,0.14,84.7,2.4,233,2026-09-30 07:10:00,PT5M,42.237,63.464,53.4089,31.0651,21.01
228,225,362,105,26,0.14,84.1,2.4,233,2026-09-30 07:15:00,PT5M,46.465,69.718,58.7032,34.2268,23.212
246,243,378,110,26,0.14,83.6,2.3,233,2026-09-30 07:20:00,PT5M,50.704,75.9945,64.0146,37.3934,25.4135
264,261,393,115,26,0.14,83.0,2.3,232,2026-09-30 07:25:00,PT5M,54.951,82.279,69.3339,40.5681,27.623
283,279,408,120,27,0.14,82.4,2.3,232,2026-09-30 07:30:00,PT5M,59.207,88.5795,74.666,43.748,29.8345
301,298,422,125,27,0.14,81.9,2.3,232,2026-09-30 07:35:00,PT5M,63.561,95.011,80.1134,47.0086,32.111
320,316,436,129,27,0.14,81.4,2.3,231,2026-09-30 07:40:00,PT5M,68.119,100.0,85.8321,50.4059,34.4635
339,335,451,133,27,0.14,80.8,2.2,231,2026-09-30 07:45:00,PT5M,70.64,100.0,88.7044,52.5756,36.317
358,354,465,136,27,0.14,80.3,2.2,230,2026-09-30 07:50:00,PT5M,72.867,100.0,91.1728,54.5612,38.0855
377,373,479,140,27,0.14,79.8,2.2,230,2026-09-30 07:55:00,PT5M,75.004,100.0,93.5263,56.4817,39.811
396,392,492,143,27,0.14,79.3,2.2,229,2026-09-30 08:00:00,PT5M,77.04,100.0,95.7507,58.3293,41.489
415,410,505,146,27,0.14,78.8,2.2,228,2026-09-30 08:05:00,PT5M,78.96,100.0,97.826,60.094,43.114
434,429,518,148,28,0.14,78.3,2.2,228,2026-09-30 08:10:00,PT5M,80.748,100.0,99.7637,61.7323,44.6175
453,448,530,151,28,0.14,77.8,2.2,227,2026-09-30 08:15:00,PT5M,82.394,100.0,100.0,63.3056,46.1255
471,466,542,153,28,0.14,77.3,2.2,227,2026-09-30 08:20:00,PT5M,83.938,100.0,100.0,64.8286,47.6295
490,484,553,155,28,0.14,76.8,2.1,226,2026-09-30 08:25:00,PT5M,85.268,100.0,100.0,66.1836,49.007
508,502,564,157,28,0.14,76.4,2.1,225,2026-09-30 08:30:00,PT5M,86.518,100.0,100.0,67.4791,50.3435
526,520,572,160,28,0.14,75.9,2.1,225,2026-09-30 08:35:00,PT5M,87.542,100.0,100.0,68.5578,51.4715
542,536,578,163,28,0.14,75.3,2.1,225,2026-09-30 08:40:00,PT5M,88.356,100.0,100.0,69.4321,52.4
558,552,583,166,28,0.14,74.8,2.1,224,2026-09-30 08:45:00,PT5M,89.119,100.0,100.0,70.2614,53.289
574,568,588,169,28,0.14,74.3,2.0,224,2026-09-30 08:50:00,PT5M,89.842,100.0,100.0,71.0649,54.165
590,583,593,172,29,0.14,73.8,2.0,223,2026-09-30 08:55:00,PT5M,90.528,100.0,100.0,71.9854,55.2965
605,599,598,175,29,0.14,73.3,2.0,223,2026-09-30 09:00:00,PT5M,91.189,100.0,100.0,72.8788,56.399
621,614,604,177,29,0.14,72.8,2.0,223,2026-09-30 09:05:00,PT5M,91.919,100.0,100.0,73.8446,57.577
636,629,609,180,29,0.14,72.4,1.9,222,2026-09-30 09:10:00,PT5M,92.601,100.0,100.0,74.7584,58.6995
651,644,615,182,29,0.14,71.9,1.9,222,2026-09-30 09:15:00,PT5M,93.253,100.0,100.0,75.6393,59.7865
666,659,620,184,29,0.14,71.4,1.9,222,2026-09-30 09:20:00,PT5M,93.877,100.0,100.0,76.4889,60.839
680,673,625,186,29,0.14,70.9,1.9,221,2026-09-30 09:25:00,PT5M,94.474,100.0,100.0,77.308,61.858
694,687,630,188,29,0.14,70.4,1.9,221,2026-09-30 09:30:00,PT5M,95.046,100.0,100.0,78.0984,62.845
708,700,634,190,30,0.14,70.0,1.8,220,2026-09-30 09:35:00,PT5M,95.593,100.0,100.0,78.8409,63.7635
721,713,639,192,30,0.14,69.5,1.8,220,2026-09-30 09:40:00,PT5M,96.117,100.0,100.0,79.5362,64.613
734,726,642,194,30,0.14,69.0,1.8,219,2026-09-30 09:45:00,PT5M,96.566,100.0,100.0,80.1463,65.368
746,738,645,196,30,0.14,68.6,1.8,218,2026-09-30 09:50:00,PT5M,96.986,100.0,100.0,80.7207,66.0815
758,750,648,198,30,0.14,68.1,1.8,218,2026-09-30 09:55:00,PT5M,97.386,100.0,100.0,81.2689,66.763
769,761,651,199,30,0.14,67.7,1.8,217,2026-09-30 10:00:00,PT5M,97.766,100.0,100.0,81.7881,67.4075
780,772,654,201,30,0.14,67.2,1.7,217,2026-09-30 10:05:00,PT5M,98.135,100.0,100.0,82.2903,68.0295
790,782,657,202,30,0.14,66.8,1.7,216,2026-09-30 10:10:00,PT5M,98.492,100.0,100.0,82.7749,68.629
801,792,660,204,31,0.14,66.3,1.7,215,2026-09-30 10:15:00,PT5M,98.826,100.0,100.0,83.2299,69.193
810,802,663,205,31,0.14,65.9,1.7,215,2026-09-30 10:20:00,PT5M,99.139,100.0,100.0,83.6577,69.724
820,811,666,206,31,0.14,65.5,1.7,214,2026-09-30 10:25:00,PT5M,99.432,100.0,100.0,84.0599,70.2245
829,820,668,207,31,0.14,65.0,1.7,213,2026-09-30 10:30:00,PT5M,99.708,100.0,100.0,84.4396,70.6975
837,828,670,208,31,0.14,64.6,1.7,212,2026-09-30 10:35:00,PT5M,99.901,100.0,100.0,84.7307,71.077
844,835,670,210,31,0.14,64.2,1.7,212,2026-09-30 10:40:00,PT5M,100.0,100.0,100.0,84.9221,71.3515
850,841,670,212,31,0.14,63.7,1.6,212,2026-09-30 10:45:00,PT5M,100.0,100.0,100.0,85.0068,71.5125
856,847,670,214,31,0.14,63.3,1.6,211,2026-09-30 10:50:00,PT5M,100.0,100.0,100.0,85.0824,71.656
862,853,669,216,32,0.14,62.9,1.6,211,2026-09-30 10:55:00,PT5M,100.0,100.0,100.0,85.1389,71.7635
867,858,669,217,32,0.14,62.5,1.6,210,2026-09-30 11:00:00,PT5M,100.0,100.0,100.0,85.1873,71.8555
871,862,668,219,32,0.14,62.1,1.6,209,2026-09-30 11:05:00,PT5M,100.0,100.0,100.0,85.2455,71.966
875,866,667,221,32,0.14,61.7,1.6,209,2026-09-30 11:10:00,PT5M,100.0,100.0,100.0,85.3008,72.071
879,870,666,222,32,0.14,61.3,1.6,208,2026-09-30 11:15:00,PT5M,100.0,100.0,100.0,85.3387,72.143
882,873,665,224,32,0.14,60.9,1.6,208,2026-09-30 11:20:00,PT5M,100.0,100.0,100.0,85.3679,72.1985
884,875,664,225,32,0.14,60.5,1.6,207,2026-09-30 11:25:00,PT5M,100.0,100.0,100.0,85.3889,72.2385
886,877,663,227,32,0.14,60.1,1.6,207,2026-09-30 11:30:00,PT5M,100.0,100.0,100.0,85.4037,72.2665
884,875,654,232,32,0.14,60.1,1.6,207,2026-09-30 11:35:00,PT5M,99.589,100.0,100.0,84.9442,71.7635
878,869,637,241,32,0.14,60.5,1.6,207,2026-09-30 11:40:00,PT5M,98.833,100.0,100.0,84.0764,70.795
871,863,621,250,32,0.14,60.9,1.6,207,2026-09-30 11:45:00,PT5M,98.059,100.0,100.0,83.1829,69.794
864,856,605,258,32,0.14,61.3,1.6,207,2026-09-30 11:50:00,PT5M,97.263,100.0,100.0,82.2604,68.7575
856,848,589,267,32,0.14,61.7,1.6,207,2026-09-30 11:55:00,PT5M,96.445,100.0,100.0,81.3087,67.6855
848,840,573,275,32,0.14,62.1,1.6,207,2026-09-30 12:00:00,PT5M,95.682,100.0,100.0,80.4049,66.655
839,831,556,283,32,0.14,62.5,1.6,207,2026-09-30 12:05:00,PT5M,94.909,100.0,100.0,79.4819,65.597
829,822,538,292,32,0.14,62.9,1.6,207,2026-09-30 12:10:00,PT5M,94.09,100.0,100.0,78.5042,64.4765
819,812,521,300,32,0.14,63.4,1.6,207,2026-09-30 12:15:00,PT5M,93.304,100.0,100.0,77.5537,63.378
809,802,503,308,32,0.14,63.8,1.6,207,2026-09-30 12:20:00,PT5M,92.435,100.0,100.0,76.515,62.1865
798,792,486,315,31,0.14,64.2,1.6,207,2026-09-30 12:25:00,PT5M,91.538,100.0,100.0,75.443,60.957
787,781,469,322,31,0.14,64.6,1.6,207,2026-09-30 12:30:00,PT5M,90.612,100.0,100.0,74.3386,59.692
775,769,453,329,31,0.14,65.0,1.6,207,2026-09-30 12:35:00,PT5M,89.656,100.0,100.0,73.1884,58.367
764,758,436,335,31,0.14,65.4,1.6,207,2026-09-30 12:40:00,PT5M,88.668,100.0,100.0,71.9906,56.9805
751,746,420,340,31,0.14,65.9,1.6,208,2026-09-30 12:45:00,PT5M,87.641,100.0,100.0,70.746,55.54
739,734,404,346,31,0.14,66.3,1.6,208,2026-09-30 12:50:00,PT5M,86.569,100.0,100.0,69.448,54.0385
726,721,388,350,31,0.14,66.7,1.5,208,2026-09-30 12:55:00,PT5M,85.475,100.0,100.0,68.1342,52.527
713,708,373,354,31,0.14,67.1,1.5,209,2026-09-30 13:00:00,PT5M,84.368,100.0,100.0,66.8196,51.0255
700,696,358,358,31,0.14,67.5,1.5,209,2026-09-30 13:05:00,PT5M,83.234,100.0,100.0,65.4659,49.474
687,683,345,359,30,0.14,67.9,1.5,210,2026-09-30 13:10:00,PT5M,82.039,100.0,100.0,64.0488,47.857
674,670,332,361,30,0.14,68.3,1.5,210,2026-09-30 13:15:00,PT5M,80.849,100.0,99.064,62.634,46.24
660,657,319,362,30,0.14,68.8,1.5,211,2026-09-30 13:20:00,PT5M,79.623,100.0,98.0635,61.1825,44.5855
647,643,307,363,30,0.14,69.2,1.5,211,2026-09-30 13:25:00,PT5M,78.362,100.0,97.0277,59.6963,42.8965
633,630,294,363,30,0.14,69.6,1.5,211,2026-09-30 13:30:00,PT5M,77.066,100.0,95.957,58.175,41.1725
620,616,283,363,30,0.14,70.1,1.5,212,2026-09-30 13:35:00,PT5M,75.8,100.0,94.9055,56.6945,39.499
606,603,272,361,30,0.14,70.6,1.5,212,2026-09-30 13:40:00,PT5M,74.559,100.0,93.87,55.248,37.8675
593,590,262,360,30,0.14,71.0,1.5,212,2026-09-30 13:45:00,PT5M,73.283,100.0,92.7995,53.7665,36.201
580,577,252,358,30,0.14,71.5,1.5,212,2026-09-30 13:50:00,PT5M,71.97,100.0,91.6926,52.2474,34.4965
566,563,242,356,29,0.14,72.0,1.5,212,2026-09-30 13:55:00,PT5M,70.621,100.0,90.5499,50.6921,32.7555
552,550,232,354,29,0.14,72.5,1.5,213,2026-09-30 14:00:00,PT5M,69.234,100.0,89.3695,49.0985,30.976
538,536,222,351,29,0.14,73.0,1.5,213,2026-09-30 14:05:00,PT5M,67.788,100.0,88.1324,47.4436,29.133
524,522,211,348,29,0.14,73.5,1.5,213,2026-09-30 14:10:00,PT5M,66.278,100.0,86.8316,45.7244,27.2255
510,508,200,345,29,0.14,74.0,1.5,213,2026-09-30 14:15:00,PT5M,64.714,100.0,85.4773,43.9507,25.263
495,493,190,342,29,0.14,74.5,1.5,213,2026-09-30 14:20:00,PT5M,63.096,100.0,84.0686,42.1234,23.2475
481,479,179,338,29,0.14,75.0,1.5,213,2026-09-30 14:25:00,PT5M,61.441,100.0,82.6212,40.2608,21.198
466,464,169,334,29,0.14,75.5,1.4,214,2026-09-30 14:30:00,PT5M,59.752,100.0,81.138,38.366,19.118
453,451,161,329,29,0.14,76.0,1.4,214,2026-09-30 14:35:00,PT5M,58.268,99.2345,79.829,36.707,17.3015
441,440,155,324,28,0.14,76.4,1.4,214,2026-09-30 14:40:00,PT5M,56.991,98.2355,78.6983,35.2837,15.7465
429,428,150,318,28,0.14,76.9,1.4,215,2026-09-30 14:45:00,PT5M,55.678,97.208,77.5355,33.8205,14.148
417,415,144,312,28,0.14,77.3,1.4,215,2026-09-30 14:50:00,PT5M,54.328,96.16,76.3445,32.3115,12.496
404,403,138,306,28,0.14,77.8,1.4,215,2026-09-30 14:55:00,PT5M,52.973,94.8395,75.0076,30.9384,11.1065
392,391,133,300,28,0.14,78.2,1.4,216,2026-09-30 15:00:00,PT5M,51.634,93.4545,73.6444,29.6236,9.8135
380,379,128,293,28,0.14,78.7,1.4,216,2026-09-30 15:05:00,PT5M,50.272,91.9755,72.2209,28.3231,8.5685
368,367,123,287,28,0.14,79.1,1.3,217,2026-09-30 15:10:00,PT5M,48.891,90.5185,70.7999,26.9821,7.2635
356,355,118,280,28,0.14,79.6,1.3,217,2026-09-30 15:15:00,PT5M,47.466,88.996,69.3235,25.6085,5.936
343,343,113,272,28,0.14,80.1,1.3,218,2026-09-30 15:20:00,PT5M,45.991,87.3985,67.7841,24.1979,4.5835
331,330,108,265,28,0.14,80.5,1.3,218,2026-09-30 15:25:00,PT5M,44.703,85.9555,66.4145,22.9915,3.4505
318,318,103,257,27,0.14,81.0,1.3,218,2026-09-30 15:30:00,PT5M,43.141,84.1985,64.7499,21.5321,2.0835
305,305,97,250,27,0.14,81.6,1.3,219,2026-09-30 15:35:00,PT5M,41.471,82.2945,62.9567,19.9853,0.6475
292,292,90,242,27,0.14,82.2,1.3,219,2026-09-30 15:40:00,PT5M,39.729,80.217,61.0381,18.4199,0.0
279,279,84,234,27,0.14,82.9,1.3,220,2026-09-30 15:45:00,PT5M,37.935,77.9995,59.0212,16.8488,0.0
266,265,77,226,27,0.14,83.5,1.3,220,2026-09-30 15:50:00,PT5M,36.091,75.6435,56.9078,15.2742,0.0
252,252,70,218,27,0.14,84.2,1.3,221,2026-09-30 15:55:00,PT5M,34.199,73.154,54.7013,13.6967,0.0
239,239,63,209,27,0.14,84.8,1.3,222,2026-09-30 16:00:00,PT5M,32.26,70.552,52.4134,12.1066,0.0
226,226,56,201,27,0.14,85.5,1.3,222,2026-09-30 16:05:00,PT5M,30.277,67.846,50.0498,10.5042,0.0
213,213,48,192,27,0.14,86.2,1.3,223,2026-09-30 16:10:00,PT5M,28.253,65.0445,47.6166,8.8894,0.0
200,200,41,183,26,0.14,86.9,1.3,223,2026-09-30 16:15:00,PT5M,26.304,61.4915,44.8234,7.7846,0.0
187,187,33,174,26,0.14,87.5,1.3,224,2026-09-30 16:20:00,PT5M,24.346,57.204,41.6394,7.0526,0.0
174,174,26,165,26,0.14,88.2,1.3,224,2026-09-30 16:25:00,PT5M,22.543,53.1305,38.6414,6.4446,0.0
162,162,18,155,26,0.14,88.9,1.3,225,2026-09-30 16:30:00,PT5M,20.523,48.8615,35.4378,5.6082,0.0
149,150,10,146,26,0.14,89.6,1.3,225,2026-09-30 16:35:00,PT5M,18.568,44.674,32.3078,4.8282,0.0
137,137,2,137,26,0.14,90.2,1.3,225,2026-09-30 16:40:00,PT5M,16.664,40.5325,29.2262,4.1018,0.0
125,125,0,125,26,0.14,90.7,1.3,226,2026-09-30 16:45:00,PT5M,15.099,36.702,26.4688,3.7292,0.0
113,114,0,114,26,0.14,91.3,1.3,226,2026-09-30 16:50:00,PT5M,13.666,33.0745,23.8808,3.4512,0.0
102,102,0,102,26,0.14,91.9,1.2,226,2026-09-30 16:55:00,PT5M,12.251,29.519,21.3393,3.1627,0.0
90,90,0,90,25,0.14,92.5,1.2,226,2026-09-30 17:00:00,PT5M,10.802,26.0275,18.8153,2.7887,0.0
78,78,0,78,25,0.14,93.1,1.2,227,2026-09-30 17:05:00,PT5M,9.395,22.67,16.3817,2.4083,0.0
67,67,0,67,25,0.14,93.7,1.2,227,2026-09-30 17:10:00,PT5M,7.932,19.2925,13.9111,1.9529,0.0
57,57,0,57,25,0.14,94.3,1.2,227,2026-09-30 17:15:00,PT5M,6.628,16.096,11.6111,1.6449,0.0
47,47,0,47,25,0.14,94.9,1.2,228,2026-09-30 17:20:00,PT5M,5.426,13.033,9.4296,1.4224,0.0
38,38,0,38,25,0.14,95.5,1.2,228,2026-09-30 17:25:00,PT5M,4.215,10.0515,7.2868,1.1432,0.0
29,29,0,29,25,0.14,96.2,1.2,228,2026-09-30 17:30:00,PT5M,3.116,7.365,5.3523,0.8797,0.0
22,22,0,22,25,0.14,96.5,1.2,228,2026-09-30 17:35:00,PT5M,2.18,5.0965,3.715,0.645,0.0
15,15,0,15,25,0.14,96.5,1.2,228,2026-09-30 17:40:00,PT5M,1.318,2.99,2.198,0.438,0.0
9,9,0,9,25,0.14,96.6,1.2,228,2026-09-30 17:45:00,PT5M,0.537,1.3445,0.962,0.112,0.0
4,4,0,4,25,0.14,96.6,1.2,228,2026-09-30 17:50:00,PT5M,0.0,0.1605,0.0845,0.0,0.0
0,0,0,0,25,0.14,96.7,1.3,228,2026-09-30 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.3,228,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.3,228,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.3,228,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.3,228,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.3,228,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.3,228,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.3,228,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,228,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,228,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.4,229,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,229,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,229,2026-09-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,230,2026-09-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,230,2026-09-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.5,230,2026-09-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.6,230,2026-09-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.6,230,2026-09-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.6,230,2026-09-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.6,231,2026-09-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.6,231,2026-09-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.6,231,2026-09-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.7,231,2026-09-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.7,231,2026-09-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.7,231,2026-09-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,1.7,231,2026-09-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,1.7,232,2026-09-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,232,2026-09-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,232,2026-09-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.9,231,2026-09-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.0,231,2026-09-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.0,231,2026-09-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.1,231,2026-09-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,231,2026-09-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,232,2026-09-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,232,2026-09-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-09-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-09-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,233,2026-10-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
