gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
614,659,368,328,37,0.15,32.0,5.2,223,2026-09-02 13:50:00,PT5M,79.978,100.0,96.6901,63.2659,48.2245
602,647,358,328,37,0.15,32.3,5.3,223,2026-09-02 13:55:00,PT5M,78.975,100.0,95.8979,62.0521,46.821
591,634,348,327,37,0.15,32.6,5.4,222,2026-09-02 14:00:00,PT5M,77.884,100.0,95.0203,60.7477,45.3245
579,622,339,327,37,0.15,32.9,5.5,221,2026-09-02 14:05:00,PT5M,76.816,100.0,94.1683,59.4637,43.846
567,609,329,325,37,0.15,33.2,5.5,221,2026-09-02 14:10:00,PT5M,75.711,100.0,93.282,58.14,42.3255
555,595,319,324,37,0.15,33.5,5.6,220,2026-09-02 14:15:00,PT5M,74.566,100.0,92.3602,56.7718,40.7565
543,582,310,323,37,0.15,33.8,5.7,219,2026-09-02 14:20:00,PT5M,73.385,100.0,91.4042,55.3658,39.148
530,569,300,321,37,0.15,34.1,5.7,219,2026-09-02 14:25:00,PT5M,72.168,100.0,90.414,53.922,37.5
517,555,291,318,36,0.15,34.4,5.8,218,2026-09-02 14:30:00,PT5M,70.89,100.0,89.3657,52.4143,35.7855
503,539,278,317,36,0.15,34.6,5.8,218,2026-09-02 14:35:00,PT5M,69.293,100.0,88.0364,50.5496,33.68
487,522,262,315,36,0.15,34.7,5.8,218,2026-09-02 14:40:00,PT5M,67.405,100.0,86.4484,48.3616,31.222
472,505,247,313,36,0.15,34.8,5.9,218,2026-09-02 14:45:00,PT5M,65.48,100.0,84.7273,46.2327,28.9095
456,487,232,311,36,0.15,35.0,5.9,218,2026-09-02 14:50:00,PT5M,63.517,100.0,82.9185,44.1155,26.6535
440,470,218,308,36,0.15,35.1,5.9,218,2026-09-02 14:55:00,PT5M,61.517,98.6515,81.0612,41.9728,24.3825
425,453,203,305,36,0.15,35.2,5.9,218,2026-09-02 15:00:00,PT5M,59.508,96.8905,79.1827,39.8333,22.1255
409,437,190,301,36,0.15,35.3,5.9,218,2026-09-02 15:05:00,PT5M,57.442,95.048,77.2343,37.6497,19.836
394,420,176,296,36,0.15,35.4,5.9,219,2026-09-02 15:10:00,PT5M,55.377,93.177,75.2714,35.4826,17.577
379,404,164,291,36,0.15,35.6,5.9,219,2026-09-02 15:15:00,PT5M,53.333,91.294,73.3121,33.3539,15.372
365,388,152,286,36,0.15,35.7,5.9,219,2026-09-02 15:20:00,PT5M,51.256,89.3495,71.3049,31.2071,13.1625
350,372,140,280,36,0.15,35.8,5.9,219,2026-09-02 15:25:00,PT5M,49.147,87.285,69.2193,29.0747,11.009
335,356,128,274,36,0.15,35.9,5.9,219,2026-09-02 15:30:00,PT5M,46.996,85.2035,67.1049,26.8871,8.7885
323,343,122,267,36,0.15,36.1,5.9,219,2026-09-02 15:35:00,PT5M,45.471,83.63,65.5544,25.3876,7.312
314,333,122,260,36,0.15,36.2,5.9,218,2026-09-02 15:40:00,PT5M,44.567,82.5475,64.5564,24.5776,6.5865
304,323,121,252,36,0.15,36.4,5.9,218,2026-09-02 15:45:00,PT5M,43.619,81.3855,63.4958,23.7422,5.8525
294,312,120,244,36,0.15,36.6,5.9,218,2026-09-02 15:50:00,PT5M,42.633,80.1285,62.3671,22.8989,5.1375
284,302,119,236,36,0.15,36.8,5.9,217,2026-09-02 15:55:00,PT5M,41.609,78.732,61.1471,22.0709,4.486
273,291,117,228,36,0.15,36.9,5.9,217,2026-09-02 16:00:00,PT5M,40.517,77.19,59.8183,21.2157,3.844
262,279,115,220,36,0.15,37.1,5.9,217,2026-09-02 16:05:00,PT5M,39.354,75.5035,58.3797,20.3283,3.2045
251,268,113,212,35,0.15,37.3,5.9,216,2026-09-02 16:10:00,PT5M,38.121,73.6835,56.8378,19.4042,2.5585
240,256,111,203,35,0.15,37.5,5.9,216,2026-09-02 16:15:00,PT5M,36.82,71.7415,55.1994,18.4406,1.8985
229,244,108,195,35,0.15,37.7,5.9,216,2026-09-02 16:20:00,PT5M,35.451,69.6845,53.4683,17.4337,1.2175
217,232,104,186,35,0.15,37.9,6.0,215,2026-09-02 16:25:00,PT5M,34.236,67.7385,51.8686,16.6034,0.7335
206,220,101,178,35,0.15,38.0,6.0,215,2026-09-02 16:30:00,PT5M,32.582,64.338,49.2954,15.8686,0.826
194,208,97,169,35,0.15,38.3,6.0,215,2026-09-02 16:35:00,PT5M,30.713,60.2715,46.2698,15.1562,1.1545
183,195,93,160,35,0.15,38.8,6.0,215,2026-09-02 16:40:00,PT5M,28.763,56.1925,43.1993,14.3267,1.3335
171,183,88,152,35,0.15,39.2,6.1,215,2026-09-02 16:45:00,PT5M,26.754,52.075,40.0806,13.4274,1.433
159,170,82,143,35,0.15,39.7,6.1,215,2026-09-02 16:50:00,PT5M,24.702,47.926,36.925,12.479,1.478
147,158,76,134,34,0.15,40.1,6.1,215,2026-09-02 16:55:00,PT5M,22.602,43.744,33.7292,11.4748,1.46
135,145,69,125,34,0.15,40.6,6.2,214,2026-09-02 17:00:00,PT5M,20.475,39.521,30.499,10.451,1.429
124,132,61,115,34,0.15,41.0,6.2,214,2026-09-02 17:05:00,PT5M,18.352,35.3845,27.3163,9.3877,1.3195
112,120,52,106,34,0.15,41.5,6.2,214,2026-09-02 17:10:00,PT5M,16.24,31.325,24.1793,8.3007,1.155
100,106,38,97,34,0.15,41.9,6.3,214,2026-09-02 17:15:00,PT5M,13.976,27.2235,20.9483,7.0037,0.7285
88,93,24,88,34,0.15,42.4,6.3,214,2026-09-02 17:20:00,PT5M,11.819,23.323,17.8736,5.7644,0.315
77,81,9,79,33,0.15,42.9,6.4,214,2026-09-02 17:25:00,PT5M,9.685,19.496,14.8486,4.5214,0.0
66,69,0,69,33,0.15,43.4,6.4,214,2026-09-02 17:30:00,PT5M,7.943,16.076,12.2235,3.6625,0.0
55,57,0,57,33,0.15,44.0,6.4,214,2026-09-02 17:35:00,PT5M,6.537,13.06,9.9701,3.1039,0.014
44,45,0,45,33,0.15,44.6,6.5,215,2026-09-02 17:40:00,PT5M,5.075,10.1045,7.7221,2.4279,0.0455
34,35,0,35,33,0.15,45.2,6.5,215,2026-09-02 17:45:00,PT5M,3.773,7.4535,5.7101,1.8359,0.0925
25,26,0,26,32,0.15,45.9,6.6,216,2026-09-02 17:50:00,PT5M,2.675,5.2235,4.0163,1.3337,0.1265
17,18,0,18,32,0.15,46.5,6.6,216,2026-09-02 17:55:00,PT5M,1.672,3.1575,2.4538,0.8902,0.1865
11,11,0,11,32,0.15,47.2,6.7,217,2026-09-02 18:00:00,PT5M,0.763,1.539,1.1714,0.3546,0.0
5,5,0,5,32,0.15,47.9,6.7,217,2026-09-02 18:05:00,PT5M,0.0,0.15,0.0789,0.0,0.0
0,0,0,0,31,0.15,48.6,6.8,217,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,6.8,218,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,6.8,218,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,6.9,219,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,6.9,219,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.9,219,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,6.9,219,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,6.8,219,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,6.8,220,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,6.7,220,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,6.7,220,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.6,220,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.6,220,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.5,220,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,6.4,220,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,6.4,220,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,6.3,220,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,6.2,221,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.1,221,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.0,221,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.9,221,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.7,221,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.6,222,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.5,222,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.4,222,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.2,222,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.1,223,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,5.0,223,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.9,223,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.8,223,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.8,224,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.8,224,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.8,224,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.8,225,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.7,225,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.7,225,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.7,225,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.7,226,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.7,226,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.7,226,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.7,227,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.7,227,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.6,227,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.6,227,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.5,227,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.5,227,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.5,228,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.4,228,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.4,228,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.4,228,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.3,228,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.3,229,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.3,229,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,229,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,229,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,228,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,228,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,228,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,228,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,228,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,228,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.9,228,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.9,228,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,227,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,227,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,226,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,226,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,226,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.7,225,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.7,225,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,225,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.7,225,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,224,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.6,224,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,224,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,224,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,224,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,224,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,224,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,224,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,224,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,225,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,225,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,225,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,225,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,225,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,225,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,225,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,225,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,224,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,224,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,224,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,224,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,224,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,223,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,222,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,222,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,222,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,222,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,222,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,222,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,222,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,222,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.5,222,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,222,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,222,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,222,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,222,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,222,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,223,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,223,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,223,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.4,223,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,224,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,224,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.4,224,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,225,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.4,225,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,225,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.4,225,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,225,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,225,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,224,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,224,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,224,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.4,224,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,223,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,223,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,223,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,223,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.0,3.5,223,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,0,12,25,0.15,76.9,3.6,222,2026-09-03 06:10:00,PT5M,0.906,1.35,1.1397,0.6723,0.462
18,22,24,20,25,0.15,76.9,3.6,222,2026-09-03 06:15:00,PT5M,2.247,3.171,2.7333,1.7607,1.323
26,33,69,27,25,0.15,76.8,3.6,222,2026-09-03 06:20:00,PT5M,4.209,6.0585,5.1824,3.2356,2.3595
36,46,119,34,25,0.15,76.7,3.6,222,2026-09-03 06:25:00,PT5M,6.837,10.0105,8.5072,5.1668,3.6635
47,59,157,41,25,0.15,76.6,3.6,222,2026-09-03 06:30:00,PT5M,9.773,14.339,12.1761,7.3699,5.207
59,74,195,47,25,0.15,76.2,3.6,222,2026-09-03 06:35:00,PT5M,13.339,19.505,16.5842,10.0938,7.173
72,91,235,53,25,0.15,75.4,3.7,223,2026-09-03 06:40:00,PT5M,17.25,25.119,21.3915,13.1085,9.381
86,108,274,58,25,0.15,74.6,3.8,224,2026-09-03 06:45:00,PT5M,21.353,30.9505,26.4042,16.3018,11.7555
101,126,312,62,26,0.15,73.8,3.8,225,2026-09-03 06:50:00,PT5M,25.619,36.89,31.551,19.687,14.348
117,144,348,66,26,0.15,73.1,3.9,226,2026-09-03 06:55:00,PT5M,30.037,42.973,36.8453,23.2287,17.101
133,164,382,70,26,0.15,72.3,3.9,227,2026-09-03 07:00:00,PT5M,34.64,49.3175,42.3649,26.9151,19.9625
150,183,412,73,26,0.15,71.6,4.0,227,2026-09-03 07:05:00,PT5M,39.337,55.8515,48.0287,30.6453,22.8225
167,202,433,77,26,0.15,70.9,4.1,228,2026-09-03 07:10:00,PT5M,43.839,62.275,53.542,34.136,25.403
184,220,453,81,27,0.15,70.1,4.1,229,2026-09-03 07:15:00,PT5M,48.491,68.8855,59.2248,37.7572,28.0965
201,239,471,85,27,0.15,69.4,4.2,230,2026-09-03 07:20:00,PT5M,53.09,75.465,64.8661,41.3139,30.715
219,258,487,89,27,0.15,68.7,4.2,230,2026-09-03 07:25:00,PT5M,57.678,82.0535,70.507,44.849,33.3025
236,277,502,92,27,0.15,68.0,4.3,231,2026-09-03 07:30:00,PT5M,62.251,88.6335,76.1363,48.3657,35.8685
254,296,516,96,27,0.15,67.1,4.4,231,2026-09-03 07:35:00,PT5M,66.76,95.1435,81.6984,51.8216,38.3765
271,315,527,99,27,0.15,66.1,4.5,231,2026-09-03 07:40:00,PT5M,71.224,100.0,87.2253,55.2227,40.821
288,333,539,103,28,0.15,65.1,4.5,231,2026-09-03 07:45:00,PT5M,75.813,100.0,92.9551,58.6709,43.2425
306,352,550,106,28,0.15,64.1,4.6,231,2026-09-03 07:50:00,PT5M,77.916,100.0,95.3655,60.4665,44.7615
324,371,560,110,28,0.15,63.1,4.7,231,2026-09-03 07:55:00,PT5M,79.717,100.0,97.3778,62.0562,46.161
341,389,570,113,28,0.15,62.2,4.8,231,2026-09-03 08:00:00,PT5M,81.431,100.0,99.2839,63.5781,47.51
358,408,579,116,29,0.15,61.3,4.9,231,2026-09-03 08:05:00,PT5M,83.046,100.0,100.0,64.9905,48.74
376,426,588,119,29,0.15,60.3,5.0,231,2026-09-03 08:10:00,PT5M,84.546,100.0,100.0,66.3497,49.9725
