gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.1,4.4,220,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.4,220,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,221,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.4,221,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.5,221,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,74.3,4.5,222,2026-08-13 06:10:00,PT5M,0.033,0.201,0.1214,0.0,0.0
11,12,0,12,26,0.15,73.9,4.5,222,2026-08-13 06:15:00,PT5M,0.895,1.6265,1.28,0.51,0.1635
18,19,0,19,26,0.15,73.5,4.5,222,2026-08-13 06:20:00,PT5M,1.846,3.125,2.5191,1.1729,0.567
26,27,0,27,26,0.15,73.2,4.5,222,2026-08-13 06:25:00,PT5M,2.889,5.1085,4.0571,1.7209,0.6695
35,37,0,37,26,0.15,72.8,4.5,223,2026-08-13 06:30:00,PT5M,4.037,7.319,5.7643,2.3097,0.755
45,47,0,47,26,0.15,72.4,4.5,223,2026-08-13 06:35:00,PT5M,5.407,10.012,7.8306,2.9834,0.802
56,58,0,58,26,0.15,72.1,4.5,223,2026-08-13 06:40:00,PT5M,6.905,12.9655,10.0947,3.7153,0.8445
66,71,19,68,26,0.15,71.7,4.5,224,2026-08-13 06:45:00,PT5M,8.977,16.5875,12.9825,4.9715,1.3665
76,84,43,76,26,0.15,71.4,4.5,224,2026-08-13 06:50:00,PT5M,11.483,20.667,16.3166,6.6494,2.299
87,99,67,84,26,0.15,71.0,4.5,224,2026-08-13 06:55:00,PT5M,14.332,25.099,19.9987,8.6653,3.565
98,114,92,92,27,0.15,70.7,4.6,224,2026-08-13 07:00:00,PT5M,17.263,29.671,23.7934,10.7326,4.855
110,129,116,100,27,0.15,70.3,4.6,225,2026-08-13 07:05:00,PT5M,20.486,34.6125,27.9209,13.0511,6.3595
122,145,136,108,27,0.15,70.0,4.6,225,2026-08-13 07:10:00,PT5M,23.721,39.6485,32.1038,15.3382,7.7935
135,160,154,115,27,0.15,69.6,4.6,225,2026-08-13 07:15:00,PT5M,26.991,44.7805,36.3537,17.6283,9.2015
148,176,171,122,27,0.15,69.3,4.6,226,2026-08-13 07:20:00,PT5M,30.383,50.1085,40.7647,20.0013,10.6575
161,192,188,129,27,0.15,69.0,4.6,226,2026-08-13 07:25:00,PT5M,33.866,55.508,45.2563,22.4757,12.224
175,208,204,136,27,0.15,68.6,4.6,226,2026-08-13 07:30:00,PT5M,37.438,61.007,49.8425,25.0335,13.869
189,224,220,143,27,0.15,68.3,4.6,226,2026-08-13 07:35:00,PT5M,41.066,66.565,54.4863,27.6457,15.567
203,241,236,149,27,0.15,68.0,4.6,227,2026-08-13 07:40:00,PT5M,44.765,72.2075,59.2082,30.3218,17.3225
217,258,251,155,27,0.15,67.6,4.6,227,2026-08-13 07:45:00,PT5M,48.533,77.979,64.0306,33.0354,19.087
232,275,266,160,27,0.15,67.3,4.7,227,2026-08-13 07:50:00,PT5M,51.803,82.6775,68.0525,35.5535,20.9285
247,292,281,166,27,0.15,67.0,4.7,227,2026-08-13 07:55:00,PT5M,54.387,85.8075,70.9238,37.8502,22.9665
261,309,296,171,27,0.15,66.6,4.7,228,2026-08-13 08:00:00,PT5M,56.902,88.818,73.6996,40.1044,24.986
277,327,311,176,28,0.15,66.3,4.7,228,2026-08-13 08:05:00,PT5M,59.339,91.6955,76.3685,42.3095,26.9825
292,344,325,180,28,0.15,66.0,4.7,228,2026-08-13 08:10:00,PT5M,61.69,94.4265,78.9195,44.4605,28.9535
307,361,339,184,28,0.15,65.7,4.7,228,2026-08-13 08:15:00,PT5M,63.945,96.9925,81.3381,46.5519,30.8975
322,379,353,188,28,0.15,65.3,4.7,229,2026-08-13 08:20:00,PT5M,66.092,99.3725,83.6078,48.5762,32.8115
338,397,367,192,28,0.15,65.0,4.7,229,2026-08-13 08:25:00,PT5M,68.1,100.0,85.6955,50.5045,34.668
353,414,381,195,28,0.15,64.7,4.7,229,2026-08-13 08:30:00,PT5M,70.025,100.0,87.6437,52.4063,36.549
368,431,392,199,28,0.15,64.1,4.7,229,2026-08-13 08:35:00,PT5M,71.596,100.0,89.2236,53.9684,38.103
382,446,399,203,28,0.15,63.1,4.7,230,2026-08-13 08:40:00,PT5M,72.857,100.0,90.4914,55.2226,39.351
397,462,407,208,28,0.15,62.2,4.7,230,2026-08-13 08:45:00,PT5M,74.055,100.0,91.6818,56.4282,40.5635
411,477,414,212,29,0.15,61.3,4.7,230,2026-08-13 08:50:00,PT5M,75.196,100.0,92.8052,57.5868,41.738
424,492,421,216,29,0.15,60.4,4.7,231,2026-08-13 08:55:00,PT5M,76.282,100.0,93.8662,58.6978,42.8715
438,507,427,219,29,0.15,59.5,4.6,231,2026-08-13 09:00:00,PT5M,77.322,100.0,94.8738,59.7702,43.973
452,522,434,223,29,0.15,58.6,4.6,231,2026-08-13 09:05:00,PT5M,78.322,100.0,95.8614,60.7826,44.9965
465,536,440,227,29,0.15,57.7,4.6,232,2026-08-13 09:10:00,PT5M,79.282,100.0,96.7743,61.7897,46.046
478,551,447,230,30,0.15,56.9,4.6,232,2026-08-13 09:15:00,PT5M,80.292,100.0,97.7262,62.8578,47.1665
492,565,455,232,30,0.15,56.0,4.6,232,2026-08-13 09:20:00,PT5M,81.291,100.0,98.6599,63.9221,48.2895
505,580,462,235,30,0.15,55.2,4.5,233,2026-08-13 09:25:00,PT5M,82.252,100.0,99.5512,64.9528,49.383
518,594,470,237,30,0.15,54.4,4.5,233,2026-08-13 09:30:00,PT5M,83.177,100.0,100.0,65.9515,50.448
531,608,477,239,30,0.15,53.6,4.5,233,2026-08-13 09:35:00,PT5M,84.067,100.0,100.0,66.9089,51.466
543,622,484,241,30,0.15,52.8,4.5,234,2026-08-13 09:40:00,PT5M,84.922,100.0,100.0,67.8249,52.437
555,635,491,243,31,0.15,52.0,4.5,234,2026-08-13 09:45:00,PT5M,85.745,100.0,100.0,68.7955,53.5405
567,648,497,244,31,0.15,51.3,4.4,234,2026-08-13 09:50:00,PT5M,86.536,100.0,100.0,69.7568,54.655
579,661,504,246,31,0.15,50.5,4.4,235,2026-08-13 09:55:00,PT5M,87.275,100.0,100.0,70.6587,55.7035
590,673,509,248,31,0.15,49.8,4.4,235,2026-08-13 10:00:00,PT5M,87.949,100.0,100.0,71.4866,56.67
601,685,514,249,31,0.15,49.0,4.4,235,2026-08-13 10:05:00,PT5M,88.575,100.0,100.0,72.2592,57.5745
612,696,518,252,32,0.15,48.3,4.4,236,2026-08-13 10:10:00,PT5M,89.151,100.0,100.0,72.9713,58.409
622,707,523,253,32,0.15,47.6,4.3,236,2026-08-13 10:15:00,PT5M,89.688,100.0,100.0,73.6375,59.1915
632,718,527,255,32,0.15,46.9,4.3,236,2026-08-13 10:20:00,PT5M,90.209,100.0,100.0,74.2816,59.9465
641,728,531,257,32,0.15,46.2,4.3,237,2026-08-13 10:25:00,PT5M,90.705,100.0,100.0,74.8942,60.664
650,738,534,259,32,0.15,45.6,4.3,237,2026-08-13 10:30:00,PT5M,91.176,100.0,100.0,75.476,61.3455
659,747,537,260,33,0.15,44.9,4.3,238,2026-08-13 10:35:00,PT5M,91.561,100.0,100.0,75.9549,61.909
667,755,539,263,33,0.15,44.2,4.2,238,2026-08-13 10:40:00,PT5M,91.867,100.0,100.0,76.3391,62.3635
674,763,540,265,33,0.15,43.6,4.2,238,2026-08-13 10:45:00,PT5M,92.151,100.0,100.0,76.6955,62.785
681,770,542,267,33,0.15,43.0,4.2,239,2026-08-13 10:50:00,PT5M,92.413,100.0,100.0,77.0238,63.173
688,777,543,269,33,0.15,42.3,4.2,239,2026-08-13 10:55:00,PT5M,92.652,100.0,100.0,77.3225,63.5255
694,784,544,271,33,0.15,41.7,4.2,240,2026-08-13 11:00:00,PT5M,92.866,100.0,100.0,77.5881,63.8375
700,790,545,272,34,0.15,41.1,4.2,240,2026-08-13 11:05:00,PT5M,93.062,100.0,100.0,77.8267,64.1145
705,796,547,274,34,0.15,40.5,4.1,240,2026-08-13 11:10:00,PT5M,93.23,100.0,100.0,78.0139,64.319
710,801,548,275,34,0.15,39.9,4.1,241,2026-08-13 11:15:00,PT5M,93.387,100.0,100.0,78.1978,64.527
715,806,550,276,34,0.15,39.4,4.1,241,2026-08-13 11:20:00,PT5M,93.531,100.0,100.0,78.3731,64.7305
720,811,551,277,34,0.15,38.8,4.1,242,2026-08-13 11:25:00,PT5M,93.651,100.0,100.0,78.5149,64.892
723,815,552,278,35,0.15,38.2,4.1,242,2026-08-13 11:30:00,PT5M,93.742,100.0,100.0,78.6128,64.996
727,819,553,279,35,0.15,37.9,4.1,242,2026-08-13 11:35:00,PT5M,93.831,100.0,100.0,78.7268,65.1325
730,822,553,279,35,0.15,37.8,4.1,242,2026-08-13 11:40:00,PT5M,93.918,100.0,100.0,78.8569,65.3015
732,824,554,280,35,0.15,37.7,4.1,241,2026-08-13 11:45:00,PT5M,93.982,100.0,100.0,78.9586,65.437
735,827,554,281,35,0.15,37.5,4.1,241,2026-08-13 11:50:00,PT5M,94.024,100.0,100.0,79.0316,65.538
736,828,554,281,35,0.15,37.4,4.1,240,2026-08-13 11:55:00,PT5M,94.042,100.0,100.0,79.0738,65.602
737,830,555,282,35,0.15,37.3,4.1,240,2026-08-13 12:00:00,PT5M,94.035,100.0,100.0,79.0837,65.627
738,830,554,282,35,0.15,37.2,4.1,239,2026-08-13 12:05:00,PT5M,94.002,100.0,100.0,79.0607,65.613
739,831,554,283,35,0.15,37.1,4.1,239,2026-08-13 12:10:00,PT5M,93.943,100.0,100.0,79.0038,65.558
738,830,553,283,35,0.15,37.0,4.1,238,2026-08-13 12:15:00,PT5M,93.93,100.0,100.0,78.9858,65.5355
738,830,553,283,35,0.15,36.8,4.1,238,2026-08-13 12:20:00,PT5M,93.921,100.0,100.0,78.9644,65.503
737,828,552,284,35,0.15,36.7,4.1,238,2026-08-13 12:25:00,PT5M,93.885,100.0,100.0,78.9087,65.4295
735,827,550,284,35,0.15,36.6,4.1,237,2026-08-13 12:30:00,PT5M,93.824,100.0,100.0,78.8211,65.318
733,824,548,285,35,0.15,36.5,4.1,237,2026-08-13 12:35:00,PT5M,93.681,100.0,100.0,78.6441,65.1105
729,820,544,286,35,0.15,36.4,4.1,236,2026-08-13 12:40:00,PT5M,93.456,100.0,100.0,78.3786,64.8085
726,816,540,287,35,0.15,36.3,4.1,236,2026-08-13 12:45:00,PT5M,93.207,100.0,100.0,78.083,64.471
721,811,536,288,35,0.15,36.1,4.1,235,2026-08-13 12:50:00,PT5M,92.935,100.0,100.0,77.7581,64.0985
717,806,532,289,35,0.15,36.0,4.1,235,2026-08-13 12:55:00,PT5M,92.638,100.0,100.0,77.4011,63.6875
712,800,528,289,35,0.15,35.9,4.1,235,2026-08-13 13:00:00,PT5M,92.388,100.0,100.0,77.0827,63.3075
706,795,524,290,35,0.15,35.8,4.1,234,2026-08-13 13:05:00,PT5M,92.04,100.0,100.0,76.6521,62.8025
701,788,520,290,36,0.15,35.7,4.1,234,2026-08-13 13:10:00,PT5M,91.68,100.0,100.0,76.2081,62.283
695,782,516,290,36,0.15,35.6,4.1,233,2026-08-13 13:15:00,PT5M,91.31,100.0,100.0,75.7631,61.7705
688,774,512,290,36,0.15,35.5,4.1,233,2026-08-13 13:20:00,PT5M,90.918,100.0,100.0,75.2906,61.2255
681,767,507,290,36,0.15,35.4,4.1,232,2026-08-13 13:25:00,PT5M,90.486,100.0,100.0,74.7602,60.6065
674,759,503,289,36,0.15,35.2,4.2,232,2026-08-13 13:30:00,PT5M,90.024,100.0,100.0,74.1919,59.9425
667,751,499,289,36,0.15,35.1,4.2,232,2026-08-13 13:35:00,PT5M,89.534,100.0,100.0,73.5887,59.2375
659,742,494,288,36,0.15,35.0,4.2,231,2026-08-13 13:40:00,PT5M,89.017,100.0,100.0,72.9538,58.4965
650,733,489,287,36,0.15,34.9,4.2,231,2026-08-13 13:45:00,PT5M,88.474,100.0,100.0,72.2885,57.721
642,724,485,286,36,0.15,34.8,4.2,230,2026-08-13 13:50:00,PT5M,87.907,100.0,100.0,71.5946,56.913
633,714,480,285,36,0.15,34.7,4.2,230,2026-08-13 13:55:00,PT5M,87.317,100.0,100.0,70.8736,56.074
624,704,475,284,36,0.15,34.6,4.2,230,2026-08-13 14:00:00,PT5M,86.699,100.0,100.0,70.1195,55.1975
614,693,470,282,36,0.15,34.5,4.2,229,2026-08-13 14:05:00,PT5M,86.064,100.0,100.0,69.344,54.2955
604,683,466,280,36,0.15,34.4,4.2,229,2026-08-13 14:10:00,PT5M,85.41,100.0,100.0,68.5603,53.395
594,672,461,278,36,0.15,34.3,4.2,228,2026-08-13 14:15:00,PT5M,84.73,100.0,100.0,67.8324,52.624
584,661,456,276,36,0.15,34.2,4.2,228,2026-08-13 14:20:00,PT5M,84.02,100.0,100.0,67.0737,51.8215
573,649,451,274,36,0.15,34.0,4.2,228,2026-08-13 14:25:00,PT5M,83.283,100.0,100.0,66.287,50.99
562,637,446,271,36,0.15,33.9,4.2,227,2026-08-13 14:30:00,PT5M,82.52,100.0,99.5652,65.4748,50.1335
549,623,437,270,36,0.15,34.1,4.2,227,2026-08-13 14:35:00,PT5M,81.44,100.0,98.5781,64.3019,48.877
535,607,423,270,36,0.15,34.4,4.2,227,2026-08-13 14:40:00,PT5M,80.085,100.0,97.3539,62.8161,47.2735
521,591,409,270,36,0.15,34.8,4.1,226,2026-08-13 14:45:00,PT5M,78.689,100.0,96.0835,61.2945,45.639
507,574,396,270,36,0.15,35.1,4.1,226,2026-08-13 14:50:00,PT5M,77.254,100.0,94.7684,59.7396,43.976
493,558,382,269,36,0.15,35.5,4.1,226,2026-08-13 14:55:00,PT5M,75.777,100.0,93.3862,58.1678,42.319
478,541,369,267,35,0.15,35.9,4.0,225,2026-08-13 15:00:00,PT5M,74.258,100.0,91.9719,56.5441,40.601
464,525,355,266,35,0.15,36.2,4.0,225,2026-08-13 15:05:00,PT5M,72.601,100.0,90.3965,54.8055,38.789
449,507,339,266,35,0.15,36.6,3.9,225,2026-08-13 15:10:00,PT5M,70.836,100.0,88.6865,52.9855,36.9195
434,490,324,264,35,0.15,37.0,3.9,225,2026-08-13 15:15:00,PT5M,69.075,100.0,86.9639,51.1861,35.0855
419,474,309,262,35,0.15,37.4,3.9,224,2026-08-13 15:20:00,PT5M,67.303,100.0,85.2143,49.3917,33.271
405,457,295,260,35,0.15,37.7,3.8,224,2026-08-13 15:25:00,PT5M,65.471,99.518,83.3902,47.5518,31.424
390,440,281,257,35,0.15,38.1,3.8,224,2026-08-13 15:30:00,PT5M,63.578,97.6095,81.489,45.667,29.5465
376,424,269,253,34,0.15,38.5,3.8,223,2026-08-13 15:35:00,PT5M,61.827,95.788,79.7009,43.9531,27.866
363,409,259,249,34,0.15,38.9,3.7,223,2026-08-13 15:40:00,PT5M,60.209,94.044,78.0166,42.4014,26.374
349,394,248,244,34,0.15,39.3,3.7,223,2026-08-13 15:45:00,PT5M,58.52,92.191,76.2413,40.7987,24.849
336,378,238,239,34,0.15,39.7,3.6,222,2026-08-13 15:50:00,PT5M,56.756,90.218,74.3673,39.1447,23.294
322,363,227,234,34,0.15,40.2,3.6,222,2026-08-13 15:55:00,PT5M,54.903,88.104,72.3769,37.4291,21.702
308,347,216,228,34,0.15,40.6,3.6,222,2026-08-13 16:00:00,PT5M,53.008,85.8585,70.2975,35.7185,20.1575
295,332,206,222,34,0.15,41.0,3.5,221,2026-08-13 16:05:00,PT5M,51.096,83.5565,68.1802,34.0118,18.6355
281,317,197,215,33,0.15,41.4,3.5,221,2026-08-13 16:10:00,PT5M,49.217,81.2655,66.0844,32.3496,17.1685
268,302,188,208,33,0.15,41.9,3.4,221,2026-08-13 16:15:00,PT5M,47.256,78.82,63.8684,30.6436,15.692
254,286,178,201,33,0.15,42.3,3.4,220,2026-08-13 16:20:00,PT5M,45.22,76.2025,61.5263,28.9137,14.2375
241,271,169,194,33,0.15,42.7,3.4,220,2026-08-13 16:25:00,PT5M,43.112,73.4885,59.0994,27.1246,12.7355
227,256,159,186,33,0.15,43.2,3.3,219,2026-08-13 16:30:00,PT5M,40.94,70.6575,56.5805,25.2995,11.2225
214,241,149,178,33,0.15,43.6,3.3,219,2026-08-13 16:35:00,PT5M,38.77,67.7645,54.03,23.51,9.7755
201,227,140,170,33,0.15,44.1,3.3,219,2026-08-13 16:40:00,PT5M,36.136,63.0915,50.3229,21.9491,9.1805
188,212,130,162,32,0.15,44.6,3.2,218,2026-08-13 16:45:00,PT5M,33.442,58.4445,46.601,20.283,8.4395
176,198,120,154,32,0.15,45.0,3.2,218,2026-08-13 16:50:00,PT5M,30.746,53.832,42.8963,18.5957,7.66
163,183,110,145,32,0.15,45.5,3.2,217,2026-08-13 16:55:00,PT5M,28.066,49.2545,39.2177,16.9143,6.8775
151,169,99,137,32,0.15,46.0,3.1,217,2026-08-13 17:00:00,PT5M,25.415,44.722,35.5764,15.2536,6.108
138,155,87,128,32,0.15,46.5,3.1,216,2026-08-13 17:05:00,PT5M,22.861,40.298,32.0382,13.6838,5.424
126,141,74,120,32,0.15,46.9,3.0,216,2026-08-13 17:10:00,PT5M,20.238,35.8285,28.4434,12.0326,4.6475
115,127,61,111,32,0.15,47.4,3.0,215,2026-08-13 17:15:00,PT5M,17.704,31.5,24.9649,10.4431,3.908
103,113,44,102,32,0.15,47.9,3.0,215,2026-08-13 17:20:00,PT5M,15.105,27.198,21.4696,8.7404,3.012
92,99,26,93,31,0.15,48.4,2.9,214,2026-08-13 17:25:00,PT5M,12.634,23.128,18.1571,7.1109,2.14
82,85,7,84,31,0.15,49.0,2.9,214,2026-08-13 17:30:00,PT5M,10.314,19.2945,15.0405,5.5875,1.3335
70,72,0,72,31,0.15,49.4,2.9,214,2026-08-13 17:35:00,PT5M,8.41,15.9125,12.3586,4.4614,0.9075
58,60,0,60,31,0.15,49.7,2.9,214,2026-08-13 17:40:00,PT5M,6.903,13.0215,10.1232,3.6828,0.7845
46,48,0,48,31,0.15,50.1,2.9,214,2026-08-13 17:45:00,PT5M,5.501,10.3025,8.0281,2.9739,0.6995
37,38,0,38,31,0.15,50.4,2.9,214,2026-08-13 17:50:00,PT5M,4.15,7.746,6.0426,2.2574,0.554
28,29,0,29,31,0.15,50.8,2.8,214,2026-08-13 17:55:00,PT5M,3.009,5.5875,4.3661,1.6519,0.4305
20,21,0,21,31,0.15,51.1,2.8,214,2026-08-13 18:00:00,PT5M,2.043,3.76,2.9467,1.1393,0.326
14,14,0,14,31,0.15,51.5,2.8,215,2026-08-13 18:05:00,PT5M,1.17,2.2515,1.7392,0.6008,0.0885
8,8,0,8,30,0.15,51.8,2.8,215,2026-08-13 18:10:00,PT5M,0.382,0.879,0.6436,0.1204,0.0
3,3,0,3,30,0.15,52.2,2.8,215,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,2.8,215,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,2.8,215,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,2.8,215,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,2.8,215,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,2.8,215,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.8,216,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,2.7,216,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,2.7,216,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.7,216,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,2.7,216,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,2.7,216,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,2.7,216,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.7,217,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.7,217,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.7,217,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,2.7,217,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,2.7,217,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.6,217,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.6,217,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.6,218,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.6,218,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.6,218,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.6,218,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.6,218,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.6,218,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.6,218,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.6,219,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.6,219,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.6,219,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.6,220,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.7,221,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.7,221,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.7,222,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.7,222,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.8,222,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,223,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.8,223,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.9,224,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.9,224,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.9,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.9,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.0,226,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.0,226,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,226,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.1,227,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.1,227,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.1,228,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.2,228,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.2,228,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.2,229,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.2,229,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.3,229,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.3,230,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.3,230,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.4,230,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.4,231,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.4,231,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.5,231,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.5,232,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,232,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.6,232,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,232,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,233,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,233,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,233,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,232,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,232,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,232,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
