gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,75.1,3.9,217,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.9,218,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,218,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,218,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.9,219,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.9,219,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.8,220,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.8,220,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.8,221,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.8,221,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.8,222,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,224,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,225,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,226,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.8,227,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.8,228,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.8,229,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,232,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,233,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,234,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,235,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,234,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,234,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,234,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,234,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.7,234,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.6,234,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.6,234,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,234,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,233,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.5,233,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.5,233,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.5,233,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,233,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,233,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,233,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,233,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,233,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,232,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,232,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,232,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,232,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,232,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,232,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,232,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,231,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,231,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,231,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,230,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,230,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,230,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,229,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.3,229,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.3,228,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.3,228,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.3,228,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,228,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.2,228,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.2,228,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.2,228,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.2,229,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.1,229,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.1,229,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.1,229,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.1,230,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.0,230,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.0,230,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,230,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,230,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,231,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,231,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.8,231,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.8,231,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.8,231,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.8,231,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.7,231,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.7,231,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,231,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,231,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,231,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.6,231,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.6,231,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.6,231,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.6,231,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.7,231,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.7,230,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.7,230,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,77.7,2.7,230,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,77.7,2.8,230,2026-08-15 06:10:00,PT5M,0.18,0.366,0.2779,0.0821,0.0
13,14,0,14,25,0.15,77.6,2.8,230,2026-08-15 06:15:00,PT5M,1.196,1.841,1.5355,0.8565,0.551
22,22,0,22,25,0.15,77.6,2.8,230,2026-08-15 06:20:00,PT5M,2.321,3.5325,2.9586,1.6834,1.1095
31,32,0,32,25,0.15,77.6,2.9,229,2026-08-15 06:25:00,PT5M,3.545,5.7855,4.7242,2.3658,1.3045
39,43,19,41,25,0.15,77.5,2.9,229,2026-08-15 06:30:00,PT5M,5.176,8.51,6.9307,3.4213,1.842
47,55,45,49,25,0.15,77.2,2.9,230,2026-08-15 06:35:00,PT5M,7.37,11.9945,9.8039,4.9361,2.7455
56,68,77,56,25,0.15,76.5,3.0,230,2026-08-15 06:40:00,PT5M,10.097,16.132,13.2733,6.9207,4.062
66,83,110,64,25,0.15,75.9,3.0,231,2026-08-15 06:45:00,PT5M,13.112,20.6275,17.0675,9.1565,5.5965
77,98,144,71,25,0.15,75.3,3.0,232,2026-08-15 06:50:00,PT5M,16.527,25.512,21.2559,11.7981,7.542
89,114,177,77,26,0.15,74.6,3.1,232,2026-08-15 06:55:00,PT5M,20.217,30.6495,25.7077,14.7263,9.7845
101,132,211,83,26,0.15,74.0,3.1,233,2026-08-15 07:00:00,PT5M,24.113,36.046,30.3934,17.8326,12.18
115,150,245,88,26,0.15,73.4,3.1,234,2026-08-15 07:05:00,PT5M,28.373,41.8805,35.4821,21.2639,14.8655
129,168,274,93,26,0.15,72.8,3.2,234,2026-08-15 07:10:00,PT5M,32.649,47.8575,40.6533,24.6447,17.4405
143,186,300,98,26,0.15,72.2,3.2,235,2026-08-15 07:15:00,PT5M,37.016,53.94,45.9232,28.1088,20.092
158,204,325,102,26,0.15,71.6,3.2,236,2026-08-15 07:20:00,PT5M,41.518,60.1825,51.3413,31.6947,22.8535
174,223,350,106,27,0.15,71.0,3.3,236,2026-08-15 07:25:00,PT5M,46.147,66.569,56.8952,35.3988,25.725
190,242,374,110,27,0.15,70.4,3.3,237,2026-08-15 07:30:00,PT5M,50.882,73.07,62.5597,39.2043,28.694
205,261,393,114,27,0.15,69.7,3.3,237,2026-08-15 07:35:00,PT5M,55.371,79.397,68.0161,42.7259,31.345
221,278,407,119,27,0.15,68.8,3.4,238,2026-08-15 07:40:00,PT5M,59.538,85.4975,73.2007,45.8753,33.5785
237,296,420,123,27,0.15,67.9,3.4,238,2026-08-15 07:45:00,PT5M,63.74,91.714,78.4629,49.0171,35.766
253,314,432,128,27,0.15,67.0,3.4,238,2026-08-15 07:50:00,PT5M,67.0,96.378,82.4619,51.5381,37.622
269,332,444,132,28,0.15,66.2,3.5,238,2026-08-15 07:55:00,PT5M,69.065,98.9565,84.7971,53.3329,39.1735
285,349,456,136,28,0.15,65.4,3.5,238,2026-08-15 08:00:00,PT5M,71.035,100.0,87.0153,55.0547,40.672
300,367,467,140,28,0.15,64.5,3.5,238,2026-08-15 08:05:00,PT5M,72.903,100.0,89.108,56.698,42.113
316,384,477,143,28,0.15,63.7,3.6,239,2026-08-15 08:10:00,PT5M,74.659,100.0,91.0616,58.2564,43.4935
332,402,487,147,28,0.15,62.9,3.6,239,2026-08-15 08:15:00,PT5M,76.289,100.0,92.8574,59.7206,44.8085
348,419,496,150,29,0.15,62.1,3.6,239,2026-08-15 08:20:00,PT5M,77.784,100.0,94.4821,61.0859,46.057
364,436,505,154,29,0.15,61.4,3.7,239,2026-08-15 08:25:00,PT5M,79.139,100.0,95.9277,62.3503,47.24
379,453,513,157,29,0.15,60.6,3.7,239,2026-08-15 08:30:00,PT5M,80.345,100.0,97.1703,63.5197,48.3765
394,469,520,161,29,0.15,59.7,3.7,240,2026-08-15 08:35:00,PT5M,81.395,100.0,98.2245,64.5655,49.4185
409,485,526,164,29,0.15,58.8,3.8,240,2026-08-15 08:40:00,PT5M,82.344,100.0,99.1569,65.5311,50.399
424,501,532,168,30,0.15,58.0,3.8,241,2026-08-15 08:45:00,PT5M,83.294,100.0,100.0,66.5082,51.4005
439,517,537,171,30,0.15,57.1,3.8,242,2026-08-15 08:50:00,PT5M,84.131,100.0,100.0,67.3484,52.2435
453,532,543,175,30,0.15,56.2,3.8,242,2026-08-15 08:55:00,PT5M,84.921,100.0,100.0,68.1765,53.106
467,548,547,178,30,0.15,55.4,3.9,243,2026-08-15 09:00:00,PT5M,85.671,100.0,100.0,68.9694,53.9375
481,562,552,182,30,0.15,54.6,3.9,243,2026-08-15 09:05:00,PT5M,86.385,100.0,100.0,69.7303,54.7405
495,577,556,185,31,0.15,53.7,3.9,244,2026-08-15 09:10:00,PT5M,87.064,100.0,100.0,70.4595,55.515
509,592,562,187,31,0.15,52.9,3.9,245,2026-08-15 09:15:00,PT5M,87.82,100.0,100.0,71.2758,56.3855
523,607,568,190,31,0.15,52.1,4.0,245,2026-08-15 09:20:00,PT5M,88.557,100.0,100.0,72.0765,57.2435
536,621,573,192,31,0.15,51.4,4.0,246,2026-08-15 09:25:00,PT5M,89.262,100.0,100.0,72.8467,58.0725
549,635,579,194,31,0.15,50.6,4.0,246,2026-08-15 09:30:00,PT5M,89.936,100.0,100.0,73.5868,58.872
562,649,583,197,32,0.15,49.9,4.0,247,2026-08-15 09:35:00,PT5M,90.517,100.0,100.0,74.2154,59.5435
574,662,586,199,32,0.15,49.2,4.0,247,2026-08-15 09:40:00,PT5M,91.007,100.0,100.0,74.7333,60.0865
586,674,589,202,32,0.15,48.6,4.0,248,2026-08-15 09:45:00,PT5M,91.474,100.0,100.0,75.2764,60.698
597,686,591,205,32,0.15,48.0,4.0,248,2026-08-15 09:50:00,PT5M,91.916,100.0,100.0,75.8434,61.3775
608,697,593,208,32,0.15,47.4,4.0,249,2026-08-15 09:55:00,PT5M,92.304,100.0,100.0,76.3456,61.9825
619,708,594,211,32,0.15,46.7,4.0,249,2026-08-15 10:00:00,PT5M,92.645,100.0,100.0,76.7908,62.5215
629,719,595,214,33,0.15,46.1,4.0,250,2026-08-15 10:05:00,PT5M,92.965,100.0,100.0,77.2066,63.0235
638,729,596,217,33,0.15,45.5,3.9,250,2026-08-15 10:10:00,PT5M,93.265,100.0,100.0,77.5918,63.4855
648,738,596,220,33,0.15,45.0,3.9,250,2026-08-15 10:15:00,PT5M,93.544,100.0,100.0,77.9474,63.91
657,748,597,223,33,0.15,44.4,3.9,251,2026-08-15 10:20:00,PT5M,93.801,100.0,100.0,78.2731,64.2975
665,756,597,226,33,0.15,43.8,3.9,251,2026-08-15 10:25:00,PT5M,94.037,100.0,100.0,78.5696,64.6485
673,765,597,228,33,0.15,43.2,3.9,252,2026-08-15 10:30:00,PT5M,94.253,100.0,100.0,78.8385,64.965
680,771,593,233,34,0.15,42.8,3.9,252,2026-08-15 10:35:00,PT5M,94.224,100.0,100.0,78.8358,64.986
684,775,585,239,34,0.15,42.5,3.8,252,2026-08-15 10:40:00,PT5M,93.963,100.0,100.0,78.5754,64.726
688,778,577,246,34,0.15,42.2,3.8,252,2026-08-15 10:45:00,PT5M,93.686,100.0,100.0,78.2918,64.4365
691,781,568,252,34,0.15,41.8,3.7,253,2026-08-15 10:50:00,PT5M,93.393,100.0,100.0,77.9846,64.1165
694,783,560,258,34,0.15,41.5,3.7,253,2026-08-15 10:55:00,PT5M,93.083,100.0,100.0,77.6522,63.764
697,785,551,264,34,0.15,41.2,3.6,253,2026-08-15 11:00:00,PT5M,92.756,100.0,100.0,77.2934,63.3765
699,786,543,270,34,0.15,40.9,3.6,253,2026-08-15 11:05:00,PT5M,92.409,100.0,100.0,76.904,62.949
701,787,534,276,34,0.15,40.6,3.5,253,2026-08-15 11:10:00,PT5M,92.033,100.0,100.0,76.4606,62.445
702,787,526,281,34,0.15,40.3,3.5,254,2026-08-15 11:15:00,PT5M,91.653,100.0,100.0,76.0212,61.952
702,787,517,287,35,0.15,40.0,3.4,254,2026-08-15 11:20:00,PT5M,91.335,100.0,100.0,75.6471,61.5275
703,786,508,292,35,0.15,39.7,3.4,254,2026-08-15 11:25:00,PT5M,90.932,100.0,100.0,75.1773,60.9975
702,785,499,298,35,0.15,39.4,3.3,254,2026-08-15 11:30:00,PT5M,90.504,100.0,100.0,74.6682,60.4155
703,785,493,302,35,0.15,39.1,3.3,254,2026-08-15 11:35:00,PT5M,90.218,100.0,100.0,74.3609,60.089
704,786,490,305,35,0.15,38.8,3.2,255,2026-08-15 11:40:00,PT5M,90.071,100.0,100.0,74.2526,60.0155
705,786,486,307,35,0.15,38.5,3.1,255,2026-08-15 11:45:00,PT5M,89.902,100.0,100.0,74.117,59.91
705,786,483,310,35,0.15,38.3,3.1,255,2026-08-15 11:50:00,PT5M,89.71,100.0,100.0,73.9524,59.77
705,786,479,312,35,0.15,38.0,3.0,255,2026-08-15 11:55:00,PT5M,89.494,100.0,100.0,73.7572,59.5935
705,785,475,315,35,0.15,37.7,2.9,256,2026-08-15 12:00:00,PT5M,89.252,100.0,100.0,73.5294,59.3785
704,783,471,317,35,0.15,37.5,2.8,256,2026-08-15 12:05:00,PT5M,88.983,100.0,100.0,73.268,59.124
702,781,467,319,36,0.15,37.2,2.8,256,2026-08-15 12:10:00,PT5M,88.687,100.0,100.0,72.9728,58.8295
701,779,462,321,36,0.15,36.9,2.7,257,2026-08-15 12:15:00,PT5M,88.452,100.0,100.0,72.7315,58.5825
698,776,458,323,36,0.15,36.7,2.6,257,2026-08-15 12:20:00,PT5M,88.213,100.0,100.0,72.4796,58.319
696,773,453,325,36,0.15,36.4,2.6,258,2026-08-15 12:25:00,PT5M,87.946,100.0,100.0,72.1928,58.0145
693,769,448,327,36,0.15,36.2,2.5,258,2026-08-15 12:30:00,PT5M,87.651,100.0,100.0,71.8713,57.669
688,764,441,329,36,0.15,36.0,2.4,258,2026-08-15 12:35:00,PT5M,87.234,100.0,100.0,71.4008,57.1505
683,757,433,332,36,0.15,35.9,2.4,257,2026-08-15 12:40:00,PT5M,86.692,100.0,100.0,70.7783,56.4555
677,750,424,335,36,0.15,35.9,2.4,257,2026-08-15 12:45:00,PT5M,86.125,100.0,100.0,70.1258,55.726
671,743,416,337,36,0.15,35.8,2.3,256,2026-08-15 12:50:00,PT5M,85.53,100.0,100.0,69.4397,54.958
