gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
193,216,203,142,28,0.15,60.1,4.3,231,2026-08-30 07:30:00,PT5M,38.468,64.889,52.3736,24.5624,12.047
208,234,224,148,28,0.15,59.6,4.3,231,2026-08-30 07:35:00,PT5M,42.549,70.944,57.4935,27.6045,14.154
224,251,240,154,29,0.15,59.1,4.4,232,2026-08-30 07:40:00,PT5M,46.371,76.826,62.3997,30.3423,15.916
239,268,256,160,29,0.15,58.6,4.4,232,2026-08-30 07:45:00,PT5M,50.283,82.8945,67.4467,33.1193,17.6715
255,286,272,165,29,0.15,58.1,4.5,232,2026-08-30 07:50:00,PT5M,53.285,86.826,70.9379,35.6321,19.744
271,304,289,170,29,0.15,57.6,4.5,232,2026-08-30 07:55:00,PT5M,55.966,90.0295,73.8939,38.0381,21.9025
287,322,305,175,29,0.15,57.1,4.6,232,2026-08-30 08:00:00,PT5M,58.579,93.1135,76.7548,40.4032,24.0445
304,340,320,180,29,0.15,56.6,4.6,232,2026-08-30 08:05:00,PT5M,61.06,95.9855,79.4415,42.6785,26.1345
320,358,335,184,29,0.15,56.2,4.7,233,2026-08-30 08:10:00,PT5M,63.404,98.636,81.9469,44.8611,28.172
336,376,349,188,30,0.15,55.7,4.7,233,2026-08-30 08:15:00,PT5M,65.655,100.0,84.3221,46.9879,30.187
353,394,364,192,30,0.15,55.2,4.7,233,2026-08-30 08:20:00,PT5M,67.773,100.0,86.5224,49.0236,32.1485
370,412,378,196,30,0.15,54.8,4.8,233,2026-08-30 08:25:00,PT5M,69.805,100.0,88.5921,51.0179,34.109
386,430,392,199,30,0.15,54.3,4.8,233,2026-08-30 08:30:00,PT5M,71.717,100.0,90.4888,52.9452,36.05
402,447,402,203,30,0.15,53.6,4.9,233,2026-08-30 08:35:00,PT5M,73.158,100.0,91.9422,54.3738,37.4675
416,462,406,208,30,0.15,52.8,4.8,233,2026-08-30 08:40:00,PT5M,74.146,100.0,92.9115,55.3805,38.491
430,477,411,214,31,0.15,52.0,4.8,234,2026-08-30 08:45:00,PT5M,75.082,100.0,93.8175,56.3465,39.484
443,491,415,219,31,0.15,51.2,4.8,234,2026-08-30 08:50:00,PT5M,75.97,100.0,94.6689,57.2711,40.4415
457,505,419,224,31,0.15,50.4,4.8,234,2026-08-30 08:55:00,PT5M,76.816,100.0,95.4717,58.1603,41.3695
470,519,422,229,31,0.15,49.7,4.8,234,2026-08-30 09:00:00,PT5M,77.625,100.0,96.2315,59.0185,42.272
483,533,426,233,31,0.15,48.9,4.8,234,2026-08-30 09:05:00,PT5M,78.418,100.0,96.9732,59.8628,43.1625
497,547,431,237,31,0.15,48.1,4.8,234,2026-08-30 09:10:00,PT5M,79.291,100.0,97.7865,60.7955,44.149
510,561,436,241,32,0.15,47.4,4.8,234,2026-08-30 09:15:00,PT5M,80.149,100.0,98.5645,61.7335,45.159
523,575,441,244,32,0.15,46.7,4.8,234,2026-08-30 09:20:00,PT5M,80.973,100.0,99.1866,62.7594,46.3665
536,588,446,248,32,0.15,46.0,4.8,234,2026-08-30 09:25:00,PT5M,81.763,100.0,99.7785,63.7475,47.533
548,601,451,251,32,0.15,45.3,4.8,234,2026-08-30 09:30:00,PT5M,82.521,100.0,100.0,64.7,48.6605
560,615,457,254,32,0.15,44.6,4.8,234,2026-08-30 09:35:00,PT5M,83.316,100.0,100.0,65.6939,49.8335
573,628,463,256,33,0.15,43.9,4.8,234,2026-08-30 09:40:00,PT5M,84.148,100.0,100.0,66.7304,51.054
585,641,470,258,33,0.15,43.2,4.8,234,2026-08-30 09:45:00,PT5M,84.949,100.0,100.0,67.7322,52.2365
597,654,475,261,33,0.15,42.6,4.7,234,2026-08-30 09:50:00,PT5M,85.678,100.0,100.0,68.6549,53.3335
609,666,480,263,33,0.15,41.9,4.7,234,2026-08-30 09:55:00,PT5M,86.362,100.0,100.0,69.5268,54.3745
620,678,486,265,33,0.15,41.3,4.7,234,2026-08-30 10:00:00,PT5M,87.018,100.0,100.0,70.3662,55.379
631,689,491,267,34,0.15,40.7,4.7,234,2026-08-30 10:05:00,PT5M,87.645,100.0,100.0,71.1708,56.3435
641,701,495,268,34,0.15,40.1,4.7,235,2026-08-30 10:10:00,PT5M,88.243,100.0,100.0,71.9401,57.267
652,712,500,270,34,0.15,39.5,4.7,235,2026-08-30 10:15:00,PT5M,88.813,100.0,100.0,72.6762,58.1525
661,722,505,271,34,0.15,38.9,4.7,235,2026-08-30 10:20:00,PT5M,89.355,100.0,100.0,73.3792,59.0005
671,732,510,272,34,0.15,38.3,4.7,235,2026-08-30 10:25:00,PT5M,89.871,100.0,100.0,74.051,59.8125
680,742,514,273,35,0.15,37.7,4.7,235,2026-08-30 10:30:00,PT5M,90.363,100.0,100.0,74.6943,60.592
689,752,519,274,35,0.15,37.1,4.7,235,2026-08-30 10:35:00,PT5M,90.833,100.0,100.0,75.3004,61.3205
698,761,523,275,35,0.15,36.6,4.7,235,2026-08-30 10:40:00,PT5M,91.224,100.0,100.0,75.8116,61.94
706,770,528,276,35,0.15,36.0,4.7,235,2026-08-30 10:45:00,PT5M,91.639,100.0,100.0,76.3421,62.5745
714,778,532,276,35,0.15,35.5,4.7,235,2026-08-30 10:50:00,PT5M,92.028,100.0,100.0,76.8409,63.172
721,786,536,276,36,0.15,34.9,4.7,235,2026-08-30 10:55:00,PT5M,92.39,100.0,100.0,77.3055,63.729
728,793,540,276,36,0.15,34.4,4.6,235,2026-08-30 11:00:00,PT5M,92.724,100.0,100.0,77.7332,64.241
735,801,545,276,36,0.15,33.9,4.6,235,2026-08-30 11:05:00,PT5M,93.024,100.0,100.0,78.1064,64.68
741,807,549,276,36,0.15,33.4,4.6,235,2026-08-30 11:10:00,PT5M,93.305,100.0,100.0,78.4589,65.097
747,814,552,276,36,0.15,32.9,4.6,235,2026-08-30 11:15:00,PT5M,93.573,100.0,100.0,78.8069,65.517
753,820,556,276,36,0.15,32.4,4.6,235,2026-08-30 11:20:00,PT5M,93.819,100.0,100.0,79.1282,65.906
758,825,560,275,37,0.15,31.9,4.6,236,2026-08-30 11:25:00,PT5M,94.038,100.0,100.0,79.4064,66.2375
763,830,564,275,37,0.15,31.4,4.6,236,2026-08-30 11:30:00,PT5M,94.234,100.0,100.0,79.6534,66.5305
766,834,566,274,37,0.15,31.2,4.6,235,2026-08-30 11:35:00,PT5M,94.383,100.0,100.0,79.8619,66.7925
769,837,567,275,37,0.15,31.2,4.7,235,2026-08-30 11:40:00,PT5M,94.485,100.0,100.0,80.0334,67.0265
772,840,569,275,37,0.15,31.2,4.8,235,2026-08-30 11:45:00,PT5M,94.567,100.0,100.0,80.1786,67.2285
774,842,570,275,37,0.15,31.2,4.9,234,2026-08-30 11:50:00,PT5M,94.628,100.0,100.0,80.2956,67.396
775,843,570,275,37,0.15,31.3,4.9,234,2026-08-30 11:55:00,PT5M,94.639,100.0,100.0,80.3524,67.494
776,844,570,275,37,0.15,31.3,5.0,234,2026-08-30 12:00:00,PT5M,94.625,100.0,100.0,80.3768,67.553
776,845,570,275,37,0.15,31.3,5.1,233,2026-08-30 12:05:00,PT5M,94.588,100.0,100.0,80.3703,67.574
776,844,569,276,37,0.15,31.3,5.1,233,2026-08-30 12:10:00,PT5M,94.584,100.0,100.0,80.389,67.613
776,844,569,276,37,0.15,31.3,5.2,233,2026-08-30 12:15:00,PT5M,94.606,100.0,100.0,80.4265,67.6645
775,843,568,276,37,0.15,31.3,5.3,233,2026-08-30 12:20:00,PT5M,94.611,100.0,100.0,80.4399,67.6855
773,841,567,276,37,0.15,31.3,5.4,232,2026-08-30 12:25:00,PT5M,94.591,100.0,100.0,80.4207,67.667
771,839,565,277,37,0.15,31.3,5.4,232,2026-08-30 12:30:00,PT5M,94.521,100.0,100.0,80.3407,67.578
768,835,563,277,37,0.15,31.4,5.5,232,2026-08-30 12:35:00,PT5M,94.371,100.0,100.0,80.1612,67.372
764,831,559,279,37,0.15,31.4,5.6,232,2026-08-30 12:40:00,PT5M,94.142,100.0,100.0,79.8841,67.0515
759,826,554,280,37,0.15,31.4,5.6,231,2026-08-30 12:45:00,PT5M,93.892,100.0,100.0,79.5799,66.6985
755,821,550,281,37,0.15,31.4,5.7,231,2026-08-30 12:50:00,PT5M,93.619,100.0,100.0,79.245,66.308
749,815,546,282,37,0.15,31.4,5.8,231,2026-08-30 12:55:00,PT5M,93.324,100.0,100.0,78.8795,65.879
744,809,541,282,37,0.15,31.4,5.9,231,2026-08-30 13:00:00,PT5M,93.0,100.0,100.0,78.4687,65.39
738,803,537,283,37,0.15,31.4,5.9,230,2026-08-30 13:05:00,PT5M,92.663,100.0,100.0,78.043,64.8845
731,796,533,283,37,0.15,31.4,6.0,230,2026-08-30 13:10:00,PT5M,92.321,100.0,100.0,77.6223,64.393
725,789,529,283,37,0.15,31.4,6.1,230,2026-08-30 13:15:00,PT5M,91.956,100.0,100.0,77.1733,63.8685
718,781,525,282,37,0.15,31.5,6.2,230,2026-08-30 13:20:00,PT5M,91.625,100.0,100.0,76.7389,63.341
710,773,521,282,37,0.15,31.5,6.2,230,2026-08-30 13:25:00,PT5M,91.196,100.0,100.0,76.1978,62.699
702,765,516,281,37,0.15,31.5,6.3,229,2026-08-30 13:30:00,PT5M,90.74,100.0,100.0,75.6229,62.017
694,756,513,280,37,0.15,31.5,6.4,229,2026-08-30 13:35:00,PT5M,90.319,100.0,100.0,75.0885,61.3805
687,748,510,279,37,0.15,31.5,6.4,229,2026-08-30 13:40:00,PT5M,89.935,100.0,100.0,74.5968,60.792
678,739,508,277,37,0.15,31.5,6.5,229,2026-08-30 13:45:00,PT5M,89.528,100.0,100.0,74.0769,60.1705
670,731,505,275,36,0.15,31.5,6.6,229,2026-08-30 13:50:00,PT5M,89.099,100.0,100.0,73.5295,59.5165
661,721,502,273,36,0.15,31.5,6.7,228,2026-08-30 13:55:00,PT5M,88.651,100.0,100.0,72.9576,58.833
652,712,500,270,36,0.15,31.6,6.7,228,2026-08-30 14:00:00,PT5M,88.178,100.0,100.0,72.3543,58.1125
642,702,497,268,36,0.15,31.6,6.8,228,2026-08-30 14:05:00,PT5M,87.689,100.0,100.0,71.7295,57.3655
633,691,495,265,36,0.15,31.6,6.9,228,2026-08-30 14:10:00,PT5M,87.186,100.0,100.0,71.0855,56.5945
622,681,492,262,36,0.15,31.6,7.0,228,2026-08-30 14:15:00,PT5M,86.658,100.0,100.0,70.408,55.7825
612,670,489,259,36,0.15,31.6,7.0,228,2026-08-30 14:20:00,PT5M,86.107,100.0,100.0,69.701,54.935
601,658,486,256,36,0.15,31.6,7.1,227,2026-08-30 14:25:00,PT5M,85.533,100.0,100.0,68.9651,54.0535
590,647,483,253,36,0.15,31.6,7.2,227,2026-08-30 14:30:00,PT5M,84.92,100.0,100.0,68.1832,53.1195
576,632,474,251,36,0.15,31.8,7.2,227,2026-08-30 14:35:00,PT5M,83.919,100.0,100.0,66.9598,51.696
561,615,460,252,36,0.15,32.0,7.1,227,2026-08-30 14:40:00,PT5M,82.563,100.0,99.7914,65.3346,49.8285
546,598,446,252,36,0.15,32.3,7.1,227,2026-08-30 14:45:00,PT5M,81.167,100.0,98.6457,63.6883,47.957
530,581,432,252,36,0.15,32.5,7.0,227,2026-08-30 14:50:00,PT5M,79.733,100.0,97.3651,62.1009,46.2315
514,564,419,251,36,0.15,32.8,7.0,227,2026-08-30 14:55:00,PT5M,78.257,100.0,96.037,60.477,44.4745
499,547,405,250,36,0.15,33.1,6.9,227,2026-08-30 15:00:00,PT5M,76.741,100.0,94.6625,58.8195,42.6895
483,530,391,248,36,0.15,33.3,6.8,227,2026-08-30 15:05:00,PT5M,75.151,100.0,93.201,57.101,40.8555
467,512,377,247,35,0.15,33.6,6.8,227,2026-08-30 15:10:00,PT5M,73.504,100.0,91.6663,55.3417,38.995
452,496,364,245,35,0.15,33.9,6.7,227,2026-08-30 15:15:00,PT5M,71.904,100.0,90.1632,53.6448,37.211
436,479,351,242,35,0.15,34.1,6.7,227,2026-08-30 15:20:00,PT5M,70.259,100.0,88.6045,51.9135,35.402
421,461,338,240,35,0.15,34.4,6.6,227,2026-08-30 15:25:00,PT5M,68.563,100.0,86.9835,50.1425,33.5635
405,444,325,236,35,0.15,34.7,6.6,227,2026-08-30 15:30:00,PT5M,66.808,100.0,85.2922,48.3238,31.6875
391,429,317,232,35,0.15,35.0,6.5,227,2026-08-30 15:35:00,PT5M,65.496,100.0,83.9467,47.0453,30.439
379,416,315,225,35,0.15,35.3,6.4,227,2026-08-30 15:40:00,PT5M,64.634,99.564,83.0179,46.2501,29.704
366,403,312,219,35,0.15,35.6,6.4,227,2026-08-30 15:45:00,PT5M,63.716,98.493,82.0194,45.4126,28.939
353,390,309,212,35,0.15,35.8,6.3,227,2026-08-30 15:50:00,PT5M,62.73,97.32,80.935,44.525,28.14
340,376,306,206,34,0.15,36.1,6.3,227,2026-08-30 15:55:00,PT5M,61.637,95.94,79.6909,43.5831,27.334
326,361,302,199,34,0.15,36.4,6.2,227,2026-08-30 16:00:00,PT5M,60.437,94.3805,78.3017,42.5723,26.4935
313,347,298,193,34,0.15,36.7,6.2,227,2026-08-30 16:05:00,PT5M,59.156,92.682,76.801,41.511,25.63
299,333,293,186,34,0.15,37.0,6.1,227,2026-08-30 16:10:00,PT5M,57.801,90.861,75.2007,40.4013,24.741
285,318,289,179,34,0.15,37.3,6.0,227,2026-08-30 16:15:00,PT5M,56.353,88.897,73.4811,39.2249,23.809
271,303,284,172,34,0.15,37.6,6.0,227,2026-08-30 16:20:00,PT5M,54.818,86.8055,71.6532,37.9828,22.8305
257,288,278,165,34,0.15,37.9,5.9,227,2026-08-30 16:25:00,PT5M,53.2,84.593,69.7224,36.6776,21.807
243,273,271,158,34,0.15,38.2,5.9,227,2026-08-30 16:30:00,PT5M,51.05,81.2595,66.9495,35.1505,20.8405
228,257,261,151,34,0.15,38.6,5.8,227,2026-08-30 16:35:00,PT5M,47.682,75.8135,62.4878,32.8762,19.5505
212,240,247,145,33,0.15,38.9,5.8,227,2026-08-30 16:40:00,PT5M,44.016,70.202,57.7979,30.2341,17.83
197,223,232,138,33,0.15,39.2,5.7,227,2026-08-30 16:45:00,PT5M,40.398,64.665,53.1699,27.6261,16.131
182,206,217,132,33,0.15,39.5,5.7,227,2026-08-30 16:50:00,PT5M,36.831,59.188,48.5976,25.0644,14.474
168,190,201,125,33,0.15,39.8,5.6,227,2026-08-30 16:55:00,PT5M,33.314,53.767,44.0786,22.5494,12.861
153,174,185,118,33,0.15,40.2,5.5,227,2026-08-30 17:00:00,PT5M,29.857,48.4245,39.6292,20.0848,11.2895
139,158,168,110,33,0.15,40.5,5.5,227,2026-08-30 17:05:00,PT5M,26.472,43.178,35.2645,17.6795,9.766
125,142,150,103,33,0.15,40.8,5.4,227,2026-08-30 17:10:00,PT5M,23.234,38.083,31.0491,15.4189,8.385
111,126,126,95,33,0.15,41.2,5.4,227,2026-08-30 17:15:00,PT5M,19.89,33.0135,26.797,12.983,6.7665
98,110,102,88,33,0.15,41.5,5.3,227,2026-08-30 17:20:00,PT5M,16.755,28.24,22.7996,10.7104,5.27
86,95,77,79,32,0.15,41.8,5.3,227,2026-08-30 17:25:00,PT5M,13.74,23.647,18.9541,8.5259,3.833
74,80,52,71,32,0.15,42.2,5.2,227,2026-08-30 17:30:00,PT5M,10.991,19.313,15.3709,6.6111,2.669
62,67,25,63,32,0.15,42.6,5.2,227,2026-08-30 17:35:00,PT5M,8.471,15.2115,12.0186,4.9234,1.7305
52,54,0,54,32,0.15,43.1,5.2,227,2026-08-30 17:40:00,PT5M,6.194,11.4235,8.9463,3.4417,0.9645
41,42,0,42,32,0.15,43.6,5.1,227,2026-08-30 17:45:00,PT5M,4.659,8.504,6.6827,2.6353,0.814
30,32,0,32,32,0.15,44.1,5.1,228,2026-08-30 17:50:00,PT5M,3.38,6.046,4.7831,1.9769,0.714
22,22,0,22,32,0.15,44.7,5.1,228,2026-08-30 17:55:00,PT5M,2.233,3.817,3.0667,1.3993,0.649
14,14,0,14,31,0.15,45.2,5.1,228,2026-08-30 18:00:00,PT5M,1.196,2.087,1.6649,0.7271,0.305
7,7,0,7,31,0.15,45.8,5.1,228,2026-08-30 18:05:00,PT5M,0.214,0.54,0.3856,0.0424,0.0
2,2,0,2,31,0.15,46.3,5.1,228,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,5.1,228,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.1,228,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.1,228,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.1,228,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.1,228,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.1,228,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.1,228,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.0,228,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,5.0,228,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.0,228,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.0,228,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.0,228,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.0,228,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.0,228,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.0,228,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.0,229,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.0,229,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.0,229,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,5.0,229,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.0,229,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.9,229,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.9,229,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.9,229,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.9,229,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.9,229,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.9,229,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.9,229,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.9,229,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.9,229,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,229,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.9,229,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,229,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.8,229,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,229,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.8,229,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.8,229,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.8,228,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.8,228,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,228,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.8,228,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.7,228,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,228,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,228,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,228,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.7,228,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,228,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.7,228,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.7,227,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.6,227,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,227,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,227,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,227,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,227,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.6,227,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,227,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,227,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,227,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,227,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,226,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,226,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,226,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,226,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,226,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,226,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,226,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,226,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,226,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,226,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,226,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.4,226,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.4,226,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.4,226,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.4,226,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,226,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,226,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.4,225,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,225,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.3,225,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,225,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,225,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.3,225,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.3,225,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.3,225,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,225,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,225,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
