gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,72.5,2.5,219,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,2.6,218,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,2.6,216,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,2.6,215,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,2.7,214,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,2.7,213,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,2.7,212,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,2.8,211,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,2.8,211,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,2.8,212,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,2.8,212,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,2.9,213,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,2.9,214,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,2.9,215,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,3.0,216,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,3.0,216,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.0,3.0,217,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,3.0,218,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,3.1,219,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,3.1,219,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,3.1,220,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.2,220,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.2,220,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.2,221,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.2,221,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.2,221,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.3,221,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,222,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.3,222,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,222,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.4,222,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.4,223,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.4,223,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.4,222,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.4,222,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.4,222,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.4,222,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.4,222,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.4,221,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.4,221,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.4,221,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.4,221,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.4,221,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.4,220,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,220,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.4,220,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.4,221,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.4,221,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.4,221,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.4,221,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.4,221,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.4,221,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.5,221,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,221,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,221,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,221,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.5,221,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,221,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,221,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.4,221,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.4,221,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,220,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,220,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,220,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,220,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,219,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,219,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,219,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,219,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,220,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,221,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,221,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,222,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,223,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,224,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,224,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,225,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,226,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,226,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,227,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,228,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,228,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,228,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,229,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,229,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,229,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,230,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,230,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,231,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,231,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,231,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.9,232,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.9,231,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.9,230,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.8,229,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.8,228,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.8,227,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.7,226,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,78.2,2.7,225,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,25,0.15,78.0,2.7,224,2026-09-08 06:10:00,PT5M,0.893,1.4435,1.1827,0.6033,0.3425
20,21,0,21,25,0.15,77.8,2.7,223,2026-09-08 06:15:00,PT5M,2.085,3.237,2.6913,1.4787,0.933
30,31,9,30,25,0.15,77.6,2.6,222,2026-09-08 06:20:00,PT5M,3.466,5.744,4.6649,2.2671,1.188
41,42,38,38,25,0.15,77.4,2.6,221,2026-09-08 06:25:00,PT5M,5.327,9.0365,7.2793,3.3747,1.6175
53,54,65,46,25,0.15,77.2,2.6,219,2026-09-08 06:30:00,PT5M,7.563,12.793,10.3156,4.8104,2.333
66,68,97,54,26,0.15,76.7,2.6,219,2026-09-08 06:35:00,PT5M,10.393,17.289,14.0224,6.7636,3.497
81,83,134,61,26,0.15,76.0,2.7,219,2026-09-08 06:40:00,PT5M,13.769,22.394,18.3084,9.2296,5.144
97,99,171,67,26,0.15,75.2,2.7,219,2026-09-08 06:45:00,PT5M,17.418,27.75,22.8558,11.9802,7.086
113,117,210,73,26,0.15,74.5,2.8,219,2026-09-08 06:50:00,PT5M,21.427,33.383,27.7195,15.1345,9.471
131,135,248,78,26,0.15,73.8,2.9,219,2026-09-08 06:55:00,PT5M,25.73,39.2955,32.8696,18.5904,12.1645
150,154,288,82,26,0.15,73.0,2.9,219,2026-09-08 07:00:00,PT5M,30.402,45.638,38.4208,22.3832,15.166
169,174,323,86,26,0.15,72.3,3.0,220,2026-09-08 07:05:00,PT5M,35.17,52.158,44.1109,26.2291,18.182
188,193,354,90,27,0.15,71.6,3.1,220,2026-09-08 07:10:00,PT5M,40.011,58.805,49.9024,30.1196,21.217
208,213,385,93,27,0.15,70.9,3.2,220,2026-09-08 07:15:00,PT5M,45.072,65.6855,55.921,34.223,24.4585
228,234,416,96,27,0.15,70.2,3.2,220,2026-09-08 07:20:00,PT5M,50.318,72.754,62.1262,38.5098,27.882
249,255,447,98,27,0.15,69.5,3.3,220,2026-09-08 07:25:00,PT5M,55.711,79.9705,68.4789,42.9431,31.4515
270,277,477,99,27,0.15,68.8,3.4,220,2026-09-08 07:30:00,PT5M,61.25,87.324,74.9729,47.5271,35.176
291,297,499,101,27,0.15,67.9,3.4,221,2026-09-08 07:35:00,PT5M,66.395,94.37,81.1184,51.6716,38.42
309,316,512,104,27,0.15,66.9,3.5,221,2026-09-08 07:40:00,PT5M,70.875,100.0,86.6437,55.1063,40.914
328,334,524,108,28,0.15,65.8,3.6,222,2026-09-08 07:45:00,PT5M,75.25,100.0,92.0292,58.4708,43.369
347,353,536,111,28,0.15,64.8,3.6,223,2026-09-08 07:50:00,PT5M,77.184,100.0,94.1142,60.2538,45.016
365,372,547,114,28,0.15,63.8,3.7,223,2026-09-08 07:55:00,PT5M,79.032,100.0,96.1351,61.9289,46.5355
384,390,557,117,28,0.15,62.8,3.8,224,2026-09-08 08:00:00,PT5M,80.786,100.0,98.0115,63.5605,48.057
402,409,567,120,29,0.15,61.8,3.8,225,2026-09-08 08:05:00,PT5M,82.434,100.0,99.7632,65.1048,49.508
420,427,577,123,29,0.15,60.9,3.9,225,2026-09-08 08:10:00,PT5M,83.959,100.0,100.0,66.5501,50.8815
439,445,586,126,29,0.15,59.9,3.9,226,2026-09-08 08:15:00,PT5M,85.347,100.0,100.0,67.8883,52.175
457,463,594,128,29,0.15,59.0,4.0,227,2026-09-08 08:20:00,PT5M,86.588,100.0,100.0,69.1133,53.3855
474,481,602,131,29,0.15,58.1,4.1,227,2026-09-08 08:25:00,PT5M,87.655,100.0,100.0,70.209,54.507
492,498,609,134,30,0.15,57.2,4.1,228,2026-09-08 08:30:00,PT5M,88.587,100.0,100.0,71.2028,55.5565
509,515,615,136,30,0.15,56.3,4.2,228,2026-09-08 08:35:00,PT5M,89.432,100.0,100.0,72.122,56.5425
526,532,621,139,30,0.15,55.3,4.2,228,2026-09-08 08:40:00,PT5M,90.203,100.0,100.0,72.9762,57.4715
542,549,627,142,30,0.15,54.4,4.2,229,2026-09-08 08:45:00,PT5M,90.925,100.0,100.0,73.7866,58.3615
559,565,632,144,31,0.15,53.4,4.2,229,2026-09-08 08:50:00,PT5M,91.601,100.0,100.0,74.5508,59.205
575,581,637,147,31,0.15,52.5,4.2,229,2026-09-08 08:55:00,PT5M,92.241,100.0,100.0,75.4157,60.2725
591,597,641,149,31,0.15,51.7,4.3,230,2026-09-08 09:00:00,PT5M,92.847,100.0,100.0,76.2533,61.3185
606,612,647,152,31,0.15,50.8,4.3,230,2026-09-08 09:05:00,PT5M,93.469,100.0,100.0,77.1053,62.3775
622,628,653,153,31,0.15,49.9,4.3,230,2026-09-08 09:10:00,PT5M,94.143,100.0,100.0,77.9127,63.305
638,644,659,155,32,0.15,49.1,4.3,231,2026-09-08 09:15:00,PT5M,94.786,100.0,100.0,78.7815,64.377
653,659,665,156,32,0.15,48.3,4.3,231,2026-09-08 09:20:00,PT5M,95.4,100.0,100.0,79.615,65.408
668,674,671,157,32,0.15,47.4,4.3,231,2026-09-08 09:25:00,PT5M,95.986,100.0,100.0,80.4136,66.398
683,689,677,158,32,0.15,46.7,4.3,231,2026-09-08 09:30:00,PT5M,96.545,100.0,100.0,81.1792,67.3495
697,703,682,159,32,0.15,45.9,4.3,232,2026-09-08 09:35:00,PT5M,97.083,100.0,100.0,81.9048,68.244
711,717,687,160,33,0.15,45.3,4.3,232,2026-09-08 09:40:00,PT5M,97.602,100.0,100.0,82.5928,69.084
725,731,692,161,33,0.15,44.7,4.3,232,2026-09-08 09:45:00,PT5M,98.08,100.0,100.0,83.2313,69.867
738,744,696,162,33,0.15,44.1,4.3,232,2026-09-08 09:50:00,PT5M,98.517,100.0,100.0,83.8167,70.586
750,756,700,164,33,0.15,43.4,4.3,232,2026-09-08 09:55:00,PT5M,98.901,100.0,100.0,84.3428,71.24
763,768,703,165,33,0.15,42.8,4.3,232,2026-09-08 10:00:00,PT5M,99.266,100.0,100.0,84.8431,71.862
774,780,707,166,34,0.15,42.2,4.4,233,2026-09-08 10:05:00,PT5M,99.612,100.0,100.0,85.3157,72.4485
786,791,710,167,34,0.15,41.7,4.4,233,2026-09-08 10:10:00,PT5M,99.938,100.0,100.0,85.7606,73.0005
796,802,713,168,34,0.15,41.1,4.4,233,2026-09-08 10:15:00,PT5M,100.0,100.0,100.0,85.935,73.276
807,812,716,169,34,0.15,40.5,4.4,233,2026-09-08 10:20:00,PT5M,100.0,100.0,100.0,86.0402,73.476
817,822,719,169,34,0.15,40.0,4.4,233,2026-09-08 10:25:00,PT5M,100.0,100.0,100.0,86.216,73.81
827,832,722,170,34,0.15,39.4,4.4,233,2026-09-08 10:30:00,PT5M,100.0,100.0,100.0,86.3063,73.9815
834,840,721,172,35,0.15,39.0,4.4,233,2026-09-08 10:35:00,PT5M,100.0,100.0,100.0,86.3655,74.094
840,845,716,177,35,0.15,38.6,4.3,233,2026-09-08 10:40:00,PT5M,100.0,100.0,100.0,86.3942,74.1485
845,850,710,181,35,0.15,38.2,4.3,233,2026-09-08 10:45:00,PT5M,100.0,100.0,100.0,86.4168,74.1915
849,854,705,186,35,0.15,37.8,4.3,233,2026-09-08 10:50:00,PT5M,100.0,100.0,100.0,86.4326,74.2215
853,858,700,190,35,0.15,37.4,4.3,232,2026-09-08 10:55:00,PT5M,100.0,100.0,100.0,86.4394,74.2345
857,862,694,195,35,0.15,37.1,4.3,232,2026-09-08 11:00:00,PT5M,100.0,100.0,100.0,86.4336,74.2235
860,865,689,199,36,0.15,36.7,4.3,232,2026-09-08 11:05:00,PT5M,100.0,100.0,100.0,86.4063,74.1715
862,867,683,203,36,0.15,36.3,4.3,232,2026-09-08 11:10:00,PT5M,99.807,100.0,100.0,86.197,73.9475
864,869,677,207,36,0.15,36.0,4.3,232,2026-09-08 11:15:00,PT5M,99.557,100.0,100.0,85.9335,73.672
866,870,671,211,36,0.15,35.6,4.3,231,2026-09-08 11:20:00,PT5M,99.291,100.0,100.0,85.6404,73.3545
867,871,666,215,36,0.15,35.3,4.3,231,2026-09-08 11:25:00,PT5M,99.008,100.0,100.0,85.3172,72.995
867,872,660,219,36,0.15,34.9,4.3,231,2026-09-08 11:30:00,PT5M,98.71,100.0,100.0,84.9718,72.607
866,871,652,224,36,0.15,34.7,4.3,231,2026-09-08 11:35:00,PT5M,98.338,100.0,100.0,84.5569,72.1535
864,869,642,231,36,0.15,34.5,4.3,231,2026-09-08 11:40:00,PT5M,97.891,100.0,100.0,84.0731,71.6365
862,867,632,237,37,0.15,34.4,4.3,231,2026-09-08 11:45:00,PT5M,97.424,100.0,100.0,83.5611,71.084
859,863,622,243,37,0.15,34.2,4.3,231,2026-09-08 11:50:00,PT5M,96.905,100.0,100.0,82.9852,70.457
855,859,611,249,37,0.15,34.1,4.3,231,2026-09-08 11:55:00,PT5M,96.37,100.0,100.0,82.3863,69.8005
851,855,601,255,37,0.15,33.9,4.3,232,2026-09-08 12:00:00,PT5M,95.82,100.0,100.0,81.7652,69.1155
846,850,590,260,37,0.15,33.7,4.3,232,2026-09-08 12:05:00,PT5M,95.272,100.0,100.0,81.1391,68.419
841,845,580,266,37,0.15,33.6,4.3,232,2026-09-08 12:10:00,PT5M,94.798,100.0,100.0,80.5801,67.7835
836,840,569,271,37,0.15,33.4,4.3,232,2026-09-08 12:15:00,PT5M,94.308,100.0,100.0,79.9985,67.1195
830,834,559,276,37,0.15,33.3,4.3,232,2026-09-08 12:20:00,PT5M,93.798,100.0,100.0,79.3903,66.423
823,827,549,281,37,0.15,33.1,4.3,232,2026-09-08 12:25:00,PT5M,93.263,100.0,100.0,78.7503,65.6885
816,820,537,286,37,0.15,33.0,4.3,233,2026-09-08 12:30:00,PT5M,92.672,100.0,100.0,78.0436,64.8775
807,811,523,292,37,0.15,32.9,4.3,232,2026-09-08 12:35:00,PT5M,91.967,100.0,100.0,77.1704,63.853
795,799,506,300,37,0.15,32.9,4.2,231,2026-09-08 12:40:00,PT5M,91.001,100.0,100.0,75.9855,62.471
784,788,489,307,37,0.15,32.9,4.2,231,2026-09-08 12:45:00,PT5M,90.01,100.0,100.0,74.7713,61.056
772,776,472,313,37,0.15,32.9,4.2,230,2026-09-08 12:50:00,PT5M,88.993,100.0,100.0,73.5269,59.607
760,764,456,319,37,0.15,32.9,4.1,229,2026-09-08 12:55:00,PT5M,87.939,100.0,100.0,72.2337,58.0985
747,751,439,325,37,0.15,32.9,4.1,228,2026-09-08 13:00:00,PT5M,86.854,100.0,100.0,70.9056,56.5515
735,738,423,330,37,0.15,32.9,4.1,228,2026-09-08 13:05:00,PT5M,85.752,100.0,100.0,69.5699,55.0055
722,725,407,334,37,0.15,33.0,4.1,227,2026-09-08 13:10:00,PT5M,84.632,100.0,100.0,68.2241,53.4565
