gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.4,223,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.4,223,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.4,223,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.4,223,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.4,223,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.4,223,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.4,223,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.4,223,2026-09-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.3,223,2026-09-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.3,223,2026-09-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.3,223,2026-09-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.3,223,2026-09-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.3,223,2026-09-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.3,223,2026-09-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.3,223,2026-09-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.3,222,2026-09-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.3,222,2026-09-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.3,222,2026-09-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.3,222,2026-09-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.3,222,2026-09-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.3,222,2026-09-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.3,222,2026-09-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.2,222,2026-09-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.2,222,2026-09-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.3,222,2026-09-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.3,222,2026-09-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.3,222,2026-09-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.3,222,2026-09-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.3,222,2026-09-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,82.9,5.4,222,2026-09-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.14,82.6,5.4,222,2026-09-22 06:05:00,PT5M,0.371,0.6825,0.5349,0.2071,0.0595
16,16,0,16,26,0.14,82.2,5.4,222,2026-09-22 06:10:00,PT5M,1.484,2.4525,1.9937,0.9743,0.5155
25,25,0,25,26,0.14,81.8,5.4,222,2026-09-22 06:15:00,PT5M,2.723,4.7115,3.7696,1.6764,0.7345
36,36,20,34,26,0.14,81.5,5.5,222,2026-09-22 06:20:00,PT5M,4.286,7.925,6.2012,2.3708,0.647
47,47,47,42,26,0.14,81.1,5.5,222,2026-09-22 06:25:00,PT5M,6.248,11.483,9.0032,3.4928,1.013
60,60,73,50,26,0.14,80.7,5.5,222,2026-09-22 06:30:00,PT5M,8.634,15.662,12.3329,4.9351,1.606
73,74,101,58,26,0.14,80.4,5.5,222,2026-09-22 06:35:00,PT5M,11.405,20.3395,16.1073,6.7027,2.4705
88,88,128,65,26,0.14,80.1,5.6,222,2026-09-22 06:40:00,PT5M,14.446,25.3165,20.1672,8.7248,3.5755
103,103,155,72,26,0.14,79.8,5.6,222,2026-09-22 06:45:00,PT5M,17.648,30.3755,24.3466,10.9494,4.9205
119,119,182,79,26,0.14,79.5,5.6,222,2026-09-22 06:50:00,PT5M,21.095,35.609,28.7338,13.4562,6.581
135,136,208,86,26,0.14,79.2,5.7,222,2026-09-22 06:55:00,PT5M,24.657,41.0065,33.2619,16.0521,8.3075
153,153,233,92,26,0.14,78.9,5.7,222,2026-09-22 07:00:00,PT5M,28.44,46.705,38.053,18.827,10.175
169,169,251,98,27,0.14,78.6,5.7,223,2026-09-22 07:05:00,PT5M,32.086,52.3565,42.7545,21.4175,11.8155
186,186,269,104,27,0.14,78.2,5.7,223,2026-09-22 07:10:00,PT5M,35.864,58.1745,47.6062,24.1218,13.5535
203,203,286,110,27,0.14,77.9,5.8,223,2026-09-22 07:15:00,PT5M,39.74,64.1055,52.5637,26.9163,15.3745
220,220,302,116,27,0.14,77.6,5.8,223,2026-09-22 07:20:00,PT5M,43.682,70.161,57.6181,29.7459,17.203
237,237,318,121,27,0.14,77.3,5.8,223,2026-09-22 07:25:00,PT5M,47.677,76.22,62.6994,32.6546,19.134
255,255,333,127,27,0.14,77.0,5.9,223,2026-09-22 07:30:00,PT5M,51.745,82.3535,67.8545,35.6355,21.1365
273,272,348,132,27,0.14,76.7,5.9,223,2026-09-22 07:35:00,PT5M,55.805,88.5025,73.0139,38.5961,23.1075
290,290,361,137,27,0.14,76.5,5.9,223,2026-09-22 07:40:00,PT5M,59.895,94.772,78.251,41.539,25.018
308,308,375,141,27,0.14,76.2,5.9,223,2026-09-22 07:45:00,PT5M,62.926,98.9575,81.8896,43.9624,26.8945
326,325,389,145,27,0.14,75.9,5.9,223,2026-09-22 07:50:00,PT5M,65.179,100.0,84.3497,46.0083,28.754
344,343,402,149,27,0.14,75.6,6.0,223,2026-09-22 07:55:00,PT5M,67.362,100.0,86.7172,48.0068,30.5865
362,361,415,153,28,0.14,75.3,6.0,223,2026-09-22 08:00:00,PT5M,69.463,100.0,88.9764,49.9496,32.387
380,379,427,157,28,0.14,75.0,6.0,223,2026-09-22 08:05:00,PT5M,71.471,100.0,91.112,51.83,34.1525
398,397,440,160,28,0.14,74.7,6.0,223,2026-09-22 08:10:00,PT5M,73.37,100.0,93.1013,53.6387,35.88
415,415,452,163,28,0.14,74.4,6.0,223,2026-09-22 08:15:00,PT5M,75.148,100.0,94.9661,55.3299,37.493
433,432,464,166,28,0.14,74.1,6.0,224,2026-09-22 08:20:00,PT5M,76.797,100.0,96.6193,56.9747,39.134
451,450,475,169,28,0.14,73.9,6.1,224,2026-09-22 08:25:00,PT5M,78.292,100.0,98.0554,58.5286,40.741
469,468,486,171,28,0.14,73.6,6.1,224,2026-09-22 08:30:00,PT5M,79.712,100.0,99.3948,60.0292,42.314
485,484,494,175,28,0.14,73.2,6.1,224,2026-09-22 08:35:00,PT5M,80.818,100.0,100.0,61.3517,43.8315
500,499,498,179,28,0.14,72.8,6.1,224,2026-09-22 08:40:00,PT5M,81.628,100.0,100.0,62.3952,45.085
516,514,502,183,28,0.14,72.4,6.1,224,2026-09-22 08:45:00,PT5M,82.395,100.0,100.0,63.3898,46.2845
530,529,506,187,29,0.14,72.0,6.2,224,2026-09-22 08:50:00,PT5M,83.125,100.0,100.0,64.3424,47.4375
545,543,509,191,29,0.14,71.5,6.2,224,2026-09-22 08:55:00,PT5M,83.824,100.0,100.0,65.2606,48.553
559,557,513,195,29,0.14,71.1,6.2,224,2026-09-22 09:00:00,PT5M,84.494,100.0,100.0,66.1461,49.6325
574,572,518,198,29,0.14,70.7,6.2,224,2026-09-22 09:05:00,PT5M,85.252,100.0,100.0,67.1236,50.8075
588,586,523,201,29,0.14,70.3,6.3,224,2026-09-22 09:10:00,PT5M,86.031,100.0,100.0,68.1192,51.998
602,600,527,204,29,0.14,69.9,6.3,224,2026-09-22 09:15:00,PT5M,86.734,100.0,100.0,69.0348,53.105
616,614,532,207,29,0.14,69.5,6.3,224,2026-09-22 09:20:00,PT5M,87.41,100.0,100.0,69.9198,54.178
629,627,536,210,29,0.14,69.1,6.3,224,2026-09-22 09:25:00,PT5M,88.06,100.0,100.0,70.7745,55.217
643,640,540,213,29,0.14,68.7,6.4,224,2026-09-22 09:30:00,PT5M,88.685,100.0,100.0,71.6,56.223
655,653,544,215,29,0.14,68.3,6.4,224,2026-09-22 09:35:00,PT5M,89.276,100.0,100.0,72.3673,57.149
668,666,548,218,30,0.14,67.9,6.4,224,2026-09-22 09:40:00,PT5M,89.835,100.0,100.0,73.0771,57.9945
680,677,550,221,30,0.14,67.5,6.4,224,2026-09-22 09:45:00,PT5M,90.322,100.0,100.0,73.7044,58.748
691,689,553,224,30,0.14,67.1,6.4,224,2026-09-22 09:50:00,PT5M,90.78,100.0,100.0,74.2958,59.4595
702,700,555,226,30,0.14,66.8,6.4,224,2026-09-22 09:55:00,PT5M,91.22,100.0,100.0,74.8624,60.14
713,710,557,229,30,0.14,66.4,6.5,224,2026-09-22 10:00:00,PT5M,91.64,100.0,100.0,75.4008,60.785
723,720,559,232,30,0.14,66.0,6.5,224,2026-09-22 10:05:00,PT5M,92.04,100.0,100.0,75.9113,61.395
733,730,561,234,30,0.14,65.6,6.5,224,2026-09-22 10:10:00,PT5M,92.42,100.0,100.0,76.3947,61.9715
742,740,563,236,30,0.14,65.2,6.5,224,2026-09-22 10:15:00,PT5M,92.778,100.0,100.0,76.8493,62.513
752,749,565,239,30,0.14,64.9,6.5,224,2026-09-22 10:20:00,PT5M,93.116,100.0,100.0,77.2776,63.0225
760,757,567,241,30,0.14,64.5,6.6,224,2026-09-22 10:25:00,PT5M,93.438,100.0,100.0,77.6838,63.5045
769,766,568,243,31,0.14,64.1,6.6,224,2026-09-22 10:30:00,PT5M,93.742,100.0,100.0,78.0662,63.9575
776,773,569,245,31,0.14,63.8,6.6,224,2026-09-22 10:35:00,PT5M,93.961,100.0,100.0,78.3692,64.336
783,780,568,248,31,0.14,63.4,6.6,224,2026-09-22 10:40:00,PT5M,94.096,100.0,100.0,78.5934,64.6405
789,786,567,251,31,0.14,63.0,6.6,225,2026-09-22 10:45:00,PT5M,94.211,100.0,100.0,78.7913,64.913
794,791,566,253,31,0.14,62.7,6.7,225,2026-09-22 10:50:00,PT5M,94.305,100.0,100.0,78.9603,65.1495
799,796,566,256,31,0.14,62.3,6.7,225,2026-09-22 10:55:00,PT5M,94.376,100.0,100.0,79.097,65.3455
804,801,565,258,31,0.14,62.0,6.7,225,2026-09-22 11:00:00,PT5M,94.417,100.0,100.0,79.1791,65.4645
808,805,563,260,31,0.14,61.6,6.8,225,2026-09-22 11:05:00,PT5M,94.449,100.0,100.0,79.2616,65.5925
812,809,562,263,31,0.14,61.3,6.8,225,2026-09-22 11:10:00,PT5M,94.469,100.0,100.0,79.3364,65.7165
815,812,561,265,31,0.14,60.9,6.8,225,2026-09-22 11:15:00,PT5M,94.467,100.0,100.0,79.378,65.7975
818,815,559,267,32,0.14,60.6,6.9,225,2026-09-22 11:20:00,PT5M,94.443,100.0,100.0,79.3838,65.83
821,817,558,269,32,0.14,60.2,6.9,225,2026-09-22 11:25:00,PT5M,94.399,100.0,100.0,79.3627,65.8295
823,819,556,270,32,0.14,59.9,6.9,225,2026-09-22 11:30:00,PT5M,94.336,100.0,100.0,79.3152,65.796
823,820,552,273,32,0.14,59.8,6.9,225,2026-09-22 11:35:00,PT5M,94.155,100.0,100.0,79.1342,65.615
822,818,546,277,32,0.14,59.9,7.0,225,2026-09-22 11:40:00,PT5M,93.855,100.0,100.0,78.8176,65.2835
820,817,540,281,32,0.14,60.0,7.0,225,2026-09-22 11:45:00,PT5M,93.533,100.0,100.0,78.4717,64.916
817,814,533,284,32,0.14,60.1,7.0,226,2026-09-22 11:50:00,PT5M,93.189,100.0,100.0,78.0966,64.513
815,812,527,288,32,0.14,60.2,7.0,226,2026-09-22 11:55:00,PT5M,92.819,100.0,100.0,77.6879,64.0695
811,808,520,291,32,0.14,60.3,7.0,226,2026-09-22 12:00:00,PT5M,92.488,100.0,100.0,77.3109,63.651
807,804,513,294,32,0.14,60.5,7.0,226,2026-09-22 12:05:00,PT5M,92.176,100.0,100.0,76.9452,63.237
803,800,506,297,32,0.14,60.6,7.1,226,2026-09-22 12:10:00,PT5M,91.836,100.0,100.0,76.5441,62.781
798,795,499,300,32,0.14,60.7,7.1,226,2026-09-22 12:15:00,PT5M,91.468,100.0,100.0,76.1083,62.284
793,790,491,303,32,0.14,60.8,7.1,226,2026-09-22 12:20:00,PT5M,91.074,100.0,100.0,75.6398,61.7485
787,784,484,306,31,0.14,60.9,7.1,226,2026-09-22 12:25:00,PT5M,90.654,100.0,100.0,75.1387,61.1745
781,778,477,308,31,0.14,61.0,7.1,227,2026-09-22 12:30:00,PT5M,90.209,100.0,100.0,74.6069,60.5645
775,772,470,310,31,0.14,61.1,7.1,227,2026-09-22 12:35:00,PT5M,89.798,100.0,100.0,74.104,59.979
769,767,465,311,31,0.14,61.2,7.2,227,2026-09-22 12:40:00,PT5M,89.42,100.0,100.0,73.6284,59.4155
763,760,459,312,31,0.14,61.3,7.2,227,2026-09-22 12:45:00,PT5M,89.017,100.0,100.0,73.1212,58.8145
756,754,454,313,31,0.14,61.4,7.2,227,2026-09-22 12:50:00,PT5M,88.578,100.0,100.0,72.5641,58.151
749,747,448,314,31,0.14,61.5,7.2,227,2026-09-22 12:55:00,PT5M,88.114,100.0,100.0,71.9766,57.4525
742,739,443,314,31,0.14,61.6,7.2,227,2026-09-22 13:00:00,PT5M,87.637,100.0,100.0,71.3844,56.7565
734,732,437,315,31,0.14,61.6,7.2,228,2026-09-22 13:05:00,PT5M,87.143,100.0,100.0,70.7775,56.048
726,724,431,315,31,0.14,61.7,7.2,228,2026-09-22 13:10:00,PT5M,86.603,100.0,100.0,70.1054,55.257
717,715,425,315,31,0.14,61.8,7.2,228,2026-09-22 13:15:00,PT5M,86.031,100.0,100.0,69.3942,54.4205
708,706,420,314,31,0.14,61.9,7.2,228,2026-09-22 13:20:00,PT5M,85.428,100.0,100.0,68.6467,53.543
699,697,414,314,31,0.14,62.0,7.2,228,2026-09-22 13:25:00,PT5M,84.796,100.0,100.0,67.8665,52.6295
690,688,408,313,31,0.14,62.1,7.2,228,2026-09-22 13:30:00,PT5M,84.136,100.0,100.0,67.055,51.6815
676,675,396,315,31,0.14,62.2,7.2,228,2026-09-22 13:35:00,PT5M,83.017,100.0,100.0,65.7297,50.1705
660,658,377,318,31,0.14,62.3,7.3,229,2026-09-22 13:40:00,PT5M,81.435,100.0,98.9808,63.8892,48.0975
643,641,360,321,31,0.14,62.3,7.3,229,2026-09-22 13:45:00,PT5M,79.817,100.0,97.6209,62.0131,45.989
626,625,342,323,31,0.14,62.4,7.3,229,2026-09-22 13:50:00,PT5M,78.098,100.0,96.1601,60.0359,43.7795
609,608,325,324,31,0.14,62.5,7.3,229,2026-09-22 13:55:00,PT5M,76.41,100.0,94.7302,58.0898,41.601
592,591,309,325,31,0.14,62.6,7.3,229,2026-09-22 14:00:00,PT5M,74.684,100.0,93.2621,56.1059,39.385
575,574,293,326,31,0.14,62.7,7.3,229,2026-09-22 14:05:00,PT5M,72.918,100.0,91.7548,54.0812,37.1275
558,557,277,325,31,0.14,62.8,7.4,229,2026-09-22 14:10:00,PT5M,71.114,100.0,90.2092,52.0188,34.8325
541,540,261,324,31,0.14,62.9,7.4,229,2026-09-22 14:15:00,PT5M,69.275,100.0,88.6273,49.9227,32.505
524,523,246,323,31,0.14,63.0,7.4,230,2026-09-22 14:20:00,PT5M,67.379,100.0,86.9882,47.7698,30.121
506,506,231,321,31,0.14,63.0,7.4,230,2026-09-22 14:25:00,PT5M,65.423,100.0,85.2885,45.5575,27.678
489,489,216,319,31,0.14,63.1,7.4,230,2026-09-22 14:30:00,PT5M,63.436,100.0,83.5554,43.3166,25.2085
475,475,206,315,31,0.14,63.3,7.4,230,2026-09-22 14:35:00,PT5M,61.859,100.0,82.1905,41.5275,23.2285
463,463,200,311,31,0.14,63.5,7.4,230,2026-09-22 14:40:00,PT5M,60.664,99.6235,81.1687,40.1593,21.7045
451,451,194,306,30,0.14,63.8,7.4,229,2026-09-22 14:45:00,PT5M,59.436,98.727,80.1151,38.7569,20.145
438,438,188,301,30,0.14,64.0,7.4,229,2026-09-22 14:50:00,PT5M,58.172,97.796,79.0264,37.3176,18.548
426,426,182,295,30,0.14,64.3,7.4,229,2026-09-22 14:55:00,PT5M,56.874,96.833,77.9047,35.8433,16.915
414,414,176,290,30,0.14,64.5,7.3,229,2026-09-22 15:00:00,PT5M,55.571,95.8635,76.7772,34.3648,15.2785
401,401,171,284,30,0.14,64.8,7.3,228,2026-09-22 15:05:00,PT5M,54.289,94.9105,75.6684,32.9096,13.6675
389,389,165,278,30,0.14,65.0,7.3,228,2026-09-22 15:10:00,PT5M,52.969,93.6255,74.3668,31.5712,12.3125
376,376,160,272,30,0.14,65.3,7.3,228,2026-09-22 15:15:00,PT5M,51.612,92.2525,73.0014,30.2226,10.9715
364,364,154,266,30,0.14,65.5,7.3,228,2026-09-22 15:20:00,PT5M,50.204,90.82,71.5805,28.8275,9.588
351,351,148,259,30,0.14,65.8,7.2,228,2026-09-22 15:25:00,PT5M,48.749,89.3145,70.0989,27.3991,8.1835
338,338,142,252,30,0.14,66.0,7.2,227,2026-09-22 15:30:00,PT5M,47.246,87.728,68.552,25.94,6.764
326,326,137,245,30,0.14,66.3,7.2,227,2026-09-22 15:35:00,PT5M,45.777,86.1625,67.0322,24.5218,5.3915
313,313,133,237,30,0.14,66.5,7.2,227,2026-09-22 15:40:00,PT5M,44.356,84.6165,65.5454,23.1666,4.0955
300,300,129,230,30,0.14,66.8,7.2,227,2026-09-22 15:45:00,PT5M,42.906,82.9385,63.9754,21.8366,2.8735
287,288,124,222,30,0.14,67.0,7.2,227,2026-09-22 15:50:00,PT5M,41.404,81.1325,62.3134,20.4946,1.6755
275,275,119,214,30,0.14,67.3,7.1,227,2026-09-22 15:55:00,PT5M,39.851,79.205,60.5633,19.1387,0.497
262,262,114,205,29,0.14,67.6,7.1,226,2026-09-22 16:00:00,PT5M,38.25,77.17,58.7339,17.7661,0.0
249,249,109,197,29,0.14,67.8,7.1,226,2026-09-22 16:05:00,PT5M,36.605,74.977,56.8005,16.4095,0.0
236,236,104,189,29,0.14,68.1,7.1,226,2026-09-22 16:10:00,PT5M,34.921,72.7695,54.8409,15.0011,0.0
223,224,99,180,29,0.14,68.3,7.1,226,2026-09-22 16:15:00,PT5M,33.426,70.718,53.053,13.799,0.0
210,211,94,172,29,0.14,68.6,7.0,226,2026-09-22 16:20:00,PT5M,31.527,67.0505,50.2233,12.8307,0.0
198,198,88,163,29,0.14,68.9,7.0,226,2026-09-22 16:25:00,PT5M,29.479,62.79,47.0108,11.9472,0.0
185,186,83,154,29,0.14,69.1,7.0,226,2026-09-22 16:30:00,PT5M,27.399,58.554,43.7961,11.0019,0.0
173,173,77,146,29,0.14,69.4,7.0,225,2026-09-22 16:35:00,PT5M,25.351,54.311,40.5929,10.1091,0.0
161,161,71,137,29,0.14,69.7,7.0,225,2026-09-22 16:40:00,PT5M,23.325,50.0335,37.3819,9.2681,0.0
149,149,64,129,29,0.14,69.9,6.9,225,2026-09-22 16:45:00,PT5M,21.268,45.729,34.142,8.394,0.0
137,137,57,120,29,0.14,70.2,6.9,225,2026-09-22 16:50:00,PT5M,19.202,41.431,30.9013,7.5027,0.0
125,125,49,111,29,0.14,70.5,6.9,225,2026-09-22 16:55:00,PT5M,17.156,37.1815,27.6956,6.6164,0.0
113,113,39,103,29,0.14,70.7,6.9,225,2026-09-22 17:00:00,PT5M,15.119,32.9985,24.5291,5.7089,0.0
100,100,26,94,29,0.14,71.0,6.8,224,2026-09-22 17:05:00,PT5M,12.984,28.819,21.3181,4.6499,0.0
88,88,13,85,28,0.14,71.3,6.8,224,2026-09-22 17:10:00,PT5M,10.956,24.83,18.258,3.654,0.0
76,76,0,76,28,0.14,71.6,6.8,224,2026-09-22 17:15:00,PT5M,8.943,20.8805,15.2258,2.6602,0.0
64,65,0,65,28,0.14,71.8,6.8,224,2026-09-22 17:20:00,PT5M,7.563,17.5315,12.8095,2.3165,0.0
53,54,0,54,28,0.14,72.1,6.8,224,2026-09-22 17:25:00,PT5M,6.246,14.2425,10.4546,2.0374,0.0
43,43,0,43,28,0.14,72.4,6.7,223,2026-09-22 17:30:00,PT5M,4.888,10.983,8.0958,1.6802,0.0
32,32,0,32,28,0.14,72.7,6.7,223,2026-09-22 17:35:00,PT5M,3.448,7.4815,5.5709,1.3251,0.0
23,24,0,24,28,0.14,73.0,6.7,223,2026-09-22 17:40:00,PT5M,2.391,5.0755,3.8039,0.9781,0.0
16,16,0,16,28,0.14,73.3,6.7,223,2026-09-22 17:45:00,PT5M,1.427,2.933,2.2196,0.6344,0.0
9,9,0,9,28,0.14,73.5,6.6,223,2026-09-22 17:50:00,PT5M,0.563,1.277,0.9388,0.1872,0.0
4,4,0,4,28,0.14,73.8,6.6,223,2026-09-22 17:55:00,PT5M,0.0,0.0835,0.0439,0.0,0.0
0,0,0,0,28,0.14,74.1,6.6,223,2026-09-22 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,6.6,223,2026-09-22 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.7,6.5,223,2026-09-22 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.0,6.5,223,2026-09-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,6.5,223,2026-09-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.6,6.5,223,2026-09-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,6.4,223,2026-09-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.2,6.4,223,2026-09-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,6.4,223,2026-09-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.4,223,2026-09-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.4,223,2026-09-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,6.3,223,2026-09-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.3,223,2026-09-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.3,223,2026-09-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.3,223,2026-09-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.2,223,2026-09-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.2,223,2026-09-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
