gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,222,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,225,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,227,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,6.0,226,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.9,226,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.8,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.8,226,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,226,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,226,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,227,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,228,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,228,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,227,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.7,227,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.7,227,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.7,226,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,226,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.7,226,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,225,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,225,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,224,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,224,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,225,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,225,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,226,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.2,228,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,227,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,227,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,227,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,227,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.2,5.7,227,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,84.2,5.6,227,2026-09-25 06:05:00,PT5M,0.05,0.3485,0.2071,0.0,0.0
11,11,0,11,25,0.14,84.2,5.5,227,2026-09-25 06:10:00,PT5M,0.787,1.711,1.2733,0.3007,0.0
17,17,0,17,25,0.14,84.1,5.4,226,2026-09-25 06:15:00,PT5M,1.613,3.14,2.4167,0.8093,0.086
24,24,0,24,25,0.14,84.1,5.3,226,2026-09-25 06:20:00,PT5M,2.509,4.9285,3.7824,1.2356,0.0895
32,32,0,32,25,0.14,84.0,5.2,226,2026-09-25 06:25:00,PT5M,3.491,6.996,5.3357,1.6463,0.0
41,41,0,41,25,0.14,84.0,5.1,226,2026-09-25 06:30:00,PT5M,4.659,9.4805,7.1966,2.1214,0.0
51,51,0,51,25,0.14,84.0,5.0,225,2026-09-25 06:35:00,PT5M,5.951,12.2855,9.2849,2.6171,0.0
62,63,0,63,25,0.14,84.1,5.0,224,2026-09-25 06:40:00,PT5M,7.36,15.3245,11.5518,3.1682,0.0
75,75,0,75,25,0.14,84.2,5.0,223,2026-09-25 06:45:00,PT5M,8.959,18.5735,14.0192,3.8988,0.0
89,89,2,89,25,0.14,84.3,5.0,222,2026-09-25 06:50:00,PT5M,10.84,22.1565,16.796,4.884,0.0
104,104,25,98,25,0.14,84.4,5.0,221,2026-09-25 06:55:00,PT5M,13.534,26.6485,20.4363,6.6317,0.4195
120,120,49,107,25,0.14,84.4,5.0,220,2026-09-25 07:00:00,PT5M,16.612,31.595,24.4977,8.7263,1.629
136,136,71,116,25,0.14,84.5,5.0,219,2026-09-25 07:05:00,PT5M,19.879,36.639,28.6999,11.0581,3.119
153,153,95,124,25,0.14,84.6,5.0,218,2026-09-25 07:10:00,PT5M,23.386,41.965,33.1643,13.6077,4.807
171,170,120,131,25,0.14,84.7,5.0,217,2026-09-25 07:15:00,PT5M,27.319,47.742,38.0678,16.5702,6.896
189,189,147,138,25,0.14,84.8,5.0,215,2026-09-25 07:20:00,PT5M,31.567,53.8975,43.3197,19.8143,9.2365
209,208,175,144,25,0.14,84.9,5.0,214,2026-09-25 07:25:00,PT5M,36.142,60.3435,48.8794,23.4046,11.9405
229,229,204,150,25,0.14,85.0,5.0,213,2026-09-25 07:30:00,PT5M,41.06,67.1455,54.789,27.331,14.9745
248,247,225,156,25,0.14,84.5,5.0,213,2026-09-25 07:35:00,PT5M,45.319,75.7315,61.3253,29.3127,14.9065
264,263,236,162,26,0.14,83.6,5.1,214,2026-09-25 07:40:00,PT5M,48.707,81.2185,65.818,31.596,16.1955
280,279,248,169,26,0.14,82.6,5.2,214,2026-09-25 07:45:00,PT5M,51.284,84.683,68.8621,33.7059,17.885
296,296,259,175,26,0.14,81.7,5.3,215,2026-09-25 07:50:00,PT5M,53.501,87.2455,71.261,35.741,19.7565
313,312,270,181,26,0.14,80.8,5.4,215,2026-09-25 07:55:00,PT5M,55.652,89.6955,73.5693,37.7347,21.6085
329,328,281,187,27,0.14,79.9,5.4,215,2026-09-25 08:00:00,PT5M,57.729,92.0845,75.8105,39.6475,23.3735
346,345,291,193,27,0.14,79.0,5.5,216,2026-09-25 08:05:00,PT5M,59.724,94.2625,77.9019,41.5461,25.1855
362,361,302,198,27,0.14,78.1,5.6,216,2026-09-25 08:10:00,PT5M,61.625,96.274,79.861,43.389,26.976
379,377,312,203,27,0.14,77.3,5.7,217,2026-09-25 08:15:00,PT5M,63.426,98.1055,81.6781,45.1739,28.7465
395,394,322,208,28,0.14,76.4,5.8,217,2026-09-25 08:20:00,PT5M,65.119,99.738,83.3392,46.8988,30.5
411,410,331,213,28,0.14,75.6,5.9,218,2026-09-25 08:25:00,PT5M,66.707,100.0,84.838,48.576,32.2575
428,426,341,218,28,0.14,74.7,5.9,218,2026-09-25 08:30:00,PT5M,68.226,100.0,86.2123,50.2397,34.0515
442,441,347,223,28,0.14,74.1,6.0,219,2026-09-25 08:35:00,PT5M,69.4,100.0,87.2368,51.5632,35.5095
456,454,349,229,28,0.14,73.7,6.1,219,2026-09-25 08:40:00,PT5M,70.243,100.0,87.9506,52.5354,36.598
469,467,351,235,28,0.14,73.2,6.2,220,2026-09-25 08:45:00,PT5M,71.038,100.0,88.6143,53.4617,37.6425
482,480,353,241,28,0.14,72.8,6.2,221,2026-09-25 08:50:00,PT5M,71.796,100.0,89.1268,54.4652,38.867
494,492,355,247,29,0.14,72.4,6.3,222,2026-09-25 08:55:00,PT5M,72.521,100.0,89.5602,55.4818,40.146
506,504,356,252,29,0.14,72.0,6.4,222,2026-09-25 09:00:00,PT5M,73.216,100.0,89.9694,56.4626,41.384
519,517,359,257,29,0.14,71.6,6.4,223,2026-09-25 09:05:00,PT5M,74.007,100.0,90.4678,57.5462,42.731
531,529,362,262,29,0.14,71.1,6.5,224,2026-09-25 09:10:00,PT5M,74.759,100.0,90.9335,58.5845,44.027
543,541,364,267,29,0.14,70.7,6.6,225,2026-09-25 09:15:00,PT5M,75.481,100.0,91.3755,59.5865,45.281
555,553,366,272,29,0.14,70.3,6.7,225,2026-09-25 09:20:00,PT5M,76.174,100.0,91.7948,60.5532,46.494
566,564,369,277,29,0.14,69.9,6.7,226,2026-09-25 09:25:00,PT5M,76.84,100.0,92.1934,61.4866,47.668
577,575,371,282,29,0.14,69.5,6.8,226,2026-09-25 09:30:00,PT5M,77.479,100.0,92.5716,62.3864,48.8025
589,587,375,285,29,0.14,69.0,6.9,227,2026-09-25 09:35:00,PT5M,78.276,100.0,93.1897,63.3623,49.9395
602,600,381,288,29,0.14,68.4,6.8,227,2026-09-25 09:40:00,PT5M,79.228,100.0,93.8467,64.6093,51.452
615,612,387,291,30,0.14,67.8,6.8,227,2026-09-25 09:45:00,PT5M,80.101,100.0,94.4376,65.7644,52.861
627,624,393,294,30,0.14,67.2,6.8,227,2026-09-25 09:50:00,PT5M,80.94,100.0,95.0013,66.8787,54.223
639,636,399,296,30,0.14,66.7,6.8,227,2026-09-25 09:55:00,PT5M,81.75,100.0,95.5427,67.9573,55.5435
650,647,404,298,30,0.14,66.1,6.8,227,2026-09-25 10:00:00,PT5M,82.529,100.0,96.0614,68.9966,56.817
662,659,410,300,30,0.14,65.5,6.8,227,2026-09-25 10:05:00,PT5M,83.278,100.0,96.5573,69.9987,58.047
672,669,415,302,30,0.14,65.0,6.8,228,2026-09-25 10:10:00,PT5M,83.998,100.0,97.0315,70.9645,59.234
683,680,421,304,31,0.14,64.4,6.8,228,2026-09-25 10:15:00,PT5M,84.688,100.0,97.4825,71.8935,60.378
693,690,426,305,31,0.14,63.9,6.8,228,2026-09-25 10:20:00,PT5M,85.349,100.0,97.9114,72.7866,61.48
704,700,432,307,31,0.14,63.3,6.7,228,2026-09-25 10:25:00,PT5M,85.987,100.0,98.3231,73.6509,62.548
713,710,437,308,31,0.14,62.8,6.7,228,2026-09-25 10:30:00,PT5M,86.598,100.0,98.7141,74.4819,63.577
721,717,439,310,31,0.14,62.3,6.8,228,2026-09-25 10:35:00,PT5M,86.953,100.0,98.906,75.0,64.242
726,722,437,314,31,0.14,61.9,6.8,228,2026-09-25 10:40:00,PT5M,87.054,100.0,98.9012,75.2068,64.544
730,727,435,317,31,0.14,61.5,6.9,228,2026-09-25 10:45:00,PT5M,87.133,100.0,98.882,75.384,64.8095
734,731,433,320,31,0.14,61.0,7.0,228,2026-09-25 10:50:00,PT5M,87.186,100.0,98.8463,75.5257,65.031
738,735,430,324,31,0.14,60.6,7.0,229,2026-09-25 10:55:00,PT5M,87.208,100.0,98.7931,75.6229,65.196
741,738,428,327,32,0.14,60.2,7.1,229,2026-09-25 11:00:00,PT5M,87.193,100.0,98.7215,75.6645,65.2885
744,741,426,330,32,0.14,59.8,7.2,229,2026-09-25 11:05:00,PT5M,87.177,100.0,98.6408,75.7132,65.3955
747,743,423,333,32,0.14,59.4,7.2,229,2026-09-25 11:10:00,PT5M,87.147,100.0,98.546,75.748,65.4885
749,745,420,335,32,0.14,59.0,7.3,229,2026-09-25 11:15:00,PT5M,87.086,100.0,98.435,75.737,65.5225
750,747,418,338,32,0.14,58.6,7.4,229,2026-09-25 11:20:00,PT5M,86.996,100.0,98.3066,75.6854,65.5055
751,748,415,340,32,0.14,58.2,7.4,229,2026-09-25 11:25:00,PT5M,86.882,100.0,98.1631,75.6009,65.4475
752,749,412,343,32,0.14,57.8,7.5,229,2026-09-25 11:30:00,PT5M,86.743,100.0,98.0023,75.4837,65.35
753,750,411,344,32,0.14,57.5,7.5,229,2026-09-25 11:35:00,PT5M,86.699,100.0,97.9559,75.4421,65.3105
755,752,412,344,32,0.14,57.3,7.6,229,2026-09-25 11:40:00,PT5M,86.749,100.0,98.0238,75.4742,65.3265
757,753,412,345,32,0.14,57.0,7.6,229,2026-09-25 11:45:00,PT5M,86.769,100.0,98.0704,75.4676,65.296
758,754,413,345,32,0.14,56.8,7.6,229,2026-09-25 11:50:00,PT5M,86.761,100.0,98.0977,75.4243,65.221
758,755,413,345,32,0.14,56.5,7.6,229,2026-09-25 11:55:00,PT5M,86.722,100.0,98.1026,75.3414,65.0985
758,755,413,345,32,0.14,56.3,7.6,229,2026-09-25 12:00:00,PT5M,86.695,100.0,98.1288,75.2612,64.9705
758,754,413,345,32,0.14,56.0,7.7,229,2026-09-25 12:05:00,PT5M,86.715,100.0,98.2109,75.2191,64.8725
757,754,412,345,33,0.14,55.8,7.7,229,2026-09-25 12:10:00,PT5M,86.706,100.0,98.2729,75.1391,64.7285
756,752,412,345,33,0.14,55.6,7.7,228,2026-09-25 12:15:00,PT5M,86.666,100.0,98.3127,75.0193,64.537
754,750,411,344,33,0.14,55.3,7.7,228,2026-09-25 12:20:00,PT5M,86.599,100.0,98.3338,74.8642,64.3025
752,748,411,344,33,0.14,55.1,7.8,228,2026-09-25 12:25:00,PT5M,86.503,100.0,98.3344,74.6716,64.023
749,746,410,343,33,0.14,54.8,7.8,228,2026-09-25 12:30:00,PT5M,86.381,100.0,98.3166,74.4454,63.703
745,741,407,343,33,0.14,54.9,7.8,228,2026-09-25 12:35:00,PT5M,86.136,100.0,98.2061,74.0659,63.2025
739,736,402,343,33,0.14,55.2,7.8,228,2026-09-25 12:40:00,PT5M,85.767,100.0,98.0026,73.5314,62.519
733,730,397,343,33,0.14,55.4,7.8,228,2026-09-25 12:45:00,PT5M,85.369,100.0,97.7793,72.9587,61.789
727,723,393,344,32,0.14,55.7,7.8,228,2026-09-25 12:50:00,PT5M,84.931,100.0,97.5324,72.3296,60.988
720,717,388,344,32,0.14,56.0,7.8,228,2026-09-25 12:55:00,PT5M,84.468,100.0,97.2086,71.7274,60.2605
713,710,383,343,32,0.14,56.3,7.9,228,2026-09-25 13:00:00,PT5M,83.998,100.0,96.922,71.074,59.442
705,702,378,343,32,0.14,56.6,7.9,228,2026-09-25 13:05:00,PT5M,83.499,100.0,96.614,70.384,58.58
697,694,373,342,32,0.14,56.9,7.9,228,2026-09-25 13:10:00,PT5M,82.954,100.0,96.2804,69.6276,57.6335
689,686,368,341,32,0.14,57.2,7.9,228,2026-09-25 13:15:00,PT5M,82.375,100.0,95.9219,68.8281,56.6355
680,678,363,340,32,0.14,57.5,7.9,228,2026-09-25 13:20:00,PT5M,81.764,100.0,95.539,67.989,55.591
671,669,358,339,32,0.14,57.8,7.9,228,2026-09-25 13:25:00,PT5M,81.124,100.0,95.1325,67.1155,54.5075
662,660,353,337,32,0.14,58.1,7.9,228,2026-09-25 13:30:00,PT5M,80.454,100.0,94.7014,66.2066,53.3835
649,647,341,338,32,0.14,58.2,7.9,228,2026-09-25 13:35:00,PT5M,79.252,100.0,93.8189,64.6851,51.5745
633,631,324,340,32,0.14,58.2,7.9,228,2026-09-25 13:40:00,PT5M,77.65,100.0,92.5924,62.7076,49.259
616,614,308,341,32,0.14,58.1,7.9,228,2026-09-25 13:45:00,PT5M,76.011,100.0,91.326,60.696,46.912
600,598,292,342,32,0.14,58.1,7.9,227,2026-09-25 13:50:00,PT5M,74.334,100.0,90.0201,58.6479,44.53
583,582,276,343,32,0.14,58.0,8.0,227,2026-09-25 13:55:00,PT5M,72.619,100.0,88.6745,56.5635,42.113
567,565,260,342,32,0.14,57.9,8.0,227,2026-09-25 14:00:00,PT5M,70.867,100.0,87.2899,54.4441,39.663
