gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
839,833,663,213,33,0.14,58.0,3.3,228,2026-09-27 10:40:00,PT5M,99.388,100.0,100.0,85.8048,73.5795
847,840,665,214,33,0.14,57.8,3.3,229,2026-09-27 10:45:00,PT5M,99.596,100.0,100.0,86.1057,73.964
854,847,666,215,33,0.14,57.5,3.4,229,2026-09-27 10:50:00,PT5M,99.783,100.0,100.0,86.3761,74.3095
860,853,667,217,33,0.14,57.2,3.4,230,2026-09-27 10:55:00,PT5M,99.945,100.0,100.0,86.6047,74.598
866,859,668,218,33,0.14,57.0,3.4,230,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,86.7107,74.75
872,865,669,219,33,0.14,56.7,3.5,231,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,86.7731,74.8685
877,870,670,220,33,0.14,56.4,3.5,231,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,86.8355,74.987
882,875,671,221,33,0.14,56.2,3.5,231,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,86.8805,75.0725
886,879,672,222,33,0.14,55.9,3.6,232,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,86.915,75.138
889,882,672,223,33,0.14,55.6,3.6,232,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,86.9407,75.187
892,885,673,224,34,0.14,55.4,3.6,233,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,86.9594,75.2225
892,885,666,228,34,0.14,55.1,3.6,233,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,86.9207,75.149
888,881,654,235,34,0.14,54.9,3.7,233,2026-09-27 11:40:00,PT5M,99.708,100.0,100.0,86.5322,74.6735
884,877,642,242,34,0.14,54.6,3.7,233,2026-09-27 11:45:00,PT5M,99.097,100.0,100.0,85.8167,73.864
879,872,629,249,34,0.14,54.3,3.7,233,2026-09-27 11:50:00,PT5M,98.464,100.0,100.0,85.0697,73.0145
873,866,616,256,34,0.14,54.1,3.7,233,2026-09-27 11:55:00,PT5M,97.809,100.0,100.0,84.2929,72.128
867,861,604,262,34,0.14,53.8,3.7,233,2026-09-27 12:00:00,PT5M,97.186,100.0,100.0,83.5396,71.2575
860,854,591,269,34,0.14,53.6,3.7,233,2026-09-27 12:05:00,PT5M,96.595,100.0,100.0,82.8105,70.404
853,847,578,275,34,0.14,53.3,3.7,233,2026-09-27 12:10:00,PT5M,95.979,100.0,100.0,82.049,69.5115
846,840,565,281,34,0.14,53.1,3.7,233,2026-09-27 12:15:00,PT5M,95.337,100.0,100.0,81.2543,68.5795
838,832,552,287,34,0.14,52.8,3.8,233,2026-09-27 12:20:00,PT5M,94.67,100.0,100.0,80.4279,67.6095
829,823,540,293,34,0.14,52.6,3.8,233,2026-09-27 12:25:00,PT5M,93.976,100.0,100.0,79.5683,66.601
820,815,527,298,34,0.14,52.3,3.8,233,2026-09-27 12:30:00,PT5M,93.328,100.0,100.0,78.7496,65.6285
810,804,512,304,34,0.14,52.6,3.8,233,2026-09-27 12:35:00,PT5M,92.518,100.0,100.0,77.7456,64.45
798,793,496,310,34,0.14,53.4,3.7,233,2026-09-27 12:40:00,PT5M,91.611,100.0,100.0,76.6207,63.129
786,781,480,316,34,0.14,54.2,3.7,233,2026-09-27 12:45:00,PT5M,90.671,100.0,100.0,75.456,61.762
773,769,464,321,33,0.14,55.0,3.6,233,2026-09-27 12:50:00,PT5M,89.689,100.0,100.0,74.2364,60.3285
760,756,448,326,33,0.14,55.8,3.5,233,2026-09-27 12:55:00,PT5M,88.679,100.0,100.0,72.9916,58.8725
747,743,432,331,33,0.14,56.7,3.5,234,2026-09-27 13:00:00,PT5M,87.656,100.0,100.0,71.7468,57.428
734,730,417,335,33,0.14,57.5,3.4,234,2026-09-27 13:05:00,PT5M,86.592,100.0,100.0,70.4515,55.9245
720,716,402,338,32,0.14,58.4,3.4,234,2026-09-27 13:10:00,PT5M,85.478,100.0,100.0,69.0948,54.3495
707,703,387,341,32,0.14,59.3,3.3,234,2026-09-27 13:15:00,PT5M,84.322,100.0,100.0,67.692,52.7245
693,689,372,344,32,0.14,60.2,3.3,235,2026-09-27 13:20:00,PT5M,83.126,100.0,100.0,66.2471,51.0555
678,675,358,346,32,0.14,61.1,3.2,235,2026-09-27 13:25:00,PT5M,81.892,100.0,99.0204,64.7636,49.3475
664,661,343,348,31,0.14,62.1,3.2,235,2026-09-27 13:30:00,PT5M,80.56,100.0,97.9381,63.1819,47.541
647,644,326,350,31,0.14,63.0,3.2,236,2026-09-27 13:35:00,PT5M,79.012,100.0,96.6909,61.3331,45.4215
629,626,307,352,31,0.14,63.8,3.2,238,2026-09-27 13:40:00,PT5M,77.188,100.0,95.2156,59.1604,42.935
611,608,288,354,31,0.14,64.6,3.2,239,2026-09-27 13:45:00,PT5M,75.324,100.0,93.6961,56.9519,40.4165
593,590,270,355,31,0.14,65.5,3.2,241,2026-09-27 13:50:00,PT5M,73.421,100.0,92.1336,54.7084,37.8665
574,572,252,355,31,0.14,66.3,3.2,243,2026-09-27 13:55:00,PT5M,71.48,100.0,90.5289,52.4311,35.2865
556,554,235,354,30,0.14,67.2,3.2,244,2026-09-27 14:00:00,PT5M,69.501,100.0,88.8815,50.1205,32.6775
538,537,219,353,30,0.14,68.1,3.2,246,2026-09-27 14:05:00,PT5M,67.482,100.0,87.1909,47.7731,30.0345
520,519,203,351,30,0.14,69.0,3.2,247,2026-09-27 14:10:00,PT5M,65.424,100.0,85.4558,45.3922,27.363
502,501,187,348,30,0.14,69.9,3.2,249,2026-09-27 14:15:00,PT5M,63.337,100.0,83.6859,42.9881,24.6735
484,483,172,345,30,0.14,70.8,3.3,251,2026-09-27 14:20:00,PT5M,61.184,100.0,81.8458,40.5222,21.926
466,465,157,341,30,0.14,71.8,3.3,252,2026-09-27 14:25:00,PT5M,59.005,98.8445,79.9728,38.0372,19.1655
449,448,142,337,30,0.14,72.7,3.3,254,2026-09-27 14:30:00,PT5M,56.803,97.2105,78.0698,35.5362,16.3955
434,434,133,332,29,0.14,73.2,3.2,254,2026-09-27 14:35:00,PT5M,55.05,95.8925,76.5457,33.5543,14.2075
423,422,127,327,29,0.14,73.2,3.1,253,2026-09-27 14:40:00,PT5M,53.739,94.8935,75.3989,32.0791,12.5845
411,411,122,321,29,0.14,73.2,2.9,252,2026-09-27 14:45:00,PT5M,52.394,93.861,74.2184,30.5696,10.927
399,399,116,315,30,0.14,73.2,2.7,251,2026-09-27 14:50:00,PT5M,51.015,92.8145,73.0144,29.0156,9.2155
387,387,110,309,30,0.14,73.2,2.6,250,2026-09-27 14:55:00,PT5M,49.601,91.7325,71.7751,27.4269,7.4695
376,376,105,303,30,0.14,73.2,2.4,249,2026-09-27 15:00:00,PT5M,48.44,90.6855,70.6741,26.2059,6.1945
364,364,100,296,30,0.14,73.2,2.2,248,2026-09-27 15:05:00,PT5M,47.037,89.212,69.234,24.84,4.862
352,352,95,289,30,0.14,73.2,2.1,246,2026-09-27 15:10:00,PT5M,45.598,87.677,67.7445,23.4515,3.519
340,340,90,283,30,0.14,73.2,1.9,244,2026-09-27 15:15:00,PT5M,44.117,86.073,66.1987,22.0353,2.161
328,328,84,276,30,0.14,73.2,1.7,242,2026-09-27 15:20:00,PT5M,42.582,84.324,64.5511,20.6129,0.84
316,316,79,268,30,0.14,73.2,1.6,239,2026-09-27 15:25:00,PT5M,41.003,82.5555,62.8724,19.1336,0.0
304,304,73,261,30,0.14,73.2,1.4,236,2026-09-27 15:30:00,PT5M,39.379,80.698,61.1255,17.6325,0.0
293,293,69,253,30,0.14,73.2,1.4,233,2026-09-27 15:35:00,PT5M,37.915,78.973,59.5241,16.3059,0.0
282,282,67,245,30,0.14,73.1,1.4,231,2026-09-27 15:40:00,PT5M,36.649,77.3825,58.0873,15.2107,0.0
271,271,65,236,30,0.14,73.1,1.4,228,2026-09-27 15:45:00,PT5M,35.351,75.674,56.5733,14.1287,0.0
260,260,62,227,30,0.14,73.0,1.4,226,2026-09-27 15:50:00,PT5M,34.011,73.847,54.977,13.045,0.0
248,248,59,219,30,0.14,72.9,1.4,224,2026-09-27 15:55:00,PT5M,32.625,71.898,53.2947,11.9553,0.0
237,237,56,210,30,0.14,72.8,1.4,222,2026-09-27 16:00:00,PT5M,31.195,69.8475,51.5381,10.8519,0.0
225,226,53,201,30,0.14,72.8,1.4,220,2026-09-27 16:05:00,PT5M,29.72,67.705,49.7118,9.7282,0.0
214,214,49,192,30,0.14,72.7,1.4,217,2026-09-27 16:10:00,PT5M,28.203,65.479,47.8216,8.5844,0.0
202,203,46,183,30,0.14,72.6,1.4,215,2026-09-27 16:15:00,PT5M,26.691,62.913,45.7549,7.6271,0.0
191,191,42,174,30,0.14,72.6,1.4,213,2026-09-27 16:20:00,PT5M,25.197,59.0815,43.0307,7.3633,0.0
179,180,38,165,30,0.14,72.5,1.4,211,2026-09-27 16:25:00,PT5M,23.583,55.2275,40.2377,6.9283,0.0
168,168,34,156,30,0.14,72.4,1.5,209,2026-09-27 16:30:00,PT5M,21.918,51.3515,37.4091,6.4269,0.0
156,157,30,146,30,0.14,72.4,1.5,209,2026-09-27 16:35:00,PT5M,20.289,47.525,34.6235,5.9545,0.0
145,146,26,137,30,0.14,72.5,1.6,211,2026-09-27 16:40:00,PT5M,18.824,43.8485,31.9946,5.6534,0.0
134,134,21,128,30,0.14,72.5,1.6,212,2026-09-27 16:45:00,PT5M,17.157,39.982,29.17,5.144,0.0
123,123,16,119,30,0.14,72.6,1.7,214,2026-09-27 16:50:00,PT5M,15.479,36.1285,26.347,4.611,0.0
112,112,11,109,30,0.14,72.7,1.7,215,2026-09-27 16:55:00,PT5M,13.813,32.3305,23.5589,4.0671,0.0
100,100,3,100,30,0.14,72.7,1.8,217,2026-09-27 17:00:00,PT5M,12.04,28.5105,20.7085,3.3715,0.0
89,89,0,89,29,0.14,72.8,1.9,218,2026-09-27 17:05:00,PT5M,10.57,25.092,18.213,2.927,0.0
77,78,0,78,29,0.14,72.9,1.9,219,2026-09-27 17:10:00,PT5M,9.116,21.7435,15.7619,2.4701,0.0
66,67,0,67,29,0.14,72.9,2.0,220,2026-09-27 17:15:00,PT5M,7.756,18.4875,13.4041,2.1079,0.0
56,56,0,56,29,0.14,73.0,2.0,221,2026-09-27 17:20:00,PT5M,6.514,15.3065,11.1416,1.8864,0.0
46,46,0,46,29,0.14,73.1,2.1,222,2026-09-27 17:25:00,PT5M,5.258,12.1825,8.9024,1.6136,0.0
37,37,0,37,29,0.14,73.1,2.2,223,2026-09-27 17:30:00,PT5M,4.021,9.2005,6.747,1.295,0.0
28,28,0,28,29,0.14,73.3,2.2,223,2026-09-27 17:35:00,PT5M,2.94,6.6015,4.8671,1.0129,0.0
20,20,0,20,29,0.14,73.6,2.1,222,2026-09-27 17:40:00,PT5M,1.934,4.1425,3.0963,0.7717,0.0
13,13,0,13,29,0.14,74.0,2.1,221,2026-09-27 17:45:00,PT5M,1.007,2.133,1.5996,0.4144,0.0
6,7,0,7,29,0.14,74.3,2.1,221,2026-09-27 17:50:00,PT5M,0.173,0.543,0.3677,0.0,0.0
1,1,0,1,29,0.14,74.6,2.0,220,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,74.9,2.0,219,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.3,2.0,218,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.6,1.9,218,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.9,1.9,217,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.2,1.9,216,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.6,1.8,215,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.9,1.8,214,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.1,1.8,214,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.2,1.9,214,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,1.9,215,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,1.9,215,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.4,2.0,215,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,2.0,216,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,2.1,216,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.6,2.1,217,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.7,2.1,217,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,2.2,217,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,2.2,217,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.9,2.3,218,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.0,2.3,218,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.2,2.3,218,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.3,2.3,217,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.5,2.4,217,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.6,2.4,217,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,2.4,217,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,2.4,217,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,2.5,216,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,2.5,216,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,2.5,216,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,2.5,216,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,2.6,216,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,2.6,216,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,2.6,216,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,2.6,217,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,2.6,217,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,2.6,217,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.6,218,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,2.6,218,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,2.6,219,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.6,219,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,2.6,219,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.6,220,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,2.6,220,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,2.6,221,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,2.6,221,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,2.7,222,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,2.7,223,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,2.7,223,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,2.7,224,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,2.7,225,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,2.7,225,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,2.8,226,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,2.8,226,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,2.8,227,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,2.8,228,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,2.8,228,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,2.9,228,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,2.9,228,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,2.9,228,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,2.9,228,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.0,228,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,3.0,228,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.0,228,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,3.0,228,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.1,228,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,3.1,228,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,3.1,228,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.1,228,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.1,229,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,229,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,230,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,231,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,232,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.3,232,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.3,233,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.3,234,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,3.3,234,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,3.3,235,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.4,236,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.4,236,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.4,236,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.4,236,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.4,236,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.4,236,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.4,236,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.4,237,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.3,237,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.3,237,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.3,237,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.3,237,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.3,237,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.3,237,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.3,237,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.3,236,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.3,236,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.3,235,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.3,235,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.3,234,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.2,234,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.2,233,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.2,233,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.2,232,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.2,232,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.2,231,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,231,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,230,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,230,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,230,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,229,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.1,229,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.1,228,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.1,228,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.1,227,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,227,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,227,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.0,226,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.0,226,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.0,226,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.0,226,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.0,226,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.0,226,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.0,226,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.0,226,2026-09-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.0,225,2026-09-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.0,225,2026-09-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.0,225,2026-09-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.0,225,2026-09-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.0,225,2026-09-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.0,225,2026-09-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.0,225,2026-09-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,2.9,225,2026-09-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,2.9,226,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,2.9,226,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
