gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,86.7,3.6,230,2026-09-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,230,2026-09-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.6,231,2026-09-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.6,231,2026-09-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,232,2026-09-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,233,2026-09-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,233,2026-09-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,234,2026-09-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.7,234,2026-09-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.7,235,2026-09-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.7,235,2026-09-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.6,235,2026-09-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.6,236,2026-09-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.6,236,2026-09-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.6,237,2026-09-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.6,237,2026-09-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.6,237,2026-09-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.6,237,2026-09-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.6,238,2026-09-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.5,237,2026-09-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,237,2026-09-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,237,2026-09-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.5,236,2026-09-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.5,236,2026-09-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,236,2026-09-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.4,235,2026-09-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.4,235,2026-09-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.4,235,2026-09-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.4,234,2026-09-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.4,233,2026-09-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.3,233,2026-09-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,233,2026-09-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,232,2026-09-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,232,2026-09-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,231,2026-09-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,231,2026-09-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,231,2026-09-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.2,230,2026-09-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.2,230,2026-09-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.2,229,2026-09-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,229,2026-09-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,229,2026-09-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.3,229,2026-09-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.4,230,2026-09-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,230,2026-09-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.6,230,2026-09-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.8,231,2026-09-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.9,231,2026-09-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,4.0,231,2026-09-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.1,232,2026-09-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.2,232,2026-09-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.3,232,2026-09-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.4,232,2026-09-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,232,2026-09-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,231,2026-09-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,231,2026-09-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.4,230,2026-09-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,230,2026-09-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.3,229,2026-09-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.3,228,2026-09-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,228,2026-09-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,227,2026-09-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,227,2026-09-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.3,226,2026-09-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.2,225,2026-09-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,225,2026-09-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,226,2026-09-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,227,2026-09-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,227,2026-09-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.1,228,2026-09-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,87.9,4.1,229,2026-09-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,87.9,4.1,229,2026-09-29 06:05:00,PT5M,0.172,0.617,0.4062,0.0,0.0
12,12,0,12,25,0.14,87.8,4.1,230,2026-09-29 06:10:00,PT5M,0.933,2.059,1.5256,0.3404,0.0
18,18,0,18,25,0.14,87.8,4.1,231,2026-09-29 06:15:00,PT5M,1.771,3.823,2.851,0.691,0.0
26,26,0,26,25,0.14,87.7,4.0,231,2026-09-29 06:20:00,PT5M,2.664,5.909,4.3719,0.9561,0.0
33,33,0,33,25,0.14,87.7,4.0,232,2026-09-29 06:25:00,PT5M,3.638,8.2345,6.0572,1.2188,0.0
42,42,0,42,25,0.14,87.6,4.0,233,2026-09-29 06:30:00,PT5M,4.783,10.962,8.0351,1.5309,0.0
52,52,0,52,25,0.14,87.3,4.0,233,2026-09-29 06:35:00,PT5M,6.083,14.011,10.2556,1.9104,0.0
65,65,0,65,25,0.14,86.7,4.0,232,2026-09-29 06:40:00,PT5M,7.611,17.3215,12.7217,2.5003,0.0
78,79,0,79,25,0.14,86.1,4.1,231,2026-09-29 06:45:00,PT5M,9.379,20.8905,15.4376,3.3204,0.0
94,94,20,90,25,0.14,85.5,4.1,230,2026-09-29 06:50:00,PT5M,12.133,25.466,19.1503,5.1157,0.0
111,111,51,98,26,0.14,84.9,4.1,229,2026-09-29 06:55:00,PT5M,15.485,30.706,23.4959,7.4741,0.264
129,129,84,106,26,0.14,84.3,4.2,228,2026-09-29 07:00:00,PT5M,19.29,36.436,28.3141,10.2659,2.144
148,148,118,114,26,0.14,83.8,4.2,227,2026-09-29 07:05:00,PT5M,23.536,42.46,33.4958,13.5762,4.612
169,168,155,120,26,0.14,83.2,4.2,227,2026-09-29 07:10:00,PT5M,28.315,49.0205,39.2125,17.4175,7.6095
190,189,195,125,26,0.14,82.6,4.3,226,2026-09-29 07:15:00,PT5M,33.643,56.114,45.4696,21.8164,11.172
213,212,237,129,26,0.14,82.0,4.3,225,2026-09-29 07:20:00,PT5M,39.465,63.6795,52.2093,26.7207,15.2505
237,235,283,131,26,0.14,81.5,4.3,224,2026-09-29 07:25:00,PT5M,45.815,71.741,59.46,32.17,19.889
263,261,333,131,26,0.14,80.9,4.4,224,2026-09-29 07:30:00,PT5M,52.698,80.3115,67.2312,38.1648,25.0845
285,282,365,133,27,0.14,80.3,4.3,223,2026-09-29 07:35:00,PT5M,58.357,90.229,75.1315,41.5825,26.485
303,300,377,138,27,0.14,79.7,4.3,223,2026-09-29 07:40:00,PT5M,62.464,96.5465,80.4019,44.5261,28.3815
321,318,390,143,27,0.14,79.1,4.2,223,2026-09-29 07:45:00,PT5M,64.897,99.733,83.2314,46.5626,30.061
339,335,402,147,27,0.14,78.5,4.1,223,2026-09-29 07:50:00,PT5M,67.014,100.0,85.564,48.464,31.7685
356,353,414,152,27,0.14,77.9,4.0,223,2026-09-29 07:55:00,PT5M,69.051,100.0,87.7944,50.3076,33.438
374,371,425,156,27,0.14,77.3,4.0,222,2026-09-29 08:00:00,PT5M,71.0,100.0,89.911,52.089,35.0685
392,388,436,160,28,0.14,76.7,3.9,222,2026-09-29 08:05:00,PT5M,72.846,100.0,91.8944,53.7976,36.6535
410,406,447,164,28,0.14,76.1,3.8,222,2026-09-29 08:10:00,PT5M,74.575,100.0,93.7234,55.4266,38.1925
428,424,457,168,28,0.14,75.5,3.7,222,2026-09-29 08:15:00,PT5M,76.178,100.0,95.3858,56.9702,39.6825
445,441,468,171,28,0.14,74.9,3.7,222,2026-09-29 08:20:00,PT5M,77.641,100.0,96.8588,58.4232,41.1265
462,458,477,174,28,0.14,74.3,3.6,222,2026-09-29 08:25:00,PT5M,78.972,100.0,98.1527,59.7913,42.528
480,475,486,178,28,0.14,73.7,3.5,222,2026-09-29 08:30:00,PT5M,80.23,100.0,99.3555,61.1045,43.891
496,492,494,181,28,0.14,73.2,3.5,222,2026-09-29 08:35:00,PT5M,81.349,100.0,100.0,62.2856,45.128
513,508,501,184,29,0.14,72.7,3.6,222,2026-09-29 08:40:00,PT5M,82.339,100.0,100.0,63.3401,46.2405
529,524,508,188,29,0.14,72.1,3.6,222,2026-09-29 08:45:00,PT5M,83.278,100.0,100.0,64.4475,47.4995
544,539,514,191,29,0.14,71.6,3.7,222,2026-09-29 08:50:00,PT5M,84.176,100.0,100.0,65.5716,48.827
560,555,520,194,29,0.14,71.1,3.7,222,2026-09-29 08:55:00,PT5M,85.037,100.0,100.0,66.6552,50.111
575,570,526,197,29,0.14,70.6,3.8,222,2026-09-29 09:00:00,PT5M,85.871,100.0,100.0,67.7084,51.3615
591,585,534,199,29,0.14,70.1,3.8,222,2026-09-29 09:05:00,PT5M,86.834,100.0,100.0,68.8943,52.748
606,601,542,201,29,0.14,69.6,3.9,223,2026-09-29 09:10:00,PT5M,87.711,100.0,100.0,69.9908,54.042
622,616,549,203,29,0.14,69.1,3.9,223,2026-09-29 09:15:00,PT5M,88.554,100.0,100.0,71.049,55.294
637,631,556,205,30,0.14,68.6,4.0,223,2026-09-29 09:20:00,PT5M,89.366,100.0,100.0,72.0723,56.5075
651,645,563,206,30,0.14,68.1,4.0,223,2026-09-29 09:25:00,PT5M,90.146,100.0,100.0,73.0594,57.681
666,660,570,208,30,0.14,67.6,4.1,223,2026-09-29 09:30:00,PT5M,90.898,100.0,100.0,74.0138,58.8175
679,673,576,209,30,0.14,67.1,4.1,223,2026-09-29 09:35:00,PT5M,91.551,100.0,100.0,74.855,59.828
692,686,581,211,30,0.14,66.6,4.2,224,2026-09-29 09:40:00,PT5M,92.109,100.0,100.0,75.5859,60.7145
704,698,584,213,30,0.14,66.1,4.2,225,2026-09-29 09:45:00,PT5M,92.591,100.0,100.0,76.2307,61.506
716,710,587,216,30,0.14,65.6,4.3,226,2026-09-29 09:50:00,PT5M,93.044,100.0,100.0,76.8398,62.2555
728,721,590,218,31,0.14,65.1,4.4,227,2026-09-29 09:55:00,PT5M,93.476,100.0,100.0,77.4218,62.9725
738,732,593,220,31,0.14,64.6,4.4,227,2026-09-29 10:00:00,PT5M,93.886,100.0,100.0,77.9726,63.65
749,742,596,222,31,0.14,64.1,4.5,228,2026-09-29 10:05:00,PT5M,94.273,100.0,100.0,78.4938,64.292
759,752,599,223,31,0.14,63.6,4.6,229,2026-09-29 10:10:00,PT5M,94.639,100.0,100.0,78.9872,64.9
769,762,602,225,31,0.14,63.2,4.6,229,2026-09-29 10:15:00,PT5M,94.982,100.0,100.0,79.4509,65.4725
778,771,604,227,31,0.14,62.7,4.7,230,2026-09-29 10:20:00,PT5M,95.303,100.0,100.0,79.8867,66.0115
787,780,607,228,31,0.14,62.2,4.7,231,2026-09-29 10:25:00,PT5M,95.606,100.0,100.0,80.2986,66.5215
796,789,609,229,32,0.14,61.7,4.8,231,2026-09-29 10:30:00,PT5M,95.892,100.0,100.0,80.6883,67.0045
802,795,606,233,32,0.14,61.4,4.9,232,2026-09-29 10:35:00,PT5M,95.914,100.0,100.0,80.7637,67.128
805,798,599,239,32,0.14,61.2,4.9,232,2026-09-29 10:40:00,PT5M,95.679,100.0,100.0,80.5306,66.8965
808,801,591,245,32,0.14,61.0,4.9,233,2026-09-29 10:45:00,PT5M,95.429,100.0,100.0,80.274,66.634
810,803,584,250,32,0.14,60.8,5.0,233,2026-09-29 10:50:00,PT5M,95.16,100.0,100.0,79.9881,66.333
812,805,576,256,32,0.14,60.6,5.0,233,2026-09-29 10:55:00,PT5M,94.869,100.0,100.0,79.6614,65.974
813,806,568,262,32,0.14,60.4,5.1,234,2026-09-29 11:00:00,PT5M,94.561,100.0,100.0,79.307,65.578
814,807,560,267,32,0.14,60.2,5.1,234,2026-09-29 11:05:00,PT5M,94.25,100.0,100.0,78.9587,65.196
814,807,552,272,32,0.14,60.0,5.1,234,2026-09-29 11:10:00,PT5M,93.925,100.0,100.0,78.5934,64.7945
814,807,545,278,32,0.14,59.8,5.2,235,2026-09-29 11:15:00,PT5M,93.578,100.0,100.0,78.1893,64.339
813,807,537,283,32,0.14,59.6,5.2,235,2026-09-29 11:20:00,PT5M,93.213,100.0,100.0,77.7583,63.8485
812,805,529,288,32,0.14,59.4,5.3,235,2026-09-29 11:25:00,PT5M,92.829,100.0,100.0,77.3,63.3235
810,804,521,293,32,0.14,59.2,5.3,236,2026-09-29 11:30:00,PT5M,92.492,100.0,100.0,76.8828,62.834
808,801,511,298,32,0.14,59.3,5.2,236,2026-09-29 11:35:00,PT5M,92.034,100.0,100.0,76.3403,62.2155
804,797,501,304,32,0.14,59.7,5.0,237,2026-09-29 11:40:00,PT5M,91.518,100.0,100.0,75.7356,61.531
799,793,490,309,32,0.14,60.2,4.8,238,2026-09-29 11:45:00,PT5M,90.978,100.0,100.0,75.0998,60.809
794,788,479,315,32,0.14,60.6,4.5,239,2026-09-29 11:50:00,PT5M,90.413,100.0,100.0,74.4325,60.0495
789,783,468,320,32,0.14,61.0,4.3,240,2026-09-29 11:55:00,PT5M,89.822,100.0,100.0,73.7325,59.2515
783,777,458,325,32,0.14,61.5,4.1,241,2026-09-29 12:00:00,PT5M,89.278,100.0,100.0,73.0733,58.4885
777,771,447,330,32,0.14,61.9,3.9,242,2026-09-29 12:05:00,PT5M,88.752,100.0,100.0,72.4257,57.7315
770,765,436,334,31,0.14,62.3,3.7,244,2026-09-29 12:10:00,PT5M,88.197,100.0,100.0,71.7431,56.934
763,758,425,338,31,0.14,62.8,3.4,245,2026-09-29 12:15:00,PT5M,87.614,100.0,100.0,71.0272,56.0985
755,750,415,342,31,0.14,63.2,3.2,247,2026-09-29 12:20:00,PT5M,87.001,100.0,100.0,70.276,55.223
747,742,404,346,31,0.14,63.7,3.0,249,2026-09-29 12:25:00,PT5M,86.358,100.0,100.0,69.4899,54.308
739,734,393,349,31,0.14,64.1,2.8,252,2026-09-29 12:30:00,PT5M,85.686,100.0,100.0,68.671,53.357
730,726,383,352,31,0.14,64.3,2.7,253,2026-09-29 12:35:00,PT5M,84.967,100.0,100.0,67.7991,52.3475
721,717,373,355,31,0.14,64.3,2.8,252,2026-09-29 12:40:00,PT5M,84.2,100.0,100.0,66.8729,51.278
712,708,362,357,31,0.14,64.2,2.9,251,2026-09-29 12:45:00,PT5M,83.396,100.0,100.0,65.9026,50.158
702,698,352,359,31,0.14,64.2,2.9,250,2026-09-29 12:50:00,PT5M,82.55,100.0,100.0,64.8808,48.978
692,688,342,361,31,0.14,64.1,3.0,250,2026-09-29 12:55:00,PT5M,81.642,100.0,99.4828,63.8012,47.744
682,678,332,362,31,0.14,64.0,3.0,249,2026-09-29 13:00:00,PT5M,80.772,100.0,98.7735,62.7705,46.5685
671,668,323,363,31,0.14,64.0,3.1,249,2026-09-29 13:05:00,PT5M,79.847,100.0,98.022,61.672,45.314
661,657,313,363,31,0.14,63.9,3.1,248,2026-09-29 13:10:00,PT5M,78.876,100.0,97.2318,60.5202,43.9995
650,646,303,364,31,0.14,63.9,3.2,247,2026-09-29 13:15:00,PT5M,77.868,100.0,96.4077,59.3283,42.642
638,635,294,364,31,0.14,63.8,3.3,247,2026-09-29 13:20:00,PT5M,76.826,100.0,95.5517,58.1003,41.2465
627,624,284,363,31,0.14,63.8,3.3,246,2026-09-29 13:25:00,PT5M,75.751,100.0,94.6633,56.8387,39.817
615,612,275,363,31,0.14,63.7,3.4,246,2026-09-29 13:30:00,PT5M,74.645,100.0,93.7447,55.5453,38.355
600,598,261,363,31,0.14,63.8,3.4,246,2026-09-29 13:35:00,PT5M,73.163,100.0,92.5061,53.8199,36.4105
583,580,244,364,31,0.14,64.0,3.3,247,2026-09-29 13:40:00,PT5M,71.301,100.0,90.9409,51.6611,33.9845
565,563,226,364,31,0.14,64.2,3.3,249,2026-09-29 13:45:00,PT5M,69.403,100.0,89.3358,49.4702,31.53
548,546,210,363,31,0.14,64.4,3.2,250,2026-09-29 13:50:00,PT5M,67.471,100.0,87.6928,47.2492,29.049
530,529,194,362,31,0.14,64.6,3.2,251,2026-09-29 13:55:00,PT5M,65.489,100.0,85.9955,44.9825,26.526
513,512,179,360,31,0.14,64.8,3.1,252,2026-09-29 14:00:00,PT5M,63.494,100.0,84.281,42.707,23.998
496,494,164,357,31,0.14,65.1,3.1,254,2026-09-29 14:05:00,PT5M,61.465,100.0,82.5289,40.4011,21.443
479,478,149,354,31,0.14,65.3,3.0,255,2026-09-29 14:10:00,PT5M,59.409,99.947,80.7444,38.0736,18.871
461,461,135,351,31,0.14,65.5,3.0,257,2026-09-29 14:15:00,PT5M,57.31,98.3555,78.9125,35.7075,16.2645
444,444,122,346,31,0.14,65.7,2.9,258,2026-09-29 14:20:00,PT5M,55.167,96.71,77.0314,33.3026,13.624
427,427,108,342,31,0.14,65.9,2.9,260,2026-09-29 14:25:00,PT5M,53.006,95.035,75.1262,30.8858,10.977
411,410,96,336,31,0.14,66.2,2.8,261,2026-09-29 14:30:00,PT5M,50.992,93.4945,73.3614,28.6226,8.4895
397,397,87,331,30,0.14,66.7,2.8,261,2026-09-29 14:35:00,PT5M,49.301,92.155,71.8554,26.7466,6.447
387,387,83,325,30,0.14,67.5,2.6,259,2026-09-29 14:40:00,PT5M,48.072,91.1485,70.7435,25.4005,4.9955
376,376,79,318,30,0.14,68.3,2.5,257,2026-09-29 14:45:00,PT5M,46.812,90.1125,69.6014,24.0226,3.5115
365,365,74,312,30,0.14,69.2,2.4,255,2026-09-29 14:50:00,PT5M,45.52,89.0455,68.4278,22.6122,1.9945
355,355,70,306,30,0.14,70.0,2.2,253,2026-09-29 14:55:00,PT5M,44.213,87.9185,67.2155,21.2105,0.5075
344,344,66,299,30,0.14,70.9,2.1,250,2026-09-29 15:00:00,PT5M,42.925,86.5345,65.877,19.973,0.0
333,333,62,292,30,0.14,71.7,2.0,247,2026-09-29 15:05:00,PT5M,41.604,85.098,64.4952,18.7128,0.0
323,323,58,285,29,0.14,72.6,1.9,243,2026-09-29 15:10:00,PT5M,40.249,83.606,63.0681,17.4299,0.0
312,312,53,278,29,0.14,73.5,1.8,240,2026-09-29 15:15:00,PT5M,38.856,82.0535,61.5912,16.1208,0.0
301,301,49,270,29,0.14,74.4,1.7,235,2026-09-29 15:20:00,PT5M,37.415,80.428,60.053,14.777,0.0
290,290,45,263,29,0.14,75.3,1.6,230,2026-09-29 15:25:00,PT5M,35.937,78.6625,58.4237,13.4503,0.0
279,279,40,255,29,0.14,76.2,1.5,225,2026-09-29 15:30:00,PT5M,34.421,76.88,56.7675,12.0745,0.0
268,269,37,247,29,0.14,77.2,1.5,222,2026-09-29 15:35:00,PT5M,33.092,75.257,55.2837,10.9003,0.0
259,259,36,239,28,0.14,78.4,1.5,220,2026-09-29 15:40:00,PT5M,32.009,73.803,54.0055,10.0125,0.0
249,249,35,230,28,0.14,79.5,1.4,219,2026-09-29 15:45:00,PT5M,30.892,72.2375,52.6524,9.1316,0.0
239,239,34,222,28,0.14,80.7,1.4,218,2026-09-29 15:50:00,PT5M,29.737,70.5605,51.2227,8.2513,0.0
229,229,32,213,28,0.14,81.9,1.4,217,2026-09-29 15:55:00,PT5M,28.54,68.778,49.7175,7.3625,0.0
219,219,30,205,28,0.14,83.1,1.4,215,2026-09-29 16:00:00,PT5M,27.608,67.208,48.4498,6.7662,0.0
209,209,28,196,27,0.14,84.3,1.4,214,2026-09-29 16:05:00,PT5M,26.321,65.2385,46.8036,5.8384,0.0
198,199,26,187,27,0.14,85.6,1.4,213,2026-09-29 16:10:00,PT5M,24.99,63.1875,45.0936,4.8864,0.0
188,188,24,178,27,0.14,86.9,1.4,211,2026-09-29 16:15:00,PT5M,23.735,60.5255,43.0981,4.3719,0.0
177,178,21,169,27,0.14,88.2,1.4,210,2026-09-29 16:20:00,PT5M,22.493,56.9445,40.6251,4.3609,0.0
167,167,18,160,27,0.14,89.5,1.4,209,2026-09-29 16:25:00,PT5M,21.138,53.3215,38.0764,4.1996,0.0
156,157,15,151,26,0.14,90.8,1.3,207,2026-09-29 16:30:00,PT5M,19.725,49.6635,35.4818,3.9682,0.0
145,146,11,142,26,0.14,91.6,1.4,206,2026-09-29 16:35:00,PT5M,18.172,45.8825,32.7562,3.5878,0.0
134,135,6,133,26,0.14,91.9,1.4,204,2026-09-29 16:40:00,PT5M,16.5,41.9715,29.9058,3.0942,0.0
123,124,0,124,26,0.14,92.2,1.4,202,2026-09-29 16:45:00,PT5M,14.841,38.0805,27.0721,2.6099,0.0
112,113,0,113,26,0.14,92.4,1.4,201,2026-09-29 16:50:00,PT5M,13.505,34.5335,24.5724,2.4376,0.0
101,102,0,102,26,0.14,92.7,1.5,199,2026-09-29 16:55:00,PT5M,12.181,31.041,22.1072,2.2548,0.0
90,90,0,90,26,0.14,93.0,1.5,198,2026-09-29 17:00:00,PT5M,10.816,27.5955,19.6472,1.9848,0.0
79,79,0,79,26,0.14,93.3,1.5,197,2026-09-29 17:05:00,PT5M,9.494,24.283,17.2776,1.7104,0.0
68,69,0,69,26,0.14,93.5,1.6,195,2026-09-29 17:10:00,PT5M,8.084,20.914,14.8365,1.3315,0.0
58,59,0,59,26,0.14,93.8,1.6,194,2026-09-29 17:15:00,PT5M,6.817,17.675,12.5316,1.1024,0.0
49,49,0,49,26,0.14,94.1,1.6,193,2026-09-29 17:20:00,PT5M,5.65,14.5185,10.3176,0.9824,0.0
40,40,0,40,26,0.14,94.4,1.7,192,2026-09-29 17:25:00,PT5M,4.465,11.3755,8.102,0.828,0.0
31,31,0,31,26,0.14,94.6,1.7,191,2026-09-29 17:30:00,PT5M,3.349,8.472,6.0453,0.6527,0.0
23,23,0,23,26,0.14,94.8,1.7,190,2026-09-29 17:35:00,PT5M,2.379,5.331,3.9327,0.8253,0.0
16,16,0,16,26,0.14,94.9,1.7,191,2026-09-29 17:40:00,PT5M,1.472,3.231,2.3978,0.5462,0.0
10,10,0,10,26,0.14,95.0,1.7,192,2026-09-29 17:45:00,PT5M,0.649,1.524,1.1095,0.1885,0.0
5,5,0,5,26,0.14,95.1,1.7,193,2026-09-29 17:50:00,PT5M,0.0,0.165,0.0868,0.0,0.0
0,0,0,0,26,0.14,95.2,1.7,194,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,1.7,195,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
