gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
295,328,246,199,34,0.15,37.9,7.5,226,2026-08-25 16:05:00,PT5M,53.44,89.109,72.2128,34.6672,17.771
281,313,236,193,34,0.15,38.3,7.5,226,2026-08-25 16:10:00,PT5M,51.538,86.82,70.1072,32.9688,16.256
267,297,226,187,34,0.15,38.7,7.5,226,2026-08-25 16:15:00,PT5M,49.562,84.4565,67.9272,31.1968,14.6675
253,282,216,181,34,0.15,39.1,7.6,226,2026-08-25 16:20:00,PT5M,47.523,81.9795,65.6577,29.3883,13.0665
239,267,206,174,34,0.15,39.5,7.6,226,2026-08-25 16:25:00,PT5M,45.491,79.463,63.3707,27.6113,11.519
225,251,195,167,34,0.15,39.9,7.6,226,2026-08-25 16:30:00,PT5M,43.344,76.791,60.9474,25.7406,9.897
211,237,186,160,34,0.15,40.4,7.6,225,2026-08-25 16:35:00,PT5M,40.517,71.986,57.0794,23.9546,9.048
198,222,177,153,33,0.15,41.0,7.5,225,2026-08-25 16:40:00,PT5M,37.699,67.1545,53.2016,22.1964,8.2435
185,208,168,145,33,0.15,41.5,7.5,225,2026-08-25 16:45:00,PT5M,34.891,62.3695,49.3531,20.4289,7.4125
172,193,158,137,33,0.15,42.1,7.5,224,2026-08-25 16:50:00,PT5M,32.1,57.6105,45.5264,18.6736,6.5895
159,179,148,130,33,0.15,42.6,7.4,224,2026-08-25 16:55:00,PT5M,29.334,52.874,41.7233,16.9447,5.794
146,165,137,122,33,0.15,43.2,7.4,224,2026-08-25 17:00:00,PT5M,26.579,48.155,37.9346,15.2234,5.003
134,151,126,114,32,0.15,43.8,7.4,223,2026-08-25 17:05:00,PT5M,23.869,43.494,34.1978,13.5402,4.244
121,137,114,106,32,0.15,44.4,7.3,223,2026-08-25 17:10:00,PT5M,21.228,38.9275,30.5434,11.9126,3.5285
109,123,100,98,32,0.15,45.0,7.3,223,2026-08-25 17:15:00,PT5M,18.564,34.3985,26.8978,10.2302,2.7295
97,108,82,90,32,0.15,45.6,7.3,222,2026-08-25 17:20:00,PT5M,15.912,29.972,23.3119,8.5121,1.852
86,95,64,81,32,0.15,46.2,7.3,222,2026-08-25 17:25:00,PT5M,13.405,25.761,19.9081,6.9019,1.049
75,82,45,73,31,0.15,46.8,7.2,222,2026-08-25 17:30:00,PT5M,10.977,21.6345,16.5861,5.3679,0.3195
64,67,7,65,31,0.15,47.4,7.2,222,2026-08-25 17:35:00,PT5M,7.988,16.386,12.4079,3.5681,0.0
52,54,0,54,31,0.15,48.0,7.2,221,2026-08-25 17:40:00,PT5M,6.274,12.909,9.766,2.782,0.0
41,43,0,43,31,0.15,48.5,7.2,221,2026-08-25 17:45:00,PT5M,4.778,9.76,7.4001,2.1559,0.0
32,33,0,33,31,0.15,49.0,7.2,221,2026-08-25 17:50:00,PT5M,3.49,7.0195,5.3476,1.6324,0.0
23,24,0,24,31,0.15,49.6,7.2,221,2026-08-25 17:55:00,PT5M,2.389,4.6695,3.5892,1.1888,0.1085
15,16,0,16,31,0.15,50.1,7.2,221,2026-08-25 18:00:00,PT5M,1.396,2.6795,2.0715,0.7205,0.1125
9,9,0,9,30,0.15,50.7,7.2,221,2026-08-25 18:05:00,PT5M,0.524,1.1445,0.8506,0.1974,0.0
3,4,0,4,30,0.15,51.3,7.1,221,2026-08-25 18:10:00,PT5M,0.0,0.0315,0.0166,0.0,0.0
0,0,0,0,30,0.15,51.9,7.1,221,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,7.1,221,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,7.1,221,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,7.1,220,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,7.1,220,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,7.1,220,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,7.1,220,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,7.1,220,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,7.1,220,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,7.1,220,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,7.1,220,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,7.1,220,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,7.1,220,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,7.1,220,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,7.1,220,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,7.1,220,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,7.1,221,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,7.1,221,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,7.0,221,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,7.0,221,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,7.0,221,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,7.0,221,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,6.9,222,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,6.9,222,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,6.9,222,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.9,222,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.8,222,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,6.8,223,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,6.8,223,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,6.8,223,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,6.7,223,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.7,223,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.7,223,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,6.7,223,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,6.6,223,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.6,223,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,6.6,223,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,6.6,223,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,6.5,223,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,6.5,223,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,6.5,223,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,6.4,223,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,6.4,223,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,6.3,223,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,6.3,223,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,6.2,223,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,6.2,223,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,6.1,224,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,6.1,224,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,6.0,224,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.9,224,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.9,224,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.9,224,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.8,224,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.8,224,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.8,224,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.7,224,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.7,224,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.7,224,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.6,224,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.6,224,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.6,224,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.6,224,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.5,224,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.5,223,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.5,223,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.5,223,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.5,223,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.5,223,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.5,223,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.4,223,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.4,223,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.4,222,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.4,222,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,222,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,222,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,222,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,221,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,221,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,221,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,221,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,221,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,220,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,220,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.5,220,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.5,220,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.5,220,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.5,220,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.5,220,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.5,220,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.5,220,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.5,220,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.5,220,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.5,220,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.5,220,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.5,220,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.5,221,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.5,221,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,221,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,221,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,221,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,221,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,221,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,221,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,221,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,221,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,222,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,222,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,222,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,222,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.4,222,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.4,222,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.4,222,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.4,222,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.4,223,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.4,223,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.4,223,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.4,223,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.4,223,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.4,223,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.4,223,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,223,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.4,223,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.3,223,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.3,223,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.3,223,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.3,223,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.3,223,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.3,223,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.2,223,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.2,223,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.2,223,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.2,223,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.2,223,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.2,223,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.2,223,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.1,223,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.1,223,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.1,224,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.1,224,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.5,5.1,224,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,70.4,5.1,224,2026-08-26 06:10:00,PT5M,0.0,0.246,0.1295,0.0,0.0
8,9,0,9,26,0.15,70.3,5.1,224,2026-08-26 06:15:00,PT5M,0.48,1.3175,0.9208,0.0392,0.0
13,14,0,14,26,0.15,70.2,5.1,225,2026-08-26 06:20:00,PT5M,1.151,2.701,1.9668,0.3352,0.0
19,20,0,20,26,0.15,70.1,5.1,225,2026-08-26 06:25:00,PT5M,1.889,4.429,3.2258,0.5522,0.0
26,26,0,26,26,0.15,70.0,5.1,225,2026-08-26 06:30:00,PT5M,2.712,6.372,4.6383,0.7857,0.0
33,34,0,34,26,0.15,69.7,5.1,225,2026-08-26 06:35:00,PT5M,3.754,8.733,6.3745,1.1335,0.0
42,44,0,44,26,0.15,69.3,5.1,225,2026-08-26 06:40:00,PT5M,4.951,11.426,8.3588,1.5432,0.0
52,54,0,54,26,0.15,68.8,5.2,225,2026-08-26 06:45:00,PT5M,6.225,14.292,10.4707,1.9793,0.0
63,66,0,66,26,0.15,68.4,5.2,225,2026-08-26 06:50:00,PT5M,7.692,17.455,12.8303,2.5537,0.0
76,78,0,78,26,0.15,68.0,5.3,226,2026-08-26 06:55:00,PT5M,9.353,20.824,15.3903,3.3157,0.0
89,92,0,92,27,0.15,67.5,5.3,226,2026-08-26 07:00:00,PT5M,11.025,24.269,17.9954,4.0546,0.0
104,107,1,107,27,0.15,67.1,5.3,226,2026-08-26 07:05:00,PT5M,12.903,28.0335,20.8663,4.9397,0.0
116,123,23,116,27,0.15,66.7,5.4,226,2026-08-26 07:10:00,PT5M,15.866,32.7235,24.7382,6.9938,0.0
130,139,46,125,27,0.15,66.3,5.4,226,2026-08-26 07:15:00,PT5M,19.081,37.6785,28.869,9.293,0.4835
144,156,71,133,27,0.15,65.8,5.4,226,2026-08-26 07:20:00,PT5M,22.764,43.0995,33.4667,12.0613,2.4285
160,174,98,141,27,0.15,65.4,5.5,226,2026-08-26 07:25:00,PT5M,26.679,48.7385,38.2891,15.0689,4.6195
175,193,126,148,27,0.15,65.0,5.5,226,2026-08-26 07:30:00,PT5M,31.076,54.8355,43.5808,18.5712,7.3165
191,211,148,155,27,0.15,64.4,5.5,227,2026-08-26 07:35:00,PT5M,35.069,62.8605,49.6959,20.4421,7.2775
205,227,163,162,28,0.15,63.5,5.6,227,2026-08-26 07:40:00,PT5M,38.434,68.1955,54.0977,22.7703,8.6725
219,244,178,169,28,0.15,62.7,5.6,227,2026-08-26 07:45:00,PT5M,41.875,73.675,58.6116,25.1384,10.075
234,260,193,175,28,0.15,61.9,5.7,227,2026-08-26 07:50:00,PT5M,44.849,77.7065,62.1421,27.5559,11.9915
249,277,208,182,28,0.15,61.0,5.7,227,2026-08-26 07:55:00,PT5M,47.54,80.8815,65.0879,29.9921,14.1985
264,294,223,188,28,0.15,60.2,5.7,227,2026-08-26 08:00:00,PT5M,50.121,83.8885,67.8931,32.3489,16.3535
279,311,238,193,28,0.15,59.4,5.8,228,2026-08-26 08:05:00,PT5M,52.73,86.8715,70.6989,34.7611,18.5885
295,329,254,198,29,0.15,58.7,5.8,228,2026-08-26 08:10:00,PT5M,55.294,89.749,73.4279,37.1601,20.839
311,346,269,203,29,0.15,57.9,5.9,228,2026-08-26 08:15:00,PT5M,57.775,92.462,76.031,39.519,23.088
326,364,285,207,29,0.15,57.1,5.9,228,2026-08-26 08:20:00,PT5M,60.162,94.991,78.4928,41.8312,25.333
342,382,300,211,29,0.15,56.4,6.0,228,2026-08-26 08:25:00,PT5M,62.449,97.328,80.8061,44.0919,27.57
358,400,316,215,29,0.15,55.7,6.0,228,2026-08-26 08:30:00,PT5M,64.635,99.443,82.9547,46.3153,29.827
373,416,327,219,30,0.15,55.0,6.0,229,2026-08-26 08:35:00,PT5M,66.367,100.0,84.6543,48.0797,31.6205
387,431,334,224,30,0.15,54.3,6.1,229,2026-08-26 08:40:00,PT5M,67.665,100.0,85.9331,49.3969,32.955
401,446,341,229,30,0.15,53.7,6.1,229,2026-08-26 08:45:00,PT5M,68.905,100.0,87.1694,50.6406,34.202
415,461,348,233,30,0.15,53.1,6.2,229,2026-08-26 08:50:00,PT5M,70.085,100.0,88.3021,51.8679,35.472
428,475,354,238,30,0.15,52.5,6.2,230,2026-08-26 08:55:00,PT5M,71.213,100.0,89.3735,53.0525,36.7075
441,489,360,242,30,0.15,51.9,6.2,230,2026-08-26 09:00:00,PT5M,72.298,100.0,90.3919,54.2041,37.919
454,503,366,247,31,0.15,51.3,6.3,230,2026-08-26 09:05:00,PT5M,73.328,100.0,91.3438,55.3122,39.0975
467,517,372,251,31,0.15,50.7,6.3,231,2026-08-26 09:10:00,PT5M,74.369,100.0,92.2916,56.4464,40.3155
480,531,379,254,31,0.15,50.1,6.3,231,2026-08-26 09:15:00,PT5M,75.422,100.0,93.2412,57.6028,41.565
493,545,385,258,31,0.15,49.5,6.4,231,2026-08-26 09:20:00,PT5M,76.438,100.0,94.148,58.728,42.7885
506,559,392,261,31,0.15,48.9,6.4,231,2026-08-26 09:25:00,PT5M,77.418,100.0,94.9682,59.8678,44.072
519,572,398,265,31,0.15,48.4,6.5,232,2026-08-26 09:30:00,PT5M,78.364,100.0,95.6708,61.0572,45.4805
530,585,403,268,32,0.15,47.9,6.5,232,2026-08-26 09:35:00,PT5M,79.213,100.0,96.2788,62.1472,46.7875
542,597,407,271,32,0.15,47.5,6.5,232,2026-08-26 09:40:00,PT5M,79.969,100.0,96.7958,63.1422,47.9975
553,609,411,275,32,0.15,47.1,6.5,232,2026-08-26 09:45:00,PT5M,80.695,100.0,97.2858,64.1042,49.172
564,620,415,278,32,0.15,46.7,6.5,232,2026-08-26 09:50:00,PT5M,81.371,100.0,97.731,65.011,50.2865
574,631,418,281,32,0.15,46.3,6.5,232,2026-08-26 09:55:00,PT5M,81.987,100.0,98.1231,65.8509,51.328
584,641,421,285,32,0.15,46.0,6.6,232,2026-08-26 10:00:00,PT5M,82.577,100.0,98.4928,66.6612,52.3365
594,651,423,288,32,0.15,45.6,6.6,232,2026-08-26 10:05:00,PT5M,83.14,100.0,98.8405,67.4395,53.3085
603,661,426,291,32,0.15,45.2,6.6,233,2026-08-26 10:10:00,PT5M,83.676,100.0,99.1681,68.1839,54.2405
612,671,429,294,32,0.15,44.9,6.6,233,2026-08-26 10:15:00,PT5M,84.185,100.0,99.4732,68.8968,55.137
621,680,431,296,33,0.15,44.5,6.6,233,2026-08-26 10:20:00,PT5M,84.667,100.0,99.7562,69.5778,55.997
629,689,433,299,33,0.15,44.1,6.6,233,2026-08-26 10:25:00,PT5M,85.124,100.0,100.0,70.2287,56.8225
