gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
99,120,130,90,27,0.15,67.8,4.7,227,2026-08-13 07:00:00,PT5M,19.524,29.9715,25.0226,14.0254,9.0765
111,136,158,97,27,0.15,67.3,4.7,227,2026-08-13 07:05:00,PT5M,23.14,35.096,29.4325,16.8475,11.184
124,153,182,104,27,0.15,66.8,4.8,227,2026-08-13 07:10:00,PT5M,26.811,40.3755,33.9501,19.6719,13.2465
138,170,203,110,27,0.15,66.3,4.8,227,2026-08-13 07:15:00,PT5M,30.497,45.7385,38.5187,22.4753,15.2555
152,186,223,117,27,0.15,65.7,4.8,227,2026-08-13 07:20:00,PT5M,34.323,51.2805,43.2479,25.3981,17.3655
166,204,243,123,27,0.15,65.2,4.8,227,2026-08-13 07:25:00,PT5M,38.253,56.9575,48.0973,28.4087,19.5485
180,221,262,129,27,0.15,64.7,4.9,227,2026-08-13 07:30:00,PT5M,42.267,62.74,53.0421,31.4919,21.794
195,238,278,135,28,0.15,64.1,4.9,228,2026-08-13 07:35:00,PT5M,46.112,68.387,57.8355,34.3885,23.837
209,255,290,141,28,0.15,63.2,4.9,228,2026-08-13 07:40:00,PT5M,49.729,73.8985,62.4496,37.0084,25.5595
224,271,301,148,28,0.15,62.4,5.0,228,2026-08-13 07:45:00,PT5M,53.364,79.4575,67.0972,39.6308,27.2705
239,288,312,154,28,0.15,61.7,5.0,229,2026-08-13 07:50:00,PT5M,56.331,83.8065,70.7916,41.8704,28.8555
253,304,322,160,28,0.15,60.9,5.1,229,2026-08-13 07:55:00,PT5M,58.418,86.4085,73.1496,43.6864,30.4275
268,321,333,165,29,0.15,60.1,5.1,229,2026-08-13 08:00:00,PT5M,60.416,88.8765,75.395,45.437,31.9555
283,337,342,171,29,0.15,59.4,5.2,229,2026-08-13 08:05:00,PT5M,62.32,91.203,77.5213,47.1187,33.437
298,353,351,176,29,0.15,58.6,5.2,230,2026-08-13 08:10:00,PT5M,64.121,93.373,79.5165,48.7255,34.869
312,370,360,182,29,0.15,57.9,5.3,230,2026-08-13 08:15:00,PT5M,65.811,95.3705,81.3684,50.2536,36.2515
327,386,368,187,29,0.15,57.1,5.3,230,2026-08-13 08:20:00,PT5M,67.36,97.157,83.0424,51.6776,37.563
342,402,376,192,30,0.15,56.4,5.3,231,2026-08-13 08:25:00,PT5M,68.809,98.7695,84.5774,53.0406,38.8485
356,417,383,197,30,0.15,55.7,5.4,231,2026-08-13 08:30:00,PT5M,70.146,100.0,85.9463,54.3457,40.125
371,433,392,202,30,0.15,55.0,5.4,231,2026-08-13 08:35:00,PT5M,71.541,100.0,87.356,55.726,41.492
385,450,402,205,30,0.15,54.2,5.4,232,2026-08-13 08:40:00,PT5M,73.03,100.0,88.854,57.206,42.964
400,466,413,209,30,0.15,53.4,5.4,232,2026-08-13 08:45:00,PT5M,74.447,100.0,90.2662,58.6278,44.39
415,483,423,212,30,0.15,52.6,5.4,232,2026-08-13 08:50:00,PT5M,75.799,100.0,91.6045,59.9935,45.768
430,499,432,215,31,0.15,51.8,5.4,233,2026-08-13 08:55:00,PT5M,77.089,100.0,92.8753,61.3027,47.0945
444,515,442,218,31,0.15,51.1,5.4,233,2026-08-13 09:00:00,PT5M,78.326,100.0,94.0763,62.5757,48.4
458,531,451,220,31,0.15,50.3,5.4,234,2026-08-13 09:05:00,PT5M,79.513,100.0,95.2227,63.8033,49.664
472,546,460,223,31,0.15,49.6,5.4,234,2026-08-13 09:10:00,PT5M,80.652,100.0,96.3186,64.9854,50.885
487,562,471,224,31,0.15,48.9,5.3,234,2026-08-13 09:15:00,PT5M,81.837,100.0,97.4478,66.2262,52.176
501,578,481,226,32,0.15,48.2,5.3,235,2026-08-13 09:20:00,PT5M,83.005,100.0,98.555,67.455,53.4595
515,594,492,227,32,0.15,47.5,5.3,235,2026-08-13 09:25:00,PT5M,84.129,100.0,99.6377,68.6203,54.662
529,609,502,228,32,0.15,46.8,5.3,236,2026-08-13 09:30:00,PT5M,85.211,100.0,100.0,69.7668,55.8665
542,624,510,229,32,0.15,46.2,5.3,236,2026-08-13 09:35:00,PT5M,86.107,100.0,100.0,70.728,56.8865
554,637,515,232,32,0.15,45.6,5.3,236,2026-08-13 09:40:00,PT5M,86.825,100.0,100.0,71.5118,57.7295
567,650,521,234,32,0.15,45.0,5.3,237,2026-08-13 09:45:00,PT5M,87.512,100.0,100.0,72.2636,58.5395
578,663,526,236,33,0.15,44.5,5.3,237,2026-08-13 09:50:00,PT5M,88.17,100.0,100.0,72.9852,59.3185
590,675,530,238,33,0.15,43.9,5.3,237,2026-08-13 09:55:00,PT5M,88.786,100.0,100.0,73.6644,60.0545
600,686,534,240,33,0.15,43.4,5.3,238,2026-08-13 10:00:00,PT5M,89.325,100.0,100.0,74.3597,60.8905
611,698,538,242,33,0.15,42.8,5.3,238,2026-08-13 10:05:00,PT5M,89.839,100.0,100.0,75.0227,61.6875
621,709,541,245,33,0.15,42.3,5.2,238,2026-08-13 10:10:00,PT5M,90.325,100.0,100.0,75.6471,62.4365
631,719,545,246,33,0.15,41.8,5.2,239,2026-08-13 10:15:00,PT5M,90.786,100.0,100.0,76.2389,63.146
641,729,548,248,34,0.15,41.3,5.2,239,2026-08-13 10:20:00,PT5M,91.221,100.0,100.0,76.7968,63.8145
650,739,551,250,34,0.15,40.7,5.2,239,2026-08-13 10:25:00,PT5M,91.63,100.0,100.0,77.3213,64.443
659,748,554,252,34,0.15,40.2,5.2,240,2026-08-13 10:30:00,PT5M,92.015,100.0,100.0,77.8144,65.0335
668,758,559,252,34,0.15,39.8,5.2,240,2026-08-13 10:35:00,PT5M,92.503,100.0,100.0,78.4167,65.7385
677,769,566,252,34,0.15,39.5,5.1,240,2026-08-13 10:40:00,PT5M,93.098,100.0,100.0,79.1327,66.5635
686,779,573,251,34,0.15,39.2,5.1,240,2026-08-13 10:45:00,PT5M,93.667,100.0,100.0,79.817,67.3515
695,789,581,250,34,0.15,38.8,5.0,240,2026-08-13 10:50:00,PT5M,94.208,100.0,100.0,80.4666,68.099
704,799,588,248,35,0.15,38.5,5.0,240,2026-08-13 10:55:00,PT5M,94.722,100.0,100.0,81.082,68.8055
712,808,595,247,35,0.15,38.2,4.9,240,2026-08-13 11:00:00,PT5M,95.208,100.0,100.0,81.6603,69.467
720,816,602,245,35,0.15,37.8,4.9,240,2026-08-13 11:05:00,PT5M,95.664,100.0,100.0,82.1982,70.0785
727,825,608,244,35,0.15,37.5,4.8,240,2026-08-13 11:10:00,PT5M,96.086,100.0,100.0,82.6754,70.6055
734,833,615,242,35,0.15,37.2,4.8,240,2026-08-13 11:15:00,PT5M,96.493,100.0,100.0,83.1456,71.1325
741,840,622,240,35,0.15,36.9,4.7,240,2026-08-13 11:20:00,PT5M,96.884,100.0,100.0,83.605,71.6535
747,847,628,238,35,0.15,36.6,4.7,240,2026-08-13 11:25:00,PT5M,97.248,100.0,100.0,84.0272,72.128
753,854,635,236,35,0.15,36.3,4.6,240,2026-08-13 11:30:00,PT5M,97.586,100.0,100.0,84.4065,72.5445
755,856,631,239,36,0.15,36.0,4.6,240,2026-08-13 11:35:00,PT5M,97.442,100.0,100.0,84.247,72.371
753,852,618,247,36,0.15,35.9,4.6,240,2026-08-13 11:40:00,PT5M,96.821,100.0,100.0,83.5541,71.6135
751,848,605,254,36,0.15,35.7,4.6,240,2026-08-13 11:45:00,PT5M,96.183,100.0,100.0,82.8372,70.8255
748,844,591,262,36,0.15,35.5,4.5,240,2026-08-13 11:50:00,PT5M,95.528,100.0,100.0,82.0956,70.006
745,839,578,269,36,0.15,35.4,4.5,239,2026-08-13 11:55:00,PT5M,94.854,100.0,100.0,81.3269,69.152
741,834,564,277,36,0.15,35.2,4.5,239,2026-08-13 12:00:00,PT5M,94.161,100.0,100.0,80.531,68.2635
736,828,551,284,36,0.15,35.0,4.5,239,2026-08-13 12:05:00,PT5M,93.446,100.0,100.0,79.7052,67.338
732,822,537,290,36,0.15,34.9,4.5,239,2026-08-13 12:10:00,PT5M,92.709,100.0,100.0,78.8498,66.376
727,815,524,297,36,0.15,34.7,4.4,239,2026-08-13 12:15:00,PT5M,92.068,100.0,100.0,78.0827,65.4955
721,808,510,303,36,0.15,34.6,4.4,239,2026-08-13 12:20:00,PT5M,91.386,100.0,100.0,77.267,64.5595
715,800,497,310,36,0.15,34.4,4.4,238,2026-08-13 12:25:00,PT5M,90.678,100.0,100.0,76.4185,63.5845
709,792,483,315,36,0.15,34.2,4.4,238,2026-08-13 12:30:00,PT5M,89.944,100.0,100.0,75.5371,62.5705
701,783,469,321,36,0.15,34.1,4.4,238,2026-08-13 12:35:00,PT5M,89.136,100.0,100.0,74.5415,61.406
693,773,454,327,36,0.15,34.0,4.4,238,2026-08-13 12:40:00,PT5M,88.253,100.0,100.0,73.4317,60.092
685,763,440,333,37,0.15,34.0,4.4,238,2026-08-13 12:45:00,PT5M,87.344,100.0,100.0,72.2919,58.7445
677,753,425,338,37,0.15,33.9,4.4,238,2026-08-13 12:50:00,PT5M,86.407,100.0,100.0,71.1207,57.3625
668,742,410,343,37,0.15,33.8,4.4,238,2026-08-13 12:55:00,PT5M,85.44,100.0,100.0,69.915,55.942
658,730,396,347,37,0.15,33.7,4.4,238,2026-08-13 13:00:00,PT5M,84.441,100.0,100.0,68.672,54.4795
649,719,382,351,37,0.15,33.6,4.4,238,2026-08-13 13:05:00,PT5M,83.399,100.0,99.4229,67.3751,52.953
639,707,368,354,37,0.15,33.6,4.4,238,2026-08-13 13:10:00,PT5M,82.331,100.0,98.6084,66.0536,51.4035
629,695,354,357,37,0.15,33.5,4.5,238,2026-08-13 13:15:00,PT5M,81.251,100.0,97.7697,64.7323,49.865
619,683,341,360,37,0.15,33.4,4.5,238,2026-08-13 13:20:00,PT5M,80.108,100.0,96.8696,63.3464,48.2605
608,670,328,362,37,0.15,33.3,4.5,238,2026-08-13 13:25:00,PT5M,78.945,100.0,95.9618,61.9282,46.6125
597,658,315,364,37,0.15,33.2,4.5,238,2026-08-13 13:30:00,PT5M,77.743,100.0,95.0182,60.4678,44.9195
588,647,305,364,37,0.15,33.3,4.5,237,2026-08-13 13:35:00,PT5M,76.747,100.0,94.2396,59.2544,43.5105
580,637,298,363,37,0.15,33.4,4.6,236,2026-08-13 13:40:00,PT5M,75.96,100.0,93.6297,58.2903,42.387
571,628,292,362,37,0.15,33.6,4.7,235,2026-08-13 13:45:00,PT5M,75.143,100.0,92.9914,57.2946,41.2305
562,618,285,360,37,0.15,33.8,4.8,234,2026-08-13 13:50:00,PT5M,74.298,100.0,92.3269,56.2691,40.0425
553,608,279,358,37,0.15,33.9,4.9,234,2026-08-13 13:55:00,PT5M,73.426,100.0,91.6368,55.2152,38.825
544,597,273,356,36,0.15,34.1,4.9,233,2026-08-13 14:00:00,PT5M,72.522,100.0,90.9164,54.1276,37.572
534,587,266,354,36,0.15,34.2,5.0,232,2026-08-13 14:05:00,PT5M,71.585,100.0,90.1652,53.0048,36.282
525,576,260,352,36,0.15,34.4,5.1,231,2026-08-13 14:10:00,PT5M,70.616,100.0,89.3841,51.8479,34.956
515,565,253,349,36,0.15,34.6,5.2,230,2026-08-13 14:15:00,PT5M,69.613,100.0,88.5143,50.7117,33.7
505,554,247,346,36,0.15,34.7,5.3,230,2026-08-13 14:20:00,PT5M,68.575,100.0,87.5676,49.5824,32.4885
494,542,240,343,36,0.15,34.9,5.4,229,2026-08-13 14:25:00,PT5M,67.502,100.0,86.5833,48.4207,31.247
484,531,233,339,36,0.15,35.1,5.5,228,2026-08-13 14:30:00,PT5M,66.396,100.0,85.5612,47.2308,29.9815
472,518,225,336,36,0.15,35.3,5.5,228,2026-08-13 14:35:00,PT5M,65.108,100.0,84.3664,45.8496,28.5165
460,504,216,332,36,0.15,35.5,5.6,228,2026-08-13 14:40:00,PT5M,63.676,100.0,83.0328,44.3192,26.8975
448,490,206,329,36,0.15,35.7,5.6,228,2026-08-13 14:45:00,PT5M,62.214,99.1675,81.6629,42.7651,25.2605
436,476,197,325,36,0.15,36.0,5.6,229,2026-08-13 14:50:00,PT5M,60.719,97.8335,80.2526,41.1854,23.6045
424,462,188,320,36,0.15,36.2,5.6,229,2026-08-13 14:55:00,PT5M,59.191,96.452,78.8017,39.5803,21.93
411,448,179,316,35,0.15,36.4,5.6,229,2026-08-13 15:00:00,PT5M,57.63,95.0225,77.3099,37.9501,20.2375
399,434,170,311,35,0.15,36.7,5.6,229,2026-08-13 15:05:00,PT5M,56.037,93.5,75.754,36.32,18.574
386,420,161,305,35,0.15,36.9,5.7,229,2026-08-13 15:10:00,PT5M,54.412,91.968,74.178,34.646,16.856
374,407,153,300,35,0.15,37.2,5.7,229,2026-08-13 15:15:00,PT5M,52.802,90.427,72.6043,32.9997,15.177
362,393,145,294,35,0.15,37.4,5.7,230,2026-08-13 15:20:00,PT5M,51.196,88.8665,71.0223,31.3697,13.5255
350,379,137,288,35,0.15,37.6,5.7,230,2026-08-13 15:25:00,PT5M,49.558,87.2545,69.3979,29.7181,11.8615
337,366,129,282,35,0.15,37.9,5.7,230,2026-08-13 15:30:00,PT5M,47.888,85.6065,67.7395,28.0365,10.1695
326,353,123,275,35,0.15,38.2,5.7,230,2026-08-13 15:35:00,PT5M,46.464,84.1165,66.2808,26.6472,8.8115
316,342,120,268,35,0.15,38.6,5.6,231,2026-08-13 15:40:00,PT5M,45.273,82.775,65.0106,25.5354,7.771
305,331,117,260,35,0.15,38.9,5.5,232,2026-08-13 15:45:00,PT5M,44.041,81.3655,63.6852,24.3968,6.7165
295,320,113,253,34,0.15,39.3,5.4,232,2026-08-13 15:50:00,PT5M,42.765,79.88,62.2989,23.2311,5.65
284,308,110,246,34,0.15,39.7,5.3,233,2026-08-13 15:55:00,PT5M,41.437,78.303,60.8398,22.0342,4.571
273,296,106,238,34,0.15,40.1,5.2,234,2026-08-13 16:00:00,PT5M,40.299,76.834,59.5276,21.0704,3.764
262,284,101,230,34,0.15,40.5,5.1,235,2026-08-13 16:05:00,PT5M,38.898,75.0145,57.9064,19.8896,2.7815
251,272,97,222,34,0.15,40.8,5.0,235,2026-08-13 16:10:00,PT5M,37.439,73.061,56.1871,18.6909,1.817
240,260,92,214,34,0.15,41.2,4.9,236,2026-08-13 16:15:00,PT5M,35.921,70.9795,54.3725,17.4695,0.8625
229,248,87,206,34,0.15,41.6,4.8,237,2026-08-13 16:20:00,PT5M,34.345,68.78,52.4684,16.2216,0.0
217,236,82,198,34,0.15,42.0,4.7,238,2026-08-13 16:25:00,PT5M,32.713,66.4725,50.4809,14.9451,0.0
206,223,76,190,33,0.15,42.4,4.6,239,2026-08-13 16:30:00,PT5M,31.026,64.063,48.4136,13.6384,0.0
195,211,71,181,33,0.15,42.8,4.5,239,2026-08-13 16:35:00,PT5M,29.36,61.635,46.3466,12.3734,0.0
184,199,67,172,33,0.15,43.2,4.4,238,2026-08-13 16:40:00,PT5M,27.698,57.7755,43.528,11.868,0.0
173,187,62,164,33,0.15,43.6,4.3,237,2026-08-13 16:45:00,PT5M,25.898,53.8735,40.6217,11.1743,0.0
162,176,56,155,33,0.15,44.0,4.3,236,2026-08-13 16:50:00,PT5M,24.045,49.9595,37.684,10.406,0.0
152,164,51,146,33,0.15,44.3,4.2,235,2026-08-13 16:55:00,PT5M,22.165,46.0465,34.734,9.596,0.0
141,152,44,137,33,0.15,44.7,4.1,234,2026-08-13 17:00:00,PT5M,20.272,42.0975,31.7589,8.7851,0.0
130,140,37,128,33,0.15,45.1,4.1,233,2026-08-13 17:05:00,PT5M,18.35,38.182,28.7877,7.9123,0.0
120,128,30,119,32,0.15,45.5,4.0,232,2026-08-13 17:10:00,PT5M,16.441,34.3075,25.8443,7.0377,0.0
109,116,22,110,32,0.15,45.9,4.0,231,2026-08-13 17:15:00,PT5M,14.649,30.593,23.0404,6.2576,0.0
99,104,11,101,32,0.15,46.3,3.9,229,2026-08-13 17:20:00,PT5M,12.665,26.7675,20.0872,5.2428,0.0
88,91,0,91,32,0.15,46.7,3.8,228,2026-08-13 17:25:00,PT5M,10.775,23.134,17.2796,4.2704,0.0
77,80,0,80,32,0.15,47.1,3.8,227,2026-08-13 17:30:00,PT5M,9.331,20.024,14.9588,3.7032,0.0
65,68,0,68,32,0.15,47.6,3.8,226,2026-08-13 17:35:00,PT5M,7.819,16.9135,12.6055,3.0325,0.0
54,56,0,56,32,0.15,48.3,3.8,226,2026-08-13 17:40:00,PT5M,6.405,13.9365,10.3689,2.4411,0.0
43,45,0,45,31,0.15,48.9,3.8,226,2026-08-13 17:45:00,PT5M,5.089,11.0885,8.2466,1.9314,0.0
34,35,0,35,31,0.15,49.6,3.9,226,2026-08-13 17:50:00,PT5M,3.819,8.377,6.2179,1.4201,0.0
26,27,0,27,31,0.15,50.3,3.9,226,2026-08-13 17:55:00,PT5M,2.743,6.039,4.4777,1.0083,0.0
19,19,0,19,31,0.15,50.9,3.9,227,2026-08-13 18:00:00,PT5M,1.829,3.9895,2.9661,0.6919,0.0
12,13,0,13,31,0.15,51.6,3.9,227,2026-08-13 18:05:00,PT5M,1.005,2.236,1.6529,0.3571,0.0
7,7,0,7,30,0.15,52.3,4.0,227,2026-08-13 18:10:00,PT5M,0.273,0.8075,0.5543,0.0,0.0
