gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
783,789,503,298,38,0.15,29.7,3.8,230,2026-09-04 12:55:00,PT5M,90.421,100.0,100.0,76.0657,63.1455
773,779,490,302,38,0.15,29.6,3.8,230,2026-09-04 13:00:00,PT5M,89.605,100.0,100.0,75.0402,61.9315
763,768,478,306,38,0.15,29.5,3.8,229,2026-09-04 13:05:00,PT5M,88.771,100.0,100.0,74.0018,60.709
752,757,466,309,38,0.15,29.4,3.8,229,2026-09-04 13:10:00,PT5M,87.927,100.0,100.0,72.9659,59.5005
740,746,454,312,38,0.15,29.3,3.8,228,2026-09-04 13:15:00,PT5M,87.04,100.0,100.0,71.87,58.2165
729,735,442,315,38,0.15,29.2,3.8,227,2026-09-04 13:20:00,PT5M,86.115,100.0,100.0,70.7263,56.876
717,723,431,317,38,0.15,29.1,3.7,227,2026-09-04 13:25:00,PT5M,85.157,100.0,100.0,69.5446,55.493
705,711,419,319,38,0.15,29.0,3.7,226,2026-09-04 13:30:00,PT5M,84.165,100.0,100.0,68.3258,54.07
694,700,410,320,38,0.15,29.1,3.8,225,2026-09-04 13:35:00,PT5M,83.346,100.0,99.3789,67.3131,52.883
685,690,404,319,38,0.15,29.4,3.8,222,2026-09-04 13:40:00,PT5M,82.702,100.0,98.8962,66.5078,51.9325
675,680,398,318,38,0.15,29.7,3.9,220,2026-09-04 13:45:00,PT5M,82.029,100.0,98.3882,65.6698,50.946
665,670,392,317,38,0.15,30.0,4.0,218,2026-09-04 13:50:00,PT5M,81.331,100.0,97.8586,64.8034,49.928
654,659,386,316,38,0.15,30.3,4.0,216,2026-09-04 13:55:00,PT5M,80.605,100.0,97.305,63.905,48.8745
643,649,380,314,38,0.15,30.6,4.1,214,2026-09-04 14:00:00,PT5M,79.848,100.0,96.7243,62.9717,47.7825
632,637,374,312,38,0.15,30.9,4.2,212,2026-09-04 14:05:00,PT5M,79.06,100.0,96.1168,62.0032,46.6515
621,626,368,310,38,0.15,31.2,4.3,210,2026-09-04 14:10:00,PT5M,78.241,100.0,95.4826,60.9994,45.4815
609,614,362,308,37,0.15,31.5,4.4,208,2026-09-04 14:15:00,PT5M,77.387,100.0,94.8193,59.9547,44.265
597,602,355,305,37,0.15,31.8,4.5,206,2026-09-04 14:20:00,PT5M,76.504,100.0,94.1306,58.8774,43.013
585,590,349,303,37,0.15,32.1,4.6,205,2026-09-04 14:25:00,PT5M,75.551,100.0,93.3749,57.7271,41.685
573,578,342,300,37,0.15,32.5,4.7,203,2026-09-04 14:30:00,PT5M,74.577,100.0,92.6038,56.5502,40.3255
557,562,330,299,37,0.15,32.7,4.8,202,2026-09-04 14:35:00,PT5M,73.116,100.0,91.406,54.826,38.3645
539,544,312,299,37,0.15,32.8,4.8,203,2026-09-04 14:40:00,PT5M,71.18,100.0,89.7879,52.5721,35.8245
521,526,294,299,37,0.15,32.9,4.8,203,2026-09-04 14:45:00,PT5M,69.199,100.0,88.1211,50.2769,33.2465
503,508,277,298,37,0.15,33.0,4.8,203,2026-09-04 14:50:00,PT5M,67.175,100.0,86.3586,47.9914,30.7255
486,490,260,296,37,0.15,33.1,4.8,204,2026-09-04 14:55:00,PT5M,65.108,100.0,84.4369,45.7791,28.3825
468,472,244,294,37,0.15,33.2,4.8,204,2026-09-04 15:00:00,PT5M,62.997,99.973,82.4577,43.5363,26.021
450,454,227,292,37,0.15,33.3,4.8,204,2026-09-04 15:05:00,PT5M,60.845,98.044,80.4231,41.2669,23.646
433,437,212,288,37,0.15,33.4,4.8,205,2026-09-04 15:10:00,PT5M,58.738,96.126,78.4156,39.0604,21.35
416,420,198,285,37,0.15,33.5,4.8,205,2026-09-04 15:15:00,PT5M,56.601,94.1425,76.3594,36.8426,19.0595
399,403,183,280,37,0.15,33.6,4.8,205,2026-09-04 15:20:00,PT5M,54.422,92.0855,74.2446,34.5994,16.7585
383,386,169,276,37,0.15,33.7,4.8,206,2026-09-04 15:25:00,PT5M,52.202,89.9525,72.0704,32.3336,14.4515
366,369,155,271,37,0.15,33.8,4.8,206,2026-09-04 15:30:00,PT5M,49.928,87.672,69.7929,30.0631,12.184
352,355,146,264,37,0.15,34.0,4.8,207,2026-09-04 15:35:00,PT5M,48.089,85.828,67.9513,28.2267,10.35
339,342,142,257,37,0.15,34.3,4.8,208,2026-09-04 15:40:00,PT5M,46.69,84.3755,66.5241,26.8559,9.0045
326,329,137,249,36,0.15,34.6,4.8,210,2026-09-04 15:45:00,PT5M,45.25,82.8535,65.041,25.459,7.6465
313,316,132,241,36,0.15,34.9,4.8,211,2026-09-04 15:50:00,PT5M,43.78,81.244,63.4976,24.0624,6.316
300,303,127,233,36,0.15,35.2,4.8,212,2026-09-04 15:55:00,PT5M,42.271,79.499,61.8644,22.6776,5.043
287,290,122,225,36,0.15,35.5,4.8,214,2026-09-04 16:00:00,PT5M,40.706,77.6225,60.1354,21.2766,3.7895
274,276,116,217,36,0.15,35.9,4.9,215,2026-09-04 16:05:00,PT5M,39.088,75.6235,58.3169,19.8591,2.5525
261,263,111,209,36,0.15,36.2,4.9,217,2026-09-04 16:10:00,PT5M,37.419,73.515,56.4166,18.4214,1.323
248,250,105,200,36,0.15,36.5,4.9,218,2026-09-04 16:15:00,PT5M,35.925,71.532,54.6652,17.1848,0.318
235,237,99,192,36,0.15,36.9,4.9,219,2026-09-04 16:20:00,PT5M,34.169,69.245,52.6297,15.7083,0.0
222,224,93,183,36,0.15,37.2,5.0,221,2026-09-04 16:25:00,PT5M,32.375,66.8815,50.536,14.214,0.0
209,211,87,175,36,0.15,37.5,5.0,222,2026-09-04 16:30:00,PT5M,30.407,62.9885,47.5549,13.2591,0.0
196,198,81,166,35,0.15,37.9,5.0,223,2026-09-04 16:35:00,PT5M,28.399,58.873,44.4377,12.3603,0.0
184,186,76,157,35,0.15,38.3,5.0,223,2026-09-04 16:40:00,PT5M,26.415,54.808,41.3584,11.4716,0.0
172,173,70,148,35,0.15,38.7,4.9,223,2026-09-04 16:45:00,PT5M,24.408,50.731,38.262,10.554,0.0
159,161,63,139,35,0.15,39.1,4.9,223,2026-09-04 16:50:00,PT5M,22.391,46.645,35.1561,9.6259,0.0
147,148,56,131,35,0.15,39.5,4.8,223,2026-09-04 16:55:00,PT5M,20.352,42.5435,32.0315,8.6725,0.0
135,136,49,122,35,0.15,40.0,4.8,224,2026-09-04 17:00:00,PT5M,18.322,38.47,28.926,7.718,0.0
123,124,41,112,35,0.15,40.4,4.8,224,2026-09-04 17:05:00,PT5M,16.324,34.459,25.8686,6.7794,0.0
110,111,31,103,34,0.15,40.8,4.7,224,2026-09-04 17:10:00,PT5M,14.321,30.5035,22.838,5.804,0.0
98,99,19,94,34,0.15,41.2,4.7,224,2026-09-04 17:15:00,PT5M,12.313,26.64,19.8534,4.7726,0.0
86,86,6,85,34,0.15,41.7,4.6,224,2026-09-04 17:20:00,PT5M,10.307,22.8535,16.9103,3.7037,0.0
74,75,0,75,34,0.15,42.1,4.6,225,2026-09-04 17:25:00,PT5M,8.6,19.3835,14.2754,2.9246,0.0
63,63,0,63,34,0.15,42.6,4.5,225,2026-09-04 17:30:00,PT5M,7.264,16.2315,11.9837,2.5443,0.0
52,52,0,52,34,0.15,43.0,4.5,225,2026-09-04 17:35:00,PT5M,5.953,13.139,9.735,2.171,0.0
42,42,0,42,34,0.15,43.5,4.5,226,2026-09-04 17:40:00,PT5M,4.598,10.0865,7.4866,1.7094,0.0
32,32,0,32,33,0.15,44.1,4.5,226,2026-09-04 17:45:00,PT5M,3.411,7.3775,5.4986,1.3234,0.0
24,24,0,24,33,0.15,44.6,4.5,227,2026-09-04 17:50:00,PT5M,2.381,5.013,3.7662,0.9958,0.0
16,16,0,16,33,0.15,45.1,4.5,227,2026-09-04 17:55:00,PT5M,1.428,2.887,2.1959,0.6601,0.0
9,9,0,9,33,0.15,45.6,4.5,228,2026-09-04 18:00:00,PT5M,0.561,1.235,0.9157,0.2063,0.0
4,4,0,4,32,0.15,46.2,4.5,228,2026-09-04 18:05:00,PT5M,0.0,0.052,0.0274,0.0,0.0
0,0,0,0,32,0.15,46.7,4.5,229,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.3,4.5,229,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.8,4.5,230,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.4,4.5,231,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.5,231,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,4.5,231,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,4.5,230,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.5,229,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,4.5,229,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.5,228,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.5,227,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,4.5,226,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,4.5,226,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.6,225,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.6,224,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.6,223,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.6,223,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.5,222,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,4.4,223,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.3,223,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.2,223,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,4.1,224,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.0,224,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,3.9,224,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,3.8,224,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.7,225,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,3.6,225,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,3.5,226,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,3.4,226,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.3,226,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.3,225,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.4,225,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.4,224,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,3.4,224,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.4,223,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,3.4,222,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,3.4,222,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,3.4,221,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,3.4,221,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.5,220,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.5,219,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.5,219,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.5,220,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.5,220,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.5,221,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.5,221,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.5,222,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.5,222,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.5,223,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.5,223,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.5,224,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.5,224,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.5,225,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.5,225,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.5,226,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.4,226,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.4,226,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.4,227,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.3,227,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.3,228,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.3,228,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.2,229,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.2,229,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.2,229,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.1,230,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.1,230,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.0,230,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.0,229,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.9,229,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.9,228,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,227,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.8,227,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.7,226,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,2.7,226,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.6,225,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.6,224,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.5,224,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.5,223,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.4,223,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.4,223,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.4,223,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.3,223,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.3,223,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.2,223,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.2,223,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.2,223,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.1,223,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.1,223,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.1,223,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.1,223,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.1,222,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.1,221,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.1,220,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.1,219,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.1,219,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,218,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,217,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,216,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,216,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,215,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,214,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,214,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,215,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,215,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,216,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.2,216,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.2,217,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.3,217,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.3,218,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.3,218,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.3,219,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.3,219,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,220,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.4,220,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.4,220,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,220,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.4,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.5,220,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.5,220,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.5,220,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.5,220,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.6,220,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.6,220,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.6,220,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.6,220,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.6,220,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,220,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,219,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,219,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.6,219,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.6,219,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,218,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.6,218,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.6,218,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.6,218,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.6,217,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,218,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,218,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,219,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,219,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,220,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,220,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,3,4,25,0.15,76.6,2.6,221,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,14,25,12,25,0.15,76.6,2.6,221,2026-09-05 06:10:00,PT5M,1.047,1.4775,1.2736,0.8204,0.6165
21,25,73,19,25,0.15,76.6,2.6,222,2026-09-05 06:15:00,PT5M,2.716,3.6205,3.192,2.24,1.8115
33,38,147,25,25,0.15,76.6,2.6,222,2026-09-05 06:20:00,PT5M,5.394,7.24,6.3656,4.4224,3.548
48,52,214,31,25,0.15,76.6,2.6,223,2026-09-05 06:25:00,PT5M,8.831,11.9695,10.4828,7.1792,5.6925
62,67,260,36,25,0.15,76.6,2.6,223,2026-09-05 06:30:00,PT5M,12.51,17.0095,14.8781,10.1419,8.0105
78,83,303,41,25,0.15,76.1,2.6,224,2026-09-05 06:35:00,PT5M,16.72,22.7715,19.9049,13.5351,10.6685
95,101,343,45,25,0.15,75.2,2.7,224,2026-09-05 06:40:00,PT5M,21.114,28.814,25.1666,17.0614,13.414
112,119,380,49,26,0.15,74.3,2.8,224,2026-09-05 06:45:00,PT5M,25.559,34.919,30.4852,20.6328,16.199
130,137,413,53,26,0.15,73.5,2.8,225,2026-09-05 06:50:00,PT5M,30.002,40.9545,35.7664,24.2376,19.0495
149,156,444,56,26,0.15,72.6,2.9,225,2026-09-05 06:55:00,PT5M,34.469,47.0045,41.0665,27.8715,21.9335
168,176,472,59,26,0.15,71.7,3.0,226,2026-09-05 07:00:00,PT5M,39.049,53.245,46.5205,31.5775,24.853
187,195,498,62,26,0.15,70.9,3.0,226,2026-09-05 07:05:00,PT5M,43.828,59.777,52.2221,35.4339,27.879
207,215,521,64,26,0.15,70.0,3.1,226,2026-09-05 07:10:00,PT5M,48.743,66.5235,58.101,39.385,30.9625
226,235,543,67,27,0.15,69.2,3.2,226,2026-09-05 07:15:00,PT5M,53.722,73.3645,64.06,43.384,34.0795
