gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.7,4.6,225,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,225,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,225,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,225,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,225,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,225,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,225,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,225,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,225,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,227,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,227,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,227,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,227,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,228,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,228,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,228,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,227,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,227,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,227,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,226,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,226,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,225,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,225,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,224,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,224,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,224,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.0,223,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,223,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.0,223,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,224,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,224,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,224,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.9,224,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,225,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,225,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,225,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,225,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,226,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,226,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,226,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,226,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,225,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,225,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,225,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,225,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,225,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,225,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,224,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,224,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,224,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,224,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,224,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,224,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,225,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,225,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,225,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,225,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,225,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,225,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,226,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,226,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,226,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,226,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,226,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,225,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,225,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,224,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,224,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,224,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,223,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,223,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,222,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,222,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,222,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,222,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,222,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,223,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,223,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,223,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,223,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,224,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,224,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,224,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.7,225,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,225,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,225,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,224,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,224,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.7,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.7,223,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.7,223,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.9,3.7,223,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.9,3.7,222,2026-08-12 06:10:00,PT5M,0.178,0.352,0.2696,0.0864,0.004
13,14,0,14,25,0.15,76.0,3.7,222,2026-08-12 06:15:00,PT5M,1.202,1.8905,1.5644,0.8396,0.5135
22,23,0,23,25,0.15,76.0,3.7,222,2026-08-12 06:20:00,PT5M,2.335,3.586,2.9934,1.6766,1.084
31,32,0,32,25,0.15,76.1,3.7,221,2026-08-12 06:25:00,PT5M,3.571,5.809,4.7489,2.3931,1.333
38,43,26,40,25,0.15,76.1,3.7,221,2026-08-12 06:30:00,PT5M,5.317,8.63,7.0607,3.5733,2.004
46,55,53,48,25,0.15,75.8,3.7,221,2026-08-12 06:35:00,PT5M,7.57,12.1685,9.9902,5.1498,2.9715
55,68,84,56,25,0.15,75.2,3.8,222,2026-08-12 06:40:00,PT5M,10.274,16.3165,13.4542,7.0938,4.2315
65,83,116,63,25,0.15,74.5,3.8,223,2026-08-12 06:45:00,PT5M,13.257,20.83,17.2427,9.2713,5.684
75,98,147,70,26,0.15,73.9,3.9,224,2026-08-12 06:50:00,PT5M,16.596,25.7095,21.3925,11.7995,7.4825
87,114,178,76,26,0.15,73.3,4.0,224,2026-08-12 06:55:00,PT5M,20.16,30.8095,25.7649,14.5551,9.5105
99,131,209,82,26,0.15,72.7,4.0,225,2026-08-12 07:00:00,PT5M,23.878,36.1215,30.3218,17.4342,11.6345
112,148,239,88,26,0.15,72.1,4.1,226,2026-08-12 07:05:00,PT5M,27.895,41.817,35.2222,20.5678,13.973
126,165,264,94,26,0.15,71.5,4.2,227,2026-08-12 07:10:00,PT5M,31.9,47.6325,40.1801,23.6199,16.1675
140,182,285,99,26,0.15,70.9,4.2,227,2026-08-12 07:15:00,PT5M,35.881,53.448,45.1266,26.6354,18.314
154,200,305,105,26,0.15,70.3,4.3,228,2026-08-12 07:20:00,PT5M,39.986,59.4185,50.2135,29.7585,20.5535
169,217,324,110,26,0.15,69.7,4.4,229,2026-08-12 07:25:00,PT5M,44.126,65.4455,55.3466,32.9054,22.8065
184,235,342,115,27,0.15,69.1,4.4,229,2026-08-12 07:30:00,PT5M,48.305,71.5245,60.5256,36.0844,25.0855
199,252,358,120,27,0.15,68.2,4.5,230,2026-08-12 07:35:00,PT5M,52.425,77.547,65.6469,39.2031,27.303
214,270,372,125,27,0.15,67.1,4.5,230,2026-08-12 07:40:00,PT5M,56.472,83.5125,70.7036,42.2404,29.4315
229,287,385,129,27,0.15,66.0,4.5,230,2026-08-12 07:45:00,PT5M,60.558,89.584,75.8346,45.2814,31.532
245,305,398,134,27,0.15,64.9,4.6,230,2026-08-12 07:50:00,PT5M,63.831,94.268,79.8502,47.8118,33.394
260,322,411,138,28,0.15,63.8,4.6,230,2026-08-12 07:55:00,PT5M,65.978,96.906,82.2556,49.7004,35.05
276,340,423,143,28,0.15,62.7,4.6,231,2026-08-12 08:00:00,PT5M,68.038,99.412,84.5504,51.5256,36.664
291,357,434,147,28,0.15,61.7,4.7,231,2026-08-12 08:05:00,PT5M,70.004,100.0,86.7253,53.2827,38.233
307,375,446,150,28,0.15,60.7,4.7,231,2026-08-12 08:10:00,PT5M,71.865,100.0,88.7666,54.9634,39.7515
323,392,456,154,28,0.15,59.6,4.7,231,2026-08-12 08:15:00,PT5M,73.61,100.0,90.6581,56.5619,41.218
338,409,467,158,29,0.15,58.7,4.8,231,2026-08-12 08:20:00,PT5M,75.226,100.0,92.382,58.07,42.629
354,427,477,161,29,0.15,57.7,4.8,231,2026-08-12 08:25:00,PT5M,76.709,100.0,93.9327,59.4853,43.9835
369,444,486,164,29,0.15,56.7,4.8,232,2026-08-12 08:30:00,PT5M,78.056,100.0,95.2915,60.8205,45.308
385,461,496,167,29,0.15,55.8,4.9,232,2026-08-12 08:35:00,PT5M,79.359,100.0,96.5792,62.1388,46.64
400,478,507,170,30,0.15,54.9,4.9,232,2026-08-12 08:40:00,PT5M,80.667,100.0,97.8551,63.4789,48.009
416,495,517,172,30,0.15,54.0,5.0,232,2026-08-12 08:45:00,PT5M,81.908,100.0,99.0493,64.7667,49.339
431,512,527,174,30,0.15,53.1,5.0,233,2026-08-12 08:50:00,PT5M,83.089,100.0,100.0,65.9743,50.5705
446,529,537,176,30,0.15,52.2,5.0,233,2026-08-12 08:55:00,PT5M,84.271,100.0,100.0,67.2213,51.876
461,545,547,178,30,0.15,51.3,5.1,233,2026-08-12 09:00:00,PT5M,85.345,100.0,100.0,68.369,53.09
476,562,556,179,31,0.15,50.5,5.1,233,2026-08-12 09:05:00,PT5M,86.373,100.0,100.0,69.4778,54.2715
491,578,566,180,31,0.15,49.6,5.2,234,2026-08-12 09:10:00,PT5M,87.359,100.0,100.0,70.5509,55.423
506,594,576,181,31,0.15,48.8,5.2,234,2026-08-12 09:15:00,PT5M,88.391,100.0,100.0,71.6815,56.6425
521,611,587,181,31,0.15,48.0,5.3,234,2026-08-12 09:20:00,PT5M,89.42,100.0,100.0,72.8169,57.8735
536,627,598,181,31,0.15,47.2,5.3,234,2026-08-12 09:25:00,PT5M,90.409,100.0,100.0,73.9169,59.0735
550,643,608,181,32,0.15,46.5,5.4,235,2026-08-12 09:30:00,PT5M,91.361,100.0,100.0,74.9836,60.2435
564,658,616,182,32,0.15,45.8,5.4,235,2026-08-12 09:35:00,PT5M,92.136,100.0,100.0,75.8689,61.228
577,672,622,183,32,0.15,45.3,5.4,235,2026-08-12 09:40:00,PT5M,92.74,100.0,100.0,76.5763,62.0285
589,685,627,185,32,0.15,44.8,5.4,235,2026-08-12 09:45:00,PT5M,93.318,100.0,100.0,77.2854,62.8555
601,698,632,186,32,0.15,44.3,5.4,235,2026-08-12 09:50:00,PT5M,93.871,100.0,100.0,78.0442,63.7995
613,711,636,188,32,0.15,43.8,5.4,235,2026-08-12 09:55:00,PT5M,94.382,100.0,100.0,78.7567,64.6935
624,723,640,189,33,0.15,43.4,5.4,235,2026-08-12 10:00:00,PT5M,94.83,100.0,100.0,79.3989,65.5105
635,735,643,191,33,0.15,42.9,5.4,235,2026-08-12 10:05:00,PT5M,95.257,100.0,100.0,80.0133,66.2935
646,746,646,193,33,0.15,42.4,5.4,235,2026-08-12 10:10:00,PT5M,95.663,100.0,100.0,80.5975,67.038
656,757,649,194,33,0.15,41.9,5.4,235,2026-08-12 10:15:00,PT5M,96.046,100.0,100.0,81.1512,67.7455
666,767,652,195,33,0.15,41.5,5.4,235,2026-08-12 10:20:00,PT5M,96.407,100.0,100.0,81.6759,68.4175
676,777,655,197,33,0.15,41.0,5.4,235,2026-08-12 10:25:00,PT5M,96.747,100.0,100.0,82.1728,69.0555
685,787,657,198,33,0.15,40.6,5.4,235,2026-08-12 10:30:00,PT5M,97.064,100.0,100.0,82.6398,69.6575
693,795,657,201,34,0.15,40.2,5.4,235,2026-08-12 10:35:00,PT5M,97.233,100.0,100.0,82.9274,70.052
699,802,654,204,34,0.15,39.9,5.4,234,2026-08-12 10:40:00,PT5M,97.262,100.0,100.0,83.0449,70.249
706,808,651,208,34,0.15,39.6,5.3,234,2026-08-12 10:45:00,PT5M,97.274,100.0,100.0,83.1395,70.418
711,814,648,212,34,0.15,39.3,5.3,233,2026-08-12 10:50:00,PT5M,97.269,100.0,100.0,83.2113,70.559
717,819,645,216,34,0.15,39.0,5.3,233,2026-08-12 10:55:00,PT5M,97.245,100.0,100.0,83.2576,70.6685
722,824,642,219,34,0.15,38.7,5.3,232,2026-08-12 11:00:00,PT5M,97.201,100.0,100.0,83.2754,70.742
726,828,638,223,34,0.15,38.5,5.3,232,2026-08-12 11:05:00,PT5M,97.137,100.0,100.0,83.2641,70.778
731,832,635,227,35,0.15,38.2,5.2,231,2026-08-12 11:10:00,PT5M,97.046,100.0,100.0,83.1996,70.7375
734,835,631,230,35,0.15,37.9,5.2,231,2026-08-12 11:15:00,PT5M,96.945,100.0,100.0,83.1323,70.7005
737,838,627,234,35,0.15,37.6,5.2,230,2026-08-12 11:20:00,PT5M,96.833,100.0,100.0,83.059,70.662
740,841,623,237,35,0.15,37.3,5.2,230,2026-08-12 11:25:00,PT5M,96.702,100.0,100.0,82.957,70.586
742,843,619,241,35,0.15,37.1,5.2,229,2026-08-12 11:30:00,PT5M,96.548,100.0,100.0,82.8148,70.4545
743,843,613,245,35,0.15,36.8,5.2,229,2026-08-12 11:35:00,PT5M,96.267,100.0,100.0,82.5146,70.137
743,842,604,251,35,0.15,36.6,5.2,229,2026-08-12 11:40:00,PT5M,95.859,100.0,100.0,82.0561,69.633
742,840,595,256,35,0.15,36.5,5.2,229,2026-08-12 11:45:00,PT5M,95.434,100.0,100.0,81.5737,69.099
741,838,585,262,35,0.15,36.3,5.2,229,2026-08-12 11:50:00,PT5M,94.99,100.0,100.0,81.0647,68.5315
739,835,576,267,36,0.15,36.1,5.3,229,2026-08-12 11:55:00,PT5M,94.525,100.0,100.0,80.5271,67.9285
737,832,567,272,36,0.15,35.9,5.3,229,2026-08-12 12:00:00,PT5M,94.04,100.0,100.0,79.9618,67.291
735,828,558,278,36,0.15,35.7,5.3,229,2026-08-12 12:05:00,PT5M,93.533,100.0,100.0,79.3669,66.617
732,824,548,283,36,0.15,35.6,5.3,229,2026-08-12 12:10:00,PT5M,93.002,100.0,100.0,78.7404,65.9045
728,820,538,287,36,0.15,35.4,5.3,229,2026-08-12 12:15:00,PT5M,92.517,100.0,100.0,78.1525,65.224
724,814,529,292,36,0.15,35.2,5.3,229,2026-08-12 12:20:00,PT5M,92.039,100.0,100.0,77.564,64.536
720,809,519,297,36,0.15,35.0,5.4,229,2026-08-12 12:25:00,PT5M,91.591,100.0,100.0,76.9989,63.8655
715,803,509,301,36,0.15,34.9,5.4,229,2026-08-12 12:30:00,PT5M,91.064,100.0,100.0,76.3482,63.1035
709,795,497,306,36,0.15,34.8,5.4,230,2026-08-12 12:35:00,PT5M,90.427,100.0,100.0,75.5609,62.181
702,787,484,311,36,0.15,34.8,5.5,230,2026-08-12 12:40:00,PT5M,89.677,100.0,100.0,74.6354,61.0975
694,777,471,317,36,0.15,34.8,5.5,230,2026-08-12 12:45:00,PT5M,88.9,100.0,100.0,73.6781,59.978
687,768,458,321,36,0.15,34.8,5.5,230,2026-08-12 12:50:00,PT5M,88.097,100.0,100.0,72.6904,58.824
678,758,445,326,36,0.15,34.8,5.6,231,2026-08-12 12:55:00,PT5M,87.265,100.0,100.0,71.6687,57.6315
670,748,432,330,36,0.15,34.8,5.6,231,2026-08-12 13:00:00,PT5M,86.402,100.0,100.0,70.6102,56.397
661,737,419,334,36,0.15,34.8,5.7,231,2026-08-12 13:05:00,PT5M,85.498,100.0,100.0,69.498,55.0975
652,726,406,337,36,0.15,34.8,5.7,231,2026-08-12 13:10:00,PT5M,84.567,100.0,100.0,68.3586,53.7705
643,715,394,340,36,0.15,34.8,5.8,232,2026-08-12 13:15:00,PT5M,83.624,100.0,100.0,67.218,52.452
633,703,381,343,36,0.15,34.8,5.8,232,2026-08-12 13:20:00,PT5M,82.653,100.0,99.258,66.048,51.103
623,692,369,345,36,0.15,34.8,5.9,232,2026-08-12 13:25:00,PT5M,81.632,100.0,98.4504,64.8136,49.6765
613,680,357,347,36,0.15,34.8,5.9,232,2026-08-12 13:30:00,PT5M,80.573,100.0,97.609,63.537,48.204
603,669,346,348,36,0.15,34.9,5.9,233,2026-08-12 13:35:00,PT5M,79.542,100.0,96.778,62.306,46.793
594,658,337,348,36,0.15,35.1,5.9,233,2026-08-12 13:40:00,PT5M,78.643,100.0,96.0606,61.2254,45.549
584,647,328,348,36,0.15,35.4,6.0,233,2026-08-12 13:45:00,PT5M,77.711,100.0,95.3123,60.1097,44.268
575,636,319,348,36,0.15,35.6,6.0,233,2026-08-12 13:50:00,PT5M,76.749,100.0,94.5353,58.9627,42.9545
565,624,309,348,36,0.15,35.9,6.0,233,2026-08-12 13:55:00,PT5M,75.757,100.0,93.7301,57.7839,41.6075
555,613,300,347,36,0.15,36.1,6.0,233,2026-08-12 14:00:00,PT5M,74.73,100.0,92.8918,56.5682,40.222
544,601,291,346,36,0.15,36.4,6.0,233,2026-08-12 14:05:00,PT5M,73.668,100.0,92.0206,55.3154,38.7975
534,589,282,345,35,0.15,36.6,6.0,233,2026-08-12 14:10:00,PT5M,72.57,100.0,91.1155,54.0245,37.333
523,576,273,343,35,0.15,36.9,6.0,233,2026-08-12 14:15:00,PT5M,71.435,100.0,90.12,52.75,35.933
512,564,265,341,35,0.15,37.1,6.0,233,2026-08-12 14:20:00,PT5M,70.262,100.0,89.0375,51.4865,34.588
501,551,256,339,35,0.15,37.4,6.1,234,2026-08-12 14:25:00,PT5M,69.049,100.0,87.9116,50.1864,33.2095
489,539,247,336,35,0.15,37.7,6.1,234,2026-08-12 14:30:00,PT5M,67.8,100.0,86.7447,48.8553,31.8045
477,525,236,334,35,0.15,37.9,6.1,234,2026-08-12 14:35:00,PT5M,66.367,100.0,85.4114,47.3226,30.182
464,510,225,331,35,0.15,38.2,6.1,234,2026-08-12 14:40:00,PT5M,64.789,100.0,83.9461,45.6319,28.39
452,495,214,328,35,0.15,38.5,6.1,234,2026-08-12 14:45:00,PT5M,63.179,99.777,82.4408,43.9172,26.581
439,480,202,325,35,0.15,38.8,6.0,234,2026-08-12 14:50:00,PT5M,61.533,98.315,80.8916,42.1744,24.751
426,466,191,321,34,0.15,39.0,6.0,234,2026-08-12 14:55:00,PT5M,59.853,96.7645,79.2798,40.4262,22.9415
413,451,181,317,34,0.15,39.3,6.0,234,2026-08-12 15:00:00,PT5M,58.137,95.193,77.6398,38.6342,21.081
400,436,170,312,34,0.15,39.6,6.0,235,2026-08-12 15:05:00,PT5M,56.387,93.5665,75.9548,36.8192,19.2075
387,421,159,307,34,0.15,39.9,6.0,235,2026-08-12 15:10:00,PT5M,54.603,91.8855,74.225,34.981,17.3205
374,407,150,302,34,0.15,40.2,6.0,235,2026-08-12 15:15:00,PT5M,52.832,90.1905,72.494,33.17,15.4735
361,392,140,297,34,0.15,40.5,6.0,235,2026-08-12 15:20:00,PT5M,51.064,88.4715,70.7518,31.3762,13.6565
349,378,131,291,34,0.15,40.7,6.0,235,2026-08-12 15:25:00,PT5M,49.262,86.6965,68.964,29.56,11.8275
336,364,121,285,34,0.15,41.0,6.0,235,2026-08-12 15:30:00,PT5M,47.426,84.8805,67.1386,27.7134,9.9715
324,351,114,278,34,0.15,41.2,6.0,235,2026-08-12 15:35:00,PT5M,45.81,83.218,65.4981,26.1219,8.402
313,339,110,271,34,0.15,41.4,6.1,236,2026-08-12 15:40:00,PT5M,44.619,81.921,64.2513,24.9867,7.317
302,327,105,263,34,0.15,41.5,6.1,236,2026-08-12 15:45:00,PT5M,43.174,80.342,62.7358,23.6122,6.006
291,314,100,256,34,0.15,41.6,6.2,236,2026-08-12 15:50:00,PT5M,41.69,78.691,61.1639,22.2161,4.689
280,302,95,248,34,0.15,41.7,6.3,236,2026-08-12 15:55:00,PT5M,40.161,76.956,59.5265,20.7955,3.366
269,290,90,240,34,0.15,41.8,6.3,236,2026-08-12 16:00:00,PT5M,38.61,75.121,57.826,19.394,2.099
257,278,85,232,33,0.15,42.0,6.4,237,2026-08-12 16:05:00,PT5M,37.032,73.1705,56.052,18.012,0.8935
246,265,79,224,33,0.15,42.1,6.4,237,2026-08-12 16:10:00,PT5M,35.408,71.098,54.1919,16.6241,0.0
235,253,74,216,33,0.15,42.2,6.5,237,2026-08-12 16:15:00,PT5M,33.739,68.9105,52.25,15.228,0.0
