gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.3,3.4,226,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.4,226,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,225,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,225,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,225,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,225,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,225,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.4,224,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.4,224,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.3,224,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.3,224,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.3,224,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.4,224,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.4,224,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.4,224,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.4,224,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.4,224,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.4,224,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,225,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,225,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,225,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,225,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.5,225,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,225,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,226,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,226,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,227,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,227,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,228,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.3,228,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,229,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,229,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,230,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,230,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,231,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,231,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,231,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,231,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,230,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,230,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,230,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,229,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,229,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,229,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,228,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,228,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,228,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,227,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,227,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,225,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,225,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,224,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,224,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.0,223,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,223,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,223,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,223,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.0,223,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,224,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,224,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,225,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,225,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,3.0,226,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,3.0,227,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,3.0,227,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,3.0,228,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,3.0,228,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,3.0,229,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,3.1,229,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,3.1,229,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,3.1,229,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,3.1,229,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,3.1,229,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,3.1,230,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.3,3.1,230,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,76.3,3.1,230,2026-08-22 06:10:00,PT5M,0.281,0.54,0.4173,0.1447,0.022
14,15,0,15,25,0.15,76.4,3.1,230,2026-08-22 06:15:00,PT5M,1.328,2.013,1.6885,0.9675,0.643
23,24,0,24,25,0.15,76.4,3.1,230,2026-08-22 06:20:00,PT5M,2.494,3.835,3.1998,1.7882,1.153
33,34,0,34,25,0.15,76.5,3.1,230,2026-08-22 06:25:00,PT5M,3.763,6.279,5.0872,2.4388,1.247
41,45,25,42,25,0.15,76.5,3.1,230,2026-08-22 06:30:00,PT5M,5.563,9.283,7.5209,3.6051,1.843
50,57,53,50,25,0.15,76.2,3.1,230,2026-08-22 06:35:00,PT5M,7.909,13.0155,10.5966,5.2214,2.8025
59,71,87,58,25,0.15,75.6,3.2,230,2026-08-22 06:40:00,PT5M,10.77,17.3645,14.2407,7.2993,4.1755
70,86,121,65,25,0.15,75.0,3.2,231,2026-08-22 06:45:00,PT5M,13.942,22.0735,18.2217,9.6623,5.8105
82,102,156,72,25,0.15,74.4,3.3,231,2026-08-22 06:50:00,PT5M,17.534,27.1915,22.6168,12.4512,7.8765
95,119,192,78,25,0.15,73.8,3.3,231,2026-08-22 06:55:00,PT5M,21.41,32.519,27.2567,15.5633,10.301
109,137,228,83,25,0.15,73.3,3.3,231,2026-08-22 07:00:00,PT5M,25.521,38.136,32.1604,18.8816,12.906
123,155,264,88,26,0.15,72.7,3.4,231,2026-08-22 07:05:00,PT5M,30.035,44.221,37.5012,22.5688,15.849
138,174,294,92,26,0.15,72.1,3.4,231,2026-08-22 07:10:00,PT5M,34.504,50.3495,42.8436,26.1644,18.6585
153,193,322,97,26,0.15,71.5,3.4,231,2026-08-22 07:15:00,PT5M,39.122,56.663,48.354,29.89,21.581
169,212,350,101,26,0.15,71.0,3.5,232,2026-08-22 07:20:00,PT5M,43.929,63.18,54.0609,33.7971,24.678
186,232,378,104,26,0.15,70.4,3.5,232,2026-08-22 07:25:00,PT5M,48.89,69.864,59.9288,37.8512,27.916
203,252,405,107,26,0.15,69.9,3.5,232,2026-08-22 07:30:00,PT5M,53.987,76.413,65.79,42.184,31.561
220,271,425,110,26,0.15,69.0,3.6,232,2026-08-22 07:35:00,PT5M,58.652,82.6565,71.2857,46.0183,34.6475
236,288,437,115,27,0.15,67.8,3.6,233,2026-08-22 07:40:00,PT5M,62.773,88.5405,76.3346,49.2114,37.0055
252,306,447,120,27,0.15,66.5,3.6,234,2026-08-22 07:45:00,PT5M,66.922,94.5455,81.4604,52.3836,39.2985
268,324,457,124,27,0.15,65.4,3.6,234,2026-08-22 07:50:00,PT5M,69.803,98.463,84.887,54.719,41.143
284,341,467,129,27,0.15,64.2,3.6,235,2026-08-22 07:55:00,PT5M,71.64,100.0,86.8908,56.3892,42.663
300,359,476,133,27,0.15,63.1,3.7,236,2026-08-22 08:00:00,PT5M,73.383,100.0,88.788,57.978,44.113
316,376,485,137,28,0.15,62.0,3.7,236,2026-08-22 08:05:00,PT5M,75.025,100.0,90.6484,59.4016,45.34
332,393,492,141,28,0.15,60.9,3.7,237,2026-08-22 08:10:00,PT5M,76.555,100.0,92.2992,60.8108,46.6405
348,410,500,145,28,0.15,59.8,3.7,238,2026-08-22 08:15:00,PT5M,77.96,100.0,93.8011,62.1189,47.8615
363,426,506,149,28,0.15,58.7,3.8,238,2026-08-22 08:20:00,PT5M,79.23,100.0,95.1389,63.3211,49.0025
379,443,513,153,29,0.15,57.7,3.8,239,2026-08-22 08:25:00,PT5M,80.362,100.0,96.3407,64.3833,50.002
394,459,518,157,29,0.15,56.7,3.8,240,2026-08-22 08:30:00,PT5M,81.337,100.0,97.302,65.372,51.003
409,476,525,161,29,0.15,55.6,3.8,240,2026-08-22 08:35:00,PT5M,82.35,100.0,98.2718,66.4282,52.098
425,493,533,164,29,0.15,54.4,3.8,240,2026-08-22 08:40:00,PT5M,83.49,100.0,99.3447,67.6353,53.3655
441,509,541,167,29,0.15,53.2,3.7,241,2026-08-22 08:45:00,PT5M,84.507,100.0,100.0,68.7262,54.523
456,526,549,169,30,0.15,52.0,3.7,241,2026-08-22 08:50:00,PT5M,85.469,100.0,100.0,69.7658,55.6325
471,542,556,172,30,0.15,50.9,3.7,241,2026-08-22 08:55:00,PT5M,86.383,100.0,100.0,70.759,56.697
486,558,563,174,30,0.15,49.8,3.7,241,2026-08-22 09:00:00,PT5M,87.255,100.0,100.0,71.7126,57.724
501,574,570,177,30,0.15,48.8,3.6,241,2026-08-22 09:05:00,PT5M,88.087,100.0,100.0,72.6283,58.715
516,590,578,178,31,0.15,47.7,3.6,242,2026-08-22 09:10:00,PT5M,88.921,100.0,100.0,73.5526,59.7205
530,606,586,180,31,0.15,46.7,3.6,242,2026-08-22 09:15:00,PT5M,89.806,100.0,100.0,74.5399,60.8
545,621,595,181,31,0.15,45.7,3.6,242,2026-08-22 09:20:00,PT5M,90.655,100.0,100.0,75.5837,62.019
560,637,603,182,31,0.15,44.7,3.5,242,2026-08-22 09:25:00,PT5M,91.469,100.0,100.0,76.6221,63.2595
574,652,611,183,32,0.15,43.8,3.5,243,2026-08-22 09:30:00,PT5M,92.25,100.0,100.0,77.6202,64.453
588,667,619,183,32,0.15,43.0,3.5,243,2026-08-22 09:35:00,PT5M,93.006,100.0,100.0,78.601,65.636
601,682,627,184,32,0.15,42.3,3.5,243,2026-08-22 09:40:00,PT5M,93.74,100.0,100.0,79.5668,66.8105
615,696,634,184,32,0.15,41.6,3.5,243,2026-08-22 09:45:00,PT5M,94.445,100.0,100.0,80.4971,67.9435
628,711,642,184,32,0.15,41.0,3.5,243,2026-08-22 09:50:00,PT5M,95.117,100.0,100.0,81.3864,69.0285
640,724,648,185,33,0.15,40.4,3.5,243,2026-08-22 09:55:00,PT5M,95.708,100.0,100.0,82.1806,70.0055
653,737,654,185,33,0.15,39.7,3.5,243,2026-08-22 10:00:00,PT5M,96.275,100.0,100.0,82.9439,70.9455
665,750,660,185,33,0.15,39.1,3.5,243,2026-08-22 10:05:00,PT5M,96.82,100.0,100.0,83.6781,71.85
676,762,666,185,33,0.15,38.5,3.5,243,2026-08-22 10:10:00,PT5M,97.341,100.0,100.0,84.3791,72.713
687,774,672,185,33,0.15,37.9,3.6,243,2026-08-22 10:15:00,PT5M,97.838,100.0,100.0,85.0487,73.538
698,786,678,185,33,0.15,37.3,3.6,243,2026-08-22 10:20:00,PT5M,98.311,100.0,100.0,85.687,74.325
709,797,683,185,34,0.15,36.8,3.6,243,2026-08-22 10:25:00,PT5M,98.761,100.0,100.0,86.2954,75.076
719,808,689,185,34,0.15,36.2,3.6,243,2026-08-22 10:30:00,PT5M,99.187,100.0,100.0,86.8727,75.7895
728,817,692,185,34,0.15,35.7,3.6,244,2026-08-22 10:35:00,PT5M,99.479,100.0,100.0,87.2845,76.309
736,825,692,187,34,0.15,35.3,3.6,244,2026-08-22 10:40:00,PT5M,99.634,100.0,100.0,87.5276,76.6315
743,833,693,189,34,0.15,34.9,3.6,244,2026-08-22 10:45:00,PT5M,99.769,100.0,100.0,87.7445,76.922
750,840,693,191,34,0.15,34.5,3.6,244,2026-08-22 10:50:00,PT5M,99.885,100.0,100.0,87.9362,77.182
756,847,693,193,35,0.15,34.2,3.6,244,2026-08-22 10:55:00,PT5M,99.981,100.0,100.0,88.1004,77.4075
762,853,693,194,35,0.15,33.8,3.6,245,2026-08-22 11:00:00,PT5M,100.0,100.0,100.0,88.1786,77.539
768,859,692,196,35,0.15,33.4,3.7,245,2026-08-22 11:05:00,PT5M,100.0,100.0,100.0,88.2231,77.6235
773,864,692,198,35,0.15,33.1,3.7,245,2026-08-22 11:10:00,PT5M,100.0,100.0,100.0,88.2528,77.68
778,869,692,199,35,0.15,32.7,3.7,245,2026-08-22 11:15:00,PT5M,100.0,100.0,100.0,88.2897,77.75
782,873,691,201,35,0.15,32.3,3.7,246,2026-08-22 11:20:00,PT5M,100.0,100.0,100.0,88.326,77.819
786,877,690,202,36,0.15,32.0,3.7,246,2026-08-22 11:25:00,PT5M,100.0,100.0,100.0,88.3486,77.862
789,880,689,204,36,0.15,31.6,3.7,246,2026-08-22 11:30:00,PT5M,100.0,100.0,100.0,88.3597,77.883
792,883,688,205,36,0.15,31.4,3.7,246,2026-08-22 11:35:00,PT5M,100.0,100.0,100.0,88.3499,77.8645
794,885,687,207,36,0.15,31.2,3.7,246,2026-08-22 11:40:00,PT5M,99.992,100.0,100.0,88.3114,77.7985
795,886,685,209,36,0.15,31.0,3.7,246,2026-08-22 11:45:00,PT5M,99.904,100.0,100.0,88.186,77.6395
797,888,683,210,36,0.15,30.9,3.6,246,2026-08-22 11:50:00,PT5M,99.796,100.0,100.0,88.033,77.446
797,888,681,212,36,0.15,30.7,3.6,246,2026-08-22 11:55:00,PT5M,99.668,100.0,100.0,87.8519,77.217
798,888,679,214,36,0.15,30.5,3.6,246,2026-08-22 12:00:00,PT5M,99.517,100.0,100.0,87.6398,76.95
797,888,676,215,36,0.15,30.4,3.5,246,2026-08-22 12:05:00,PT5M,99.343,100.0,100.0,87.3961,76.6435
797,887,673,217,36,0.15,30.2,3.5,246,2026-08-22 12:10:00,PT5M,99.155,100.0,100.0,87.1297,76.3065
795,885,670,218,37,0.15,30.0,3.5,246,2026-08-22 12:15:00,PT5M,99.034,100.0,100.0,86.9216,76.02
794,883,667,220,37,0.15,29.9,3.5,246,2026-08-22 12:20:00,PT5M,98.887,100.0,100.0,86.6788,75.691
791,880,663,222,37,0.15,29.7,3.4,246,2026-08-22 12:25:00,PT5M,98.716,100.0,100.0,86.4036,75.322
788,877,659,223,37,0.15,29.5,3.4,246,2026-08-22 12:30:00,PT5M,98.523,100.0,100.0,86.0982,74.9155
785,873,654,226,37,0.15,29.4,3.4,245,2026-08-22 12:35:00,PT5M,98.256,100.0,100.0,85.7852,74.561
780,868,648,228,37,0.15,29.4,3.5,245,2026-08-22 12:40:00,PT5M,97.918,100.0,100.0,85.3722,74.0805
775,862,641,231,37,0.15,29.3,3.5,244,2026-08-22 12:45:00,PT5M,97.559,100.0,100.0,84.9321,73.5675
769,855,634,234,37,0.15,29.3,3.6,244,2026-08-22 12:50:00,PT5M,97.179,100.0,100.0,84.4629,73.018
763,849,627,236,37,0.15,29.2,3.6,243,2026-08-22 12:55:00,PT5M,96.779,100.0,100.0,83.9663,72.4345
757,842,621,238,37,0.15,29.2,3.6,243,2026-08-22 13:00:00,PT5M,96.355,100.0,100.0,83.4302,71.7975
750,834,614,240,37,0.15,29.1,3.7,242,2026-08-22 13:05:00,PT5M,95.908,100.0,100.0,82.8598,71.116
743,826,607,242,37,0.15,29.1,3.7,242,2026-08-22 13:10:00,PT5M,95.443,100.0,100.0,82.2753,70.424
735,818,600,244,37,0.15,29.0,3.8,241,2026-08-22 13:15:00,PT5M,94.965,100.0,100.0,81.6881,69.7385
727,809,592,246,37,0.15,29.0,3.8,241,2026-08-22 13:20:00,PT5M,94.455,100.0,100.0,81.0436,68.973
719,800,585,247,37,0.15,28.9,3.9,240,2026-08-22 13:25:00,PT5M,93.917,100.0,100.0,80.3606,68.1595
710,790,578,249,37,0.15,28.9,3.9,240,2026-08-22 13:30:00,PT5M,93.353,100.0,100.0,79.6427,67.303
702,782,574,248,37,0.15,28.9,4.0,239,2026-08-22 13:35:00,PT5M,92.957,100.0,100.0,79.1001,66.6285
696,775,574,246,37,0.15,28.9,4.0,239,2026-08-22 13:40:00,PT5M,92.733,100.0,100.0,78.7374,66.141
688,767,574,243,37,0.15,28.9,4.1,239,2026-08-22 13:45:00,PT5M,92.49,100.0,100.0,78.3502,65.624
681,759,573,241,37,0.15,29.0,4.2,238,2026-08-22 13:50:00,PT5M,92.228,100.0,100.0,77.9382,65.077
673,751,573,238,37,0.15,29.0,4.2,238,2026-08-22 13:55:00,PT5M,91.95,100.0,100.0,77.5047,64.5035
664,742,572,235,37,0.15,29.1,4.3,238,2026-08-22 14:00:00,PT5M,91.652,100.0,100.0,77.0446,63.8975
655,733,572,233,37,0.15,29.1,4.3,238,2026-08-22 14:05:00,PT5M,91.333,100.0,100.0,76.5567,63.2575
646,723,571,230,37,0.15,29.2,4.4,237,2026-08-22 14:10:00,PT5M,90.993,100.0,100.0,76.0409,62.5835
636,713,570,227,37,0.15,29.2,4.5,237,2026-08-22 14:15:00,PT5M,90.633,100.0,100.0,75.498,61.876
627,703,569,224,37,0.15,29.3,4.5,237,2026-08-22 14:20:00,PT5M,90.252,100.0,100.0,74.9246,61.1295
616,692,567,221,37,0.15,29.3,4.6,237,2026-08-22 14:25:00,PT5M,89.851,100.0,100.0,74.3247,60.3505
606,681,566,217,37,0.15,29.4,4.7,236,2026-08-22 14:30:00,PT5M,89.43,100.0,100.0,73.6984,59.5395
593,668,560,216,37,0.15,29.4,4.7,236,2026-08-22 14:35:00,PT5M,88.738,100.0,100.0,72.7538,58.3675
580,653,551,216,37,0.15,29.6,4.8,235,2026-08-22 14:40:00,PT5M,87.824,100.0,100.0,71.5893,56.9775
566,638,541,215,37,0.15,29.7,4.8,234,2026-08-22 14:45:00,PT5M,86.879,100.0,100.0,70.4887,55.737
552,623,532,215,37,0.15,29.8,4.9,234,2026-08-22 14:50:00,PT5M,85.903,100.0,100.0,69.3625,54.4755
538,607,522,214,37,0.15,29.9,4.9,233,2026-08-22 14:55:00,PT5M,84.854,100.0,100.0,68.168,53.15
523,592,513,212,37,0.15,30.0,5.0,232,2026-08-22 15:00:00,PT5M,83.804,100.0,100.0,66.9777,51.8335
509,576,503,211,37,0.15,30.1,5.1,232,2026-08-22 15:05:00,PT5M,82.717,100.0,99.6775,65.7565,50.4915
494,560,493,209,37,0.15,30.3,5.1,231,2026-08-22 15:10:00,PT5M,81.592,100.0,98.6804,64.5036,49.1235
479,544,484,207,37,0.15,30.4,5.2,230,2026-08-22 15:15:00,PT5M,80.522,100.0,97.7243,63.3197,47.837
465,528,476,205,37,0.15,30.5,5.2,230,2026-08-22 15:20:00,PT5M,79.44,100.0,96.7468,62.1332,46.5565
450,512,467,202,37,0.15,30.6,5.3,229,2026-08-22 15:25:00,PT5M,78.317,100.0,95.7201,60.9139,45.2505
435,496,459,199,37,0.15,30.7,5.4,228,2026-08-22 15:30:00,PT5M,77.151,100.0,94.641,59.661,43.9195
420,479,449,196,37,0.15,30.9,5.4,228,2026-08-22 15:35:00,PT5M,75.87,100.0,93.441,58.299,42.4845
404,462,438,193,37,0.15,31.2,5.5,227,2026-08-22 15:40:00,PT5M,74.469,100.0,92.1121,56.8259,40.9465
389,445,426,190,37,0.15,31.4,5.6,227,2026-08-22 15:45:00,PT5M,73.004,100.0,90.7034,55.3046,39.3745
373,428,415,187,36,0.15,31.7,5.7,226,2026-08-22 15:50:00,PT5M,71.468,100.0,89.1717,53.7643,37.8305
357,411,403,183,36,0.15,32.0,5.7,226,2026-08-22 15:55:00,PT5M,69.83,100.0,87.5376,52.1224,36.185
341,393,391,180,36,0.15,32.2,5.8,225,2026-08-22 16:00:00,PT5M,68.066,100.0,85.7231,50.4089,34.517
326,376,379,176,36,0.15,32.5,5.9,225,2026-08-22 16:05:00,PT5M,66.184,99.558,83.749,48.619,32.81
310,358,366,172,36,0.15,32.8,6.0,224,2026-08-22 16:10:00,PT5M,64.192,97.316,81.6254,46.7586,31.068
294,341,353,167,36,0.15,33.1,6.1,224,2026-08-22 16:15:00,PT5M,62.137,94.946,79.4046,44.8694,29.328
279,323,340,163,36,0.15,33.3,6.2,223,2026-08-22 16:20:00,PT5M,59.964,92.4015,77.0361,42.8919,27.5265
263,306,327,158,35,0.15,33.6,6.2,223,2026-08-22 16:25:00,PT5M,57.713,89.73,74.5638,40.8622,25.696
247,289,313,153,35,0.15,33.9,6.3,223,2026-08-22 16:30:00,PT5M,55.391,86.942,71.9965,38.7855,23.84
233,272,302,147,35,0.15,34.2,6.3,222,2026-08-22 16:35:00,PT5M,52.374,82.3775,68.1651,36.5829,22.3705
218,257,295,140,35,0.15,34.6,6.2,222,2026-08-22 16:40:00,PT5M,49.162,77.162,63.8986,34.4254,21.162
204,241,287,133,35,0.15,35.0,6.2,222,2026-08-22 16:45:00,PT5M,45.935,71.9905,59.6482,32.2218,19.8795
190,225,278,126,35,0.15,35.5,6.1,222,2026-08-22 16:50:00,PT5M,42.687,66.8195,55.3881,29.9859,18.5545
175,210,268,119,34,0.15,35.9,6.0,221,2026-08-22 16:55:00,PT5M,39.418,61.6365,51.1118,27.7242,17.1995
161,194,258,113,34,0.15,36.3,5.9,221,2026-08-22 17:00:00,PT5M,36.123,56.438,46.8149,25.4311,15.808
147,178,246,106,34,0.15,36.7,5.8,221,2026-08-22 17:05:00,PT5M,32.824,51.257,42.5254,23.1226,14.391
133,163,233,98,34,0.15,37.2,5.8,220,2026-08-22 17:10:00,PT5M,29.555,46.1355,38.2814,20.8286,12.9745
120,147,218,92,34,0.15,37.6,5.7,220,2026-08-22 17:15:00,PT5M,26.272,41.0555,34.0527,18.4913,11.4885
106,131,195,85,33,0.15,38.0,5.6,220,2026-08-22 17:20:00,PT5M,22.834,35.919,29.7207,15.9473,9.749
93,115,172,78,33,0.15,38.5,5.5,219,2026-08-22 17:25:00,PT5M,19.587,31.0545,25.6224,13.5516,8.1195
81,99,148,71,33,0.15,38.9,5.4,219,2026-08-22 17:30:00,PT5M,16.417,26.309,21.6232,11.2108,6.525
69,85,121,64,33,0.15,39.5,5.4,219,2026-08-22 17:35:00,PT5M,13.327,21.582,17.6717,8.9823,5.072
58,70,92,56,33,0.15,40.1,5.3,218,2026-08-22 17:40:00,PT5M,10.462,17.0975,13.9543,6.9697,3.8265
48,57,63,49,32,0.15,40.6,5.3,218,2026-08-22 17:45:00,PT5M,7.798,12.89,10.478,5.118,2.706
39,45,37,41,32,0.15,41.3,5.2,217,2026-08-22 17:50:00,PT5M,5.559,9.248,7.5005,3.6175,1.87
31,34,10,33,32,0.15,41.9,5.2,217,2026-08-22 17:55:00,PT5M,3.769,6.2705,5.0856,2.4524,1.2675
