gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
296,344,505,120,28,0.15,58.6,4.2,233,2026-08-31 07:50:00,PT5M,74.694,100.0,91.71,57.678,42.363
313,362,513,124,28,0.15,57.5,4.2,234,2026-08-31 07:55:00,PT5M,76.381,100.0,93.6589,59.1031,43.5525
329,379,521,128,29,0.15,56.5,4.3,235,2026-08-31 08:00:00,PT5M,77.968,100.0,95.4838,60.4522,44.6875
346,397,527,133,29,0.15,55.4,4.3,235,2026-08-31 08:05:00,PT5M,79.455,100.0,97.1713,61.7387,45.7935
362,414,531,138,29,0.15,54.4,4.3,236,2026-08-31 08:10:00,PT5M,80.707,100.0,98.5833,62.8307,46.7415
378,431,535,143,29,0.15,53.5,4.3,237,2026-08-31 08:15:00,PT5M,81.833,100.0,99.8359,63.8301,47.627
394,447,539,148,29,0.15,52.5,4.3,238,2026-08-31 08:20:00,PT5M,82.821,100.0,100.0,64.7297,48.447
409,463,542,153,30,0.15,51.5,4.4,239,2026-08-31 08:25:00,PT5M,83.67,100.0,100.0,65.5329,49.209
425,479,544,158,30,0.15,50.6,4.4,240,2026-08-31 08:30:00,PT5M,84.36,100.0,100.0,66.2266,49.906
440,495,548,162,30,0.15,49.7,4.3,240,2026-08-31 08:35:00,PT5M,85.136,100.0,100.0,66.9984,50.674
456,512,553,166,30,0.15,48.7,4.2,241,2026-08-31 08:40:00,PT5M,86.004,100.0,100.0,67.9167,51.6375
471,528,559,170,31,0.15,47.7,4.2,241,2026-08-31 08:45:00,PT5M,86.819,100.0,100.0,68.793,52.569
486,544,564,173,31,0.15,46.7,4.1,241,2026-08-31 08:50:00,PT5M,87.583,100.0,100.0,69.6238,53.46
501,560,568,177,31,0.15,45.8,4.0,242,2026-08-31 08:55:00,PT5M,88.306,100.0,100.0,70.4197,54.3215
516,575,573,180,31,0.15,44.9,3.9,242,2026-08-31 09:00:00,PT5M,88.993,100.0,100.0,71.1851,55.1575
531,591,577,183,32,0.15,44.0,3.8,243,2026-08-31 09:05:00,PT5M,89.661,100.0,100.0,71.9337,55.9785
546,606,584,186,32,0.15,43.1,3.7,244,2026-08-31 09:10:00,PT5M,90.426,100.0,100.0,72.8529,57.0365
560,622,590,188,32,0.15,42.3,3.6,244,2026-08-31 09:15:00,PT5M,91.17,100.0,100.0,73.8284,58.2205
575,637,597,190,32,0.15,41.4,3.5,245,2026-08-31 09:20:00,PT5M,91.879,100.0,100.0,74.7648,59.3615
589,652,603,192,32,0.15,40.6,3.4,246,2026-08-31 09:25:00,PT5M,92.556,100.0,100.0,75.665,60.4625
602,666,609,193,33,0.15,39.8,3.3,246,2026-08-31 09:30:00,PT5M,93.201,100.0,100.0,76.5284,61.5225
616,681,616,194,33,0.15,39.1,3.2,247,2026-08-31 09:35:00,PT5M,93.889,100.0,100.0,77.4401,62.6355
630,696,623,195,33,0.15,38.5,3.2,247,2026-08-31 09:40:00,PT5M,94.62,100.0,100.0,78.4005,63.8025
644,711,631,195,33,0.15,37.8,3.1,247,2026-08-31 09:45:00,PT5M,95.321,100.0,100.0,79.3265,64.931
657,724,638,196,34,0.15,37.2,3.0,247,2026-08-31 09:50:00,PT5M,95.944,100.0,100.0,80.1658,65.965
670,738,644,196,34,0.15,36.6,2.9,248,2026-08-31 09:55:00,PT5M,96.528,100.0,100.0,80.9601,66.9485
682,751,651,197,34,0.15,36.0,2.8,248,2026-08-31 10:00:00,PT5M,97.088,100.0,100.0,81.7251,67.898
694,764,657,197,34,0.15,35.4,2.8,248,2026-08-31 10:05:00,PT5M,97.622,100.0,100.0,82.4575,68.809
706,776,663,197,34,0.15,34.9,2.7,248,2026-08-31 10:10:00,PT5M,98.131,100.0,100.0,83.1578,69.6815
717,788,669,197,35,0.15,34.3,2.6,249,2026-08-31 10:15:00,PT5M,98.614,100.0,100.0,83.8261,70.5165
728,800,674,197,35,0.15,33.7,2.5,249,2026-08-31 10:20:00,PT5M,99.074,100.0,100.0,84.4687,71.3235
739,811,680,197,35,0.15,33.2,2.5,249,2026-08-31 10:25:00,PT5M,99.508,100.0,100.0,85.0809,72.096
749,822,686,196,35,0.15,32.6,2.4,250,2026-08-31 10:30:00,PT5M,99.925,100.0,100.0,85.67,72.84
758,831,689,197,35,0.15,32.2,2.3,250,2026-08-31 10:35:00,PT5M,100.0,100.0,100.0,85.8994,73.2085
765,839,689,199,36,0.15,31.8,2.3,249,2026-08-31 10:40:00,PT5M,100.0,100.0,100.0,86.036,73.468
773,846,689,201,36,0.15,31.4,2.3,249,2026-08-31 10:45:00,PT5M,100.0,100.0,100.0,86.1668,73.7165
779,853,689,203,36,0.15,31.0,2.2,248,2026-08-31 10:50:00,PT5M,100.0,100.0,100.0,86.2905,73.9515
786,860,689,205,36,0.15,30.6,2.2,248,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,86.4063,74.1715
791,866,689,206,36,0.15,30.2,2.2,247,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,86.5115,74.3715
797,871,689,208,36,0.15,29.9,2.2,247,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,86.5934,74.527
802,876,688,210,37,0.15,29.5,2.1,246,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,86.675,74.682
806,881,688,211,37,0.15,29.1,2.1,246,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,86.7647,74.8525
810,885,687,213,37,0.15,28.8,2.1,245,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,86.8484,75.0115
814,888,686,214,37,0.15,28.4,2.1,244,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,86.9142,75.1365
817,892,685,216,37,0.15,28.1,2.0,244,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,86.9713,75.245
819,894,683,218,37,0.15,27.8,2.0,243,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,86.9836,75.2685
820,894,679,220,37,0.15,27.5,2.0,243,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,86.9523,75.209
820,895,676,223,38,0.15,27.3,2.0,243,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,86.9142,75.1365
820,895,672,225,38,0.15,27.1,2.0,242,2026-08-31 11:50:00,PT5M,99.879,100.0,100.0,86.7466,74.927
820,894,667,228,38,0.15,26.9,2.0,242,2026-08-31 11:55:00,PT5M,99.595,100.0,100.0,86.4044,74.5325
819,892,662,231,38,0.15,26.6,2.0,242,2026-08-31 12:00:00,PT5M,99.294,100.0,100.0,86.0379,74.107
817,890,657,234,38,0.15,26.4,2.0,241,2026-08-31 12:05:00,PT5M,98.972,100.0,100.0,85.6412,73.643
815,888,651,237,38,0.15,26.2,2.0,241,2026-08-31 12:10:00,PT5M,98.692,100.0,100.0,85.2783,73.2055
812,885,646,240,38,0.15,26.0,2.0,241,2026-08-31 12:15:00,PT5M,98.435,100.0,100.0,84.9313,72.7775
809,881,640,243,38,0.15,25.7,2.0,240,2026-08-31 12:20:00,PT5M,98.162,100.0,100.0,84.5609,72.3195
806,877,634,245,38,0.15,25.5,2.0,240,2026-08-31 12:25:00,PT5M,97.869,100.0,100.0,84.1637,71.8285
801,872,628,248,39,0.15,25.3,2.0,240,2026-08-31 12:30:00,PT5M,97.521,100.0,100.0,83.7002,71.261
797,868,622,251,39,0.15,25.2,2.0,239,2026-08-31 12:35:00,PT5M,97.221,100.0,100.0,83.2915,70.7545
793,863,618,252,39,0.15,25.2,1.9,238,2026-08-31 12:40:00,PT5M,96.97,100.0,100.0,82.9392,70.311
788,858,613,253,39,0.15,25.1,1.9,237,2026-08-31 12:45:00,PT5M,96.699,100.0,100.0,82.5608,69.836
783,852,609,255,39,0.15,25.1,1.9,236,2026-08-31 12:50:00,PT5M,96.407,100.0,100.0,82.1543,69.3265
777,846,604,256,39,0.15,25.1,1.8,236,2026-08-31 12:55:00,PT5M,96.094,100.0,100.0,81.7184,68.78
771,840,599,257,39,0.15,25.0,1.8,235,2026-08-31 13:00:00,PT5M,95.756,100.0,100.0,81.2423,68.1795
765,833,594,257,39,0.15,25.0,1.8,234,2026-08-31 13:05:00,PT5M,95.406,100.0,100.0,80.7539,67.5665
758,826,590,258,39,0.15,25.0,1.7,233,2026-08-31 13:10:00,PT5M,95.05,100.0,100.0,80.271,66.9695
751,818,586,258,39,0.15,24.9,1.7,231,2026-08-31 13:15:00,PT5M,94.672,100.0,100.0,79.7588,66.3365
744,810,581,258,39,0.15,24.9,1.7,230,2026-08-31 13:20:00,PT5M,94.264,100.0,100.0,79.1995,65.641
736,802,576,258,39,0.15,24.9,1.7,229,2026-08-31 13:25:00,PT5M,93.83,100.0,100.0,78.6068,64.9055
728,793,572,258,39,0.15,24.8,1.6,228,2026-08-31 13:30:00,PT5M,93.371,100.0,100.0,77.9834,64.134
718,782,563,259,39,0.15,24.9,1.7,226,2026-08-31 13:35:00,PT5M,92.717,100.0,100.0,77.1407,63.1215
706,769,552,262,39,0.15,25.0,1.7,224,2026-08-31 13:40:00,PT5M,91.866,100.0,100.0,76.0778,61.868
694,756,540,264,39,0.15,25.2,1.7,222,2026-08-31 13:45:00,PT5M,90.986,100.0,100.0,74.9834,60.5805
682,743,529,266,39,0.15,25.3,1.8,219,2026-08-31 13:50:00,PT5M,90.078,100.0,100.0,73.8588,59.261
670,730,517,268,39,0.15,25.4,1.9,217,2026-08-31 13:55:00,PT5M,89.178,100.0,100.0,72.7398,57.945
657,716,506,269,39,0.15,25.6,1.9,215,2026-08-31 14:00:00,PT5M,88.209,100.0,100.0,71.5493,56.555
644,702,495,270,39,0.15,25.7,2.0,214,2026-08-31 14:05:00,PT5M,87.218,100.0,100.0,70.3346,55.139
631,688,484,271,39,0.15,25.8,2.0,212,2026-08-31 14:10:00,PT5M,86.203,100.0,100.0,69.0941,53.6955
618,674,473,271,39,0.15,26.0,2.1,210,2026-08-31 14:15:00,PT5M,85.155,100.0,100.0,67.8161,52.2105
605,659,463,271,39,0.15,26.1,2.2,209,2026-08-31 14:20:00,PT5M,84.076,100.0,100.0,66.5047,50.69
591,644,452,270,39,0.15,26.3,2.2,207,2026-08-31 14:25:00,PT5M,82.964,100.0,100.0,65.1588,49.1335
577,629,441,270,38,0.15,26.4,2.3,206,2026-08-31 14:30:00,PT5M,81.801,100.0,99.8431,63.7589,47.5205
563,614,430,269,38,0.15,26.5,2.4,206,2026-08-31 14:35:00,PT5M,80.566,100.0,98.8486,62.2834,45.8285
548,598,418,268,38,0.15,26.7,2.5,206,2026-08-31 14:40:00,PT5M,79.296,100.0,97.8199,60.7721,44.1
534,582,407,267,38,0.15,26.8,2.7,207,2026-08-31 14:45:00,PT5M,77.991,100.0,96.6496,59.3324,42.539
519,566,396,265,38,0.15,26.9,2.8,208,2026-08-31 14:50:00,PT5M,76.649,100.0,95.4242,57.8738,40.9755
505,550,384,263,38,0.15,27.0,2.9,208,2026-08-31 14:55:00,PT5M,75.271,100.0,94.156,56.386,39.389
490,534,373,261,38,0.15,27.1,3.1,208,2026-08-31 15:00:00,PT5M,73.856,100.0,92.8441,54.8679,37.778
475,518,361,258,38,0.15,27.2,3.2,209,2026-08-31 15:05:00,PT5M,72.362,100.0,91.4398,53.2842,36.1135
460,502,349,256,38,0.15,27.4,3.3,209,2026-08-31 15:10:00,PT5M,70.836,100.0,89.9867,51.6853,34.449
445,485,339,253,38,0.15,27.5,3.5,209,2026-08-31 15:15:00,PT5M,69.35,100.0,88.5589,50.1411,32.8525
430,469,328,249,38,0.15,27.6,3.6,210,2026-08-31 15:20:00,PT5M,67.818,100.0,87.0743,48.5617,31.2305
415,453,317,246,38,0.15,27.7,3.7,210,2026-08-31 15:25:00,PT5M,66.238,100.0,85.5301,46.9459,29.5825
400,437,305,242,38,0.15,27.8,3.9,210,2026-08-31 15:30:00,PT5M,64.602,100.0,83.9185,45.2855,27.9
386,421,296,237,38,0.15,28.1,4.0,211,2026-08-31 15:35:00,PT5M,63.068,99.717,82.3566,43.7794,26.419
372,406,288,232,38,0.15,28.5,4.2,212,2026-08-31 15:40:00,PT5M,61.637,98.249,80.9062,42.3678,25.025
357,391,279,227,37,0.15,28.8,4.4,213,2026-08-31 15:45:00,PT5M,60.141,96.678,79.3707,40.9113,23.604
343,376,270,221,37,0.15,29.2,4.5,213,2026-08-31 15:50:00,PT5M,58.573,94.9855,77.7372,39.4088,22.1605
329,360,261,215,37,0.15,29.6,4.7,214,2026-08-31 15:55:00,PT5M,56.909,93.093,75.9529,37.8651,20.725
314,344,252,210,37,0.15,30.0,4.9,215,2026-08-31 16:00:00,PT5M,55.145,91.0185,74.0255,36.2645,19.2715
300,329,243,203,37,0.15,30.4,5.0,215,2026-08-31 16:05:00,PT5M,53.311,88.8045,71.9915,34.6305,17.8175
285,313,233,197,36,0.15,30.8,5.2,216,2026-08-31 16:10:00,PT5M,51.415,86.4715,69.8655,32.9645,16.3585
271,298,224,190,36,0.15,31.2,5.4,217,2026-08-31 16:15:00,PT5M,49.439,83.9985,67.6279,31.2501,14.8795
257,282,214,184,36,0.15,31.6,5.6,217,2026-08-31 16:20:00,PT5M,47.453,81.4625,65.3524,29.5536,13.4435
242,266,204,177,36,0.15,32.0,5.7,218,2026-08-31 16:25:00,PT5M,45.341,78.7525,62.9257,27.7563,11.9295
228,251,193,169,36,0.15,32.4,5.9,218,2026-08-31 16:30:00,PT5M,42.795,74.884,59.6837,25.9063,10.706
214,236,185,162,35,0.15,32.8,6.0,218,2026-08-31 16:35:00,PT5M,39.958,69.934,55.7346,24.1814,9.982
201,222,177,154,35,0.15,33.2,6.0,218,2026-08-31 16:40:00,PT5M,37.277,65.1895,51.9675,22.5865,9.3645
188,207,169,146,35,0.15,33.7,6.0,218,2026-08-31 16:45:00,PT5M,34.569,60.436,48.183,20.955,8.702
174,193,161,138,35,0.15,34.1,6.1,218,2026-08-31 16:50:00,PT5M,31.842,55.6695,44.3826,19.3014,8.0145
161,178,151,130,35,0.15,34.5,6.1,218,2026-08-31 16:55:00,PT5M,29.094,50.887,40.5638,17.6242,7.301
148,164,141,121,34,0.15,35.0,6.1,218,2026-08-31 17:00:00,PT5M,26.337,46.113,36.7453,15.9287,6.561
135,150,130,113,34,0.15,35.4,6.1,218,2026-08-31 17:05:00,PT5M,23.606,41.3925,32.9672,14.2448,5.8195
122,135,117,105,34,0.15,35.9,6.2,218,2026-08-31 17:10:00,PT5M,20.933,36.7395,29.2521,12.6139,5.1265
109,120,99,96,34,0.15,36.3,6.2,218,2026-08-31 17:15:00,PT5M,18.079,32.041,25.4273,10.7307,4.117
96,106,80,88,34,0.15,36.8,6.2,217,2026-08-31 17:20:00,PT5M,15.386,27.5935,21.8109,8.9611,3.1785
84,92,60,80,33,0.15,37.3,6.2,217,2026-08-31 17:25:00,PT5M,12.727,23.229,18.2543,7.1997,2.225
72,78,40,71,33,0.15,37.8,6.3,217,2026-08-31 17:30:00,PT5M,10.281,19.078,14.9109,5.6511,1.484
61,65,17,62,33,0.15,38.2,6.2,217,2026-08-31 17:35:00,PT5M,8.029,15.129,11.7658,4.2922,0.929
51,53,0,53,33,0.15,38.7,6.2,217,2026-08-31 17:40:00,PT5M,6.028,11.506,8.9111,3.1449,0.55
40,41,0,41,33,0.15,39.1,6.1,218,2026-08-31 17:45:00,PT5M,4.564,8.5695,6.6721,2.4559,0.5585
30,31,0,31,33,0.15,39.6,6.0,218,2026-08-31 17:50:00,PT5M,3.328,6.0945,4.784,1.872,0.5615
21,22,0,22,32,0.15,40.1,5.9,218,2026-08-31 17:55:00,PT5M,2.198,3.831,3.0575,1.3385,0.565
14,14,0,14,32,0.15,40.6,5.8,218,2026-08-31 18:00:00,PT5M,1.162,2.0815,1.6459,0.6781,0.2425
7,7,0,7,32,0.15,41.0,5.8,218,2026-08-31 18:05:00,PT5M,0.177,0.4505,0.3209,0.0331,0.0
1,1,0,1,32,0.15,41.5,5.7,218,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.0,5.6,218,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.5,5.5,218,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.0,5.4,219,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,5.4,219,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.1,5.3,219,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.6,5.2,219,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.1,5.1,219,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,5.0,219,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,4.9,220,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,4.9,220,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.8,220,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,4.7,220,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,4.6,220,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,4.5,221,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,4.5,221,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.4,221,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,4.3,221,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,4.2,222,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,4.1,222,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.1,222,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,4.0,222,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,3.9,223,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,3.8,223,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.3,3.7,223,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.0,3.7,224,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,3.6,224,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.5,224,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.4,225,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.4,225,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,3.4,225,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.4,225,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.3,226,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.3,226,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.3,226,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.3,226,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.3,226,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.3,226,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.2,3.3,227,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,3.3,227,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,3.2,227,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,3.2,227,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,3.2,227,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,3.2,228,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.2,228,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,3.2,228,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.2,228,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.1,228,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.1,229,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.1,229,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.1,229,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.1,229,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.1,229,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.1,230,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.1,230,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.0,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.0,230,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.0,230,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.0,231,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.0,231,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.0,231,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.0,231,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.0,231,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.9,232,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.9,232,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,2.9,232,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,2.9,231,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.9,231,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,2.9,231,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,2.9,230,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,2.9,230,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,2.9,229,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,229,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.9,229,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.9,228,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,228,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,228,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,227,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,227,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,226,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,226,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,226,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,225,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,225,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,224,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,224,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,224,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,223,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,223,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.9,222,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.9,222,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.9,222,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.9,221,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.9,221,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,2.9,221,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,2.9,220,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
