gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,64.4,6.7,221,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,6.7,221,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.7,221,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.6,221,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,6.6,221,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.6,221,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.5,221,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,6.5,221,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.5,221,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,6.4,221,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.4,221,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,6.4,221,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.3,221,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,6.3,221,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,6.3,221,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,6.2,221,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,6.2,221,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,6.2,221,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,6.2,221,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,6.2,222,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,6.2,222,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,6.2,222,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,6.2,222,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.2,222,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.2,222,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.2,222,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,6.2,222,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,6.2,222,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,6.2,222,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.1,222,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,6.1,222,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,6.0,222,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.0,222,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.9,222,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.9,222,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.8,222,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.8,222,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.7,222,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.7,222,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.7,222,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,222,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,222,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,223,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,223,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,223,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,223,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,223,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.6,223,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.5,223,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.5,223,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.5,223,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.5,224,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.5,224,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.5,224,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.5,224,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.4,224,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.4,225,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.4,225,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.4,225,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.4,225,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,225,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,225,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,226,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,226,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.3,225,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.2,225,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.2,225,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.2,225,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.2,224,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.2,224,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.1,224,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.1,224,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.1,223,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.1,223,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.0,223,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,5.0,223,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,223,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.0,223,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.0,223,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,223,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,223,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,223,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.9,223,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.9,223,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.9,223,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.9,223,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.9,223,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.9,222,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,222,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.8,222,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,221,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,221,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,221,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,220,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,220,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,220,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,220,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,220,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.4,220,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.4,220,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.4,220,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,221,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,221,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,221,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,221,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,221,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,222,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,222,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,222,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,222,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,222,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,222,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.9,4.2,222,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,73.9,4.2,222,2026-08-25 06:10:00,PT5M,0.376,0.68,0.536,0.216,0.072
15,16,0,16,25,0.15,73.9,4.2,222,2026-08-25 06:15:00,PT5M,1.455,2.1595,1.8258,1.0842,0.7505
24,25,0,25,25,0.15,73.9,4.1,222,2026-08-25 06:20:00,PT5M,2.647,4.096,3.4096,1.8844,1.198
33,35,10,34,25,0.15,73.9,4.1,222,2026-08-25 06:25:00,PT5M,4.047,6.7555,5.4725,2.6215,1.3385
41,46,35,42,25,0.15,73.9,4.1,222,2026-08-25 06:30:00,PT5M,5.885,9.87,7.9823,3.7877,1.9
51,59,62,50,26,0.15,73.6,4.1,222,2026-08-25 06:35:00,PT5M,8.284,13.7405,11.1558,5.4122,2.8275
61,73,97,58,26,0.15,73.1,4.1,223,2026-08-25 06:40:00,PT5M,11.229,18.2355,14.9166,7.5414,4.2225
72,88,132,65,26,0.15,72.5,4.2,223,2026-08-25 06:45:00,PT5M,14.553,23.1435,19.0742,10.0318,5.9625
84,104,168,71,26,0.15,72.0,4.2,223,2026-08-25 06:50:00,PT5M,18.159,28.265,23.4779,12.8401,8.053
98,121,204,77,26,0.15,71.5,4.3,224,2026-08-25 06:55:00,PT5M,22.1,33.664,28.1862,16.0138,10.536
112,139,240,82,26,0.15,70.9,4.4,224,2026-08-25 07:00:00,PT5M,26.283,39.3585,33.1647,19.4013,13.2075
127,158,278,86,26,0.15,70.4,4.4,224,2026-08-25 07:05:00,PT5M,30.899,45.542,38.6057,23.1923,16.256
142,176,307,91,26,0.15,69.9,4.5,225,2026-08-25 07:10:00,PT5M,35.348,51.433,43.8137,26.8823,19.263
158,195,336,95,27,0.15,69.4,4.5,225,2026-08-25 07:15:00,PT5M,40.017,57.427,49.18,30.854,22.607
174,215,364,98,27,0.15,68.9,4.6,225,2026-08-25 07:20:00,PT5M,44.871,63.619,54.7382,35.0038,26.123
191,234,392,101,27,0.15,68.4,4.6,225,2026-08-25 07:25:00,PT5M,49.873,69.8505,60.3873,39.3587,29.8955
208,255,420,103,27,0.15,67.9,4.7,226,2026-08-25 07:30:00,PT5M,55.007,76.148,66.1337,43.8803,33.866
225,274,440,106,27,0.15,67.1,4.8,226,2026-08-25 07:35:00,PT5M,59.702,82.168,71.526,47.878,37.236
241,291,451,111,27,0.15,66.2,4.8,227,2026-08-25 07:40:00,PT5M,63.861,87.889,76.5071,51.2149,39.833
257,309,462,115,28,0.15,65.2,4.9,227,2026-08-25 07:45:00,PT5M,68.071,93.751,81.5866,54.5554,42.391
274,327,473,119,28,0.15,64.3,5.0,228,2026-08-25 07:50:00,PT5M,70.827,97.275,84.7468,56.9072,44.379
290,344,483,123,28,0.15,63.4,5.0,229,2026-08-25 07:55:00,PT5M,72.672,99.321,86.6976,58.6464,46.023
306,362,493,127,28,0.15,62.5,5.1,229,2026-08-25 08:00:00,PT5M,74.434,100.0,88.5893,60.2787,47.5385
322,380,502,131,28,0.15,61.6,5.2,230,2026-08-25 08:05:00,PT5M,76.103,100.0,90.3407,61.8653,49.051
339,397,510,135,29,0.15,60.8,5.2,230,2026-08-25 08:10:00,PT5M,77.667,100.0,91.9702,63.3638,50.4905
355,414,518,139,29,0.15,59.9,5.3,231,2026-08-25 08:15:00,PT5M,79.174,100.0,93.5214,64.8266,51.9135
371,431,526,142,29,0.15,59.1,5.4,231,2026-08-25 08:20:00,PT5M,80.485,100.0,94.8511,66.1189,53.189
387,448,533,146,29,0.15,58.2,5.5,232,2026-08-25 08:25:00,PT5M,81.66,100.0,96.0174,67.3026,54.3805
402,465,540,149,29,0.15,57.4,5.5,232,2026-08-25 08:30:00,PT5M,82.678,100.0,96.9833,68.3727,55.4975
418,481,545,153,30,0.15,56.5,5.6,232,2026-08-25 08:35:00,PT5M,83.586,100.0,97.8284,69.3436,56.525
433,497,550,157,30,0.15,55.4,5.6,232,2026-08-25 08:40:00,PT5M,84.411,100.0,98.581,70.241,57.4875
448,513,555,160,30,0.15,54.3,5.5,232,2026-08-25 08:45:00,PT5M,85.185,100.0,99.2779,71.0921,58.408
463,529,560,164,30,0.15,53.2,5.5,232,2026-08-25 08:50:00,PT5M,85.913,100.0,99.9272,71.8988,59.2855
477,544,564,167,30,0.15,52.2,5.5,232,2026-08-25 08:55:00,PT5M,86.603,100.0,100.0,72.6127,60.021
492,559,568,171,31,0.15,51.2,5.5,232,2026-08-25 09:00:00,PT5M,87.259,100.0,100.0,73.3511,60.8335
506,574,572,174,31,0.15,50.2,5.5,232,2026-08-25 09:05:00,PT5M,87.882,100.0,100.0,74.058,61.616
520,589,576,177,31,0.15,49.2,5.5,232,2026-08-25 09:10:00,PT5M,88.539,100.0,100.0,74.8095,62.4525
534,604,582,179,31,0.15,48.3,5.5,232,2026-08-25 09:15:00,PT5M,89.229,100.0,100.0,75.7084,63.5395
548,618,587,182,32,0.15,47.3,5.5,232,2026-08-25 09:20:00,PT5M,89.889,100.0,100.0,76.5868,64.6145
561,633,592,184,32,0.15,46.4,5.5,232,2026-08-25 09:25:00,PT5M,90.52,100.0,100.0,77.43,65.6485
575,647,597,186,32,0.15,45.5,5.5,232,2026-08-25 09:30:00,PT5M,91.125,100.0,100.0,78.2405,66.644
587,660,600,189,32,0.15,44.8,5.5,232,2026-08-25 09:35:00,PT5M,91.631,100.0,100.0,78.9444,67.526
599,673,602,192,33,0.15,44.2,5.5,231,2026-08-25 09:40:00,PT5M,92.043,100.0,100.0,79.5466,68.2995
611,685,604,195,33,0.15,43.6,5.5,231,2026-08-25 09:45:00,PT5M,92.436,100.0,100.0,80.1241,69.043
622,696,605,199,33,0.15,43.0,5.5,231,2026-08-25 09:50:00,PT5M,92.789,100.0,100.0,80.6524,69.729
633,707,605,202,33,0.15,42.4,5.5,231,2026-08-25 09:55:00,PT5M,93.084,100.0,100.0,81.11,70.333
643,718,605,206,33,0.15,41.9,5.5,230,2026-08-25 10:00:00,PT5M,93.362,100.0,100.0,81.5448,70.909
653,728,605,209,33,0.15,41.3,5.5,230,2026-08-25 10:05:00,PT5M,93.623,100.0,100.0,81.9561,71.4555
662,738,605,212,34,0.15,40.8,5.5,230,2026-08-25 10:10:00,PT5M,93.866,100.0,100.0,82.3412,71.9685
671,747,605,216,34,0.15,40.2,5.5,230,2026-08-25 10:15:00,PT5M,94.091,100.0,100.0,82.7017,72.451
680,756,604,219,34,0.15,39.7,5.5,229,2026-08-25 10:20:00,PT5M,94.297,100.0,100.0,83.0367,72.902
688,765,604,222,34,0.15,39.2,5.5,229,2026-08-25 10:25:00,PT5M,94.485,100.0,100.0,83.347,73.3225
696,773,603,225,34,0.15,38.6,5.5,229,2026-08-25 10:30:00,PT5M,94.654,100.0,100.0,83.6318,73.7115
703,780,601,229,35,0.15,38.2,5.5,229,2026-08-25 10:35:00,PT5M,94.703,100.0,100.0,83.7666,73.9235
708,785,596,234,35,0.15,37.9,5.5,228,2026-08-25 10:40:00,PT5M,94.626,100.0,100.0,83.7446,73.951
714,790,591,239,35,0.15,37.5,5.6,228,2026-08-25 10:45:00,PT5M,94.534,100.0,100.0,83.7015,73.952
718,794,586,244,35,0.15,37.2,5.6,228,2026-08-25 10:50:00,PT5M,94.425,100.0,100.0,83.6352,73.924
722,798,581,248,35,0.15,36.9,5.7,228,2026-08-25 10:55:00,PT5M,94.298,100.0,100.0,83.5434,73.864
726,802,576,253,35,0.15,36.5,5.7,227,2026-08-25 11:00:00,PT5M,94.151,100.0,100.0,83.4249,73.771
729,805,571,257,35,0.15,36.2,5.8,227,2026-08-25 11:05:00,PT5M,93.98,100.0,100.0,83.2636,73.6185
732,807,565,262,35,0.15,35.9,5.8,227,2026-08-25 11:10:00,PT5M,93.791,100.0,100.0,83.0743,73.429
735,809,560,266,36,0.15,35.6,5.8,227,2026-08-25 11:15:00,PT5M,93.594,100.0,100.0,82.8844,73.2455
737,811,555,270,36,0.15,35.2,5.9,226,2026-08-25 11:20:00,PT5M,93.384,100.0,100.0,82.6797,73.0455
738,812,549,274,36,0.15,34.9,5.9,226,2026-08-25 11:25:00,PT5M,93.152,100.0,100.0,82.438,72.795
739,812,543,278,36,0.15,34.6,6.0,226,2026-08-25 11:30:00,PT5M,92.901,100.0,100.0,82.168,72.508
739,811,535,283,36,0.15,34.4,6.0,226,2026-08-25 11:35:00,PT5M,92.525,100.0,100.0,81.7402,72.0335
737,809,525,290,36,0.15,34.3,6.1,225,2026-08-25 11:40:00,PT5M,92.025,100.0,100.0,81.1565,71.3745
735,806,515,296,36,0.15,34.2,6.1,225,2026-08-25 11:45:00,PT5M,91.581,100.0,100.0,80.6222,70.759
732,802,504,301,36,0.15,34.1,6.2,225,2026-08-25 11:50:00,PT5M,91.043,100.0,100.0,79.9866,70.0355
729,798,494,307,36,0.15,33.9,6.2,225,2026-08-25 11:55:00,PT5M,90.483,100.0,100.0,79.3211,69.275
726,794,483,313,36,0.15,33.8,6.3,224,2026-08-25 12:00:00,PT5M,89.898,100.0,100.0,78.6227,68.4745
722,789,472,318,36,0.15,33.7,6.3,224,2026-08-25 12:05:00,PT5M,89.274,100.0,100.0,77.875,67.6155
717,783,462,323,36,0.15,33.6,6.4,224,2026-08-25 12:10:00,PT5M,88.66,100.0,100.0,77.1297,66.752
712,777,451,328,36,0.15,33.5,6.4,224,2026-08-25 12:15:00,PT5M,88.11,100.0,99.7788,76.4412,65.939
707,771,440,333,36,0.15,33.4,6.5,224,2026-08-25 12:20:00,PT5M,87.529,100.0,99.3451,75.7129,65.078
701,764,429,337,36,0.15,33.3,6.5,223,2026-08-25 12:25:00,PT5M,86.912,100.0,98.8847,74.9393,64.1635
695,757,418,341,36,0.15,33.2,6.6,223,2026-08-25 12:30:00,PT5M,86.267,100.0,98.4042,74.1298,63.206
690,751,411,344,36,0.15,33.2,6.6,223,2026-08-25 12:35:00,PT5M,85.845,100.0,98.1124,73.5776,62.5365
687,748,408,344,36,0.15,33.5,6.6,224,2026-08-25 12:40:00,PT5M,85.647,100.0,98.01,73.284,62.157
683,743,405,344,36,0.15,33.8,6.6,224,2026-08-25 12:45:00,PT5M,85.424,100.0,97.8375,73.0105,61.838
679,739,402,344,36,0.15,34.0,6.6,225,2026-08-25 12:50:00,PT5M,85.174,100.0,97.6962,72.6518,61.3815
