gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
711,717,451,303,37,0.15,33.3,5.2,224,2026-09-02 13:40:00,PT5M,86.216,100.0,100.0,70.6902,56.7165
698,705,440,304,37,0.15,33.4,5.2,224,2026-09-02 13:45:00,PT5M,85.288,100.0,100.0,69.543,55.372
686,692,430,305,37,0.15,33.5,5.3,223,2026-09-02 13:50:00,PT5M,84.332,100.0,100.0,68.3654,53.995
673,680,420,305,37,0.15,33.6,5.4,223,2026-09-02 13:55:00,PT5M,83.345,100.0,99.5358,67.1542,52.582
660,667,409,306,37,0.15,33.7,5.4,222,2026-09-02 14:00:00,PT5M,82.324,100.0,98.7419,65.9061,51.1295
647,653,399,306,37,0.15,33.8,5.5,222,2026-09-02 14:05:00,PT5M,81.269,100.0,97.9171,64.6209,49.637
634,640,389,305,37,0.15,33.9,5.5,221,2026-09-02 14:10:00,PT5M,80.179,100.0,97.0598,63.2982,48.105
620,626,379,305,37,0.15,34.0,5.6,221,2026-09-02 14:15:00,PT5M,79.051,100.0,96.1694,61.9326,46.5255
607,612,369,304,37,0.15,34.1,5.7,220,2026-09-02 14:20:00,PT5M,77.888,100.0,95.2461,60.5299,44.907
593,598,359,302,37,0.15,34.3,5.7,220,2026-09-02 14:25:00,PT5M,76.691,100.0,94.2907,59.0913,43.251
578,584,348,301,37,0.15,34.4,5.8,220,2026-09-02 14:30:00,PT5M,75.398,100.0,93.2427,57.5533,41.4925
562,567,333,301,37,0.15,34.6,5.8,219,2026-09-02 14:35:00,PT5M,73.753,100.0,91.8982,55.6078,39.2765
543,548,314,301,36,0.15,35.0,5.9,219,2026-09-02 14:40:00,PT5M,71.736,100.0,90.2307,53.2413,36.5955
524,530,295,301,36,0.15,35.3,5.9,219,2026-09-02 14:45:00,PT5M,69.673,100.0,88.3895,50.9565,34.111
506,511,276,301,36,0.15,35.7,6.0,218,2026-09-02 14:50:00,PT5M,67.564,100.0,86.4808,48.6472,31.6215
488,492,258,300,36,0.15,36.1,6.0,218,2026-09-02 14:55:00,PT5M,65.411,100.0,84.5138,46.3082,29.115
469,474,241,298,36,0.15,36.4,6.0,218,2026-09-02 15:00:00,PT5M,63.214,99.8355,82.4882,43.9398,26.5925
451,455,224,295,36,0.15,36.8,6.1,217,2026-09-02 15:05:00,PT5M,60.974,97.8905,80.4034,41.5446,24.0575
433,437,207,292,36,0.15,37.2,6.1,217,2026-09-02 15:10:00,PT5M,58.763,95.9385,78.3287,39.1973,21.5875
416,420,192,288,35,0.15,37.6,6.2,217,2026-09-02 15:15:00,PT5M,56.539,93.881,76.1924,36.8856,19.197
399,402,177,284,35,0.15,38.0,6.2,217,2026-09-02 15:20:00,PT5M,54.273,91.7975,74.0224,34.5236,16.7485
382,385,162,279,35,0.15,38.4,6.2,216,2026-09-02 15:25:00,PT5M,51.969,89.639,71.795,32.143,14.299
365,368,148,274,35,0.15,38.8,6.3,216,2026-09-02 15:30:00,PT5M,49.615,87.3945,69.4986,29.7314,11.8355
351,355,140,268,35,0.15,39.0,6.3,216,2026-09-02 15:35:00,PT5M,47.962,85.6595,67.8025,28.1215,10.2645
341,344,139,260,35,0.15,39.1,6.3,216,2026-09-02 15:40:00,PT5M,47.009,84.448,66.7134,27.3046,9.57
330,333,138,252,35,0.15,39.1,6.3,216,2026-09-02 15:45:00,PT5M,46.007,83.1585,65.5601,26.4539,8.8555
319,322,137,245,35,0.15,39.2,6.3,216,2026-09-02 15:50:00,PT5M,44.96,81.767,64.3318,25.5882,8.153
308,311,135,237,35,0.15,39.3,6.4,216,2026-09-02 15:55:00,PT5M,43.863,80.2255,63.0008,24.7252,7.5005
296,299,133,229,35,0.15,39.3,6.4,216,2026-09-02 16:00:00,PT5M,42.691,78.5325,61.5546,23.8274,6.8495
285,288,130,221,35,0.15,39.4,6.4,216,2026-09-02 16:05:00,PT5M,41.441,76.689,59.9923,22.8897,6.193
273,276,127,213,35,0.15,39.4,6.4,216,2026-09-02 16:10:00,PT5M,40.115,74.7075,58.3213,21.9087,5.5225
261,263,124,204,35,0.15,39.5,6.4,216,2026-09-02 16:15:00,PT5M,38.714,72.598,56.5474,20.8806,4.83
248,251,120,196,35,0.15,39.6,6.4,216,2026-09-02 16:20:00,PT5M,37.239,70.3685,54.6753,19.8027,4.1095
236,238,116,187,35,0.15,39.6,6.4,216,2026-09-02 16:25:00,PT5M,35.694,68.026,52.7106,18.6774,3.362
223,226,112,179,35,0.15,39.7,6.4,216,2026-09-02 16:30:00,PT5M,33.905,64.482,49.9979,17.8121,3.328
210,213,107,170,35,0.15,39.9,6.4,216,2026-09-02 16:35:00,PT5M,31.887,60.332,46.8578,16.9162,3.442
197,200,102,161,35,0.15,40.3,6.4,216,2026-09-02 16:40:00,PT5M,29.796,56.2105,43.6981,15.8939,3.3815
184,187,96,152,34,0.15,40.7,6.4,217,2026-09-02 16:45:00,PT5M,27.785,52.188,40.6285,14.9415,3.382
171,174,90,143,34,0.15,41.1,6.5,217,2026-09-02 16:50:00,PT5M,25.599,47.955,37.3651,13.8329,3.243
158,160,83,134,34,0.15,41.5,6.5,217,2026-09-02 16:55:00,PT5M,23.376,43.744,34.0958,12.6562,3.008
146,147,76,125,34,0.15,41.9,6.5,217,2026-09-02 17:00:00,PT5M,21.138,39.544,30.8252,11.4508,2.732
133,134,67,116,34,0.15,42.3,6.5,217,2026-09-02 17:05:00,PT5M,18.916,35.397,27.5901,10.2419,2.435
120,121,58,106,34,0.15,42.7,6.5,217,2026-09-02 17:10:00,PT5M,16.717,31.3345,24.4103,9.0237,2.0995
106,108,44,97,33,0.15,43.2,6.5,218,2026-09-02 17:15:00,PT5M,14.369,27.23,21.1378,7.6002,1.508
93,94,29,88,33,0.15,43.6,6.5,218,2026-09-02 17:20:00,PT5M,12.143,23.336,18.034,6.252,0.95
81,82,14,79,33,0.15,44.0,6.5,218,2026-09-02 17:25:00,PT5M,9.95,19.52,14.9868,4.9132,0.38
69,69,0,69,33,0.15,44.5,6.5,218,2026-09-02 17:30:00,PT5M,8.037,15.994,12.2248,3.8492,0.08
57,57,0,57,33,0.15,45.0,6.5,218,2026-09-02 17:35:00,PT5M,6.616,12.999,9.9754,3.2566,0.233
46,46,0,46,32,0.15,45.7,6.5,219,2026-09-02 17:40:00,PT5M,5.141,10.0475,7.7233,2.5587,0.2345
35,36,0,36,32,0.15,46.4,6.5,219,2026-09-02 17:45:00,PT5M,3.827,7.4065,5.7109,1.9431,0.2475
26,26,0,26,32,0.15,47.1,6.5,219,2026-09-02 17:50:00,PT5M,2.719,5.1745,4.0113,1.4267,0.2635
18,18,0,18,32,0.15,47.9,6.5,219,2026-09-02 17:55:00,PT5M,1.705,3.149,2.465,0.945,0.261
11,11,0,11,31,0.15,48.6,6.5,220,2026-09-02 18:00:00,PT5M,0.785,1.55,1.1876,0.3824,0.02
5,5,0,5,31,0.15,49.3,6.5,220,2026-09-02 18:05:00,PT5M,0.0,0.145,0.0763,0.0,0.0
0,0,0,0,31,0.15,50.1,6.5,220,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,6.5,220,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.5,221,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.5,221,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.5,221,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,6.5,221,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,6.4,222,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.4,222,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.3,222,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,6.3,223,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,6.3,223,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,6.2,223,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.2,224,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.1,224,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.1,224,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,224,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.0,225,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.9,225,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.8,225,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.7,225,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.6,225,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.5,225,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.5,225,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.4,225,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.3,225,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,5.2,224,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.1,224,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,224,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,224,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.9,224,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,225,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.8,226,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.7,226,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.7,227,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.6,227,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.6,228,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.5,229,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,229,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.4,230,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.4,231,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.4,231,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.3,231,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,230,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,230,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,230,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,229,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,229,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,229,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,228,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,228,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,228,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.0,227,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,226,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.9,226,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.9,225,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,224,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,223,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.8,221,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.8,221,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,220,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.8,220,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,220,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,220,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,220,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,220,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,220,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,220,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,220,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,221,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,221,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,221,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.7,221,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,222,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,223,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,223,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,223,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,224,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,224,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,224,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,225,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,224,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,225,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,225,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,226,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,226,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.4,226,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,226,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,226,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,226,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.5,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,226,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,226,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,226,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,226,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.7,226,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.7,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.7,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.8,225,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.9,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.9,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,3.9,225,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,6,12,25,0.15,79.5,3.9,225,2026-09-03 06:10:00,PT5M,0.934,1.3875,1.1727,0.6953,0.4805
20,23,39,19,25,0.15,79.4,3.9,225,2026-09-03 06:15:00,PT5M,2.367,3.3405,2.8794,1.8546,1.3935
31,34,94,26,25,0.15,79.3,3.9,225,2026-09-03 06:20:00,PT5M,4.554,6.53,5.594,3.514,2.578
44,48,152,33,25,0.15,79.1,3.9,225,2026-09-03 06:25:00,PT5M,7.53,10.9505,9.3302,5.7298,4.1095
58,62,193,39,25,0.15,79.0,4.0,225,2026-09-03 06:30:00,PT5M,10.752,15.656,13.333,8.171,5.848
78,84,325,38,25,0.15,78.6,4.0,225,2026-09-03 06:35:00,PT5M,17.081,23.6335,20.5296,13.6324,10.5285
94,101,364,43,25,0.15,77.9,4.0,225,2026-09-03 06:40:00,PT5M,21.528,29.821,25.8927,17.1633,13.235
112,119,400,46,25,0.15,77.1,4.1,226,2026-09-03 06:45:00,PT5M,26.003,36.042,31.2866,20.7194,15.964
130,138,432,50,26,0.15,76.4,4.1,226,2026-09-03 06:50:00,PT5M,30.448,42.1595,36.6118,24.2842,18.7365
148,157,461,53,26,0.15,75.7,4.2,226,2026-09-03 06:55:00,PT5M,34.902,48.2645,41.9348,27.8692,21.5395
167,176,488,56,26,0.15,75.0,4.3,226,2026-09-03 07:00:00,PT5M,39.452,54.537,47.3913,31.5127,24.367
186,195,513,59,26,0.15,74.3,4.3,227,2026-09-03 07:05:00,PT5M,44.198,61.094,53.0905,35.3055,27.302
206,215,535,61,26,0.15,73.6,4.4,227,2026-09-03 07:10:00,PT5M,49.081,67.868,58.9687,39.1933,30.294
225,235,556,64,26,0.15,72.9,4.4,227,2026-09-03 07:15:00,PT5M,54.028,74.736,64.9268,43.1292,33.32
245,255,575,66,26,0.15,72.2,4.5,227,2026-09-03 07:20:00,PT5M,59.0,81.646,70.9188,47.0812,36.354
265,275,593,68,27,0.15,71.6,4.5,227,2026-09-03 07:25:00,PT5M,63.961,88.56,76.9076,51.0144,39.362
285,295,610,70,27,0.15,70.9,4.6,228,2026-09-03 07:30:00,PT5M,68.902,95.4565,82.8778,54.9262,42.3475
305,315,625,72,27,0.15,70.1,4.6,228,2026-09-03 07:35:00,PT5M,73.829,100.0,88.8477,58.8103,45.293
325,335,639,74,27,0.15,69.1,4.7,228,2026-09-03 07:40:00,PT5M,78.773,100.0,94.8651,62.6809,48.1975
345,355,653,76,27,0.15,68.1,4.7,228,2026-09-03 07:45:00,PT5M,83.872,100.0,100.0,66.626,51.104
364,375,665,77,28,0.15,67.1,4.8,228,2026-09-03 07:50:00,PT5M,86.132,100.0,100.0,68.5473,52.7205
384,395,677,79,28,0.15,66.2,4.8,228,2026-09-03 07:55:00,PT5M,87.911,100.0,100.0,70.1205,54.1085
404,414,688,80,28,0.15,65.2,4.9,229,2026-09-03 08:00:00,PT5M,89.598,100.0,100.0,71.622,55.443
