gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.7,3.1,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.1,225,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,225,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.3,3.1,225,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,9,8,25,0.15,72.5,3.1,225,2026-08-19 06:10:00,PT5M,0.464,0.696,0.5861,0.3419,0.232
14,19,38,16,25,0.15,72.7,3.1,224,2026-08-19 06:15:00,PT5M,1.814,2.369,2.1061,1.5219,1.259
20,31,93,22,25,0.15,72.9,3.2,224,2026-08-19 06:20:00,PT5M,3.791,4.9195,4.3849,3.1971,2.6625
24,44,169,29,25,0.15,73.0,3.2,224,2026-08-19 06:25:00,PT5M,6.913,9.1515,8.0911,5.7349,4.6745
32,58,216,34,25,0.15,73.2,3.2,224,2026-08-19 06:30:00,PT5M,10.16,13.532,11.9347,8.3853,6.788
42,73,260,40,25,0.15,73.1,3.2,224,2026-08-19 06:35:00,PT5M,13.97,18.6715,16.4444,11.4956,9.2685
54,90,301,44,25,0.15,72.6,3.2,224,2026-08-19 06:40:00,PT5M,18.104,24.263,21.3455,14.8625,11.945
67,107,339,49,25,0.15,72.1,3.3,225,2026-08-19 06:45:00,PT5M,22.423,30.1375,26.4832,18.3628,14.7085
81,125,373,53,25,0.15,71.6,3.3,225,2026-08-19 06:50:00,PT5M,26.733,35.945,31.5813,21.8847,17.521
95,143,405,57,26,0.15,71.1,3.3,225,2026-08-19 06:55:00,PT5M,31.094,41.7585,36.7068,25.4812,20.4295
110,162,435,60,26,0.15,70.6,3.3,225,2026-08-19 07:00:00,PT5M,35.503,47.69,41.9171,29.0889,23.316
126,181,462,63,26,0.15,70.1,3.4,226,2026-08-19 07:05:00,PT5M,40.111,53.808,47.3198,32.9022,26.414
143,200,487,66,26,0.15,69.7,3.4,226,2026-08-19 07:10:00,PT5M,44.892,60.051,52.8703,36.9137,29.733
159,220,510,69,26,0.15,69.2,3.4,226,2026-08-19 07:15:00,PT5M,49.77,66.432,58.5393,41.0007,33.108
176,240,532,72,26,0.15,68.7,3.5,227,2026-08-19 07:20:00,PT5M,54.693,72.9255,64.2889,45.0971,36.4605
194,259,552,74,27,0.15,68.3,3.5,227,2026-08-19 07:25:00,PT5M,59.628,79.379,70.0231,49.2329,39.877
211,279,570,76,27,0.15,67.8,3.5,227,2026-08-19 07:30:00,PT5M,64.549,85.8115,75.7396,53.3584,43.2865
229,299,588,79,27,0.15,67.0,3.5,228,2026-08-19 07:35:00,PT5M,69.453,92.2425,81.4473,57.4587,46.6635
247,319,604,80,27,0.15,65.9,3.6,228,2026-08-19 07:40:00,PT5M,74.353,98.7055,87.1699,61.5361,50.0005
265,339,619,82,27,0.15,64.9,3.6,229,2026-08-19 07:45:00,PT5M,79.323,100.0,93.0004,65.6456,53.3355
283,358,633,84,28,0.15,63.8,3.6,230,2026-08-19 07:50:00,PT5M,82.792,100.0,96.9649,68.6191,55.863
301,378,646,86,28,0.15,62.8,3.6,231,2026-08-19 07:55:00,PT5M,84.7,100.0,98.959,70.441,57.6075
319,398,659,87,28,0.15,61.8,3.6,231,2026-08-19 08:00:00,PT5M,86.514,100.0,100.0,72.1806,59.28
336,417,671,88,28,0.15,60.8,3.6,232,2026-08-19 08:05:00,PT5M,88.222,100.0,100.0,73.8283,60.8735
354,436,682,90,28,0.15,59.8,3.7,233,2026-08-19 08:10:00,PT5M,89.938,100.0,100.0,75.4682,62.445
372,455,692,91,29,0.15,58.8,3.7,233,2026-08-19 08:15:00,PT5M,91.385,100.0,100.0,76.8958,63.855
389,474,702,92,29,0.15,57.9,3.7,234,2026-08-19 08:20:00,PT5M,92.68,100.0,100.0,78.1976,65.163
407,493,712,93,29,0.15,57.0,3.7,235,2026-08-19 08:25:00,PT5M,93.817,100.0,100.0,79.3693,66.366
424,512,721,94,29,0.15,56.1,3.7,236,2026-08-19 08:30:00,PT5M,94.776,100.0,100.0,80.407,67.4745
427,509,648,122,30,0.15,55.2,3.7,236,2026-08-19 08:35:00,PT5M,90.616,100.0,100.0,76.3383,63.488
443,525,653,125,30,0.15,54.2,3.7,236,2026-08-19 08:40:00,PT5M,91.286,100.0,100.0,77.107,64.3455
458,542,656,128,30,0.15,53.3,3.7,237,2026-08-19 08:45:00,PT5M,91.902,100.0,100.0,77.827,65.159
473,558,660,131,30,0.15,52.5,3.7,237,2026-08-19 08:50:00,PT5M,92.472,100.0,100.0,78.5035,65.9315
488,573,663,134,30,0.15,51.6,3.7,238,2026-08-19 08:55:00,PT5M,93.003,100.0,100.0,79.0856,66.5595
503,589,666,137,31,0.15,50.7,3.7,238,2026-08-19 09:00:00,PT5M,93.5,100.0,100.0,79.6921,67.2645
517,604,669,140,31,0.15,49.9,3.7,238,2026-08-19 09:05:00,PT5M,93.966,100.0,100.0,80.2691,67.9415
532,619,671,143,31,0.15,49.1,3.7,239,2026-08-19 09:10:00,PT5M,94.419,100.0,100.0,80.8684,68.6725
546,634,675,145,31,0.15,48.3,3.7,239,2026-08-19 09:15:00,PT5M,94.955,100.0,100.0,81.6678,69.709
560,648,679,147,31,0.15,47.5,3.7,240,2026-08-19 09:20:00,PT5M,95.464,100.0,100.0,82.4329,70.7045
574,663,683,149,32,0.15,46.7,3.7,240,2026-08-19 09:25:00,PT5M,95.945,100.0,100.0,83.1631,71.659
587,677,687,151,32,0.15,45.9,3.7,240,2026-08-19 09:30:00,PT5M,96.401,100.0,100.0,83.8609,72.5745
600,691,690,153,32,0.15,45.2,3.7,241,2026-08-19 09:35:00,PT5M,96.838,100.0,100.0,84.5337,73.4595
613,704,693,155,32,0.15,44.6,3.6,241,2026-08-19 09:40:00,PT5M,97.257,100.0,100.0,85.1822,74.3145
625,717,696,157,32,0.15,44.0,3.6,241,2026-08-19 09:45:00,PT5M,97.698,100.0,100.0,85.8458,75.1785
637,730,699,159,33,0.15,43.5,3.6,241,2026-08-19 09:50:00,PT5M,98.067,100.0,100.0,86.4306,75.9575
649,742,701,161,33,0.15,42.9,3.6,241,2026-08-19 09:55:00,PT5M,98.362,100.0,100.0,86.9259,76.633
660,753,702,163,33,0.15,42.3,3.6,241,2026-08-19 10:00:00,PT5M,98.632,100.0,100.0,87.388,77.268
670,765,703,165,33,0.15,41.7,3.6,241,2026-08-19 10:05:00,PT5M,98.884,100.0,100.0,87.8252,77.872
681,775,704,167,33,0.15,41.2,3.5,241,2026-08-19 10:10:00,PT5M,99.117,100.0,100.0,88.2343,78.4395
691,785,705,170,33,0.15,40.6,3.5,241,2026-08-19 10:15:00,PT5M,99.332,100.0,100.0,88.6182,78.9755
700,795,706,172,34,0.15,40.1,3.5,241,2026-08-19 10:20:00,PT5M,99.529,100.0,100.0,88.9771,79.48
709,805,706,174,34,0.15,39.6,3.5,240,2026-08-19 10:25:00,PT5M,99.706,100.0,100.0,89.3083,79.95
718,813,707,176,34,0.15,39.0,3.5,240,2026-08-19 10:30:00,PT5M,99.865,100.0,100.0,89.6146,80.389
726,822,708,177,34,0.15,38.6,3.4,241,2026-08-19 10:35:00,PT5M,100.0,100.0,100.0,89.9052,80.8195
735,832,711,178,34,0.15,38.1,3.4,242,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,90.0683,81.1295
743,840,714,178,35,0.15,37.7,3.3,242,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,90.2249,81.427
751,848,716,179,35,0.15,37.3,3.2,243,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,90.3744,81.711
758,856,719,179,35,0.15,36.8,3.2,244,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,90.5159,81.98
765,863,721,180,35,0.15,36.4,3.1,245,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,90.6486,82.232
771,870,723,180,35,0.15,36.0,3.1,246,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,90.7691,82.461
777,877,726,180,35,0.15,35.6,3.0,246,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,90.8728,82.658
783,882,728,180,35,0.15,35.2,2.9,247,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,90.9807,82.863
788,888,729,180,36,0.15,34.8,2.9,248,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,91.0873,83.0655
793,893,731,180,36,0.15,34.4,2.8,249,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,91.1823,83.246
797,897,733,180,36,0.15,34.0,2.8,250,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,91.2649,83.403
800,901,733,181,36,0.15,33.7,2.7,251,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,91.2857,83.4425
803,903,732,182,36,0.15,33.4,2.7,253,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,91.2449,83.365
805,905,730,184,36,0.15,33.2,2.6,254,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,91.197,83.274
806,906,729,185,36,0.15,32.9,2.6,255,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,91.1417,83.169
807,907,727,186,36,0.15,32.7,2.5,256,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,91.0783,83.0485
807,907,725,188,37,0.15,32.4,2.5,258,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,91.0067,82.9125
807,907,723,189,37,0.15,32.2,2.4,259,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,90.9267,82.7605
806,906,720,190,37,0.15,32.0,2.4,260,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,90.838,82.592
805,904,717,192,37,0.15,31.7,2.3,262,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,90.7517,82.428
803,902,714,193,37,0.15,31.5,2.3,263,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,90.6573,82.2485
801,900,711,195,37,0.15,31.2,2.3,265,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,90.5541,82.0525
798,897,708,196,37,0.15,31.0,2.2,267,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,90.4425,81.8405
794,892,701,199,37,0.15,30.8,2.2,268,2026-08-19 12:35:00,PT5M,100.0,100.0,100.0,90.2965,81.563
789,885,692,203,37,0.15,30.7,2.1,269,2026-08-19 12:40:00,PT5M,99.586,100.0,100.0,89.702,80.806
783,878,683,207,37,0.15,30.5,2.1,270,2026-08-19 12:45:00,PT5M,99.114,100.0,100.0,89.0426,79.978
776,871,673,212,37,0.15,30.4,2.0,270,2026-08-19 12:50:00,PT5M,98.623,100.0,100.0,88.3561,79.1155
769,863,664,216,37,0.15,30.2,2.0,271,2026-08-19 12:55:00,PT5M,98.113,100.0,100.0,87.6426,78.219
762,855,655,219,38,0.15,30.1,1.9,272,2026-08-19 13:00:00,PT5M,97.58,100.0,100.0,86.8968,77.2815
755,846,645,223,38,0.15,29.9,1.9,274,2026-08-19 13:05:00,PT5M,97.024,100.0,100.0,86.1113,76.2895
746,837,636,226,38,0.15,29.8,1.8,275,2026-08-19 13:10:00,PT5M,96.449,100.0,100.0,85.3068,75.2785
738,828,626,230,38,0.15,29.6,1.8,276,2026-08-19 13:15:00,PT5M,95.859,100.0,100.0,84.495,74.267
729,818,616,233,38,0.15,29.5,1.7,277,2026-08-19 13:20:00,PT5M,95.242,100.0,100.0,83.6403,73.1985
720,808,607,235,38,0.15,29.4,1.7,278,2026-08-19 13:25:00,PT5M,94.596,100.0,100.0,82.7436,72.076
711,797,597,238,38,0.15,29.2,1.6,280,2026-08-19 13:30:00,PT5M,93.924,100.0,100.0,81.8121,70.911
701,786,588,240,38,0.15,29.2,1.6,280,2026-08-19 13:35:00,PT5M,93.231,100.0,100.0,80.8538,69.714
691,775,578,243,38,0.15,29.2,1.6,279,2026-08-19 13:40:00,PT5M,92.519,100.0,100.0,79.8716,68.4885
680,763,568,245,38,0.15,29.3,1.5,277,2026-08-19 13:45:00,PT5M,91.78,100.0,100.0,78.8571,67.226
670,751,559,246,38,0.15,29.3,1.5,276,2026-08-19 13:50:00,PT5M,91.016,100.0,100.0,77.8123,65.9285
659,739,549,248,38,0.15,29.4,1.5,274,2026-08-19 13:55:00,PT5M,90.229,100.0,100.0,76.7395,64.5985
647,727,540,249,38,0.15,29.4,1.5,273,2026-08-19 14:00:00,PT5M,89.415,100.0,100.0,75.6339,63.2305
636,714,530,250,38,0.15,29.5,1.4,271,2026-08-19 14:05:00,PT5M,88.572,100.0,100.0,74.4935,61.8225
624,701,520,250,38,0.15,29.5,1.4,269,2026-08-19 14:10:00,PT5M,87.699,100.0,100.0,73.3174,60.3735
612,687,511,251,38,0.15,29.5,1.4,268,2026-08-19 14:15:00,PT5M,86.806,100.0,100.0,72.2039,59.0615
600,674,501,251,38,0.15,29.6,1.4,266,2026-08-19 14:20:00,PT5M,85.869,100.0,100.0,70.9521,57.5265
587,660,492,251,38,0.15,29.6,1.3,264,2026-08-19 14:25:00,PT5M,84.903,100.0,100.0,69.6656,55.9515
575,646,482,251,38,0.15,29.7,1.3,262,2026-08-19 14:30:00,PT5M,83.907,100.0,99.4696,68.3444,54.3375
560,630,468,252,38,0.15,29.8,1.3,258,2026-08-19 14:35:00,PT5M,82.636,100.0,98.5815,66.6905,52.339
545,613,452,253,38,0.15,30.1,1.4,253,2026-08-19 14:40:00,PT5M,81.133,100.0,97.5101,64.7559,50.016
530,595,436,254,38,0.15,30.3,1.5,248,2026-08-19 14:45:00,PT5M,79.59,100.0,96.3081,62.8719,47.825
514,578,420,255,38,0.15,30.6,1.6,244,2026-08-19 14:50:00,PT5M,78.006,100.0,94.9673,61.0447,45.779
499,560,404,255,38,0.15,30.8,1.7,240,2026-08-19 14:55:00,PT5M,76.381,100.0,93.5818,59.1802,43.699
483,543,388,255,37,0.15,31.1,1.8,237,2026-08-19 15:00:00,PT5M,74.714,100.0,92.1432,57.2848,41.598
468,525,373,254,37,0.15,31.4,1.9,234,2026-08-19 15:05:00,PT5M,73.004,100.0,90.6495,55.3585,39.477
452,507,357,253,37,0.15,31.6,2.0,231,2026-08-19 15:10:00,PT5M,71.239,100.0,89.0882,53.3898,37.325
437,490,343,251,37,0.15,31.9,2.1,228,2026-08-19 15:15:00,PT5M,69.522,100.0,87.5564,51.4876,35.256
422,473,330,249,37,0.15,32.2,2.2,226,2026-08-19 15:20:00,PT5M,67.795,100.0,85.9986,49.5914,33.2075
407,456,316,246,37,0.15,32.4,2.4,224,2026-08-19 15:25:00,PT5M,66.023,100.0,84.3811,47.6649,31.142
392,439,302,243,37,0.15,32.7,2.5,223,2026-08-19 15:30:00,PT5M,64.204,99.349,82.7011,45.7069,29.059
378,424,293,238,37,0.15,33.1,2.7,223,2026-08-19 15:35:00,PT5M,62.71,98.03,81.2992,44.1208,27.39
365,410,288,233,37,0.15,33.5,2.9,224,2026-08-19 15:40:00,PT5M,61.541,96.951,80.1775,42.9045,26.131
352,396,282,227,37,0.15,33.9,3.1,225,2026-08-19 15:45:00,PT5M,60.322,95.794,78.9912,41.6528,24.85
339,382,276,221,36,0.15,34.4,3.3,226,2026-08-19 15:50:00,PT5M,59.048,94.5475,77.7316,40.3644,23.5485
326,368,270,215,36,0.15,34.9,3.5,227,2026-08-19 15:55:00,PT5M,57.702,93.1195,76.3425,39.0615,22.2845
313,353,263,209,36,0.15,35.3,3.7,227,2026-08-19 16:00:00,PT5M,56.278,91.569,74.8519,37.7041,20.987
299,339,256,203,36,0.15,35.8,3.9,228,2026-08-19 16:05:00,PT5M,54.763,89.8475,73.2282,36.2978,19.6785
286,324,249,196,36,0.15,36.3,4.1,229,2026-08-19 16:10:00,PT5M,53.159,87.9605,71.4753,34.8427,18.3575
272,309,241,190,35,0.15,36.7,4.3,229,2026-08-19 16:15:00,PT5M,51.471,85.922,69.6028,33.3392,17.02
259,294,234,183,35,0.15,37.2,4.5,230,2026-08-19 16:20:00,PT5M,49.707,83.749,67.6235,31.7905,15.665
245,279,225,177,35,0.15,37.7,4.7,230,2026-08-19 16:25:00,PT5M,47.873,81.4555,65.5477,30.1983,14.2905
232,265,217,170,35,0.15,38.2,4.9,230,2026-08-19 16:30:00,PT5M,45.975,79.0515,63.3834,28.5666,12.8985
218,250,209,162,35,0.15,38.8,5.0,231,2026-08-19 16:35:00,PT5M,43.753,75.628,60.529,26.977,11.878
205,236,202,155,35,0.15,39.3,5.0,231,2026-08-19 16:40:00,PT5M,41.05,70.882,56.7508,25.3492,11.218
192,221,195,147,34,0.15,39.8,4.9,231,2026-08-19 16:45:00,PT5M,38.289,66.147,52.9509,23.6271,10.431
179,207,187,140,34,0.15,40.4,4.9,231,2026-08-19 16:50:00,PT5M,35.517,61.4195,49.1497,21.8843,9.6145
166,192,178,132,34,0.15,41.0,4.8,231,2026-08-19 16:55:00,PT5M,32.738,56.688,45.3431,20.1329,8.788
153,178,168,124,34,0.15,41.5,4.8,231,2026-08-19 17:00:00,PT5M,29.95,51.948,41.5277,18.3723,7.952
141,164,158,116,34,0.15,42.1,4.7,231,2026-08-19 17:05:00,PT5M,27.161,47.2195,37.7179,16.6041,7.1025
128,150,147,108,33,0.15,42.7,4.6,231,2026-08-19 17:10:00,PT5M,24.404,42.5415,33.9499,14.8581,6.2665
116,136,135,101,33,0.15,43.3,4.6,231,2026-08-19 17:15:00,PT5M,21.707,37.963,30.2626,13.1514,5.451
104,121,117,93,33,0.15,43.9,4.5,231,2026-08-19 17:20:00,PT5M,18.808,33.271,26.42,11.196,4.345
92,106,99,85,33,0.15,44.5,4.5,231,2026-08-19 17:25:00,PT5M,16.103,28.852,22.8129,9.3931,3.354
80,92,79,77,33,0.15,45.1,4.4,231,2026-08-19 17:30:00,PT5M,13.439,24.5235,19.2729,7.6051,2.3545
70,78,52,69,32,0.15,45.7,4.4,230,2026-08-19 17:35:00,PT5M,10.644,20.0645,15.6021,5.6859,1.2235
59,64,20,61,32,0.15,46.3,4.4,229,2026-08-19 17:40:00,PT5M,7.945,15.66,12.0055,3.8845,0.23
49,51,0,51,32,0.15,46.9,4.4,228,2026-08-19 17:45:00,PT5M,5.812,11.8805,9.0059,2.6181,0.0
38,39,0,39,32,0.15,47.6,4.4,226,2026-08-19 17:50:00,PT5M,4.309,8.8395,6.6934,1.9246,0.0
28,29,0,29,32,0.15,48.2,4.5,225,2026-08-19 17:55:00,PT5M,3.067,6.258,4.7464,1.3876,0.0
20,20,0,20,31,0.15,48.8,4.5,224,2026-08-19 18:00:00,PT5M,1.967,3.86,2.9633,0.9707,0.074
12,13,0,13,31,0.15,49.4,4.5,223,2026-08-19 18:05:00,PT5M,0.989,2.0065,1.5245,0.4535,0.0
6,6,0,6,31,0.15,50.1,4.5,222,2026-08-19 18:10:00,PT5M,0.039,0.329,0.1916,0.0,0.0
1,1,0,1,31,0.15,50.7,4.5,221,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,4.6,220,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,219,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.6,218,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.6,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.6,217,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
