gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.4,3.4,223,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,222,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,222,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.5,222,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.5,222,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,222,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,222,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.5,222,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,222,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,222,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.6,222,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,222,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,222,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.6,222,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,222,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.6,222,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,222,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,222,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.6,222,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.6,222,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.6,222,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,222,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,223,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,223,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,223,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,224,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.4,225,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.4,225,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.3,226,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.3,227,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.2,228,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.2,229,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.1,230,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.1,231,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.1,232,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.0,233,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.0,233,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.0,234,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.1,234,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.1,234,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,3.1,234,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,3.1,235,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,3.1,235,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,3.2,235,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,3.2,235,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,3.2,236,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,3.2,236,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,3.2,236,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.2,236,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.2,237,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.2,237,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.2,237,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.2,237,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.2,237,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.1,237,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.1,238,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.1,238,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,3.1,238,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,3.1,238,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,3.1,238,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,238,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.0,238,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.0,238,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.9,238,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.9,238,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.8,238,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.8,238,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.8,238,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.7,238,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.7,238,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.7,238,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.6,238,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.6,237,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.6,237,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.6,237,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.6,237,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.5,237,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.5,236,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.5,236,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.5,236,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.5,236,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.5,236,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.5,235,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.4,235,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.4,235,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.4,234,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.4,233,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.4,232,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.4,231,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.4,230,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,78.2,2.4,230,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,24,0.15,78.1,2.4,229,2026-08-18 06:10:00,PT5M,0.34,0.55,0.4505,0.2295,0.13
16,16,0,16,24,0.15,78.1,2.4,228,2026-08-18 06:15:00,PT5M,1.5,2.2305,1.8845,1.1155,0.7695
23,26,19,24,25,0.15,78.0,2.4,227,2026-08-18 06:20:00,PT5M,2.86,4.2225,3.5771,2.1429,1.4975
29,37,58,32,25,0.15,78.0,2.4,226,2026-08-18 06:25:00,PT5M,4.823,7.301,6.1272,3.5188,2.345
37,49,91,39,25,0.15,78.0,2.4,225,2026-08-18 06:30:00,PT5M,7.165,10.8165,9.0868,5.2432,3.5135
46,62,123,46,25,0.15,77.6,2.4,225,2026-08-18 06:35:00,PT5M,9.967,15.01,12.6212,7.3128,4.924
56,77,159,53,25,0.15,77.0,2.4,225,2026-08-18 06:40:00,PT5M,13.265,19.839,16.7249,9.8051,6.691
67,92,195,59,25,0.15,76.3,2.4,225,2026-08-18 06:45:00,PT5M,16.803,24.9815,21.1074,12.4986,8.6245
79,109,230,65,25,0.15,75.7,2.5,225,2026-08-18 06:50:00,PT5M,20.638,30.4145,25.7834,15.4926,10.8615
92,126,263,70,25,0.15,75.0,2.5,226,2026-08-18 06:55:00,PT5M,24.608,35.969,30.5874,18.6286,13.247
106,144,295,75,25,0.15,74.4,2.5,226,2026-08-18 07:00:00,PT5M,28.711,41.748,35.5725,21.8495,15.674
120,162,327,79,26,0.15,73.8,2.5,226,2026-08-18 07:05:00,PT5M,33.1,47.863,40.8699,25.3301,18.337
135,180,350,84,26,0.15,73.2,2.5,226,2026-08-18 07:10:00,PT5M,37.333,53.917,46.0613,28.6047,20.749
150,198,369,89,26,0.15,72.6,2.6,226,2026-08-18 07:15:00,PT5M,41.551,60.01,51.2661,31.8359,23.092
166,216,387,94,26,0.15,72.0,2.6,226,2026-08-18 07:20:00,PT5M,45.821,66.1825,56.5374,35.1046,25.4595
181,233,403,98,26,0.15,71.4,2.6,226,2026-08-18 07:25:00,PT5M,50.108,72.393,61.8368,38.3792,27.823
197,251,419,103,26,0.15,70.8,2.6,226,2026-08-18 07:30:00,PT5M,54.389,78.6065,67.1348,41.6432,30.1715
213,269,432,107,26,0.15,69.9,2.6,227,2026-08-18 07:35:00,PT5M,58.641,84.788,72.4024,44.8796,32.494
229,287,445,112,27,0.15,68.9,2.6,228,2026-08-18 07:40:00,PT5M,62.867,90.955,77.6499,48.0841,34.779
245,305,457,116,27,0.15,67.9,2.6,229,2026-08-18 07:45:00,PT5M,67.134,97.2335,82.9756,51.2924,37.0345
262,323,468,120,27,0.15,66.9,2.6,231,2026-08-18 07:50:00,PT5M,70.295,100.0,86.8289,53.7611,38.88
278,341,479,124,27,0.15,65.9,2.6,232,2026-08-18 07:55:00,PT5M,72.243,100.0,89.0298,55.4562,40.3475
294,359,490,128,27,0.15,65.0,2.6,233,2026-08-18 08:00:00,PT5M,74.102,100.0,91.1183,57.0857,41.7705
310,377,500,132,28,0.15,64.0,2.6,234,2026-08-18 08:05:00,PT5M,75.864,100.0,93.0856,58.6424,43.1425
327,394,509,136,28,0.15,63.1,2.6,235,2026-08-18 08:10:00,PT5M,77.517,100.0,94.9146,60.1194,44.461
343,412,518,140,28,0.15,62.1,2.6,236,2026-08-18 08:15:00,PT5M,79.049,100.0,96.5892,61.5088,45.722
359,429,526,143,28,0.15,61.2,2.6,238,2026-08-18 08:20:00,PT5M,80.512,100.0,98.1567,62.8673,46.9865
375,446,534,147,29,0.15,60.3,2.6,239,2026-08-18 08:25:00,PT5M,81.767,100.0,99.4757,64.0583,48.12
390,463,541,150,29,0.15,59.5,2.6,240,2026-08-18 08:30:00,PT5M,82.871,100.0,100.0,65.1531,49.2065
406,480,548,153,29,0.15,58.6,2.6,241,2026-08-18 08:35:00,PT5M,83.88,100.0,100.0,66.1684,50.2275
421,497,555,156,29,0.15,57.7,2.5,242,2026-08-18 08:40:00,PT5M,84.836,100.0,100.0,67.1373,51.208
437,513,562,160,29,0.15,56.8,2.5,243,2026-08-18 08:45:00,PT5M,85.731,100.0,100.0,68.0268,52.0925
452,529,568,163,30,0.15,56.0,2.4,245,2026-08-18 08:50:00,PT5M,86.571,100.0,100.0,68.9034,53.002
467,545,574,165,30,0.15,55.2,2.4,246,2026-08-18 08:55:00,PT5M,87.362,100.0,100.0,69.7378,53.8755
481,561,579,168,30,0.15,54.3,2.3,247,2026-08-18 09:00:00,PT5M,88.113,100.0,100.0,70.5391,54.722
496,576,584,171,30,0.15,53.5,2.2,249,2026-08-18 09:05:00,PT5M,88.824,100.0,100.0,71.3069,55.541
510,591,589,174,30,0.15,52.7,2.2,250,2026-08-18 09:10:00,PT5M,89.506,100.0,100.0,72.0518,56.3425
524,606,596,176,31,0.15,51.9,2.1,252,2026-08-18 09:15:00,PT5M,90.273,100.0,100.0,72.8943,57.253
538,622,603,177,31,0.15,51.2,2.1,253,2026-08-18 09:20:00,PT5M,91.005,100.0,100.0,73.7063,58.137
552,636,609,179,31,0.15,50.4,2.0,255,2026-08-18 09:25:00,PT5M,91.703,100.0,100.0,74.4883,58.9945
566,651,615,180,31,0.15,49.7,2.0,257,2026-08-18 09:30:00,PT5M,92.369,100.0,100.0,75.2414,59.826
578,664,617,183,32,0.15,49.0,1.9,259,2026-08-18 09:35:00,PT5M,92.792,100.0,100.0,75.7694,60.4485
589,675,616,188,32,0.15,48.4,1.8,261,2026-08-18 09:40:00,PT5M,92.979,100.0,100.0,76.1211,60.9485
600,686,614,193,32,0.15,47.8,1.6,263,2026-08-18 09:45:00,PT5M,93.147,100.0,100.0,76.4478,61.418
610,696,611,197,32,0.15,47.3,1.5,266,2026-08-18 09:50:00,PT5M,93.297,100.0,100.0,76.7502,61.8575
620,706,608,202,32,0.15,46.7,1.4,269,2026-08-18 09:55:00,PT5M,93.382,100.0,100.0,76.9775,62.213
629,715,605,207,33,0.15,46.2,1.3,273,2026-08-18 10:00:00,PT5M,93.439,100.0,100.0,77.1693,62.526
637,724,601,212,33,0.15,45.6,1.2,277,2026-08-18 10:05:00,PT5M,93.482,100.0,100.0,77.3402,62.812
646,732,597,217,33,0.15,45.1,1.1,282,2026-08-18 10:10:00,PT5M,93.508,100.0,100.0,77.4846,63.063
654,739,593,222,33,0.15,44.6,1.0,287,2026-08-18 10:15:00,PT5M,93.517,100.0,100.0,77.6049,63.2835
661,747,589,227,33,0.15,44.1,1.0,294,2026-08-18 10:20:00,PT5M,93.509,100.0,100.0,77.7014,63.474
668,753,584,232,34,0.15,43.5,0.9,302,2026-08-18 10:25:00,PT5M,93.484,100.0,100.0,77.7737,63.634
674,760,580,237,34,0.15,43.0,0.9,310,2026-08-18 10:30:00,PT5M,93.442,100.0,100.0,77.8228,63.765
682,768,580,240,34,0.15,42.6,0.9,318,2026-08-18 10:35:00,PT5M,93.638,100.0,100.0,78.1475,64.2055
691,777,584,241,34,0.15,42.3,0.9,322,2026-08-18 10:40:00,PT5M,94.069,100.0,100.0,78.7469,64.9565
699,786,588,241,34,0.15,41.9,0.9,327,2026-08-18 10:45:00,PT5M,94.478,100.0,100.0,79.3204,65.678
707,795,592,242,34,0.15,41.6,0.9,331,2026-08-18 10:50:00,PT5M,94.862,100.0,100.0,79.8646,66.3665
715,803,596,242,34,0.15,41.3,1.0,335,2026-08-18 10:55:00,PT5M,95.223,100.0,100.0,80.3803,67.0215
722,811,600,243,35,0.15,40.9,1.0,339,2026-08-18 11:00:00,PT5M,95.558,100.0,100.0,80.863,67.637
729,818,604,243,35,0.15,40.6,1.1,342,2026-08-18 11:05:00,PT5M,95.867,100.0,100.0,81.3091,68.2065
736,825,607,243,35,0.15,40.3,1.1,345,2026-08-18 11:10:00,PT5M,96.146,100.0,100.0,81.7041,68.706
742,832,611,243,35,0.15,40.0,1.2,348,2026-08-18 11:15:00,PT5M,96.414,100.0,100.0,82.0992,69.2155
747,838,614,243,35,0.15,39.7,1.3,351,2026-08-18 11:20:00,PT5M,96.665,100.0,100.0,82.4813,69.7155
753,844,618,243,35,0.15,39.3,1.3,353,2026-08-18 11:25:00,PT5M,96.891,100.0,100.0,82.8268,70.1685
758,849,621,242,35,0.15,39.0,1.4,355,2026-08-18 11:30:00,PT5M,97.095,100.0,100.0,83.1368,70.574
760,851,618,245,35,0.15,38.8,1.4,357,2026-08-18 11:35:00,PT5M,96.991,100.0,100.0,83.0483,70.4995
759,850,609,251,35,0.15,38.6,1.5,359,2026-08-18 11:40:00,PT5M,96.583,100.0,100.0,82.5645,69.9475
758,848,600,256,36,0.15,38.4,1.5,1,2026-08-18 11:45:00,PT5M,96.157,100.0,100.0,82.0562,69.365
757,846,591,262,36,0.15,38.2,1.5,3,2026-08-18 11:50:00,PT5M,95.712,100.0,100.0,81.5212,68.749
755,843,582,267,36,0.15,38.0,1.6,5,2026-08-18 11:55:00,PT5M,95.247,100.0,100.0,80.9588,68.099
753,840,572,272,36,0.15,37.8,1.6,6,2026-08-18 12:00:00,PT5M,94.761,100.0,100.0,80.3678,67.4135
750,836,563,277,36,0.15,37.6,1.7,8,2026-08-18 12:05:00,PT5M,94.251,100.0,100.0,79.7454,66.69
747,832,553,282,36,0.15,37.4,1.7,9,2026-08-18 12:10:00,PT5M,93.717,100.0,100.0,79.0915,65.928
743,827,544,287,36,0.15,37.2,1.8,10,2026-08-18 12:15:00,PT5M,93.251,100.0,100.0,78.4983,65.2205
739,822,534,292,36,0.15,37.0,1.8,12,2026-08-18 12:20:00,PT5M,92.766,100.0,100.0,77.8794,64.481
734,816,524,297,36,0.15,36.8,1.9,13,2026-08-18 12:25:00,PT5M,92.315,100.0,100.0,77.2879,63.763
729,810,514,301,36,0.15,36.7,1.9,14,2026-08-18 12:30:00,PT5M,91.781,100.0,100.0,76.6073,62.9505
722,802,502,307,36,0.15,36.5,2.0,15,2026-08-18 12:35:00,PT5M,91.118,100.0,100.0,75.7927,61.9995
