gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.4,2.8,234,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,234,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.7,234,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.7,234,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.7,234,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.7,234,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,234,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,234,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,234,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.6,235,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,235,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.4,235,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.4,234,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.4,234,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.4,233,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.4,233,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.4,232,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.4,231,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.4,231,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.4,230,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.4,230,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.4,229,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.4,229,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.4,228,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.4,228,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.4,228,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,227,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.5,227,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.5,227,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,78.9,2.5,226,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,78.8,2.5,226,2026-08-18 06:10:00,PT5M,0.213,0.4225,0.3233,0.1027,0.0035
14,14,0,14,25,0.15,78.7,2.5,226,2026-08-18 06:15:00,PT5M,1.236,2.0565,1.6678,0.8042,0.4155
22,23,0,23,25,0.15,78.6,2.5,226,2026-08-18 06:20:00,PT5M,2.368,3.872,3.1596,1.5764,0.864
31,32,0,32,25,0.15,78.6,2.5,225,2026-08-18 06:25:00,PT5M,3.597,6.2725,5.0051,2.1889,0.9215
40,43,17,41,25,0.15,78.5,2.5,225,2026-08-18 06:30:00,PT5M,5.209,9.1185,7.2666,3.1514,1.2995
48,55,44,49,25,0.15,78.1,2.5,225,2026-08-18 06:35:00,PT5M,7.428,12.787,10.2485,4.6075,2.069
57,69,78,57,25,0.15,77.3,2.6,226,2026-08-18 06:40:00,PT5M,10.249,17.1795,13.8966,6.6014,3.3185
68,84,113,64,25,0.15,76.6,2.6,227,2026-08-18 06:45:00,PT5M,13.387,21.9505,17.894,8.88,4.8235
79,100,149,71,25,0.15,75.9,2.6,227,2026-08-18 06:50:00,PT5M,16.964,27.1455,22.3226,11.6054,6.7825
91,117,186,77,25,0.15,75.2,2.6,228,2026-08-18 06:55:00,PT5M,20.851,32.628,27.0493,14.6527,9.074
104,134,223,82,25,0.15,74.5,2.6,229,2026-08-18 07:00:00,PT5M,24.98,38.4255,32.0565,17.9035,11.5345
118,153,261,87,26,0.15,73.8,2.6,229,2026-08-18 07:05:00,PT5M,29.52,44.6705,37.4938,21.5462,14.3695
133,172,294,91,26,0.15,73.1,2.6,230,2026-08-18 07:10:00,PT5M,34.096,51.031,43.009,25.183,17.161
148,191,323,95,26,0.15,72.4,2.6,231,2026-08-18 07:15:00,PT5M,38.777,57.5345,48.6492,28.9048,20.0195
164,210,353,99,26,0.15,71.7,2.6,231,2026-08-18 07:20:00,PT5M,43.655,64.248,54.4932,32.8168,23.062
180,230,382,102,26,0.15,71.0,2.6,232,2026-08-18 07:25:00,PT5M,48.697,71.13,60.5036,36.8904,26.264
197,250,411,104,26,0.15,70.4,2.6,232,2026-08-18 07:30:00,PT5M,53.878,78.1465,66.6507,41.1053,29.6095
213,269,432,107,27,0.15,69.6,2.6,233,2026-08-18 07:35:00,PT5M,58.633,84.7845,72.3967,44.8693,32.4815
229,287,445,112,27,0.15,68.6,2.6,234,2026-08-18 07:40:00,PT5M,62.861,90.969,77.6544,48.0676,34.753
245,305,457,116,27,0.15,67.6,2.6,235,2026-08-18 07:45:00,PT5M,67.13,97.267,82.9913,51.2687,36.993
262,323,468,120,27,0.15,66.6,2.6,236,2026-08-18 07:50:00,PT5M,70.293,100.0,86.8569,53.7291,38.821
278,341,479,125,27,0.15,65.7,2.6,236,2026-08-18 07:55:00,PT5M,72.242,100.0,89.0699,55.4141,40.2685
294,359,490,128,28,0.15,64.7,2.6,237,2026-08-18 08:00:00,PT5M,74.104,100.0,91.174,57.034,41.6705
310,377,500,132,28,0.15,63.8,2.6,238,2026-08-18 08:05:00,PT5M,75.868,100.0,93.1561,58.5799,43.02
327,394,509,136,28,0.15,62.9,2.6,239,2026-08-18 08:10:00,PT5M,77.524,100.0,95.0024,60.0456,44.3145
343,412,518,140,28,0.15,62.0,2.6,240,2026-08-18 08:15:00,PT5M,79.059,100.0,96.6953,61.4227,45.5495
359,429,526,143,28,0.15,61.2,2.6,240,2026-08-18 08:20:00,PT5M,80.524,100.0,98.2806,62.7674,46.786
375,446,534,147,29,0.15,60.3,2.6,241,2026-08-18 08:25:00,PT5M,81.782,100.0,99.6193,63.9447,47.8905
391,463,542,150,29,0.15,59.4,2.6,242,2026-08-18 08:30:00,PT5M,82.888,100.0,100.0,65.0236,48.945
406,480,548,153,29,0.15,58.6,2.6,243,2026-08-18 08:35:00,PT5M,83.899,100.0,100.0,66.0351,49.957
422,497,555,157,29,0.15,57.7,2.5,244,2026-08-18 08:40:00,PT5M,84.856,100.0,100.0,67.0129,50.9535
437,513,562,160,29,0.15,56.8,2.4,245,2026-08-18 08:45:00,PT5M,85.752,100.0,100.0,67.9123,51.856
452,529,568,163,30,0.15,55.9,2.3,247,2026-08-18 08:50:00,PT5M,86.593,100.0,100.0,68.7999,52.7855
467,545,574,165,30,0.15,55.0,2.2,248,2026-08-18 08:55:00,PT5M,87.385,100.0,100.0,69.6461,53.6805
481,561,579,168,30,0.15,54.2,2.2,250,2026-08-18 09:00:00,PT5M,88.136,100.0,100.0,70.4592,54.5495
496,576,585,171,30,0.15,53.3,2.1,252,2026-08-18 09:05:00,PT5M,88.848,100.0,100.0,71.2409,55.394
510,591,590,174,30,0.15,52.5,2.0,253,2026-08-18 09:10:00,PT5M,89.531,100.0,100.0,72.0005,56.2225
524,607,596,176,31,0.15,51.7,1.9,255,2026-08-18 09:15:00,PT5M,90.299,100.0,100.0,72.8582,57.161
539,622,603,177,31,0.15,50.9,1.9,257,2026-08-18 09:20:00,PT5M,91.031,100.0,100.0,73.6855,58.074
552,637,609,179,31,0.15,50.1,1.8,260,2026-08-18 09:25:00,PT5M,91.73,100.0,100.0,74.4845,58.963
566,651,615,180,31,0.15,49.4,1.7,262,2026-08-18 09:30:00,PT5M,92.397,100.0,100.0,75.2554,59.8275
579,665,621,182,32,0.15,48.7,1.7,265,2026-08-18 09:35:00,PT5M,93.029,100.0,100.0,76.0366,60.743
592,679,626,184,32,0.15,48.2,1.6,267,2026-08-18 09:40:00,PT5M,93.629,100.0,100.0,76.8585,61.7645
605,693,632,185,32,0.15,47.7,1.6,270,2026-08-18 09:45:00,PT5M,94.204,100.0,100.0,77.6514,62.7535
617,706,636,186,32,0.15,47.2,1.6,273,2026-08-18 09:50:00,PT5M,94.753,100.0,100.0,78.4141,63.7085
629,719,640,188,32,0.15,46.7,1.5,277,2026-08-18 09:55:00,PT5M,95.232,100.0,100.0,79.0986,64.578
641,731,644,190,32,0.15,46.2,1.5,280,2026-08-18 10:00:00,PT5M,95.675,100.0,100.0,79.7416,65.401
652,742,647,191,33,0.15,45.8,1.5,283,2026-08-18 10:05:00,PT5M,96.098,100.0,100.0,80.3596,66.1945
662,754,650,193,33,0.15,45.3,1.5,287,2026-08-18 10:10:00,PT5M,96.499,100.0,100.0,80.9474,66.9505
673,764,653,194,33,0.15,44.8,1.4,291,2026-08-18 10:15:00,PT5M,96.878,100.0,100.0,81.508,67.6745
683,775,656,196,33,0.15,44.3,1.4,294,2026-08-18 10:20:00,PT5M,97.235,100.0,100.0,82.041,68.366
692,785,659,197,33,0.15,43.9,1.4,298,2026-08-18 10:25:00,PT5M,97.569,100.0,100.0,82.5456,69.024
701,795,662,198,33,0.15,43.4,1.4,302,2026-08-18 10:30:00,PT5M,97.882,100.0,100.0,83.0238,69.651
709,803,661,201,34,0.15,43.0,1.4,305,2026-08-18 10:35:00,PT5M,97.987,100.0,100.0,83.2443,69.9755
715,808,655,207,34,0.15,42.6,1.4,306,2026-08-18 10:40:00,PT5M,97.889,100.0,100.0,83.2113,70.001
720,813,650,212,34,0.15,42.3,1.4,308,2026-08-18 10:45:00,PT5M,97.775,100.0,100.0,83.156,69.9985
725,818,645,216,34,0.15,41.9,1.4,310,2026-08-18 10:50:00,PT5M,97.644,100.0,100.0,83.0769,69.966
730,822,639,221,34,0.15,41.5,1.4,312,2026-08-18 10:55:00,PT5M,97.496,100.0,100.0,82.9728,69.9015
734,826,633,226,34,0.15,41.2,1.4,314,2026-08-18 11:00:00,PT5M,97.329,100.0,100.0,82.8403,69.8
738,829,628,231,34,0.15,40.8,1.4,316,2026-08-18 11:05:00,PT5M,97.143,100.0,100.0,82.6764,69.656
741,832,622,236,35,0.15,40.4,1.4,318,2026-08-18 11:10:00,PT5M,96.932,100.0,100.0,82.4646,69.4435
744,835,616,241,35,0.15,40.1,1.4,320,2026-08-18 11:15:00,PT5M,96.714,100.0,100.0,82.2553,69.242
746,836,610,245,35,0.15,39.7,1.4,322,2026-08-18 11:20:00,PT5M,96.484,100.0,100.0,82.0366,69.0335
748,838,604,250,35,0.15,39.4,1.4,324,2026-08-18 11:25:00,PT5M,96.234,100.0,100.0,81.7853,68.781
749,838,597,254,35,0.15,39.0,1.4,325,2026-08-18 11:30:00,PT5M,95.965,100.0,100.0,81.5008,68.4825
750,839,591,259,35,0.15,38.7,1.4,327,2026-08-18 11:35:00,PT5M,95.686,100.0,100.0,81.2115,68.184
750,839,585,263,35,0.15,38.5,1.5,328,2026-08-18 11:40:00,PT5M,95.396,100.0,100.0,80.9162,67.884
750,838,578,267,36,0.15,38.2,1.5,330,2026-08-18 11:45:00,PT5M,95.089,100.0,100.0,80.5979,67.5555
750,837,572,272,36,0.15,37.9,1.5,331,2026-08-18 11:50:00,PT5M,94.761,100.0,100.0,80.2512,67.192
749,835,565,276,36,0.15,37.7,1.5,332,2026-08-18 11:55:00,PT5M,94.411,100.0,100.0,79.8752,66.7925
747,833,558,280,36,0.15,37.4,1.5,334,2026-08-18 12:00:00,PT5M,94.039,100.0,100.0,79.4698,66.357
745,830,551,284,36,0.15,37.1,1.5,335,2026-08-18 12:05:00,PT5M,93.644,100.0,100.0,79.034,65.8845
743,827,544,288,36,0.15,36.9,1.5,336,2026-08-18 12:10:00,PT5M,93.223,100.0,100.0,78.5643,65.371
740,824,536,291,36,0.15,36.6,1.5,337,2026-08-18 12:15:00,PT5M,92.869,100.0,100.0,78.1542,64.9105
737,819,529,295,36,0.15,36.3,1.5,339,2026-08-18 12:20:00,PT5M,92.551,100.0,100.0,77.7723,64.471
733,815,521,299,36,0.15,36.1,1.6,340,2026-08-18 12:25:00,PT5M,92.156,100.0,100.0,77.3065,63.9415
729,810,513,302,36,0.15,35.8,1.6,341,2026-08-18 12:30:00,PT5M,91.733,100.0,100.0,76.8059,63.371
723,802,502,307,37,0.15,35.7,1.6,343,2026-08-18 12:35:00,PT5M,91.122,100.0,100.0,76.0646,62.5125
715,793,488,313,37,0.15,35.6,1.6,347,2026-08-18 12:40:00,PT5M,90.322,100.0,100.0,75.083,61.3675
707,784,474,318,37,0.15,35.5,1.6,351,2026-08-18 12:45:00,PT5M,89.496,100.0,100.0,74.0718,60.1895
699,773,460,324,37,0.15,35.4,1.6,355,2026-08-18 12:50:00,PT5M,88.642,100.0,100.0,73.0275,58.974
690,763,446,329,37,0.15,35.3,1.6,358,2026-08-18 12:55:00,PT5M,87.759,100.0,100.0,71.9498,57.721
681,752,432,333,37,0.15,35.3,1.6,2,2026-08-18 13:00:00,PT5M,86.843,100.0,100.0,70.8312,56.42
672,741,418,337,37,0.15,35.2,1.6,5,2026-08-18 13:05:00,PT5M,85.888,100.0,100.0,69.6635,55.061
662,730,405,341,37,0.15,35.1,1.6,9,2026-08-18 13:10:00,PT5M,84.909,100.0,100.0,68.4756,53.685
653,719,391,345,37,0.15,35.0,1.7,12,2026-08-18 13:15:00,PT5M,83.92,100.0,100.0,67.2892,52.321
642,707,378,348,37,0.15,34.9,1.7,15,2026-08-18 13:20:00,PT5M,82.888,100.0,99.7264,66.0496,50.8945
632,695,365,350,37,0.15,34.9,1.8,18,2026-08-18 13:25:00,PT5M,81.81,100.0,98.8655,64.7545,49.404
621,682,352,353,37,0.15,34.8,1.8,21,2026-08-18 13:30:00,PT5M,80.694,100.0,97.9706,63.4174,47.868
611,670,341,354,37,0.15,34.8,1.8,24,2026-08-18 13:35:00,PT5M,79.582,100.0,97.0583,62.1057,46.3765
601,659,331,354,37,0.15,35.0,1.8,28,2026-08-18 13:40:00,PT5M,78.571,100.0,96.2254,60.9166,45.027
590,647,321,354,37,0.15,35.2,1.8,32,2026-08-18 13:45:00,PT5M,77.528,100.0,95.3624,59.6936,43.642
580,635,311,354,37,0.15,35.3,1.8,36,2026-08-18 13:50:00,PT5M,76.455,100.0,94.471,58.439,42.224
569,623,302,353,37,0.15,35.5,1.9,40,2026-08-18 13:55:00,PT5M,75.354,100.0,93.5532,57.1548,40.775
558,610,292,352,37,0.15,35.7,1.9,43,2026-08-18 14:00:00,PT5M,74.219,100.0,92.6034,55.8346,39.288
547,598,283,350,37,0.15,35.9,1.9,47,2026-08-18 14:05:00,PT5M,73.051,100.0,91.6225,54.4795,37.7645
536,585,273,349,37,0.15,36.0,2.0,50,2026-08-18 14:10:00,PT5M,71.848,100.0,90.6085,53.0875,36.2025
524,572,264,347,37,0.15,36.2,2.0,53,2026-08-18 14:15:00,PT5M,70.61,100.0,89.5613,51.6587,34.602
512,559,254,344,37,0.15,36.4,2.1,56,2026-08-18 14:20:00,PT5M,69.335,100.0,88.416,50.254,33.0805
501,546,245,342,37,0.15,36.6,2.1,59,2026-08-18 14:25:00,PT5M,68.025,100.0,87.1978,48.8522,31.596
489,532,236,339,36,0.15,36.7,2.2,62,2026-08-18 14:30:00,PT5M,66.682,100.0,85.9422,47.4218,30.087
476,519,226,336,36,0.15,37.0,2.2,65,2026-08-18 14:35:00,PT5M,65.255,100.0,84.6081,45.9019,28.4835
464,505,216,333,36,0.15,37.5,2.2,67,2026-08-18 14:40:00,PT5M,63.781,100.0,83.228,44.334,26.831
451,490,206,329,36,0.15,37.9,2.3,70,2026-08-18 14:45:00,PT5M,62.276,99.3895,81.8091,42.7429,25.1625
439,476,196,325,36,0.15,38.3,2.3,73,2026-08-18 14:50:00,PT5M,60.733,97.996,80.3448,41.1212,23.47
426,462,186,321,36,0.15,38.8,2.3,75,2026-08-18 14:55:00,PT5M,59.153,96.5485,78.8345,39.4715,21.7575
413,448,176,317,36,0.15,39.2,2.3,78,2026-08-18 15:00:00,PT5M,57.537,95.0065,77.2575,37.8165,20.0675
400,433,167,312,36,0.15,39.7,2.4,80,2026-08-18 15:05:00,PT5M,55.885,93.446,75.6536,36.1164,18.324
388,419,157,307,35,0.15,40.1,2.4,83,2026-08-18 15:10:00,PT5M,54.197,91.829,74.003,34.391,16.565
375,405,148,302,35,0.15,40.6,2.4,85,2026-08-18 15:15:00,PT5M,52.529,90.2045,72.3579,32.7001,14.8535
363,391,140,296,35,0.15,41.0,2.5,87,2026-08-18 15:20:00,PT5M,50.853,88.5465,70.6914,31.0146,13.1595
350,377,131,290,35,0.15,41.5,2.5,89,2026-08-18 15:25:00,PT5M,49.141,86.8345,68.9794,29.3026,11.4475
337,363,122,284,35,0.15,42.0,2.6,91,2026-08-18 15:30:00,PT5M,47.393,85.075,67.2253,27.5607,9.711
326,351,117,277,35,0.15,42.5,2.6,91,2026-08-18 15:35:00,PT5M,45.921,83.519,65.7091,26.1329,8.323
316,340,114,269,35,0.15,43.0,2.5,90,2026-08-18 15:40:00,PT5M,44.724,82.1705,64.4324,25.0156,7.2775
305,328,111,262,34,0.15,43.6,2.4,88,2026-08-18 15:45:00,PT5M,43.486,80.753,63.0999,23.8721,6.219
294,317,107,254,34,0.15,44.1,2.3,86,2026-08-18 15:50:00,PT5M,42.426,79.4795,61.9275,22.9245,5.3725
283,305,104,246,34,0.15,44.7,2.3,84,2026-08-18 15:55:00,PT5M,41.092,77.8895,60.4588,21.7252,4.2945
272,293,100,239,34,0.15,45.2,2.2,82,2026-08-18 16:00:00,PT5M,39.745,76.1855,58.9239,20.5661,3.3045
261,281,96,230,34,0.15,45.8,2.1,80,2026-08-18 16:05:00,PT5M,38.341,74.3485,57.292,19.39,2.3335
250,269,92,222,34,0.15,46.4,2.1,77,2026-08-18 16:10:00,PT5M,36.88,72.381,55.5644,18.1956,1.379
239,257,87,214,33,0.15,47.0,2.0,75,2026-08-18 16:15:00,PT5M,35.361,70.2905,53.7446,16.9774,0.4315
228,245,83,206,33,0.15,47.6,2.0,72,2026-08-18 16:20:00,PT5M,33.786,68.0875,51.8391,15.7329,0.0
216,233,78,197,33,0.15,48.2,1.9,69,2026-08-18 16:25:00,PT5M,32.156,65.7805,49.8528,14.4592,0.0
205,221,72,189,33,0.15,48.8,1.9,66,2026-08-18 16:30:00,PT5M,30.474,63.3775,47.7913,13.1567,0.0
194,209,69,180,33,0.15,49.3,1.9,63,2026-08-18 16:35:00,PT5M,29.024,60.631,45.659,12.389,0.0
184,198,68,171,33,0.15,49.7,1.8,58,2026-08-18 16:40:00,PT5M,27.673,57.0485,43.1335,12.2125,0.0
173,187,66,162,33,0.15,50.2,1.8,54,2026-08-18 16:45:00,PT5M,26.175,53.4045,40.5061,11.8439,0.0
163,176,64,153,33,0.15,50.7,1.8,50,2026-08-18 16:50:00,PT5M,24.584,49.715,37.8106,11.3574,0.0
152,165,61,144,32,0.15,51.1,1.8,45,2026-08-18 16:55:00,PT5M,22.92,45.9415,35.0364,10.8036,0.0
142,153,57,135,32,0.15,51.6,1.8,40,2026-08-18 17:00:00,PT5M,21.188,42.1635,32.2276,10.1484,0.2125
131,142,53,126,32,0.15,52.1,1.8,36,2026-08-18 17:05:00,PT5M,19.39,38.3485,29.368,9.412,0.4315
120,130,48,117,32,0.15,52.6,1.8,32,2026-08-18 17:10:00,PT5M,17.562,34.5425,26.499,8.625,0.5815
109,118,42,107,32,0.15,53.0,1.9,27,2026-08-18 17:15:00,PT5M,15.73,30.7915,23.657,7.803,0.6685
99,106,31,98,32,0.15,53.5,1.9,23,2026-08-18 17:20:00,PT5M,13.7,26.946,20.6715,6.7285,0.454
88,94,20,89,32,0.15,54.0,2.0,19,2026-08-18 17:25:00,PT5M,11.797,23.33,17.8669,5.7271,0.264
78,82,7,80,32,0.15,54.5,2.0,16,2026-08-18 17:30:00,PT5M,9.8,19.6885,15.0044,4.5956,0.0
67,70,0,70,31,0.15,54.9,1.9,14,2026-08-18 17:35:00,PT5M,8.088,16.379,12.4516,3.7244,0.0
56,58,0,58,31,0.15,55.2,1.7,14,2026-08-18 17:40:00,PT5M,6.717,13.4455,10.2583,3.1757,0.0
45,47,0,47,31,0.15,55.5,1.5,14,2026-08-18 17:45:00,PT5M,5.361,10.595,8.1157,2.6063,0.127
36,37,0,37,31,0.15,55.8,1.3,13,2026-08-18 17:50:00,PT5M,4.061,7.932,6.0983,2.0237,0.19
27,28,0,28,31,0.15,56.2,1.1,13,2026-08-18 17:55:00,PT5M,2.967,5.667,4.388,1.546,0.267
20,20,0,20,31,0.15,56.5,0.8,12,2026-08-18 18:00:00,PT5M,1.977,3.644,2.8544,1.0996,0.31
13,13,0,13,31,0.15,56.8,0.6,12,2026-08-18 18:05:00,PT5M,1.061,2.025,1.5684,0.5536,0.097
7,7,0,7,31,0.15,57.1,0.4,9,2026-08-18 18:10:00,PT5M,0.225,0.557,0.3997,0.0503,0.0
2,2,0,2,30,0.15,57.4,0.2,2,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,0.1,223,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,0.3,202,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,0.5,199,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,0.7,199,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,0.9,199,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,1.0,199,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,1.2,199,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.9,1.3,199,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.0,1.5,199,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,1.6,199,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,1.8,199,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.9,199,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.1,199,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,2.2,199,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
