gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
269,302,165,216,26,0.15,67.9,3.0,232,2026-08-08 08:15:00,PT5M,46.244,76.271,62.0474,30.4406,16.217
284,321,186,221,26,0.15,67.9,3.0,233,2026-08-08 08:20:00,PT5M,49.514,79.857,65.4837,33.5443,19.171
300,341,208,226,26,0.15,67.8,3.0,233,2026-08-08 08:25:00,PT5M,52.751,83.278,68.8176,36.6844,22.224
317,361,230,229,26,0.15,67.8,3.0,233,2026-08-08 08:30:00,PT5M,55.914,86.5085,72.0161,39.8119,25.3195
330,376,242,234,26,0.15,67.6,3.0,233,2026-08-08 08:35:00,PT5M,57.862,91.0315,75.3193,40.4047,24.6925
341,387,241,241,26,0.15,67.3,3.0,234,2026-08-08 08:40:00,PT5M,58.549,91.947,76.1266,40.9714,25.151
351,398,240,248,26,0.15,66.9,3.1,234,2026-08-08 08:45:00,PT5M,59.183,92.7845,76.8677,41.4983,25.5815
361,408,239,255,26,0.15,66.5,3.1,235,2026-08-08 08:50:00,PT5M,59.767,93.552,77.5483,41.9857,25.982
371,417,237,262,26,0.15,66.2,3.1,235,2026-08-08 08:55:00,PT5M,60.301,94.2595,78.1736,42.4284,26.3425
380,427,236,269,26,0.15,65.8,3.1,236,2026-08-08 09:00:00,PT5M,60.798,94.9165,78.7548,42.8412,26.6795
389,436,234,276,26,0.15,65.5,3.1,236,2026-08-08 09:05:00,PT5M,61.261,95.581,79.3239,43.1981,26.941
397,444,231,282,27,0.15,65.1,3.2,237,2026-08-08 09:10:00,PT5M,61.691,96.147,79.8254,43.5566,27.235
406,452,229,289,27,0.15,64.8,3.2,237,2026-08-08 09:15:00,PT5M,62.136,96.7135,80.3344,43.9376,27.5585
414,461,228,295,27,0.15,64.4,3.2,238,2026-08-08 09:20:00,PT5M,62.599,97.2855,80.8548,44.3432,27.9125
422,469,226,301,27,0.15,64.1,3.2,238,2026-08-08 09:25:00,PT5M,63.031,97.821,81.3412,44.7208,28.241
429,476,224,307,27,0.15,63.7,3.3,239,2026-08-08 09:30:00,PT5M,63.435,98.3245,81.7976,45.0724,28.5455
439,487,228,311,27,0.15,63.5,3.3,239,2026-08-08 09:35:00,PT5M,64.429,99.132,82.6934,46.1646,29.726
452,501,239,314,27,0.15,63.2,3.3,239,2026-08-08 09:40:00,PT5M,66.005,100.0,84.0131,47.9969,31.789
464,515,250,316,27,0.15,63.0,3.3,239,2026-08-08 09:45:00,PT5M,67.544,100.0,85.2963,49.7917,33.814
476,529,261,318,27,0.15,62.8,3.2,240,2026-08-08 09:50:00,PT5M,69.045,100.0,86.5426,51.5474,35.799
488,543,273,320,27,0.15,62.6,3.2,240,2026-08-08 09:55:00,PT5M,70.509,100.0,87.7527,53.2653,37.7455
500,557,284,321,27,0.15,62.4,3.2,240,2026-08-08 10:00:00,PT5M,71.89,100.0,88.8858,54.8942,39.5975
511,570,294,322,27,0.15,62.2,3.2,240,2026-08-08 10:05:00,PT5M,73.236,100.0,89.9857,56.4863,41.411
523,583,305,323,27,0.15,61.9,3.2,241,2026-08-08 10:10:00,PT5M,74.54,100.0,91.0479,58.0321,43.1745
534,597,316,324,27,0.15,61.7,3.2,241,2026-08-08 10:15:00,PT5M,75.806,100.0,92.0752,59.5368,44.894
545,610,328,324,28,0.15,61.5,3.2,241,2026-08-08 10:20:00,PT5M,77.036,100.0,93.0692,61.0028,46.5725
556,622,339,323,28,0.15,61.3,3.2,241,2026-08-08 10:25:00,PT5M,78.229,100.0,94.029,62.429,48.2085
567,635,350,323,28,0.15,61.1,3.2,242,2026-08-08 10:30:00,PT5M,79.458,100.0,95.0277,63.8883,49.875
576,644,356,324,28,0.15,60.9,3.2,242,2026-08-08 10:35:00,PT5M,80.204,100.0,95.6027,64.8053,50.946
582,651,356,327,28,0.15,60.7,3.2,242,2026-08-08 10:40:00,PT5M,80.546,100.0,95.8344,65.2576,51.4975
587,657,356,330,28,0.15,60.5,3.1,242,2026-08-08 10:45:00,PT5M,80.868,100.0,96.0514,65.6846,52.019
593,662,356,333,28,0.15,60.4,3.1,242,2026-08-08 10:50:00,PT5M,81.165,100.0,96.2484,66.0816,52.506
598,668,356,336,28,0.15,60.2,3.1,242,2026-08-08 10:55:00,PT5M,81.437,100.0,96.427,66.447,52.9555
603,672,356,339,28,0.15,60.0,3.1,242,2026-08-08 11:00:00,PT5M,81.681,100.0,96.5852,66.7768,53.3625
607,677,355,341,28,0.15,59.8,3.1,242,2026-08-08 11:05:00,PT5M,81.894,100.0,96.7222,67.0658,53.72
611,681,355,344,28,0.15,59.6,3.1,242,2026-08-08 11:10:00,PT5M,82.059,100.0,96.8343,67.2837,53.9855
615,685,355,346,28,0.15,59.5,3.1,242,2026-08-08 11:15:00,PT5M,82.214,100.0,96.9319,67.4961,54.2495
618,688,354,348,28,0.15,59.3,3.1,242,2026-08-08 11:20:00,PT5M,82.361,100.0,97.0152,67.7068,54.5175
621,691,353,350,28,0.15,59.1,3.1,242,2026-08-08 11:25:00,PT5M,82.482,100.0,97.0799,67.8841,54.7455
624,694,353,352,28,0.15,58.9,3.0,243,2026-08-08 11:30:00,PT5M,82.565,100.0,97.1227,68.0073,54.905
626,697,353,353,28,0.15,58.8,3.0,243,2026-08-08 11:35:00,PT5M,82.671,100.0,97.1852,68.1568,55.0935
629,699,354,354,28,0.15,58.8,2.9,243,2026-08-08 11:40:00,PT5M,82.801,100.0,97.2676,68.3344,55.314
631,702,354,355,28,0.15,58.7,2.8,244,2026-08-08 11:45:00,PT5M,82.904,100.0,97.329,68.479,55.496
633,704,355,356,28,0.15,58.7,2.7,244,2026-08-08 11:50:00,PT5M,82.98,100.0,97.37,68.59,55.6385
635,706,355,356,28,0.15,58.6,2.7,245,2026-08-08 11:55:00,PT5M,83.027,100.0,97.3894,68.6646,55.738
636,707,356,357,28,0.15,58.5,2.6,245,2026-08-08 12:00:00,PT5M,83.045,100.0,97.3869,68.7031,55.795
637,708,356,357,28,0.15,58.5,2.5,246,2026-08-08 12:05:00,PT5M,83.034,100.0,97.363,68.705,55.8085
637,708,356,357,28,0.15,58.4,2.4,246,2026-08-08 12:10:00,PT5M,82.993,100.0,97.3162,68.6698,55.7785
637,708,356,357,28,0.15,58.4,2.3,247,2026-08-08 12:15:00,PT5M,82.986,100.0,97.3113,68.6607,55.7675
637,708,356,357,28,0.15,58.3,2.2,248,2026-08-08 12:20:00,PT5M,83.0,100.0,97.335,68.665,55.763
636,707,356,357,28,0.15,58.3,2.1,249,2026-08-08 12:25:00,PT5M,82.984,100.0,97.3361,68.6319,55.7145
635,706,355,356,28,0.15,58.2,2.1,249,2026-08-08 12:30:00,PT5M,82.939,100.0,97.3153,68.5627,55.6235
633,704,355,356,28,0.15,58.1,2.0,250,2026-08-08 12:35:00,PT5M,82.844,100.0,97.2793,68.4087,55.4165
631,702,354,355,29,0.15,57.9,2.0,251,2026-08-08 12:40:00,PT5M,82.698,100.0,97.2259,68.1701,55.0945
629,699,354,354,29,0.15,57.7,2.0,251,2026-08-08 12:45:00,PT5M,82.526,100.0,97.1526,67.8994,54.735
626,696,353,353,29,0.15,57.5,2.0,252,2026-08-08 12:50:00,PT5M,82.327,100.0,97.0578,67.5962,54.338
623,693,352,352,29,0.15,57.3,2.0,252,2026-08-08 12:55:00,PT5M,82.1,100.0,96.9416,67.2584,53.9005
620,690,351,351,29,0.15,57.1,2.0,253,2026-08-08 13:00:00,PT5M,81.845,100.0,96.8045,66.8855,53.4215
616,686,350,349,29,0.15,56.9,2.0,253,2026-08-08 13:05:00,PT5M,81.551,100.0,96.6434,66.4586,52.875
612,681,349,348,29,0.15,56.7,2.0,254,2026-08-08 13:10:00,PT5M,81.233,100.0,96.4622,66.0038,52.297
608,676,348,346,29,0.15,56.5,2.0,254,2026-08-08 13:15:00,PT5M,80.907,100.0,96.2646,65.5494,51.727
603,671,347,344,29,0.15,56.3,2.1,255,2026-08-08 13:20:00,PT5M,80.566,100.0,96.0502,65.0818,51.1455
598,666,345,342,29,0.15,56.1,2.1,255,2026-08-08 13:25:00,PT5M,80.178,100.0,95.8085,64.5475,50.4795
592,660,344,340,29,0.15,55.9,2.1,256,2026-08-08 13:30:00,PT5M,79.76,100.0,95.544,63.976,49.77
586,653,341,338,29,0.15,55.9,2.0,255,2026-08-08 13:35:00,PT5M,79.256,100.0,95.1773,63.3347,49.005
579,646,338,336,29,0.15,56.1,2.0,254,2026-08-08 13:40:00,PT5M,78.606,100.0,94.6471,62.5649,48.1275
572,638,335,334,29,0.15,56.3,2.0,253,2026-08-08 13:45:00,PT5M,77.991,100.0,94.1565,61.8255,47.276
565,630,332,332,29,0.15,56.5,1.9,252,2026-08-08 13:50:00,PT5M,77.355,100.0,93.6487,61.0613,46.3965
557,622,328,329,29,0.15,56.7,1.9,251,2026-08-08 13:55:00,PT5M,76.697,100.0,93.123,60.271,45.487
549,613,325,327,29,0.15,56.9,1.9,250,2026-08-08 14:00:00,PT5M,76.013,100.0,92.5761,59.4499,44.5425
541,604,321,324,29,0.15,57.1,1.9,249,2026-08-08 14:05:00,PT5M,75.303,100.0,92.0083,58.5977,43.5625
533,595,318,321,29,0.15,57.3,1.8,248,2026-08-08 14:10:00,PT5M,74.567,100.0,91.4191,57.7149,42.5475
524,586,314,318,29,0.15,57.5,1.8,247,2026-08-08 14:15:00,PT5M,73.805,100.0,90.8089,56.8011,41.497
515,576,310,315,29,0.15,57.7,1.8,245,2026-08-08 14:20:00,PT5M,73.015,100.0,90.1763,55.8537,40.408
506,566,307,311,29,0.15,57.9,1.7,244,2026-08-08 14:25:00,PT5M,72.195,100.0,89.5202,54.8698,39.2765
496,556,303,308,29,0.15,58.1,1.7,243,2026-08-08 14:30:00,PT5M,71.35,100.0,88.8434,53.8566,38.112
486,544,296,305,29,0.15,58.1,1.7,243,2026-08-08 14:35:00,PT5M,70.294,100.0,88.0127,52.5753,36.628
474,530,287,302,29,0.15,58.0,1.7,244,2026-08-08 14:40:00,PT5M,69.067,100.0,87.0607,51.0733,34.8785
462,517,278,300,29,0.15,57.8,1.7,245,2026-08-08 14:45:00,PT5M,67.807,100.0,86.0128,49.6012,33.2155
450,503,269,296,29,0.15,57.6,1.7,247,2026-08-08 14:50:00,PT5M,66.514,100.0,84.8824,48.1456,31.6135
438,490,260,293,29,0.15,57.5,1.7,248,2026-08-08 14:55:00,PT5M,65.186,100.0,83.7162,46.6558,29.978
426,476,251,289,29,0.15,57.3,1.7,249,2026-08-08 15:00:00,PT5M,63.824,99.325,82.5084,45.1396,28.323
414,462,242,286,29,0.15,57.1,1.8,251,2026-08-08 15:05:00,PT5M,62.427,98.205,81.2572,43.5968,26.649
401,448,234,281,29,0.15,57.0,1.8,252,2026-08-08 15:10:00,PT5M,60.996,97.034,79.9631,42.0289,24.958
389,434,225,277,29,0.15,56.8,1.8,253,2026-08-08 15:15:00,PT5M,59.58,95.853,78.6707,40.4893,23.307
377,421,218,272,29,0.15,56.6,1.8,254,2026-08-08 15:20:00,PT5M,58.169,94.653,77.3708,38.9672,21.685
365,407,210,267,29,0.15,56.5,1.8,256,2026-08-08 15:25:00,PT5M,56.757,93.431,76.0588,37.4552,20.083
353,393,202,262,29,0.15,56.3,1.8,257,2026-08-08 15:30:00,PT5M,55.277,92.12,74.6677,35.8863,18.434
341,381,197,256,29,0.15,56.1,1.9,257,2026-08-08 15:35:00,PT5M,54.036,90.9025,73.4391,34.6329,17.1695
331,370,194,249,29,0.15,55.8,2.0,255,2026-08-08 15:40:00,PT5M,53.019,89.774,72.3634,33.6746,16.264
320,359,191,243,29,0.15,55.6,2.0,253,2026-08-08 15:45:00,PT5M,51.958,88.581,71.2329,32.6831,15.335
309,347,188,236,29,0.15,55.3,2.1,252,2026-08-08 15:50:00,PT5M,50.851,87.317,70.0433,31.6587,14.385
298,335,185,230,29,0.15,55.0,2.2,250,2026-08-08 15:55:00,PT5M,49.688,85.9645,68.7806,30.5954,13.4115
287,323,181,223,29,0.15,54.7,2.3,249,2026-08-08 16:00:00,PT5M,48.462,84.4255,67.3898,29.5342,12.4985
276,311,177,216,30,0.15,54.5,2.4,248,2026-08-08 16:05:00,PT5M,47.183,82.8025,65.9298,28.4362,11.5635
265,298,173,209,30,0.15,54.2,2.4,247,2026-08-08 16:10:00,PT5M,45.826,81.026,64.352,27.3,10.626
253,286,168,202,30,0.15,53.9,2.5,246,2026-08-08 16:15:00,PT5M,44.393,79.1045,62.6619,26.1241,9.6815
241,273,163,195,30,0.15,53.7,2.6,245,2026-08-08 16:20:00,PT5M,42.885,77.048,60.8652,24.9048,8.722
230,260,158,187,30,0.15,53.4,2.7,244,2026-08-08 16:25:00,PT5M,41.306,74.869,58.9704,23.6416,7.743
218,248,152,180,30,0.15,53.1,2.8,243,2026-08-08 16:30:00,PT5M,39.658,72.576,56.983,22.333,6.74
206,235,146,172,30,0.15,53.1,2.8,242,2026-08-08 16:35:00,PT5M,37.969,70.229,54.9477,20.9903,5.709
195,222,140,165,30,0.15,53.1,2.9,241,2026-08-08 16:40:00,PT5M,35.92,66.446,51.9861,19.8539,5.394
183,209,134,157,30,0.15,53.2,2.9,240,2026-08-08 16:45:00,PT5M,33.62,62.066,48.5913,18.6487,5.174
171,196,127,149,30,0.15,53.3,2.9,239,2026-08-08 16:50:00,PT5M,31.276,57.694,45.18,17.372,4.858
160,183,120,141,30,0.15,53.4,2.9,239,2026-08-08 16:55:00,PT5M,28.907,53.3165,41.7539,16.0601,4.4975
148,170,112,133,30,0.15,53.5,3.0,238,2026-08-08 17:00:00,PT5M,26.526,48.9375,38.3213,14.7307,4.1145
137,157,104,125,30,0.15,53.5,3.0,237,2026-08-08 17:05:00,PT5M,24.126,44.552,34.8763,13.3757,3.7
126,144,94,117,30,0.15,53.6,3.0,236,2026-08-08 17:10:00,PT5M,21.732,40.198,31.4508,12.0132,3.266
115,131,84,108,30,0.15,53.7,3.0,235,2026-08-08 17:15:00,PT5M,19.373,35.9135,28.0784,10.6676,2.8325
104,118,71,100,30,0.15,53.8,3.1,235,2026-08-08 17:20:00,PT5M,17.007,31.6905,24.735,9.279,2.3235
93,104,56,92,30,0.15,53.9,3.1,234,2026-08-08 17:25:00,PT5M,14.567,27.454,21.3495,7.7845,1.68
83,91,39,83,30,0.15,53.9,3.1,233,2026-08-08 17:30:00,PT5M,12.261,23.476,18.1635,6.3585,1.046
73,78,18,75,30,0.15,54.3,3.1,233,2026-08-08 17:35:00,PT5M,9.769,17.9905,14.096,5.442,1.5475
63,65,0,65,29,0.15,54.8,3.2,232,2026-08-08 17:40:00,PT5M,7.596,14.343,11.147,4.045,0.849
51,53,0,53,29,0.15,55.4,3.2,232,2026-08-08 17:45:00,PT5M,6.142,11.4375,8.9291,3.3549,0.8465
40,42,0,42,29,0.15,55.9,3.2,231,2026-08-08 17:50:00,PT5M,4.721,8.7295,6.8307,2.6113,0.7125
31,32,0,32,29,0.15,56.5,3.2,231,2026-08-08 17:55:00,PT5M,3.458,6.386,4.999,1.917,0.53
23,24,0,24,29,0.15,57.1,3.2,230,2026-08-08 18:00:00,PT5M,2.405,4.4215,3.4663,1.3437,0.3885
16,16,0,16,29,0.15,57.7,3.2,230,2026-08-08 18:05:00,PT5M,1.457,2.702,2.1123,0.8017,0.212
9,10,0,10,28,0.15,58.2,3.2,229,2026-08-08 18:10:00,PT5M,0.612,1.307,0.9778,0.2462,0.0
4,4,0,4,28,0.15,58.8,3.2,229,2026-08-08 18:15:00,PT5M,0.0,0.0895,0.0471,0.0,0.0
0,0,0,0,28,0.15,59.4,3.2,229,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.2,228,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.3,228,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.3,227,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.3,227,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.3,227,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.3,227,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.4,227,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,227,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.4,227,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,227,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,227,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.5,227,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.5,227,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.5,227,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,227,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.5,227,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.5,227,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,226,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,226,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,226,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,226,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,225,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.5,225,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,225,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,225,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,225,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,225,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,226,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,226,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,227,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,227,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,228,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,228,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,229,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,229,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.3,230,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,230,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,231,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,231,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,231,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,231,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,231,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,231,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,231,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.3,231,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.3,231,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.3,231,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,231,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,231,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.4,231,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,232,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,232,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,233,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,233,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,235,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,235,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,236,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,237,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,237,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,236,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,236,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,235,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
