gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,79.7,3.3,238,2026-08-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.3,238,2026-08-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,237,2026-08-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,237,2026-08-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,236,2026-08-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.2,235,2026-08-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.2,235,2026-08-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,235,2026-08-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,234,2026-08-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,234,2026-08-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.2,234,2026-08-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.2,234,2026-08-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.2,233,2026-08-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.1,233,2026-08-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.1,233,2026-08-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.1,233,2026-08-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,233,2026-08-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,234,2026-08-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,234,2026-08-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,234,2026-08-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,234,2026-08-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,235,2026-08-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.1,235,2026-08-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,235,2026-08-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,235,2026-08-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.0,236,2026-08-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.0,236,2026-08-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.0,236,2026-08-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.0,236,2026-08-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.0,235,2026-08-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.0,235,2026-08-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.0,235,2026-08-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.0,235,2026-08-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.0,235,2026-08-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.0,235,2026-08-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.0,235,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.0,235,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,235,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,235,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,235,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,235,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,235,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,235,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,235,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,235,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,235,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,235,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,235,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,235,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,235,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,235,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,235,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.3,236,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.3,236,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.3,236,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.3,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.3,236,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.3,236,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.5,3.3,235,2026-08-07 06:10:00,PT5M,0.0,0.0725,0.0382,0.0,0.0
8,8,0,8,25,0.15,76.4,3.3,235,2026-08-07 06:15:00,PT5M,0.434,0.9905,0.7269,0.1411,0.0
13,13,0,13,25,0.15,76.3,3.3,235,2026-08-07 06:20:00,PT5M,1.106,2.068,1.6123,0.5997,0.144
19,19,0,19,25,0.15,76.2,3.3,235,2026-08-07 06:25:00,PT5M,1.829,3.1805,2.5403,1.1177,0.4775
25,26,0,26,25,0.15,76.2,3.3,235,2026-08-07 06:30:00,PT5M,2.608,4.4065,3.5546,1.6614,0.8095
32,33,0,33,25,0.15,76.1,3.3,235,2026-08-07 06:35:00,PT5M,3.605,6.173,4.9566,2.2534,1.037
41,42,0,42,25,0.15,76.0,3.3,236,2026-08-07 06:40:00,PT5M,4.798,8.3805,6.6835,2.9125,1.2155
51,52,0,52,25,0.15,75.9,3.3,236,2026-08-07 06:45:00,PT5M,6.058,10.818,8.5632,3.5528,1.298
62,64,0,64,25,0.15,75.9,3.3,237,2026-08-07 06:50:00,PT5M,7.489,13.617,10.7142,4.2638,1.361
74,76,0,76,25,0.15,75.8,3.3,237,2026-08-07 06:55:00,PT5M,9.141,16.748,13.1446,5.1374,1.534
87,90,0,90,25,0.15,75.7,3.3,238,2026-08-07 07:00:00,PT5M,10.802,20.034,15.6609,5.9431,1.57
99,105,15,101,25,0.15,75.6,3.3,238,2026-08-07 07:05:00,PT5M,13.27,24.321,19.0862,7.4538,2.219
111,120,39,110,25,0.15,75.6,3.3,239,2026-08-07 07:10:00,PT5M,16.294,29.2445,23.1099,9.4781,3.3435
123,136,64,118,25,0.15,75.5,3.3,239,2026-08-07 07:15:00,PT5M,19.665,34.5345,27.4909,11.8391,4.7955
135,153,90,125,25,0.15,75.4,3.3,240,2026-08-07 07:20:00,PT5M,23.302,40.1955,32.1932,14.4108,6.4085
148,171,118,132,25,0.15,75.3,3.3,240,2026-08-07 07:25:00,PT5M,27.397,46.4115,37.4045,17.3895,8.3825
162,190,147,138,25,0.15,75.3,3.3,241,2026-08-07 07:30:00,PT5M,31.858,53.0795,43.027,20.689,10.6365
176,206,166,145,25,0.15,75.1,3.3,241,2026-08-07 07:35:00,PT5M,35.539,60.9825,48.9301,22.1479,10.0955
188,220,173,153,25,0.15,74.8,3.3,242,2026-08-07 07:40:00,PT5M,38.132,65.5395,52.5568,23.7072,10.7245
200,233,179,160,25,0.15,74.6,3.2,242,2026-08-07 07:45:00,PT5M,40.69,70.134,56.1866,25.1934,11.246
212,247,185,168,25,0.15,74.3,3.2,242,2026-08-07 07:50:00,PT5M,42.833,73.7485,59.104,26.562,11.9175
224,260,191,175,26,0.15,74.1,3.1,243,2026-08-07 07:55:00,PT5M,44.512,75.9555,61.0609,27.9631,13.0685
236,273,196,182,26,0.15,73.8,3.1,243,2026-08-07 08:00:00,PT5M,46.123,78.0555,62.9293,29.3167,14.1905
248,287,201,190,26,0.15,73.5,3.1,243,2026-08-07 08:05:00,PT5M,47.665,80.043,64.7058,30.6242,15.287
260,300,206,197,26,0.15,73.3,3.0,244,2026-08-07 08:10:00,PT5M,49.133,81.9075,66.3825,31.8835,16.3585
272,313,210,204,26,0.15,73.0,3.0,244,2026-08-07 08:15:00,PT5M,50.524,83.635,67.9506,33.0974,17.413
284,325,214,211,26,0.15,72.8,3.0,244,2026-08-07 08:20:00,PT5M,51.833,85.212,69.4006,34.2654,18.454
296,338,218,218,26,0.15,72.5,2.9,245,2026-08-07 08:25:00,PT5M,53.01,86.5835,70.68,35.34,19.4365
308,350,221,224,26,0.15,72.3,2.9,245,2026-08-07 08:30:00,PT5M,54.183,87.8515,71.903,36.463,20.5145
320,363,226,231,26,0.15,72.0,2.9,245,2026-08-07 08:35:00,PT5M,55.526,89.3015,73.3023,37.7497,21.7505
332,377,234,236,26,0.15,71.6,2.8,246,2026-08-07 08:40:00,PT5M,57.047,90.835,74.8299,39.2641,23.259
344,391,241,241,26,0.15,71.2,2.8,247,2026-08-07 08:45:00,PT5M,58.515,92.2875,76.2897,40.7403,24.7425
356,405,248,247,26,0.15,70.9,2.8,247,2026-08-07 08:50:00,PT5M,59.929,93.664,77.684,42.174,26.194
369,418,255,252,26,0.15,70.5,2.8,248,2026-08-07 08:55:00,PT5M,61.289,94.974,79.0177,43.5603,27.604
381,432,262,256,26,0.15,70.2,2.7,248,2026-08-07 09:00:00,PT5M,62.607,96.226,80.3009,44.9131,28.988
393,445,269,261,26,0.15,69.8,2.7,249,2026-08-07 09:05:00,PT5M,63.884,97.4235,81.5361,46.2319,30.3445
404,458,276,265,26,0.15,69.5,2.7,249,2026-08-07 09:10:00,PT5M,65.121,98.569,82.7249,47.5171,31.673
416,471,283,270,26,0.15,69.1,2.7,250,2026-08-07 09:15:00,PT5M,66.362,99.7015,83.9088,48.8152,33.0225
428,484,290,273,26,0.15,68.8,2.7,251,2026-08-07 09:20:00,PT5M,67.621,100.0,85.101,50.141,34.4085
440,498,298,277,26,0.15,68.4,2.7,251,2026-08-07 09:25:00,PT5M,68.843,100.0,86.2517,51.4343,35.766
452,511,305,280,26,0.15,68.1,2.6,252,2026-08-07 09:30:00,PT5M,70.028,100.0,87.2243,52.8317,37.3545
462,521,308,285,26,0.15,67.8,2.6,253,2026-08-07 09:35:00,PT5M,70.835,100.0,87.8531,53.8169,38.5
470,530,307,290,26,0.15,67.6,2.6,253,2026-08-07 09:40:00,PT5M,71.274,100.0,88.1577,54.3903,39.1945
478,538,305,296,27,0.15,67.4,2.6,254,2026-08-07 09:45:00,PT5M,71.691,100.0,88.4476,54.9344,39.853
486,546,304,301,27,0.15,67.2,2.5,254,2026-08-07 09:50:00,PT5M,72.088,100.0,88.7248,55.4512,40.4775
494,554,302,307,27,0.15,67.0,2.5,255,2026-08-07 09:55:00,PT5M,72.464,100.0,88.9882,55.9398,41.0675
501,561,300,312,27,0.15,66.8,2.5,256,2026-08-07 10:00:00,PT5M,72.777,100.0,89.2007,56.3533,41.5715
508,567,297,317,27,0.15,66.6,2.5,256,2026-08-07 10:05:00,PT5M,73.068,100.0,89.399,56.737,42.0385
514,574,295,322,27,0.15,66.4,2.4,257,2026-08-07 10:10:00,PT5M,73.335,100.0,89.5832,57.0868,42.463
520,579,292,328,27,0.15,66.2,2.4,258,2026-08-07 10:15:00,PT5M,73.581,100.0,89.7547,57.4073,42.8505
526,585,289,332,27,0.15,66.0,2.4,258,2026-08-07 10:20:00,PT5M,73.806,100.0,89.9128,57.6992,43.2025
531,590,287,337,27,0.15,65.8,2.4,259,2026-08-07 10:25:00,PT5M,74.01,100.0,90.0576,57.9624,43.519
536,595,284,342,27,0.15,65.6,2.3,260,2026-08-07 10:30:00,PT5M,74.193,100.0,90.1888,58.1972,43.8005
542,601,284,345,27,0.15,65.2,2.3,260,2026-08-07 10:35:00,PT5M,74.628,100.0,90.5277,58.7283,44.418
550,610,288,348,27,0.15,64.6,2.3,261,2026-08-07 10:40:00,PT5M,75.311,100.0,91.0686,59.5534,45.371
557,618,293,350,27,0.15,63.9,2.2,262,2026-08-07 10:45:00,PT5M,75.972,100.0,91.5912,60.3528,46.295
565,626,297,352,27,0.15,63.3,2.2,263,2026-08-07 10:50:00,PT5M,76.604,100.0,92.089,61.119,47.182
571,634,301,353,28,0.15,62.7,2.1,263,2026-08-07 10:55:00,PT5M,77.208,100.0,92.5641,61.8519,48.031
578,641,305,355,28,0.15,62.1,2.1,264,2026-08-07 11:00:00,PT5M,77.78,100.0,93.014,62.546,48.835
584,648,309,356,28,0.15,61.5,2.0,265,2026-08-07 11:05:00,PT5M,78.317,100.0,93.4373,63.1967,49.588
590,655,313,357,28,0.15,60.9,2.0,266,2026-08-07 11:10:00,PT5M,78.794,100.0,93.8227,63.7653,50.239
596,661,317,358,28,0.15,60.3,1.9,267,2026-08-07 11:15:00,PT5M,79.263,100.0,94.1956,64.3304,50.8905
602,667,321,359,28,0.15,59.7,1.9,267,2026-08-07 11:20:00,PT5M,79.731,100.0,94.5608,64.9012,51.554
607,673,325,360,29,0.15,59.1,1.9,268,2026-08-07 11:25:00,PT5M,80.169,100.0,94.9019,65.4361,52.176
611,679,329,360,29,0.15,58.6,1.8,269,2026-08-07 11:30:00,PT5M,80.562,100.0,95.2139,65.9101,52.723
615,682,330,361,29,0.15,58.1,1.8,271,2026-08-07 11:35:00,PT5M,80.766,100.0,95.3668,66.1652,53.024
617,684,329,363,29,0.15,57.6,1.8,272,2026-08-07 11:40:00,PT5M,80.783,100.0,95.3628,66.2032,53.081
618,685,328,365,29,0.15,57.2,1.8,273,2026-08-07 11:45:00,PT5M,80.776,100.0,95.341,66.211,53.102
619,686,327,366,29,0.15,56.8,1.8,274,2026-08-07 11:50:00,PT5M,80.742,100.0,95.2989,66.1851,53.0835
620,687,325,368,29,0.15,56.4,1.8,275,2026-08-07 11:55:00,PT5M,80.681,100.0,95.2368,66.1252,53.0245
620,687,324,369,29,0.15,56.0,1.8,276,2026-08-07 12:00:00,PT5M,80.591,100.0,95.1531,66.0289,52.9225
620,687,322,370,29,0.15,55.6,1.8,277,2026-08-07 12:05:00,PT5M,80.473,100.0,95.0486,65.8974,52.779
620,686,320,371,29,0.15,55.2,1.8,278,2026-08-07 12:10:00,PT5M,80.326,100.0,94.9223,65.7297,52.5925
619,685,318,372,30,0.15,54.8,1.8,279,2026-08-07 12:15:00,PT5M,80.19,100.0,94.8148,65.5652,52.4025
618,684,316,372,30,0.15,54.4,1.8,280,2026-08-07 12:20:00,PT5M,80.059,100.0,94.7193,65.3987,52.204
