gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
795,856,610,257,37,0.15,30.6,3.2,223,2026-09-05 12:50:00,PT5M,97.316,100.0,100.0,83.902,71.829
789,849,604,259,38,0.15,30.5,3.2,222,2026-09-05 12:55:00,PT5M,96.886,100.0,100.0,83.337,71.1425
782,841,597,261,38,0.15,30.4,3.2,220,2026-09-05 13:00:00,PT5M,96.431,100.0,100.0,82.7354,70.409
774,833,590,262,38,0.15,30.2,3.2,219,2026-09-05 13:05:00,PT5M,95.96,100.0,100.0,82.1223,69.668
767,825,584,264,38,0.15,30.1,3.3,217,2026-09-05 13:10:00,PT5M,95.475,100.0,100.0,81.5068,68.935
758,816,577,265,38,0.15,30.0,3.3,216,2026-09-05 13:15:00,PT5M,94.956,100.0,100.0,80.8341,68.124
750,807,570,267,38,0.15,29.9,3.3,214,2026-09-05 13:20:00,PT5M,94.409,100.0,100.0,80.1232,67.2655
741,797,563,268,38,0.15,29.7,3.3,213,2026-09-05 13:25:00,PT5M,93.833,100.0,100.0,79.3759,66.364
732,787,556,268,38,0.15,29.6,3.3,211,2026-09-05 13:30:00,PT5M,93.23,100.0,100.0,78.596,65.425
722,778,550,269,38,0.15,29.5,3.3,210,2026-09-05 13:35:00,PT5M,92.663,100.0,100.0,77.8593,64.5355
713,768,545,268,38,0.15,29.4,3.4,209,2026-09-05 13:40:00,PT5M,92.132,100.0,100.0,77.1651,63.6945
704,758,540,267,38,0.15,29.3,3.4,207,2026-09-05 13:45:00,PT5M,91.575,100.0,100.0,76.4402,62.8185
694,747,535,267,38,0.15,29.1,3.4,206,2026-09-05 13:50:00,PT5M,90.999,100.0,100.0,75.6924,61.916
684,737,529,266,38,0.15,29.0,3.5,205,2026-09-05 13:55:00,PT5M,90.428,100.0,100.0,74.9443,61.0085
673,725,524,264,38,0.15,28.9,3.5,203,2026-09-05 14:00:00,PT5M,89.797,100.0,100.0,74.1312,60.0315
662,714,519,263,38,0.15,28.8,3.5,202,2026-09-05 14:05:00,PT5M,89.137,100.0,100.0,73.2836,59.015
651,702,513,262,38,0.15,28.6,3.6,201,2026-09-05 14:10:00,PT5M,88.45,100.0,100.0,72.4037,57.9615
639,690,508,260,39,0.15,28.5,3.6,200,2026-09-05 14:15:00,PT5M,87.734,100.0,100.0,71.4877,56.8655
627,677,502,258,39,0.15,28.4,3.6,198,2026-09-05 14:20:00,PT5M,86.992,100.0,100.0,70.541,55.7345
615,665,496,256,39,0.15,28.3,3.7,197,2026-09-05 14:25:00,PT5M,86.223,100.0,100.0,69.5633,54.569
603,651,489,254,39,0.15,28.2,3.7,196,2026-09-05 14:30:00,PT5M,85.383,100.0,100.0,68.507,53.318
587,634,475,255,39,0.15,28.3,3.7,195,2026-09-05 14:35:00,PT5M,84.045,100.0,100.0,66.9913,51.6425
569,614,454,258,39,0.15,28.6,3.8,195,2026-09-05 14:40:00,PT5M,82.214,100.0,99.4869,64.9411,49.395
551,595,433,261,38,0.15,29.0,3.8,195,2026-09-05 14:45:00,PT5M,80.332,100.0,97.8149,62.8491,47.114
533,575,413,262,38,0.15,29.3,3.8,195,2026-09-05 14:50:00,PT5M,78.401,100.0,96.0831,60.7189,44.8045
514,555,393,263,38,0.15,29.7,3.8,194,2026-09-05 14:55:00,PT5M,76.418,100.0,94.2882,58.5478,42.464
496,535,373,263,38,0.15,30.1,3.8,194,2026-09-05 15:00:00,PT5M,74.384,100.0,92.4303,56.3377,40.0955
478,515,353,264,38,0.15,30.4,3.8,194,2026-09-05 15:05:00,PT5M,72.24,100.0,90.4129,54.0671,37.711
460,496,333,263,38,0.15,30.8,3.9,194,2026-09-05 15:10:00,PT5M,70.061,100.0,88.3533,51.7687,35.305
443,477,314,262,37,0.15,31.2,3.9,194,2026-09-05 15:15:00,PT5M,67.866,100.0,86.2581,49.4739,32.9205
425,457,295,261,37,0.15,31.6,3.9,193,2026-09-05 15:20:00,PT5M,65.608,100.0,84.0816,47.1344,30.5075
408,438,277,258,37,0.15,32.0,3.9,193,2026-09-05 15:25:00,PT5M,63.288,98.506,81.8235,44.7525,28.07
391,419,259,256,37,0.15,32.4,3.9,193,2026-09-05 15:30:00,PT5M,60.892,96.192,79.4706,42.3134,25.592
375,402,244,252,37,0.15,32.8,3.9,193,2026-09-05 15:35:00,PT5M,58.777,94.0665,77.3501,40.2039,23.4875
360,386,233,247,37,0.15,33.2,4.0,192,2026-09-05 15:40:00,PT5M,56.94,92.1255,75.4584,38.4216,21.7545
345,370,222,241,37,0.15,33.6,4.0,192,2026-09-05 15:45:00,PT5M,55.077,90.105,73.5125,36.6415,20.049
330,354,210,236,36,0.15,34.0,4.0,192,2026-09-05 15:50:00,PT5M,53.083,87.8665,71.3898,34.7762,18.2995
315,338,198,230,36,0.15,34.4,4.0,192,2026-09-05 15:55:00,PT5M,50.992,85.426,69.1149,32.8691,16.558
300,322,186,223,36,0.15,34.8,4.0,192,2026-09-05 16:00:00,PT5M,48.806,82.7965,66.6954,30.9166,14.8155
285,306,175,217,36,0.15,35.3,4.0,191,2026-09-05 16:05:00,PT5M,46.619,80.121,64.2513,28.9867,13.117
271,290,165,209,36,0.15,35.7,4.1,191,2026-09-05 16:10:00,PT5M,44.443,77.427,61.8027,27.0833,11.459
256,275,154,202,36,0.15,36.1,4.1,191,2026-09-05 16:15:00,PT5M,42.199,74.601,59.2524,25.1456,9.797
242,259,143,194,36,0.15,36.6,4.1,191,2026-09-05 16:20:00,PT5M,39.893,71.654,56.609,23.177,8.132
228,244,132,186,35,0.15,37.0,4.1,191,2026-09-05 16:25:00,PT5M,37.53,68.5615,53.8621,21.1979,6.4985
213,228,121,178,35,0.15,37.5,4.1,190,2026-09-05 16:30:00,PT5M,34.782,63.8045,50.0567,19.5073,5.7595
199,213,108,170,35,0.15,38.0,4.1,190,2026-09-05 16:35:00,PT5M,31.878,58.887,46.093,17.663,4.869
185,197,95,162,35,0.15,38.4,4.2,190,2026-09-05 16:40:00,PT5M,29.055,54.0885,42.2303,15.8797,4.0215
171,182,81,153,35,0.15,38.9,4.2,190,2026-09-05 16:45:00,PT5M,26.154,49.2215,38.2946,14.0134,3.0865
157,167,67,144,35,0.15,39.4,4.2,190,2026-09-05 16:50:00,PT5M,23.344,44.45,34.4522,12.2358,2.238
144,152,53,135,35,0.15,39.9,4.2,189,2026-09-05 16:55:00,PT5M,20.609,39.7645,30.6907,10.5273,1.4535
130,137,39,126,34,0.15,40.4,4.2,189,2026-09-05 17:00:00,PT5M,17.987,35.2165,27.055,8.919,0.7575
118,123,25,116,34,0.15,40.9,4.2,189,2026-09-05 17:05:00,PT5M,15.591,30.9335,23.6659,7.5161,0.2485
105,109,9,107,34,0.15,41.4,4.3,189,2026-09-05 17:10:00,PT5M,13.159,26.686,20.2784,6.0396,0.0
92,95,0,95,34,0.15,41.9,4.3,189,2026-09-05 17:15:00,PT5M,11.161,22.9735,17.378,4.944,0.0
79,82,0,82,34,0.15,42.4,4.3,188,2026-09-05 17:20:00,PT5M,9.54,19.7115,14.8933,4.1867,0.0
67,69,0,69,34,0.15,42.9,4.3,188,2026-09-05 17:25:00,PT5M,7.974,16.5425,12.4837,3.4643,0.0
56,58,0,58,34,0.15,43.5,4.3,188,2026-09-05 17:30:00,PT5M,6.592,13.553,10.2556,2.9284,0.0
45,47,0,47,33,0.15,43.9,4.3,188,2026-09-05 17:35:00,PT5M,5.31,10.767,8.1821,2.4379,0.0
36,37,0,37,33,0.15,44.3,4.4,189,2026-09-05 17:40:00,PT5M,4.056,8.128,6.1991,1.9129,0.0
28,29,0,29,33,0.15,44.7,4.4,190,2026-09-05 17:45:00,PT5M,2.984,5.8845,4.5106,1.4574,0.0835
20,21,0,21,33,0.15,45.1,4.4,191,2026-09-05 17:50:00,PT5M,2.057,3.9795,3.0688,1.0452,0.1345
14,14,0,14,33,0.15,45.5,4.4,192,2026-09-05 17:55:00,PT5M,1.202,2.386,1.8251,0.5789,0.018
8,8,0,8,33,0.15,45.9,4.4,193,2026-09-05 18:00:00,PT5M,0.415,0.956,0.6997,0.1303,0.0
3,3,0,3,33,0.15,46.3,4.4,194,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.7,4.5,195,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.2,4.5,196,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.6,4.5,197,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,4.5,198,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.4,4.5,199,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.9,4.6,200,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.6,201,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,4.6,201,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,4.6,202,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,4.7,203,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,4.7,204,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.7,205,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.0,4.8,206,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,4.8,206,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.8,207,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.9,208,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,4.9,209,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.9,210,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,5.0,210,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.0,211,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.1,212,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.1,212,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.1,213,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.2,214,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.2,215,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.3,215,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.3,216,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.4,217,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.4,217,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.4,218,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.4,218,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.3,218,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.3,218,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.2,219,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.2,219,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.1,219,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.1,219,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.1,220,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.0,220,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.0,220,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.9,220,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.9,221,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.9,221,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.8,221,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,222,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.7,222,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.7,222,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,223,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,223,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.6,223,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.5,224,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.5,224,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.5,224,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.4,225,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.4,225,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.3,225,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,226,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.3,226,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,226,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,227,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,227,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,228,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.1,228,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.0,229,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.0,229,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,229,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.9,229,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.9,229,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.8,229,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.8,229,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.8,229,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,229,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.7,229,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,229,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.6,229,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.6,228,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.5,228,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.5,228,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.5,228,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.4,228,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.4,228,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.4,228,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.3,228,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.3,228,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.3,228,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.2,228,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.2,228,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.2,228,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,228,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,227,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,227,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,227,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,227,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,227,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.9,227,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.9,227,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.9,227,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.8,227,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.8,227,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.8,227,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.8,226,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,2.8,226,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.8,226,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.8,225,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.8,225,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.8,225,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.8,224,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.8,224,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.8,224,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.8,223,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.8,223,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.8,223,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.8,222,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.8,222,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.8,222,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.8,221,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.8,221,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.8,221,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,2.8,220,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,2.8,220,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,2.8,220,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,2.8,219,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.8,219,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,2.8,219,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,2.8,218,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,2.8,218,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,2.8,218,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,2.8,218,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,2.8,217,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,2.8,217,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,2.8,217,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,2.8,216,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,2.8,216,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.2,2.8,216,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.4,2.8,215,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.5,2.8,215,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,2.8,215,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,2.9,216,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,2.9,216,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.0,216,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.0,217,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,217,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,26,0.15,81.4,3.1,218,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,26,0.15,80.5,3.2,218,2026-09-06 06:10:00,PT5M,0.839,1.2905,1.0766,0.6014,0.3875
19,20,0,20,26,0.15,79.6,3.2,218,2026-09-06 06:15:00,PT5M,2.03,2.8675,2.4708,1.5892,1.1925
28,30,14,29,26,0.15,78.7,3.3,219,2026-09-06 06:20:00,PT5M,3.445,4.942,4.2329,2.6571,1.948
38,42,46,37,26,0.15,77.8,3.3,219,2026-09-06 06:25:00,PT5M,5.39,7.8295,6.6739,4.1061,2.9505
48,54,78,45,26,0.15,76.9,3.4,219,2026-09-06 06:30:00,PT5M,7.796,11.3475,9.6652,5.9268,4.2445
60,69,112,53,26,0.15,76.1,3.4,220,2026-09-06 06:35:00,PT5M,10.838,15.739,13.4174,8.2586,5.937
72,84,148,60,27,0.15,75.2,3.5,220,2026-09-06 06:40:00,PT5M,14.201,20.5575,17.5465,10.8555,7.8445
86,100,184,66,27,0.15,74.4,3.5,220,2026-09-06 06:45:00,PT5M,17.829,25.704,21.9737,13.6843,9.954
101,118,219,72,27,0.15,73.5,3.6,220,2026-09-06 06:50:00,PT5M,21.727,31.1235,26.6724,16.7816,12.3305
116,135,253,78,27,0.15,72.7,3.6,221,2026-09-06 06:55:00,PT5M,25.821,36.7725,31.5849,20.0571,14.8695
132,154,285,83,27,0.15,71.9,3.7,221,2026-09-06 07:00:00,PT5M,30.15,42.7455,36.7791,23.5209,17.5545
149,173,312,89,27,0.15,71.1,3.7,221,2026-09-06 07:05:00,PT5M,34.444,48.778,41.9881,26.8999,20.11
165,190,332,94,27,0.15,70.3,3.8,222,2026-09-06 07:10:00,PT5M,38.585,54.732,47.0833,30.0867,22.438
