gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
574,658,555,219,32,0.15,42.4,3.3,234,2026-08-16 09:40:00,PT5M,89.929,100.0,100.0,74.489,60.5925
588,672,564,220,32,0.15,41.7,3.3,234,2026-08-16 09:45:00,PT5M,90.733,100.0,100.0,75.5056,61.8005
600,686,572,220,33,0.15,41.1,3.3,233,2026-08-16 09:50:00,PT5M,91.503,100.0,100.0,76.4806,62.96
613,700,579,221,33,0.15,40.4,3.3,233,2026-08-16 09:55:00,PT5M,92.204,100.0,100.0,77.3742,64.027
625,712,586,221,33,0.15,39.8,3.3,233,2026-08-16 10:00:00,PT5M,92.853,100.0,100.0,78.2056,65.0225
636,725,592,222,33,0.15,39.2,3.2,233,2026-08-16 10:05:00,PT5M,93.463,100.0,100.0,78.9882,65.9605
648,737,598,223,33,0.15,38.6,3.2,233,2026-08-16 10:10:00,PT5M,94.032,100.0,100.0,79.7172,66.8335
659,749,604,223,34,0.15,38.0,3.2,233,2026-08-16 10:15:00,PT5M,94.574,100.0,100.0,80.4113,67.6645
669,761,610,224,34,0.15,37.4,3.2,233,2026-08-16 10:20:00,PT5M,95.09,100.0,100.0,81.0721,68.4555
679,772,615,224,34,0.15,36.8,3.2,233,2026-08-16 10:25:00,PT5M,95.579,100.0,100.0,81.6982,69.205
689,782,621,224,34,0.15,36.2,3.2,232,2026-08-16 10:30:00,PT5M,96.041,100.0,100.0,82.2899,69.9135
699,793,626,224,34,0.15,35.7,3.2,232,2026-08-16 10:35:00,PT5M,96.48,100.0,100.0,82.8768,70.6335
708,803,632,224,35,0.15,35.1,3.1,232,2026-08-16 10:40:00,PT5M,96.9,100.0,100.0,83.4642,71.3715
717,812,637,224,35,0.15,34.6,3.1,232,2026-08-16 10:45:00,PT5M,97.294,100.0,100.0,84.019,72.071
725,821,642,223,35,0.15,34.0,3.1,232,2026-08-16 10:50:00,PT5M,97.664,100.0,100.0,84.5437,72.735
733,830,647,223,35,0.15,33.5,3.1,232,2026-08-16 10:55:00,PT5M,98.008,100.0,100.0,85.0348,73.3585
741,838,652,222,36,0.15,33.0,3.1,231,2026-08-16 11:00:00,PT5M,98.327,100.0,100.0,85.4914,73.939
748,846,657,222,36,0.15,32.5,3.1,231,2026-08-16 11:05:00,PT5M,98.613,100.0,100.0,85.9029,74.4635
755,854,661,221,36,0.15,32.0,3.0,231,2026-08-16 11:10:00,PT5M,98.861,100.0,100.0,86.2488,74.8975
761,861,665,221,36,0.15,31.5,3.0,231,2026-08-16 11:15:00,PT5M,99.097,100.0,100.0,86.5933,75.3395
767,867,669,220,36,0.15,31.0,3.0,231,2026-08-16 11:20:00,PT5M,99.316,100.0,100.0,86.9246,75.772
773,873,673,219,37,0.15,30.5,3.0,231,2026-08-16 11:25:00,PT5M,99.512,100.0,100.0,87.2211,76.159
778,879,676,218,37,0.15,30.1,3.0,231,2026-08-16 11:30:00,PT5M,99.685,100.0,100.0,87.4786,76.4925
781,882,677,219,37,0.15,29.8,3.0,230,2026-08-16 11:35:00,PT5M,99.745,100.0,100.0,87.5805,76.632
784,885,676,221,37,0.15,29.7,3.0,230,2026-08-16 11:40:00,PT5M,99.692,100.0,100.0,87.5267,76.5775
786,886,674,223,37,0.15,29.7,2.9,230,2026-08-16 11:45:00,PT5M,99.62,100.0,100.0,87.4473,76.4915
787,887,672,224,37,0.15,29.6,2.9,229,2026-08-16 11:50:00,PT5M,99.527,100.0,100.0,87.3393,76.37
788,888,669,226,37,0.15,29.5,2.9,229,2026-08-16 11:55:00,PT5M,99.413,100.0,100.0,87.2019,76.2115
788,888,667,228,37,0.15,29.4,2.9,228,2026-08-16 12:00:00,PT5M,99.277,100.0,100.0,87.0346,76.016
788,888,664,229,37,0.15,29.3,2.9,228,2026-08-16 12:05:00,PT5M,99.117,100.0,100.0,86.8346,75.78
787,887,661,231,37,0.15,29.3,2.9,228,2026-08-16 12:10:00,PT5M,98.932,100.0,100.0,86.6009,75.5025
786,885,658,233,37,0.15,29.2,2.8,227,2026-08-16 12:15:00,PT5M,98.809,100.0,100.0,86.4205,75.2705
784,883,655,235,37,0.15,29.1,2.8,227,2026-08-16 12:20:00,PT5M,98.679,100.0,100.0,86.2242,75.0145
782,881,651,236,37,0.15,29.0,2.8,227,2026-08-16 12:25:00,PT5M,98.525,100.0,100.0,85.9957,74.719
779,878,647,238,37,0.15,29.0,2.8,226,2026-08-16 12:30:00,PT5M,98.347,100.0,100.0,85.7351,74.384
776,873,642,240,37,0.15,28.9,2.8,226,2026-08-16 12:35:00,PT5M,98.088,100.0,100.0,85.3851,73.952
771,868,635,243,38,0.15,28.8,2.8,225,2026-08-16 12:40:00,PT5M,97.749,100.0,100.0,84.9471,73.425
766,862,628,246,38,0.15,28.7,2.7,225,2026-08-16 12:45:00,PT5M,97.388,100.0,100.0,84.4803,72.863
761,856,622,249,38,0.15,28.7,2.7,225,2026-08-16 12:50:00,PT5M,97.005,100.0,100.0,83.9839,72.2645
755,850,615,251,38,0.15,28.6,2.7,224,2026-08-16 12:55:00,PT5M,96.599,100.0,100.0,83.4558,71.6265
749,843,608,253,38,0.15,28.5,2.7,224,2026-08-16 13:00:00,PT5M,96.169,100.0,100.0,82.8934,70.945
742,835,601,255,38,0.15,28.4,2.7,223,2026-08-16 13:05:00,PT5M,95.719,100.0,100.0,82.2966,70.216
736,827,594,257,38,0.15,28.4,2.7,223,2026-08-16 13:10:00,PT5M,95.256,100.0,100.0,81.6881,69.4765
728,819,587,259,38,0.15,28.3,2.7,222,2026-08-16 13:15:00,PT5M,94.781,100.0,100.0,81.0786,68.746
721,811,580,260,38,0.15,28.2,2.6,222,2026-08-16 13:20:00,PT5M,94.279,100.0,100.0,80.4311,67.9675
712,802,573,261,38,0.15,28.1,2.6,222,2026-08-16 13:25:00,PT5M,93.745,100.0,100.0,79.7347,67.125
704,792,566,263,38,0.15,28.1,2.6,221,2026-08-16 13:30:00,PT5M,93.183,100.0,100.0,79.0022,66.239
696,783,560,263,38,0.15,28.0,2.6,221,2026-08-16 13:35:00,PT5M,92.653,100.0,100.0,78.2956,65.3735
687,774,555,263,38,0.15,27.9,2.6,220,2026-08-16 13:40:00,PT5M,92.158,100.0,100.0,77.619,64.5335
678,764,550,262,38,0.15,27.8,2.6,220,2026-08-16 13:45:00,PT5M,91.638,100.0,100.0,76.9138,63.6615
669,754,545,262,38,0.15,27.8,2.6,219,2026-08-16 13:50:00,PT5M,91.094,100.0,100.0,76.1806,62.758
660,744,540,261,38,0.15,27.7,2.5,219,2026-08-16 13:55:00,PT5M,90.53,100.0,100.0,75.4234,61.827
650,734,535,260,38,0.15,27.6,2.5,218,2026-08-16 14:00:00,PT5M,89.94,100.0,100.0,74.636,60.862
640,723,530,259,38,0.15,27.6,2.5,218,2026-08-16 14:05:00,PT5M,89.323,100.0,100.0,73.8169,59.861
630,711,524,258,38,0.15,27.5,2.5,217,2026-08-16 14:10:00,PT5M,88.695,100.0,100.0,72.9824,58.8405
619,700,519,257,38,0.15,27.4,2.5,217,2026-08-16 14:15:00,PT5M,88.019,100.0,100.0,72.1416,57.8515
608,688,513,255,38,0.15,27.3,2.5,216,2026-08-16 14:20:00,PT5M,87.314,100.0,100.0,71.3322,56.948
597,676,507,254,38,0.15,27.3,2.5,216,2026-08-16 14:25:00,PT5M,86.582,100.0,100.0,70.4962,56.0185
585,663,501,252,38,0.15,27.2,2.4,215,2026-08-16 14:30:00,PT5M,85.822,100.0,100.0,69.6338,55.064
571,648,489,252,38,0.15,27.4,2.4,215,2026-08-16 14:35:00,PT5M,84.682,100.0,100.0,68.3654,53.68
556,630,472,255,38,0.15,27.8,2.3,215,2026-08-16 14:40:00,PT5M,83.196,100.0,99.661,66.731,51.912
540,612,455,256,38,0.15,28.2,2.2,215,2026-08-16 14:45:00,PT5M,81.665,100.0,98.2734,65.0566,50.1085
525,594,438,257,38,0.15,28.6,2.1,215,2026-08-16 14:50:00,PT5M,80.089,100.0,96.8348,63.3432,48.2715
509,576,421,258,38,0.15,29.1,2.0,215,2026-08-16 14:55:00,PT5M,78.467,100.0,95.3244,61.6096,46.4375
493,558,404,258,37,0.15,29.5,2.0,215,2026-08-16 15:00:00,PT5M,76.797,100.0,93.7759,59.8181,44.5365
478,540,388,258,37,0.15,29.9,1.9,215,2026-08-16 15:05:00,PT5M,75.076,100.0,92.1681,57.9839,42.6005
462,522,372,257,37,0.15,30.4,1.8,215,2026-08-16 15:10:00,PT5M,73.303,100.0,90.4988,56.1072,40.6305
446,504,357,256,37,0.15,30.9,1.7,215,2026-08-16 15:15:00,PT5M,71.543,100.0,88.8288,54.2572,38.6995
431,487,342,254,37,0.15,31.3,1.6,215,2026-08-16 15:20:00,PT5M,69.787,100.0,87.1493,52.4247,36.798
416,470,327,251,37,0.15,31.8,1.5,215,2026-08-16 15:25:00,PT5M,67.979,100.0,85.4071,50.5509,34.865
401,452,313,248,36,0.15,32.3,1.4,215,2026-08-16 15:30:00,PT5M,66.117,99.3335,83.5991,48.6349,32.9005
386,435,300,245,36,0.15,32.8,1.3,215,2026-08-16 15:35:00,PT5M,64.339,97.6475,81.8695,46.8085,31.0305
371,419,289,240,36,0.15,33.3,1.3,215,2026-08-16 15:40:00,PT5M,62.636,96.0215,80.207,45.065,29.2505
357,403,277,236,36,0.15,33.8,1.2,215,2026-08-16 15:45:00,PT5M,60.873,94.301,78.4664,43.2796,27.445
342,386,266,231,36,0.15,34.3,1.1,215,2026-08-16 15:50:00,PT5M,59.043,92.4715,76.6367,41.4493,25.6145
328,370,254,226,36,0.15,34.8,1.0,215,2026-08-16 15:55:00,PT5M,57.134,90.514,74.7021,39.5659,23.754
313,354,242,220,35,0.15,35.3,0.9,215,2026-08-16 16:00:00,PT5M,55.147,88.378,72.6367,37.6573,21.916
299,337,230,215,35,0.15,35.9,0.8,216,2026-08-16 16:05:00,PT5M,53.073,86.0665,70.4377,35.7083,20.0795
284,321,218,209,35,0.15,36.4,0.7,216,2026-08-16 16:10:00,PT5M,50.958,83.632,68.1546,33.7614,18.284
270,305,206,203,35,0.15,37.0,0.6,216,2026-08-16 16:15:00,PT5M,48.719,80.997,65.7071,31.7309,16.441
256,289,193,196,35,0.15,37.5,0.6,216,2026-08-16 16:20:00,PT5M,46.408,78.222,63.1519,29.6641,14.594
242,273,181,190,35,0.15,38.1,0.5,216,2026-08-16 16:25:00,PT5M,44.032,75.3205,60.4994,27.5646,12.7435
228,257,168,183,34,0.15,38.7,0.4,217,2026-08-16 16:30:00,PT5M,41.598,72.304,57.7588,25.4372,10.892
214,241,155,175,34,0.15,39.3,0.3,217,2026-08-16 16:35:00,PT5M,39.014,68.8145,54.6982,23.3298,9.2135
201,225,143,168,34,0.15,39.9,0.2,218,2026-08-16 16:40:00,PT5M,35.964,63.7535,50.5898,21.3382,8.1745
187,210,130,160,34,0.15,40.5,0.1,221,2026-08-16 16:45:00,PT5M,32.94,58.752,46.525,19.355,7.128
174,195,117,152,34,0.15,41.1,0.0,241,2026-08-16 16:50:00,PT5M,29.968,53.8695,42.5475,17.3885,6.0665
161,180,103,144,33,0.15,41.7,0.1,23,2026-08-16 16:55:00,PT5M,27.063,49.0615,38.641,15.485,5.0645
148,165,89,136,33,0.15,42.4,0.2,30,2026-08-16 17:00:00,PT5M,24.341,44.442,34.9203,13.7617,4.24
136,150,75,127,33,0.15,43.0,0.2,32,2026-08-16 17:05:00,PT5M,21.565,39.7835,31.1535,11.9765,3.3465
124,136,61,119,33,0.15,43.7,0.3,32,2026-08-16 17:10:00,PT5M,18.895,35.2565,27.5062,10.2838,2.5335
112,122,46,110,33,0.15,44.4,0.4,33,2026-08-16 17:15:00,PT5M,16.354,30.9005,24.0099,8.6981,1.8075
101,108,28,101,33,0.15,45.0,0.5,33,2026-08-16 17:20:00,PT5M,13.764,26.582,20.5102,7.0178,0.946
90,94,9,92,32,0.15,45.7,0.6,33,2026-08-16 17:25:00,PT5M,11.416,22.596,17.3001,5.5319,0.236
78,81,0,81,32,0.15,46.4,0.7,34,2026-08-16 17:30:00,PT5M,9.434,19.0385,14.4889,4.3791,0.0
66,68,0,68,32,0.15,46.9,0.7,33,2026-08-16 17:35:00,PT5M,7.905,15.9555,12.142,3.668,0.0
55,57,0,57,32,0.15,47.2,0.6,31,2026-08-16 17:40:00,PT5M,6.545,13.065,9.9765,3.1135,0.025
45,46,0,46,32,0.15,47.6,0.6,30,2026-08-16 17:45:00,PT5M,5.228,10.261,7.8769,2.5791,0.195
35,37,0,37,32,0.15,47.9,0.5,27,2026-08-16 17:50:00,PT5M,3.952,7.668,5.9078,1.9962,0.236
27,28,0,28,32,0.15,48.2,0.5,24,2026-08-16 17:55:00,PT5M,2.88,5.498,4.2579,1.5021,0.262
19,20,0,20,32,0.15,48.5,0.4,21,2026-08-16 18:00:00,PT5M,1.934,3.601,2.8114,1.0566,0.267
13,13,0,13,32,0.15,48.8,0.3,16,2026-08-16 18:05:00,PT5M,1.067,2.08,1.6001,0.5339,0.054
7,7,0,7,31,0.15,49.1,0.3,9,2026-08-16 18:10:00,PT5M,0.276,0.6815,0.4894,0.0626,0.0
2,2,0,2,31,0.15,49.5,0.2,360,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,0.2,347,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,0.2,329,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,0.2,310,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,0.2,293,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,0.2,279,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,0.3,269,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,0.3,262,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,0.4,257,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,0.4,253,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,0.5,250,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,0.6,248,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,0.6,246,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,0.7,244,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,0.7,243,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,0.8,242,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,0.9,241,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.9,240,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,1.0,239,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,1.1,239,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,1.1,238,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,1.2,238,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,1.2,237,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,1.3,237,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,1.4,236,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.4,236,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,1.5,236,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,1.5,235,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,1.6,235,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,1.6,235,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,1.6,235,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,1.6,235,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,1.6,234,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,1.6,234,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,1.6,234,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,1.6,234,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,1.6,234,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,1.6,234,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,1.7,233,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,1.7,233,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,1.7,233,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,1.7,233,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,1.7,233,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.7,233,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.7,232,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,1.7,232,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,1.7,232,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.7,232,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,1.7,232,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,1.7,232,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.7,231,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.8,231,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,1.8,231,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,1.8,231,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,1.8,231,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,1.8,231,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,1.8,230,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,1.8,230,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,1.8,230,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,1.8,230,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,1.8,230,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,1.8,230,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,1.8,230,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,1.8,229,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,1.8,229,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,1.8,229,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,1.8,228,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.8,228,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,1.8,227,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.9,227,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.9,227,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.9,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.9,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.9,225,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.9,225,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.9,224,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.9,224,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.9,224,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.9,223,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.9,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.9,222,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,1.9,222,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.9,222,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,1.9,221,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,1.9,221,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,1.9,220,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,1.9,220,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,1.9,219,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,1.9,219,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,1.9,219,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,1.9,218,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,1.9,218,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.9,217,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,1.9,217,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,1.9,217,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,1.9,216,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.9,216,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.9,215,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,1.9,215,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,1.9,215,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,1.9,215,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.0,215,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.0,215,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.0,215,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.0,215,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.0,216,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.0,216,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,216,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.0,216,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.0,217,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.0,217,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,217,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,217,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,217,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.1,218,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.1,218,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.1,218,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.1,218,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
