gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,92.5,3.0,227,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.0,226,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,2.9,227,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,2.9,227,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,2.8,227,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,2.8,227,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,2.7,227,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,2.6,227,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,2.6,228,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,2.5,228,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,2.4,228,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,2.4,228,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,2.3,228,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,2.3,228,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,2.3,228,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,2.3,228,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,2.3,227,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,2.3,227,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,2.3,227,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.0,2.3,227,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,2.4,226,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,2.4,226,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.4,2.4,226,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,2.4,225,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,2.4,225,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,2.4,225,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,2.4,226,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,2.4,226,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,2.4,226,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,2.4,227,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,2.4,227,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.4,228,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.4,228,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.4,229,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.4,229,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.3,230,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.3,230,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.4,231,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.4,232,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.4,233,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.4,233,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.4,234,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.5,235,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.5,236,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.5,237,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.5,238,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,239,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,239,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,240,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,241,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.6,241,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.6,241,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.6,242,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.6,242,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.6,242,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.6,243,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.6,243,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.6,243,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.6,244,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.6,244,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.6,244,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.5,245,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.5,245,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,2.5,245,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,2.5,246,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.5,2.5,246,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.5,2.5,246,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,2.5,247,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,2.5,247,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.3,2.5,247,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.3,2.5,248,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,2.5,248,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,2.5,248,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,2.5,249,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,2.5,250,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.5,250,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.5,251,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,2.5,251,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,2.5,252,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,2.5,253,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,2.5,253,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,2.5,254,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,2.5,254,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,2.5,255,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,2.5,256,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,2.5,256,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,2.4,256,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,2.4,256,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,2.4,256,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.4,256,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,2.3,256,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,2.3,256,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.3,2.3,256,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,2.3,256,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.5,2.2,256,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,2.2,257,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.2,257,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.1,257,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.1,257,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.1,257,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.1,257,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.1,257,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.1,257,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.0,257,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.0,258,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,2.0,258,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,2.0,258,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.0,258,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,2.0,258,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.9,258,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.9,258,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.9,258,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.9,258,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.8,259,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.8,259,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.8,259,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.7,259,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,1.7,259,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,1.7,259,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,1.7,259,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,1.6,259,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.6,259,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,1.6,259,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,1.6,259,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,1.6,259,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,1.6,259,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,93.3,1.5,259,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,92.7,1.5,259,2026-09-30 06:05:00,PT5M,0.431,0.8825,0.6686,0.1934,0.0
15,15,0,15,24,0.14,92.2,1.5,259,2026-09-30 06:10:00,PT5M,1.405,2.4985,1.9805,0.8295,0.3115
24,24,0,24,24,0.14,91.6,1.5,258,2026-09-30 06:15:00,PT5M,2.495,4.465,3.5318,1.4582,0.525
33,33,0,33,25,0.14,91.1,1.5,258,2026-09-30 06:20:00,PT5M,3.691,6.9455,5.4039,1.9781,0.4365
44,44,0,44,25,0.14,90.6,1.5,258,2026-09-30 06:25:00,PT5M,5.029,9.713,7.4942,2.5638,0.345
56,56,0,56,25,0.14,90.0,1.4,258,2026-09-30 06:30:00,PT5M,6.619,12.9725,9.9629,3.2751,0.2655
69,69,26,65,25,0.14,89.5,1.4,258,2026-09-30 06:35:00,PT5M,8.986,17.14,13.2775,4.6945,0.832
84,84,57,73,25,0.14,88.9,1.4,258,2026-09-30 06:40:00,PT5M,11.84,21.828,17.0968,6.5832,1.852
100,100,90,81,25,0.14,88.3,1.4,258,2026-09-30 06:45:00,PT5M,15.142,26.9695,21.3669,8.9171,3.3145
117,116,124,89,25,0.14,87.7,1.3,258,2026-09-30 06:50:00,PT5M,18.815,32.4365,25.9841,11.6459,5.1935
135,134,159,95,25,0.14,87.2,1.3,258,2026-09-30 06:55:00,PT5M,22.78,38.2505,30.9222,14.6378,7.3095
154,153,192,101,26,0.14,86.6,1.3,259,2026-09-30 07:00:00,PT5M,27.031,44.4375,36.1922,17.8698,9.6245
172,171,221,107,26,0.14,86.1,1.3,259,2026-09-30 07:05:00,PT5M,31.262,50.632,41.4566,21.0674,11.892
191,189,248,113,26,0.14,85.5,1.2,259,2026-09-30 07:10:00,PT5M,35.662,56.975,46.8792,24.4448,14.349
211,208,275,118,26,0.14,85.0,1.2,259,2026-09-30 07:15:00,PT5M,40.28,63.5395,52.5216,28.0384,17.0205
230,228,303,122,26,0.14,84.4,1.2,259,2026-09-30 07:20:00,PT5M,45.078,70.2825,58.3433,31.8127,19.8735
251,248,330,126,26,0.14,83.9,1.2,259,2026-09-30 07:25:00,PT5M,50.059,77.1955,64.3411,35.7769,22.9225
272,269,358,129,26,0.14,83.4,1.1,260,2026-09-30 07:30:00,PT5M,55.236,84.3,70.5326,39.9394,26.172
291,288,378,133,27,0.14,82.9,1.1,259,2026-09-30 07:35:00,PT5M,59.916,90.9855,76.2681,43.5639,28.8465
309,306,390,138,27,0.14,82.4,1.1,259,2026-09-30 07:40:00,PT5M,64.063,97.3235,81.5682,46.5578,30.8025
327,323,402,143,27,0.14,82.0,1.1,258,2026-09-30 07:45:00,PT5M,66.383,100.0,84.2288,48.5372,32.4755
345,341,413,148,27,0.14,81.6,1.1,258,2026-09-30 07:50:00,PT5M,68.439,100.0,86.5148,50.3632,34.0945
363,359,424,153,27,0.14,81.1,1.1,257,2026-09-30 07:55:00,PT5M,70.407,100.0,88.6883,52.1257,35.672
381,377,435,157,27,0.14,80.7,1.0,256,2026-09-30 08:00:00,PT5M,72.278,100.0,90.7361,53.8199,37.207
398,394,445,161,27,0.14,80.3,1.0,256,2026-09-30 08:05:00,PT5M,74.039,100.0,92.6413,55.4367,38.694
416,411,454,165,27,0.14,79.8,1.0,255,2026-09-30 08:10:00,PT5M,75.677,100.0,94.4183,56.9357,40.068
433,429,464,169,27,0.14,79.4,1.0,254,2026-09-30 08:15:00,PT5M,77.183,100.0,95.9856,58.3804,41.4575
451,446,473,173,28,0.14,79.0,1.0,253,2026-09-30 08:20:00,PT5M,78.544,100.0,97.3568,59.7312,42.799
468,463,481,177,28,0.14,78.6,1.0,253,2026-09-30 08:25:00,PT5M,79.771,100.0,98.5473,60.9947,44.0955
484,479,489,180,28,0.14,78.2,1.0,252,2026-09-30 08:30:00,PT5M,80.923,100.0,99.6422,62.2038,45.356
500,495,494,185,28,0.14,77.7,0.9,251,2026-09-30 08:35:00,PT5M,81.858,100.0,100.0,63.197,46.4015
515,510,497,189,28,0.14,77.2,0.9,250,2026-09-30 08:40:00,PT5M,82.588,100.0,100.0,63.9823,47.2365
530,525,500,194,28,0.14,76.7,0.9,249,2026-09-30 08:45:00,PT5M,83.269,100.0,100.0,64.7233,48.0315
545,539,503,199,28,0.14,76.2,0.8,247,2026-09-30 08:50:00,PT5M,83.914,100.0,100.0,65.4572,48.8455
559,553,505,203,28,0.14,75.8,0.8,246,2026-09-30 08:55:00,PT5M,84.525,100.0,100.0,66.2966,49.8905
572,567,507,208,28,0.14,75.3,0.8,244,2026-09-30 09:00:00,PT5M,85.113,100.0,100.0,67.1099,50.9065
587,581,511,212,29,0.14,74.8,0.8,243,2026-09-30 09:05:00,PT5M,85.769,100.0,100.0,67.9938,51.9955
600,594,513,216,29,0.14,74.3,0.7,241,2026-09-30 09:10:00,PT5M,86.379,100.0,100.0,68.8269,53.0295
613,608,516,220,29,0.14,73.9,0.7,239,2026-09-30 09:15:00,PT5M,86.961,100.0,100.0,69.6281,54.028
626,620,518,224,29,0.14,73.4,0.7,237,2026-09-30 09:20:00,PT5M,87.517,100.0,100.0,70.3989,54.992
639,633,521,227,29,0.14,73.0,0.7,235,2026-09-30 09:25:00,PT5M,88.049,100.0,100.0,71.1416,55.9245
651,645,523,231,29,0.14,72.5,0.7,233,2026-09-30 09:30:00,PT5M,88.556,100.0,100.0,71.8544,56.8225
663,657,523,235,29,0.14,72.1,0.6,230,2026-09-30 09:35:00,PT5M,88.974,100.0,100.0,72.4545,57.5865
674,667,523,240,29,0.14,71.7,0.6,227,2026-09-30 09:40:00,PT5M,89.303,100.0,100.0,72.9404,58.2135
683,677,522,245,29,0.14,71.2,0.6,225,2026-09-30 09:45:00,PT5M,89.564,100.0,100.0,73.3474,58.752
693,686,520,249,29,0.14,70.8,0.6,222,2026-09-30 09:50:00,PT5M,89.799,100.0,100.0,73.7208,59.25
702,695,518,254,30,0.14,70.4,0.6,219,2026-09-30 09:55:00,PT5M,90.017,100.0,100.0,74.0704,59.718
710,704,516,259,30,0.14,70.0,0.5,215,2026-09-30 10:00:00,PT5M,90.216,100.0,100.0,74.391,60.148
719,712,515,263,30,0.14,69.6,0.5,212,2026-09-30 10:05:00,PT5M,90.407,100.0,100.0,74.6973,60.558
726,720,513,267,30,0.14,69.2,0.5,208,2026-09-30 10:10:00,PT5M,90.588,100.0,100.0,74.9869,60.9455
734,727,511,271,30,0.14,68.8,0.5,205,2026-09-30 10:15:00,PT5M,90.748,100.0,100.0,75.2488,61.299
741,734,510,275,30,0.14,68.4,0.5,201,2026-09-30 10:20:00,PT5M,90.889,100.0,100.0,75.4848,61.6205
747,741,508,279,30,0.14,68.0,0.5,197,2026-09-30 10:25:00,PT5M,91.012,100.0,100.0,75.6965,61.912
753,747,506,282,30,0.14,67.6,0.5,193,2026-09-30 10:30:00,PT5M,91.119,100.0,100.0,75.8864,62.1765
761,754,507,285,30,0.14,67.3,0.5,190,2026-09-30 10:35:00,PT5M,91.389,100.0,100.0,76.2671,62.657
769,762,511,285,31,0.14,66.9,0.5,187,2026-09-30 10:40:00,PT5M,91.817,100.0,100.0,76.8346,63.35
777,770,515,286,31,0.14,66.5,0.5,184,2026-09-30 10:45:00,PT5M,92.218,100.0,100.0,77.3682,64.003
785,778,519,286,31,0.14,66.1,0.5,181,2026-09-30 10:50:00,PT5M,92.588,100.0,100.0,77.8625,64.609
792,785,523,287,31,0.14,65.7,0.5,179,2026-09-30 10:55:00,PT5M,92.92,100.0,100.0,78.3,65.1415
798,791,527,287,31,0.14,65.4,0.5,176,2026-09-30 11:00:00,PT5M,93.227,100.0,100.0,78.7051,65.635
805,798,531,287,31,0.14,65.0,0.6,174,2026-09-30 11:05:00,PT5M,93.465,100.0,100.0,79.0518,66.0795
811,804,534,286,31,0.14,64.6,0.6,171,2026-09-30 11:10:00,PT5M,93.742,100.0,100.0,79.4349,66.558
816,809,538,286,31,0.14,64.3,0.6,169,2026-09-30 11:15:00,PT5M,93.987,100.0,100.0,79.7688,66.972
821,814,541,286,31,0.14,63.9,0.6,167,2026-09-30 11:20:00,PT5M,94.208,100.0,100.0,80.0701,67.3455
826,818,545,285,31,0.14,63.5,0.6,165,2026-09-30 11:25:00,PT5M,94.405,100.0,100.0,80.3397,67.6805
830,822,548,285,32,0.14,63.2,0.6,163,2026-09-30 11:30:00,PT5M,94.579,100.0,100.0,80.5795,67.9795
830,823,545,287,32,0.14,63.3,0.6,159,2026-09-30 11:35:00,PT5M,94.472,100.0,100.0,80.4622,67.853
828,821,537,291,31,0.14,63.8,0.7,154,2026-09-30 11:40:00,PT5M,94.086,100.0,100.0,79.9883,67.3
825,818,529,296,31,0.14,64.4,0.7,150,2026-09-30 11:45:00,PT5M,93.733,100.0,100.0,79.5395,66.765
821,814,521,300,31,0.14,64.9,0.7,146,2026-09-30 11:50:00,PT5M,93.296,100.0,100.0,78.9989,66.131
817,810,512,304,31,0.14,65.5,0.8,142,2026-09-30 11:55:00,PT5M,92.833,100.0,100.0,78.4246,65.4565
812,805,504,308,31,0.14,66.1,0.8,139,2026-09-30 12:00:00,PT5M,92.426,100.0,100.0,77.8983,64.823
807,800,494,312,31,0.14,66.6,0.8,136,2026-09-30 12:05:00,PT5M,92.008,100.0,100.0,77.3511,64.1595
801,794,484,317,31,0.14,67.2,0.9,133,2026-09-30 12:10:00,PT5M,91.544,100.0,100.0,76.7485,63.432
794,788,474,322,31,0.14,67.8,0.9,131,2026-09-30 12:15:00,PT5M,91.052,100.0,100.0,76.1112,62.664
788,781,463,326,30,0.14,68.4,1.0,129,2026-09-30 12:20:00,PT5M,90.531,100.0,100.0,75.4386,61.855
780,774,453,330,30,0.14,69.0,1.0,126,2026-09-30 12:25:00,PT5M,89.98,100.0,100.0,74.7303,61.005
772,767,443,334,30,0.14,69.6,1.1,125,2026-09-30 12:30:00,PT5M,89.401,100.0,100.0,73.9891,60.118
764,759,432,338,30,0.14,70.2,1.1,123,2026-09-30 12:35:00,PT5M,88.788,100.0,100.0,73.2085,59.1865
756,750,422,341,30,0.14,70.7,1.2,121,2026-09-30 12:40:00,PT5M,88.141,100.0,100.0,72.3884,58.2105
747,741,412,344,30,0.14,71.3,1.2,119,2026-09-30 12:45:00,PT5M,87.456,100.0,100.0,71.5199,57.177
738,732,401,347,30,0.14,71.8,1.3,118,2026-09-30 12:50:00,PT5M,86.729,100.0,100.0,70.5995,56.0825
728,723,391,349,30,0.14,72.4,1.3,117,2026-09-30 12:55:00,PT5M,85.98,100.0,100.0,69.6624,54.976
718,713,381,351,30,0.14,72.9,1.4,115,2026-09-30 13:00:00,PT5M,85.222,100.0,100.0,68.7283,53.8835
708,703,371,353,29,0.14,73.5,1.5,114,2026-09-30 13:05:00,PT5M,84.439,100.0,100.0,67.7543,52.7375
698,693,363,353,29,0.14,74.1,1.5,113,2026-09-30 13:10:00,PT5M,83.646,100.0,100.0,66.7663,51.574
687,683,355,353,29,0.14,74.6,1.6,112,2026-09-30 13:15:00,PT5M,82.816,100.0,99.8949,65.7371,50.3655
677,672,347,353,29,0.14,75.2,1.6,111,2026-09-30 13:20:00,PT5M,81.893,100.0,99.174,64.612,49.0585
666,662,339,352,29,0.14,75.8,1.7,111,2026-09-30 13:25:00,PT5M,80.994,100.0,98.4787,63.5093,47.7725
655,651,330,351,29,0.14,76.4,1.8,110,2026-09-30 13:30:00,PT5M,80.064,100.0,97.7537,62.3743,46.453
638,634,313,353,29,0.14,77.0,1.8,109,2026-09-30 13:35:00,PT5M,78.436,100.0,96.4418,60.4302,44.2245
616,613,288,357,29,0.14,77.7,1.9,109,2026-09-30 13:40:00,PT5M,76.1,100.0,94.5268,57.6732,41.0885
594,591,264,359,28,0.14,78.4,1.9,108,2026-09-30 13:45:00,PT5M,73.725,100.0,92.565,54.885,37.9285
573,570,241,361,28,0.14,79.1,2.0,108,2026-09-30 13:50:00,PT5M,71.314,100.0,90.5587,52.0693,34.7485
