gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
799,874,641,235,38,0.15,28.0,2.4,254,2026-08-29 11:55:00,PT5M,97.64,100.0,100.0,84.0586,71.835
795,869,629,242,38,0.15,27.8,2.3,255,2026-08-29 12:00:00,PT5M,97.009,100.0,100.0,83.2908,70.944
790,864,617,248,38,0.15,27.6,2.3,257,2026-08-29 12:05:00,PT5M,96.358,100.0,100.0,82.4951,70.018
786,858,604,255,38,0.15,27.4,2.2,259,2026-08-29 12:10:00,PT5M,95.737,100.0,100.0,81.7217,69.1075
780,852,592,261,38,0.15,27.3,2.2,260,2026-08-29 12:15:00,PT5M,95.151,100.0,100.0,80.977,68.22
775,845,580,267,38,0.15,27.1,2.1,262,2026-08-29 12:20:00,PT5M,94.549,100.0,100.0,80.2103,67.305
768,838,567,273,38,0.15,26.9,2.1,264,2026-08-29 12:25:00,PT5M,93.918,100.0,100.0,79.4077,66.348
762,830,555,279,38,0.15,26.7,2.0,266,2026-08-29 12:30:00,PT5M,93.243,100.0,100.0,78.5527,65.331
756,823,545,283,38,0.15,26.6,2.0,267,2026-08-29 12:35:00,PT5M,92.725,100.0,100.0,77.8979,64.553
751,818,539,285,38,0.15,26.6,1.9,268,2026-08-29 12:40:00,PT5M,92.366,100.0,100.0,77.4447,64.015
746,812,533,287,39,0.15,26.5,1.8,269,2026-08-29 12:45:00,PT5M,91.984,100.0,100.0,76.9629,63.4435
740,806,527,289,39,0.15,26.5,1.8,270,2026-08-29 12:50:00,PT5M,91.58,100.0,100.0,76.4529,62.838
734,799,520,290,39,0.15,26.4,1.7,270,2026-08-29 12:55:00,PT5M,91.231,100.0,100.0,75.9907,62.274
728,792,514,292,39,0.15,26.4,1.6,271,2026-08-29 13:00:00,PT5M,90.773,100.0,100.0,75.4046,61.5725
721,785,508,293,39,0.15,26.3,1.6,272,2026-08-29 13:05:00,PT5M,90.294,100.0,100.0,74.795,60.8455
714,777,501,294,39,0.15,26.3,1.5,273,2026-08-29 13:10:00,PT5M,89.804,100.0,100.0,74.1837,60.125
706,769,495,295,39,0.15,26.2,1.4,274,2026-08-29 13:15:00,PT5M,89.294,100.0,100.0,73.5503,59.3805
698,760,488,296,39,0.15,26.2,1.4,276,2026-08-29 13:20:00,PT5M,88.742,100.0,100.0,72.857,58.56
690,751,482,297,39,0.15,26.1,1.3,277,2026-08-29 13:25:00,PT5M,88.16,100.0,100.0,72.1263,57.6955
682,742,475,297,39,0.15,26.1,1.2,279,2026-08-29 13:30:00,PT5M,87.549,100.0,100.0,71.3616,56.7925
672,731,466,298,39,0.15,26.1,1.2,278,2026-08-29 13:35:00,PT5M,86.798,100.0,100.0,70.443,55.723
661,719,456,300,39,0.15,26.3,1.0,276,2026-08-29 13:40:00,PT5M,85.906,100.0,100.0,69.3707,54.4885
650,707,445,301,39,0.15,26.4,0.9,272,2026-08-29 13:45:00,PT5M,84.982,100.0,100.0,68.2639,53.217
639,695,434,302,39,0.15,26.5,0.8,268,2026-08-29 13:50:00,PT5M,84.029,100.0,100.0,67.1253,51.9115
627,682,424,303,39,0.15,26.6,0.7,262,2026-08-29 13:55:00,PT5M,83.047,100.0,100.0,65.9554,50.5725
615,669,414,304,39,0.15,26.7,0.6,255,2026-08-29 14:00:00,PT5M,82.032,100.0,99.3149,64.7491,49.194
603,656,403,304,39,0.15,26.8,0.5,245,2026-08-29 14:05:00,PT5M,80.982,100.0,98.4591,63.5049,47.775
591,642,393,303,39,0.15,27.0,0.5,232,2026-08-29 14:10:00,PT5M,79.897,100.0,97.5714,62.2226,46.315
578,629,382,303,39,0.15,27.1,0.5,217,2026-08-29 14:15:00,PT5M,78.776,100.0,96.652,60.9,44.811
566,615,372,302,39,0.15,27.2,0.5,202,2026-08-29 14:20:00,PT5M,77.62,100.0,95.701,59.539,43.2655
553,601,362,301,38,0.15,27.3,0.5,187,2026-08-29 14:25:00,PT5M,76.429,100.0,94.7171,58.1409,41.681
540,587,351,300,38,0.15,27.4,0.6,175,2026-08-29 14:30:00,PT5M,75.153,100.0,93.6514,56.6546,40.0055
526,572,340,299,38,0.15,27.7,0.6,172,2026-08-29 14:35:00,PT5M,73.794,100.0,92.52,55.068,38.214
512,556,327,297,38,0.15,28.1,0.7,175,2026-08-29 14:40:00,PT5M,72.345,100.0,91.2173,53.4727,36.487
498,540,315,295,38,0.15,28.6,0.7,177,2026-08-29 14:45:00,PT5M,70.856,100.0,89.8667,51.8453,34.735
483,524,302,293,38,0.15,29.0,0.7,179,2026-08-29 14:50:00,PT5M,69.327,100.0,88.4675,50.1865,32.9595
469,508,290,291,38,0.15,29.5,0.8,181,2026-08-29 14:55:00,PT5M,67.756,100.0,87.0175,48.4945,31.1585
454,493,278,288,37,0.15,29.9,0.8,183,2026-08-29 15:00:00,PT5M,66.144,100.0,85.5163,46.7717,29.336
440,477,266,285,37,0.15,30.4,0.9,184,2026-08-29 15:05:00,PT5M,64.488,100.0,83.9598,45.0162,27.491
425,461,254,281,37,0.15,30.8,0.9,185,2026-08-29 15:10:00,PT5M,62.801,99.9645,82.3604,43.2416,25.6375
411,445,244,277,37,0.15,31.3,1.0,187,2026-08-29 15:15:00,PT5M,61.16,98.457,80.7897,41.5303,23.863
397,430,233,273,37,0.15,31.8,1.0,188,2026-08-29 15:20:00,PT5M,59.474,96.8805,79.1613,39.7867,22.0675
383,414,222,268,37,0.15,32.3,1.1,189,2026-08-29 15:25:00,PT5M,57.743,95.175,77.4437,38.0423,20.311
369,399,211,263,36,0.15,32.8,1.1,190,2026-08-29 15:30:00,PT5M,56.008,93.4935,75.7369,36.2791,18.5225
356,385,204,257,36,0.15,33.3,1.1,193,2026-08-29 15:35:00,PT5M,54.509,91.9545,74.2168,34.8012,17.0635
344,372,199,251,36,0.15,33.7,1.1,199,2026-08-29 15:40:00,PT5M,53.295,90.608,72.9331,33.6569,15.982
331,359,195,244,36,0.15,34.2,1.2,205,2026-08-29 15:45:00,PT5M,52.026,89.172,71.5762,32.4758,14.88
319,346,190,237,35,0.15,34.7,1.2,210,2026-08-29 15:50:00,PT5M,50.698,87.643,70.1424,31.2536,13.753
307,332,184,230,35,0.15,35.2,1.3,215,2026-08-29 15:55:00,PT5M,49.303,85.948,68.5895,30.0165,12.658
294,319,178,223,35,0.15,35.7,1.3,220,2026-08-29 16:00:00,PT5M,47.828,84.089,66.9124,28.7436,11.567
281,305,172,216,35,0.15,36.2,1.4,224,2026-08-29 16:05:00,PT5M,46.272,82.0705,65.113,27.431,10.4735
269,292,166,208,35,0.15,36.7,1.5,228,2026-08-29 16:10:00,PT5M,44.636,79.9035,63.1975,26.0745,9.3685
256,278,160,201,34,0.15,37.2,1.5,231,2026-08-29 16:15:00,PT5M,42.922,77.5975,61.172,24.672,8.2465
243,264,153,193,34,0.15,37.8,1.6,234,2026-08-29 16:20:00,PT5M,41.134,75.165,59.0448,23.2232,7.103
230,250,145,186,34,0.15,38.3,1.7,237,2026-08-29 16:25:00,PT5M,39.276,72.6135,56.8218,21.7302,5.9385
217,236,138,178,34,0.15,38.9,1.8,239,2026-08-29 16:30:00,PT5M,37.244,69.446,54.1921,20.2959,5.042
205,223,131,169,34,0.15,39.3,1.8,239,2026-08-29 16:35:00,PT5M,34.967,64.9355,50.7396,19.1944,4.9985
192,210,126,161,33,0.15,39.5,1.9,236,2026-08-29 16:40:00,PT5M,32.775,60.5955,47.4171,18.1329,4.9545
180,197,120,153,33,0.15,39.7,1.9,232,2026-08-29 16:45:00,PT5M,30.519,56.221,44.0461,16.9919,4.817
168,183,114,144,33,0.15,40.0,2.0,229,2026-08-29 16:50:00,PT5M,28.216,51.815,40.6363,15.7957,4.617
156,170,107,135,33,0.15,40.2,2.0,226,2026-08-29 16:55:00,PT5M,25.872,47.3365,37.1689,14.5751,4.4075
143,157,98,127,33,0.15,40.5,2.1,223,2026-08-29 17:00:00,PT5M,23.488,42.888,33.6984,13.2776,4.088
131,143,90,118,33,0.15,40.7,2.1,221,2026-08-29 17:05:00,PT5M,21.126,38.51,30.2753,11.9767,3.742
119,130,80,109,33,0.15,41.0,2.2,218,2026-08-29 17:10:00,PT5M,18.882,34.3165,27.0053,10.7587,3.4475
107,116,66,100,33,0.15,41.2,2.2,216,2026-08-29 17:15:00,PT5M,16.403,29.984,23.5508,9.2552,2.822
95,102,50,91,33,0.15,41.5,2.3,214,2026-08-29 17:20:00,PT5M,13.994,25.8255,20.221,7.767,2.1625
83,89,34,82,32,0.15,41.7,2.4,212,2026-08-29 17:25:00,PT5M,11.604,21.7545,16.9463,6.2617,1.4535
72,76,16,73,32,0.15,42.0,2.5,210,2026-08-29 17:30:00,PT5M,9.385,17.8805,13.8562,4.9138,0.8895
61,63,0,63,32,0.15,42.3,2.6,209,2026-08-29 17:35:00,PT5M,7.368,14.258,10.9943,3.7417,0.478
49,51,0,51,32,0.15,42.7,2.8,209,2026-08-29 17:40:00,PT5M,5.801,11.176,8.6299,2.9721,0.426
38,39,0,39,32,0.15,43.1,2.9,210,2026-08-29 17:45:00,PT5M,4.325,8.3095,6.4221,2.2279,0.3405
29,30,0,30,32,0.15,43.5,3.1,210,2026-08-29 17:50:00,PT5M,3.11,5.896,4.5763,1.6437,0.324
20,21,0,21,32,0.15,43.9,3.3,211,2026-08-29 17:55:00,PT5M,2.043,3.7985,2.9669,1.1191,0.2875
13,13,0,13,31,0.15,44.4,3.4,211,2026-08-29 18:00:00,PT5M,1.089,2.123,1.6332,0.5448,0.055
7,7,0,7,31,0.15,44.8,3.6,211,2026-08-29 18:05:00,PT5M,0.246,0.6315,0.4489,0.0431,0.0
2,2,0,2,31,0.15,45.2,3.7,211,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,3.9,212,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,4.1,212,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,4.2,212,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,4.4,212,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,4.5,212,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.4,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,4.4,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,4.3,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,4.3,213,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,4.2,214,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.2,214,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.1,214,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,4.1,215,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,4.1,215,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,4.0,215,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,4.0,216,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,3.9,216,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.9,216,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.9,217,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.9,217,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,218,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.9,218,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.9,218,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,3.9,219,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.9,219,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,3.8,220,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.8,220,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.8,221,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.8,221,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.7,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.7,223,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.6,223,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.5,224,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.5,225,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.4,226,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.3,227,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.3,228,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.2,229,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.1,230,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,231,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,228,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,227,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.2,227,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.2,226,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.2,226,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.3,226,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.3,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.3,225,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.4,224,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,224,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,224,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,223,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,223,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.5,223,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,223,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.6,223,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.6,223,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.6,223,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.6,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.6,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.6,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.7,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.7,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.7,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,223,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,223,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.7,224,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,224,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.7,226,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,226,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,226,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,227,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,227,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,227,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,228,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,228,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,232,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,232,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,232,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.6,232,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.6,232,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.6,232,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.6,232,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.6,232,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,232,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,232,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,232,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,232,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,232,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,232,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,231,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,231,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,230,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,230,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,229,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.6,227,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.6,226,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,226,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,226,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,226,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,226,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,226,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,226,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,226,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,226,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.1,3.6,226,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,25,0.15,71.1,3.6,225,2026-08-30 06:10:00,PT5M,0.484,0.86,0.6819,0.2861,0.108
16,17,0,17,25,0.15,71.0,3.6,225,2026-08-30 06:15:00,PT5M,1.564,2.3695,1.9879,1.1401,0.7585
