gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
53,55,8,54,27,0.15,66.2,4.6,232,2026-08-30 06:35:00,PT5M,6.66,12.1645,9.5571,3.7629,1.1555
63,68,38,62,27,0.15,65.5,4.6,232,2026-08-30 06:40:00,PT5M,9.14,16.2095,12.8607,5.4193,2.0705
74,83,67,71,27,0.15,64.8,4.6,233,2026-08-30 06:45:00,PT5M,11.936,20.613,16.5028,7.3692,3.259
87,98,98,78,27,0.15,64.2,4.6,233,2026-08-30 06:50:00,PT5M,15.1,25.352,20.4957,9.7043,4.848
100,114,129,86,28,0.15,63.5,4.6,233,2026-08-30 06:55:00,PT5M,18.603,30.4155,24.82,12.386,6.7905
114,131,161,92,28,0.15,62.9,4.6,234,2026-08-30 07:00:00,PT5M,22.375,35.8395,29.4615,15.2885,8.9105
129,149,193,99,28,0.15,62.2,4.7,234,2026-08-30 07:05:00,PT5M,26.439,41.6065,34.4218,18.4562,11.2715
144,167,219,105,28,0.15,61.6,4.7,234,2026-08-30 07:10:00,PT5M,30.487,47.447,39.4132,21.5608,13.527
159,185,246,110,28,0.15,61.0,4.7,234,2026-08-30 07:15:00,PT5M,34.758,53.54,44.6431,24.8729,15.976
175,204,272,116,28,0.15,60.4,4.7,235,2026-08-30 07:20:00,PT5M,39.222,59.8385,50.0726,28.3714,18.6055
192,223,298,120,28,0.15,59.8,4.7,235,2026-08-30 07:25:00,PT5M,43.839,66.299,55.6599,32.0181,21.379
209,242,323,124,29,0.15,59.2,4.7,235,2026-08-30 07:30:00,PT5M,48.607,72.908,61.3968,35.8172,24.306
225,261,343,129,29,0.15,58.6,4.7,236,2026-08-30 07:35:00,PT5M,53.067,79.2665,66.856,39.278,26.8675
241,278,357,134,29,0.15,58.0,4.7,236,2026-08-30 07:40:00,PT5M,57.085,85.274,71.9211,42.2489,28.896
257,296,370,139,29,0.15,57.4,4.7,236,2026-08-30 07:45:00,PT5M,61.158,91.456,77.1041,45.2119,30.86
274,314,383,144,29,0.15,56.8,4.7,236,2026-08-30 07:50:00,PT5M,63.793,94.954,80.1933,47.3927,32.632
290,331,395,149,29,0.15,56.3,4.7,237,2026-08-30 07:55:00,PT5M,65.943,97.5535,82.5798,49.3062,34.3325
306,349,407,153,29,0.15,55.7,4.7,237,2026-08-30 08:00:00,PT5M,68.004,100.0,84.8535,51.1545,35.9895
322,366,418,157,30,0.15,55.1,4.8,237,2026-08-30 08:05:00,PT5M,69.911,100.0,86.9355,52.8865,37.564
338,384,427,162,30,0.15,54.6,4.8,237,2026-08-30 08:10:00,PT5M,71.661,100.0,88.8197,54.5023,39.059
354,401,437,166,30,0.15,54.0,4.8,238,2026-08-30 08:15:00,PT5M,73.296,100.0,90.556,56.036,40.5015
370,418,445,171,30,0.15,53.5,4.8,238,2026-08-30 08:20:00,PT5M,74.809,100.0,92.1319,57.4861,41.895
386,435,454,175,30,0.15,53.0,4.8,238,2026-08-30 08:25:00,PT5M,76.194,100.0,93.5371,58.8509,43.2415
402,451,461,179,30,0.15,52.4,4.8,238,2026-08-30 08:30:00,PT5M,77.436,100.0,94.7473,60.1247,44.544
417,468,470,183,31,0.15,51.8,4.8,239,2026-08-30 08:35:00,PT5M,78.677,100.0,95.9625,61.3915,45.834
433,485,479,186,31,0.15,51.0,4.8,239,2026-08-30 08:40:00,PT5M,79.925,100.0,97.12,62.73,47.254
449,502,488,189,31,0.15,50.3,4.8,238,2026-08-30 08:45:00,PT5M,81.114,100.0,98.1864,64.0416,48.676
464,518,497,192,31,0.15,49.5,4.8,238,2026-08-30 08:50:00,PT5M,82.248,100.0,99.1951,65.3009,50.048
480,535,505,195,31,0.15,48.8,4.7,238,2026-08-30 08:55:00,PT5M,83.334,100.0,100.0,66.5153,51.378
495,551,513,198,31,0.15,48.1,4.7,238,2026-08-30 09:00:00,PT5M,84.378,100.0,100.0,67.6906,52.6715
510,567,522,200,32,0.15,47.3,4.7,238,2026-08-30 09:05:00,PT5M,85.398,100.0,100.0,68.8438,53.9445
526,584,532,201,32,0.15,46.6,4.7,238,2026-08-30 09:10:00,PT5M,86.545,100.0,100.0,70.1358,55.367
541,600,542,202,32,0.15,46.0,4.7,238,2026-08-30 09:15:00,PT5M,87.621,100.0,100.0,71.3615,56.7275
556,617,553,203,32,0.15,45.3,4.7,238,2026-08-30 09:20:00,PT5M,88.657,100.0,100.0,72.6512,58.2455
571,633,563,204,32,0.15,44.6,4.7,238,2026-08-30 09:25:00,PT5M,89.655,100.0,100.0,73.9271,59.7715
586,649,573,204,33,0.15,43.9,4.6,238,2026-08-30 09:30:00,PT5M,90.616,100.0,100.0,75.1594,61.248
600,664,583,204,33,0.15,43.3,4.6,238,2026-08-30 09:35:00,PT5M,91.542,100.0,100.0,76.337,62.652
615,680,593,204,33,0.15,42.7,4.6,238,2026-08-30 09:40:00,PT5M,92.434,100.0,100.0,77.4611,63.985
629,695,603,203,33,0.15,42.0,4.6,238,2026-08-30 09:45:00,PT5M,93.294,100.0,100.0,78.5463,65.273
642,710,612,203,33,0.15,41.4,4.6,238,2026-08-30 09:50:00,PT5M,94.079,100.0,100.0,79.544,66.462
656,724,620,203,33,0.15,40.8,4.6,238,2026-08-30 09:55:00,PT5M,94.817,100.0,100.0,80.4851,67.586
669,738,629,202,34,0.15,40.2,4.6,238,2026-08-30 10:00:00,PT5M,95.528,100.0,100.0,81.2982,68.491
681,751,637,202,34,0.15,39.6,4.6,237,2026-08-30 10:05:00,PT5M,96.211,100.0,100.0,82.1707,69.534
694,764,646,201,34,0.15,39.0,4.5,237,2026-08-30 10:10:00,PT5M,96.866,100.0,100.0,83.0065,70.5325
706,777,654,200,34,0.15,38.5,4.5,237,2026-08-30 10:15:00,PT5M,97.493,100.0,100.0,83.8069,71.489
717,790,662,199,34,0.15,37.9,4.5,237,2026-08-30 10:20:00,PT5M,98.094,100.0,100.0,84.574,72.4055
729,802,670,197,35,0.15,37.3,4.5,237,2026-08-30 10:25:00,PT5M,98.669,100.0,100.0,85.3076,73.282
740,814,678,196,35,0.15,36.8,4.5,237,2026-08-30 10:30:00,PT5M,99.222,100.0,100.0,86.013,74.1245
750,825,685,195,35,0.15,36.2,4.5,237,2026-08-30 10:35:00,PT5M,99.691,100.0,100.0,86.6154,74.847
759,835,690,194,35,0.15,35.7,4.5,237,2026-08-30 10:40:00,PT5M,100.0,100.0,100.0,87.0386,75.373
768,844,696,193,35,0.15,35.2,4.5,237,2026-08-30 10:45:00,PT5M,100.0,100.0,100.0,87.1463,75.5775
777,853,701,192,35,0.15,34.7,4.4,237,2026-08-30 10:50:00,PT5M,100.0,100.0,100.0,87.2471,75.769
785,862,706,191,36,0.15,34.2,4.4,237,2026-08-30 10:55:00,PT5M,100.0,100.0,100.0,87.3394,75.9445
793,870,711,190,36,0.15,33.7,4.4,237,2026-08-30 11:00:00,PT5M,100.0,100.0,100.0,87.4218,76.101
800,878,716,189,36,0.15,33.2,4.4,237,2026-08-30 11:05:00,PT5M,100.0,100.0,100.0,87.4839,76.219
807,886,721,188,36,0.15,32.7,4.4,237,2026-08-30 11:10:00,PT5M,100.0,100.0,100.0,87.5428,76.331
814,893,725,187,36,0.15,32.2,4.4,237,2026-08-30 11:15:00,PT5M,100.0,100.0,100.0,87.6073,76.4535
820,899,730,185,36,0.15,31.8,4.4,236,2026-08-30 11:20:00,PT5M,100.0,100.0,100.0,87.6663,76.5655
825,905,735,184,37,0.15,31.3,4.3,236,2026-08-30 11:25:00,PT5M,100.0,100.0,100.0,87.7086,76.646
831,911,739,182,37,0.15,30.8,4.3,236,2026-08-30 11:30:00,PT5M,100.0,100.0,100.0,87.7423,76.71
833,913,737,184,37,0.15,30.7,4.3,236,2026-08-30 11:35:00,PT5M,100.0,100.0,100.0,87.7463,76.7175
832,911,728,190,37,0.15,30.7,4.4,236,2026-08-30 11:40:00,PT5M,100.0,100.0,100.0,87.722,76.6715
831,910,719,195,37,0.15,30.8,4.4,235,2026-08-30 11:45:00,PT5M,100.0,100.0,100.0,87.7394,76.7045
829,907,709,201,37,0.15,30.9,4.5,235,2026-08-30 11:50:00,PT5M,100.0,100.0,100.0,87.6991,76.628
826,904,699,206,37,0.15,31.0,4.5,234,2026-08-30 11:55:00,PT5M,100.0,100.0,100.0,87.647,76.529
823,900,689,212,37,0.15,31.1,4.6,234,2026-08-30 12:00:00,PT5M,100.0,100.0,100.0,87.5868,76.4145
820,896,679,218,37,0.15,31.2,4.6,234,2026-08-30 12:05:00,PT5M,99.959,100.0,100.0,87.4771,76.243
815,891,668,224,37,0.15,31.2,4.7,233,2026-08-30 12:10:00,PT5M,99.488,100.0,100.0,86.9293,75.626
811,886,658,229,37,0.15,31.3,4.7,233,2026-08-30 12:15:00,PT5M,99.047,100.0,100.0,86.4035,75.024
806,880,647,235,37,0.15,31.4,4.7,232,2026-08-30 12:20:00,PT5M,98.589,100.0,100.0,85.8534,74.391
801,874,636,240,37,0.15,31.5,4.8,232,2026-08-30 12:25:00,PT5M,98.109,100.0,100.0,85.2734,73.721
794,867,625,246,37,0.15,31.6,4.8,232,2026-08-30 12:30:00,PT5M,97.578,100.0,100.0,84.6308,72.978
789,860,616,250,37,0.15,31.7,4.9,231,2026-08-30 12:35:00,PT5M,97.142,100.0,100.0,84.0756,72.3155
784,855,609,252,37,0.15,31.8,4.9,231,2026-08-30 12:40:00,PT5M,96.802,100.0,100.0,83.6096,71.736
778,849,602,255,37,0.15,31.9,5.0,231,2026-08-30 12:45:00,PT5M,96.441,100.0,100.0,83.116,71.123
772,842,596,257,36,0.15,31.9,5.0,230,2026-08-30 12:50:00,PT5M,96.059,100.0,100.0,82.5934,70.474
766,835,589,259,36,0.15,32.0,5.1,230,2026-08-30 12:55:00,PT5M,95.653,100.0,100.0,82.039,69.786
759,828,582,262,36,0.15,32.1,5.1,230,2026-08-30 13:00:00,PT5M,95.221,100.0,100.0,81.4423,69.041
752,820,575,263,36,0.15,32.2,5.2,229,2026-08-30 13:05:00,PT5M,94.775,100.0,100.0,80.8305,68.28
745,812,569,265,36,0.15,32.3,5.2,229,2026-08-30 13:10:00,PT5M,94.322,100.0,100.0,80.2238,67.535
737,804,562,266,36,0.15,32.4,5.3,229,2026-08-30 13:15:00,PT5M,93.847,100.0,100.0,79.5901,66.7585
729,795,555,267,36,0.15,32.5,5.3,228,2026-08-30 13:20:00,PT5M,93.337,100.0,100.0,78.9028,65.9115
720,785,549,268,36,0.15,32.6,5.4,228,2026-08-30 13:25:00,PT5M,92.8,100.0,100.0,78.1808,65.023
711,776,542,269,36,0.15,32.6,5.4,228,2026-08-30 13:30:00,PT5M,92.235,100.0,100.0,77.425,64.0955
702,765,534,270,36,0.15,32.7,5.5,227,2026-08-30 13:35:00,PT5M,91.582,100.0,100.0,76.5886,63.094
691,754,525,271,36,0.15,32.8,5.5,227,2026-08-30 13:40:00,PT5M,90.841,100.0,100.0,75.6715,62.0185
681,742,516,272,36,0.15,32.9,5.5,227,2026-08-30 13:45:00,PT5M,90.116,100.0,100.0,74.7663,60.951
670,730,507,273,36,0.15,33.0,5.6,226,2026-08-30 13:50:00,PT5M,89.318,100.0,100.0,73.7846,59.804
658,718,498,273,36,0.15,33.1,5.6,226,2026-08-30 13:55:00,PT5M,88.494,100.0,100.0,72.7729,58.6235
647,706,489,274,36,0.15,33.2,5.7,226,2026-08-30 14:00:00,PT5M,87.641,100.0,100.0,71.7278,57.4055
635,693,480,274,36,0.15,33.3,5.7,226,2026-08-30 14:05:00,PT5M,86.765,100.0,100.0,70.6561,56.1575
623,680,472,273,36,0.15,33.4,5.8,225,2026-08-30 14:10:00,PT5M,85.868,100.0,100.0,69.5596,54.8815
611,667,463,272,36,0.15,33.5,5.8,225,2026-08-30 14:15:00,PT5M,84.94,100.0,100.0,68.4266,53.564
598,653,455,271,36,0.15,33.5,5.9,225,2026-08-30 14:20:00,PT5M,83.982,100.0,100.0,67.2586,52.207
586,640,446,270,36,0.15,33.6,5.9,225,2026-08-30 14:25:00,PT5M,82.995,100.0,99.9318,66.0582,50.8145
573,626,437,269,36,0.15,33.7,6.0,224,2026-08-30 14:30:00,PT5M,81.96,100.0,99.1147,64.8053,49.3655
559,611,427,268,36,0.15,33.9,6.0,224,2026-08-30 14:35:00,PT5M,80.802,100.0,98.1978,63.4062,47.7495
545,595,416,267,36,0.15,34.3,6.0,224,2026-08-30 14:40:00,PT5M,79.558,100.0,97.2124,61.9036,46.014
530,580,405,265,36,0.15,34.6,6.0,224,2026-08-30 14:45:00,PT5M,78.277,100.0,96.1804,60.3736,44.26
516,564,393,264,35,0.15,34.9,6.0,224,2026-08-30 14:50:00,PT5M,76.959,100.0,95.0058,58.9122,42.6695
501,548,382,262,35,0.15,35.2,6.1,224,2026-08-30 14:55:00,PT5M,75.604,100.0,93.7887,57.4193,41.0525
487,532,371,260,35,0.15,35.5,6.1,224,2026-08-30 15:00:00,PT5M,74.21,100.0,92.526,55.894,39.409
472,516,359,257,35,0.15,35.9,6.1,224,2026-08-30 15:05:00,PT5M,72.735,100.0,91.1689,54.3011,37.71
457,500,347,255,35,0.15,36.2,6.1,224,2026-08-30 15:10:00,PT5M,71.221,100.0,89.7567,52.6853,36.0025
442,484,337,252,35,0.15,36.6,6.1,224,2026-08-30 15:15:00,PT5M,69.753,100.0,88.3753,51.1307,34.37
428,468,326,248,35,0.15,36.9,6.1,223,2026-08-30 15:20:00,PT5M,68.238,100.0,86.9361,49.5399,32.711
413,452,315,245,34,0.15,37.2,6.1,223,2026-08-30 15:25:00,PT5M,66.674,100.0,85.4363,47.9117,31.025
398,436,304,241,34,0.15,37.6,6.1,223,2026-08-30 15:30:00,PT5M,65.053,100.0,83.8682,46.2378,29.3035
384,420,295,236,34,0.15,37.9,6.1,223,2026-08-30 15:35:00,PT5M,63.586,99.313,82.3894,44.7826,27.859
370,406,288,231,34,0.15,38.3,6.1,223,2026-08-30 15:40:00,PT5M,62.275,97.9725,81.0628,43.4872,26.5775
357,391,281,225,34,0.15,38.7,6.2,223,2026-08-30 15:45:00,PT5M,60.902,96.535,79.6559,42.1481,25.269
343,376,274,219,34,0.15,39.0,6.2,223,2026-08-30 15:50:00,PT5M,59.458,94.983,78.1551,40.7609,23.933
329,361,266,214,34,0.15,39.4,6.2,223,2026-08-30 15:55:00,PT5M,57.919,93.2305,76.5037,39.3343,22.6075
315,346,258,208,33,0.15,39.8,6.2,223,2026-08-30 16:00:00,PT5M,56.279,91.2955,74.7084,37.8496,21.2625
301,331,250,201,33,0.15,40.1,6.2,223,2026-08-30 16:05:00,PT5M,54.566,89.2205,72.8049,36.3271,19.9115
287,316,242,195,33,0.15,40.5,6.2,223,2026-08-30 16:10:00,PT5M,52.788,87.023,70.8061,34.7699,18.553
272,301,234,188,33,0.15,40.9,6.2,222,2026-08-30 16:15:00,PT5M,50.928,84.685,68.6946,33.1614,17.171
258,285,225,181,33,0.15,41.3,6.2,222,2026-08-30 16:20:00,PT5M,48.991,82.219,66.4791,31.5029,15.763
244,270,216,174,33,0.15,41.7,6.2,222,2026-08-30 16:25:00,PT5M,46.984,79.6365,64.1692,29.7988,14.3315
230,255,207,167,33,0.15,42.1,6.2,222,2026-08-30 16:30:00,PT5M,44.651,76.14,61.2239,28.0781,13.162
216,240,197,160,33,0.15,42.5,6.3,222,2026-08-30 16:35:00,PT5M,41.627,71.006,57.0894,26.1646,12.248
202,224,187,152,32,0.15,42.9,6.3,222,2026-08-30 16:40:00,PT5M,38.608,65.948,52.9972,24.2188,11.268
188,209,177,145,32,0.15,43.3,6.3,222,2026-08-30 16:45:00,PT5M,35.598,60.9245,48.9275,22.2685,10.2715
175,194,166,137,32,0.15,43.7,6.3,222,2026-08-30 16:50:00,PT5M,32.603,55.926,44.8781,20.3279,9.28
161,179,154,129,32,0.15,44.1,6.3,222,2026-08-30 16:55:00,PT5M,29.623,50.95,40.8476,18.3984,8.296
148,164,142,121,32,0.15,44.5,6.3,222,2026-08-30 17:00:00,PT5M,26.664,46.0145,36.8483,16.4797,7.3135
134,150,128,113,32,0.15,44.9,6.3,222,2026-08-30 17:05:00,PT5M,23.763,41.1645,32.9215,14.6045,6.3615
121,135,114,105,32,0.15,45.4,6.3,222,2026-08-30 17:10:00,PT5M,20.949,36.4095,29.086,12.812,5.4885
108,120,95,97,31,0.15,45.8,6.3,221,2026-08-30 17:15:00,PT5M,18.011,31.6645,25.1969,10.8251,4.3575
96,105,75,89,31,0.15,46.2,6.4,221,2026-08-30 17:20:00,PT5M,15.237,27.1765,21.5208,8.9532,3.2975
84,91,54,80,31,0.15,46.7,6.4,221,2026-08-30 17:25:00,PT5M,12.542,22.828,17.9556,7.1284,2.256
72,77,33,72,31,0.15,47.1,6.4,221,2026-08-30 17:30:00,PT5M,10.067,18.7015,14.6114,5.5226,1.4325
61,64,6,63,31,0.15,47.6,6.4,221,2026-08-30 17:35:00,PT5M,7.641,14.6585,11.3344,3.9476,0.6235
49,51,0,51,31,0.15,48.0,6.3,221,2026-08-30 17:40:00,PT5M,5.842,11.3275,8.7291,2.9549,0.3565
38,39,0,39,31,0.15,48.5,6.3,221,2026-08-30 17:45:00,PT5M,4.322,8.392,6.4641,2.1799,0.252
28,29,0,29,31,0.15,48.9,6.2,222,2026-08-30 17:50:00,PT5M,3.076,5.933,4.5797,1.5723,0.219
20,20,0,20,30,0.15,49.4,6.2,222,2026-08-30 17:55:00,PT5M,1.981,3.718,2.8952,1.0668,0.244
12,13,0,13,30,0.15,49.8,6.2,222,2026-08-30 18:00:00,PT5M,1.011,2.0105,1.537,0.485,0.0115
6,7,0,7,30,0.15,50.3,6.1,222,2026-08-30 18:05:00,PT5M,0.112,0.4385,0.2838,0.0,0.0
1,1,0,1,30,0.15,50.8,6.1,222,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.0,222,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.0,222,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.0,223,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.9,223,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.9,223,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.8,223,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.8,223,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.8,223,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.7,223,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.7,223,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.6,224,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.6,224,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.6,224,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.5,224,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.5,224,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.4,224,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.4,225,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.4,225,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.3,225,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.3,225,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.2,225,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.2,225,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.2,226,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.1,226,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.1,226,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.0,226,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.0,226,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.0,227,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.9,227,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.9,226,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.9,226,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,226,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,226,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,226,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.8,225,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.8,225,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.8,225,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.8,225,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,225,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,225,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,224,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,224,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,224,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.6,224,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.6,224,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.6,223,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.6,223,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,223,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,223,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.5,223,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.5,222,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.5,222,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.5,222,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,222,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.4,221,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.4,221,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.4,221,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,221,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,221,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.3,220,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,220,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,220,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,220,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,219,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,219,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,220,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,220,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,220,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.3,220,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.3,221,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,221,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,221,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.3,221,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.3,222,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,222,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,222,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,222,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.3,223,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.3,223,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,223,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
