gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
425,478,291,271,34,0.15,42.7,7.1,233,2026-08-11 15:10:00,PT5M,66.161,100.0,84.3207,48.0013,31.657
412,464,282,267,33,0.15,42.9,7.1,234,2026-08-11 15:15:00,PT5M,64.726,99.414,82.9825,46.4695,30.038
399,449,273,262,33,0.15,43.0,7.0,234,2026-08-11 15:20:00,PT5M,63.3,98.151,81.6423,44.9577,28.449
386,435,265,258,33,0.15,43.2,7.0,235,2026-08-11 15:25:00,PT5M,61.837,96.8345,80.2564,43.4176,26.8395
373,420,256,253,33,0.15,43.4,7.0,236,2026-08-11 15:30:00,PT5M,60.337,95.462,78.8235,41.8505,25.212
360,406,249,248,33,0.15,43.5,6.9,236,2026-08-11 15:35:00,PT5M,58.934,94.1685,77.4782,40.3898,23.6995
348,393,243,242,33,0.15,43.7,6.9,237,2026-08-11 15:40:00,PT5M,57.617,92.944,76.2099,39.0241,22.29
336,379,236,236,33,0.15,43.8,6.8,237,2026-08-11 15:45:00,PT5M,56.256,91.6485,74.8833,37.6287,20.8635
323,365,230,230,33,0.15,44.0,6.7,237,2026-08-11 15:50:00,PT5M,54.847,90.2115,73.4596,36.2344,19.4825
310,351,224,224,33,0.15,44.1,6.6,238,2026-08-11 15:55:00,PT5M,53.381,88.738,71.9896,34.7724,18.024
298,337,217,218,33,0.15,44.2,6.5,238,2026-08-11 16:00:00,PT5M,51.905,87.18,70.4705,33.3395,16.63
285,323,210,211,33,0.15,44.4,6.4,238,2026-08-11 16:05:00,PT5M,50.314,85.413,68.7869,31.8411,15.215
272,309,202,204,33,0.15,44.5,6.3,239,2026-08-11 16:10:00,PT5M,48.65,83.4945,66.9889,30.3111,13.8055
259,295,195,198,33,0.15,44.7,6.3,239,2026-08-11 16:15:00,PT5M,46.916,81.4335,65.0828,28.7492,12.3985
247,281,187,191,33,0.15,44.8,6.2,240,2026-08-11 16:20:00,PT5M,45.118,79.2455,63.0795,27.1565,10.9905
234,267,179,184,33,0.15,45.0,6.1,240,2026-08-11 16:25:00,PT5M,43.26,76.9445,60.9884,25.5316,9.5755
221,252,171,176,33,0.15,45.1,6.0,241,2026-08-11 16:30:00,PT5M,41.348,74.541,58.8177,23.8783,8.155
209,238,162,169,33,0.15,45.5,5.9,241,2026-08-11 16:35:00,PT5M,39.289,71.9255,56.4658,22.1122,6.6525
196,224,151,162,32,0.15,46.2,5.9,240,2026-08-11 16:40:00,PT5M,36.603,67.31,52.7643,20.4417,5.896
184,209,141,155,32,0.15,46.9,5.9,239,2026-08-11 16:45:00,PT5M,33.819,62.5015,48.9148,18.7232,5.1365
171,195,130,147,32,0.15,47.6,5.9,239,2026-08-11 16:50:00,PT5M,31.058,57.75,45.1062,17.0098,4.366
159,181,118,140,32,0.15,48.3,5.8,238,2026-08-11 16:55:00,PT5M,28.335,53.0455,41.3403,15.3297,3.6245
147,167,107,132,31,0.15,49.0,5.8,237,2026-08-11 17:00:00,PT5M,25.658,48.387,37.6204,13.6956,2.929
135,153,95,124,31,0.15,49.8,5.8,237,2026-08-11 17:05:00,PT5M,23.016,43.7695,33.9387,12.0933,2.2625
124,139,82,116,31,0.15,50.5,5.7,236,2026-08-11 17:10:00,PT5M,20.53,39.3245,30.4217,10.6383,1.7355
113,126,69,108,31,0.15,51.3,5.7,235,2026-08-11 17:15:00,PT5M,18.033,34.8975,26.9089,9.1571,1.1685
102,112,53,99,31,0.15,52.1,5.7,235,2026-08-11 17:20:00,PT5M,15.502,30.504,23.3977,7.6063,0.5
91,99,36,91,30,0.15,52.8,5.7,234,2026-08-11 17:25:00,PT5M,13.068,26.2955,20.0297,6.1063,0.0
81,86,18,82,30,0.15,53.6,5.7,233,2026-08-11 17:30:00,PT5M,10.798,22.293,16.8479,4.7481,0.0
71,73,0,73,30,0.15,54.3,5.7,232,2026-08-11 17:35:00,PT5M,8.565,18.411,13.747,3.383,0.0
59,61,0,61,30,0.15,54.8,5.7,232,2026-08-11 17:40:00,PT5M,7.104,15.307,11.4213,2.7867,0.0
48,50,0,50,30,0.15,55.3,5.7,231,2026-08-11 17:45:00,PT5M,5.74,12.3095,9.1976,2.2824,0.0
38,40,0,40,29,0.15,55.8,5.8,230,2026-08-11 17:50:00,PT5M,4.394,9.4125,7.0353,1.7527,0.0
29,30,0,30,29,0.15,56.3,5.8,229,2026-08-11 17:55:00,PT5M,3.217,6.851,5.1296,1.3044,0.0
21,22,0,22,29,0.15,56.8,5.9,228,2026-08-11 18:00:00,PT5M,2.215,4.6175,3.4795,0.9505,0.0
15,15,0,15,29,0.15,57.4,5.9,227,2026-08-11 18:05:00,PT5M,1.303,2.6815,2.0285,0.5775,0.0
9,9,0,9,29,0.15,57.9,5.9,227,2026-08-11 18:10:00,PT5M,0.485,1.126,0.8224,0.1476,0.0
3,4,0,4,29,0.15,58.4,6.0,226,2026-08-11 18:15:00,PT5M,0.0,0.0505,0.0266,0.0,0.0
0,0,0,0,29,0.15,59.0,6.0,225,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,6.1,224,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,6.1,223,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.1,223,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,6.1,223,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.1,223,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.1,223,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.0,223,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.0,223,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.0,223,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,6.0,223,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.0,223,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.9,223,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.9,223,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.9,223,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.8,223,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.8,223,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.8,223,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.7,223,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.7,223,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.6,223,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.6,224,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.5,224,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.5,224,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.4,224,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.4,224,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.3,224,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.3,224,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.2,224,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.2,225,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.1,225,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.1,225,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,5.0,225,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,225,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,225,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.9,225,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.9,225,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,226,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.8,226,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,226,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,226,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,225,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,225,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,225,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.6,225,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.6,224,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,224,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,224,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.6,224,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.6,224,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,223,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,223,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,223,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,223,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,223,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,223,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,223,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,223,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,223,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,223,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,223,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,223,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,223,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,223,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,223,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,223,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.4,223,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.4,223,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.4,223,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,223,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,223,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,222,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,222,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,222,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,222,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,222,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,222,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.4,223,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,223,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,223,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,223,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,223,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,224,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,224,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,224,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,224,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.4,224,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,224,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,225,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,225,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.3,225,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,225,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,226,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,226,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,226,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.2,226,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,227,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,227,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,226,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.1,226,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,226,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.1,225,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.1,225,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.1,225,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.1,225,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,224,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,224,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,224,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,223,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,223,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,223,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,223,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.2,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.3,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.3,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.3,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.4,222,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.4,222,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,222,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,222,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.5,222,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.5,222,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.4,222,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.4,223,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.4,223,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.4,223,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.4,223,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,223,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,223,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,223,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,223,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,223,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,222,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,222,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,222,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.5,222,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,77.7,4.5,221,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,77.7,4.5,221,2026-08-12 06:10:00,PT5M,0.225,0.3965,0.3153,0.1347,0.0535
14,15,0,15,25,0.15,77.6,4.5,221,2026-08-12 06:15:00,PT5M,1.297,1.9395,1.6352,0.9588,0.6545
23,24,0,24,25,0.15,77.6,4.5,220,2026-08-12 06:20:00,PT5M,2.478,3.641,3.0901,1.8659,1.315
31,34,18,32,25,0.15,77.5,4.5,220,2026-08-12 06:25:00,PT5M,3.964,6.045,5.0592,2.8688,1.883
37,45,48,40,25,0.15,77.5,4.5,220,2026-08-12 06:30:00,PT5M,5.919,9.0715,7.5782,4.2598,2.7665
45,57,77,48,25,0.15,77.2,4.6,220,2026-08-12 06:35:00,PT5M,8.347,12.7675,10.6735,6.0205,3.9265
54,71,110,55,25,0.15,76.6,4.6,220,2026-08-12 06:40:00,PT5M,11.316,17.1625,14.3931,8.2389,5.4695
64,86,143,62,25,0.15,76.0,4.7,220,2026-08-12 06:45:00,PT5M,14.503,21.8705,18.3806,10.6254,7.1355
75,102,176,68,25,0.15,75.4,4.8,220,2026-08-12 06:50:00,PT5M,17.949,26.8545,22.636,13.262,9.0435
87,118,208,74,25,0.15,74.8,4.8,220,2026-08-12 06:55:00,PT5M,21.654,32.099,27.1513,16.1567,11.209
99,135,239,80,26,0.15,74.2,4.9,220,2026-08-12 07:00:00,PT5M,25.492,37.541,31.8335,19.1505,13.443
113,152,269,85,26,0.15,73.6,4.9,220,2026-08-12 07:05:00,PT5M,29.578,43.3095,36.805,22.351,15.8465
127,170,292,90,26,0.15,73.0,5.0,220,2026-08-12 07:10:00,PT5M,33.608,49.1085,41.766,25.45,18.1075
141,187,310,96,26,0.15,72.5,5.0,220,2026-08-12 07:15:00,PT5M,37.542,54.9175,46.6868,28.3972,20.1665
155,204,327,102,26,0.15,71.9,5.1,220,2026-08-12 07:20:00,PT5M,41.535,60.7815,51.6646,31.4054,22.2885
170,221,343,107,26,0.15,71.3,5.2,220,2026-08-12 07:25:00,PT5M,45.553,66.697,56.6812,34.4248,24.409
185,238,358,112,26,0.15,70.8,5.2,220,2026-08-12 07:30:00,PT5M,49.57,72.629,61.7061,37.4339,26.511
200,255,371,118,27,0.15,69.9,5.3,221,2026-08-12 07:35:00,PT5M,53.52,78.5065,66.6706,40.3694,28.5335
215,272,382,123,27,0.15,68.9,5.4,221,2026-08-12 07:40:00,PT5M,57.392,84.3325,71.571,43.213,30.4515
230,289,392,128,27,0.15,67.8,5.4,221,2026-08-12 07:45:00,PT5M,61.271,90.2345,76.5147,46.0273,32.3075
245,306,402,134,27,0.15,66.8,5.5,221,2026-08-12 07:50:00,PT5M,64.291,94.71,80.3007,48.2813,33.872
260,323,411,139,27,0.15,65.8,5.6,222,2026-08-12 07:55:00,PT5M,66.158,97.123,82.4551,49.8609,35.193
276,340,420,144,28,0.15,64.8,5.6,222,2026-08-12 08:00:00,PT5M,67.934,99.403,84.4964,51.3716,36.465
291,356,429,148,28,0.15,63.8,5.7,222,2026-08-12 08:05:00,PT5M,69.639,100.0,86.4482,52.8298,37.701
306,373,437,153,28,0.15,62.8,5.8,223,2026-08-12 08:10:00,PT5M,71.261,100.0,88.2941,54.2279,38.8975
321,389,445,157,28,0.15,61.9,5.8,223,2026-08-12 08:15:00,PT5M,72.761,100.0,89.9849,55.5371,40.035
336,405,452,162,28,0.15,60.9,5.9,223,2026-08-12 08:20:00,PT5M,74.131,100.0,91.5078,56.7542,41.1145
351,421,458,166,28,0.15,60.0,6.0,223,2026-08-12 08:25:00,PT5M,75.367,100.0,92.8564,57.8776,42.1365
365,437,465,171,29,0.15,59.1,6.0,224,2026-08-12 08:30:00,PT5M,76.472,100.0,94.0201,58.9239,43.13
380,453,470,175,29,0.15,58.1,6.1,224,2026-08-12 08:35:00,PT5M,77.451,100.0,95.0294,59.8726,44.0515
394,468,475,179,29,0.15,57.1,6.1,225,2026-08-12 08:40:00,PT5M,78.357,100.0,95.9475,60.7665,44.9345
408,483,479,183,29,0.15,56.2,6.1,225,2026-08-12 08:45:00,PT5M,79.202,100.0,96.7912,61.6128,45.782
422,497,484,188,29,0.15,55.2,6.2,226,2026-08-12 08:50:00,PT5M,79.992,100.0,97.6007,62.3833,46.535
435,512,487,192,30,0.15,54.3,6.2,226,2026-08-12 08:55:00,PT5M,80.732,100.0,98.3222,63.1418,47.31
448,526,491,196,30,0.15,53.3,6.2,227,2026-08-12 09:00:00,PT5M,81.431,100.0,98.9952,63.8668,48.0585
461,540,494,200,30,0.15,52.4,6.2,227,2026-08-12 09:05:00,PT5M,82.074,100.0,99.6029,64.5451,48.7685
474,553,496,204,30,0.15,51.5,6.3,228,2026-08-12 09:10:00,PT5M,82.665,100.0,100.0,65.18,49.443
487,567,500,208,31,0.15,50.7,6.3,228,2026-08-12 09:15:00,PT5M,83.309,100.0,100.0,65.8772,50.188
500,580,503,212,31,0.15,49.8,6.3,229,2026-08-12 09:20:00,PT5M,83.957,100.0,100.0,66.5844,50.9485
512,593,507,215,31,0.15,49.0,6.3,229,2026-08-12 09:25:00,PT5M,84.573,100.0,100.0,67.2625,51.6825
524,606,510,219,31,0.15,48.1,6.4,230,2026-08-12 09:30:00,PT5M,85.161,100.0,100.0,67.9152,52.3935
