gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,96.5,3.1,231,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,231,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,232,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,3.1,232,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,3.0,232,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,3.0,232,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,3.0,232,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,3.0,232,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,3.0,232,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,3.0,232,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,3.0,232,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,3.0,232,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,232,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,232,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,233,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,2.8,233,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,2.8,233,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,2.8,233,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,2.8,233,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,2.8,233,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,2.8,234,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,233,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,233,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,233,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,233,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,233,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,233,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.6,233,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.6,233,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.6,233,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.6,233,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.6,232,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.6,232,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.5,232,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.5,232,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.5,232,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.5,232,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.5,232,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.4,232,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.4,232,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,2.4,232,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.4,232,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.4,232,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.4,232,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.3,2.4,232,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,93.8,2.4,233,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.14,93.4,2.4,233,2026-09-30 06:05:00,PT5M,0.293,0.745,0.5309,0.0551,0.0
14,14,0,14,25,0.14,92.9,2.4,233,2026-09-30 06:10:00,PT5M,1.152,2.336,1.7751,0.5289,0.0
21,21,0,21,25,0.14,92.4,2.4,233,2026-09-30 06:15:00,PT5M,2.114,4.239,3.2324,0.9956,0.0
29,29,0,29,25,0.14,92.0,2.4,233,2026-09-30 06:20:00,PT5M,3.169,6.637,4.9942,1.3438,0.0
39,39,0,39,25,0.14,91.5,2.4,233,2026-09-30 06:25:00,PT5M,4.351,9.314,6.9631,1.7389,0.0
49,49,0,49,25,0.14,91.1,2.4,234,2026-09-30 06:30:00,PT5M,5.757,12.4675,9.2888,2.2252,0.0
61,61,0,61,25,0.14,90.6,2.4,234,2026-09-30 06:35:00,PT5M,7.248,15.8305,11.765,2.731,0.0
74,74,0,74,25,0.14,90.1,2.4,234,2026-09-30 06:40:00,PT5M,8.841,19.3215,14.357,3.325,0.0
89,89,25,83,25,0.14,89.6,2.4,234,2026-09-30 06:45:00,PT5M,11.495,23.882,18.0144,4.9756,0.0
104,104,52,92,26,0.14,89.1,2.4,235,2026-09-30 06:50:00,PT5M,14.532,28.7775,22.0295,7.0345,0.2865
120,120,80,100,26,0.14,88.7,2.4,235,2026-09-30 06:55:00,PT5M,17.756,33.9035,26.2545,9.2575,1.6085
137,137,107,108,26,0.14,88.2,2.4,235,2026-09-30 07:00:00,PT5M,21.282,39.411,30.8234,11.7406,3.153
154,153,131,116,26,0.14,87.7,2.4,235,2026-09-30 07:05:00,PT5M,24.856,44.987,35.4511,14.2609,4.725
171,170,154,123,26,0.14,87.2,2.4,236,2026-09-30 07:10:00,PT5M,28.605,50.7105,40.2393,16.9707,6.4995
189,188,177,130,26,0.14,86.8,2.4,236,2026-09-30 07:15:00,PT5M,32.58,56.6555,45.2511,19.9089,8.5045
208,206,200,136,26,0.14,86.3,2.4,236,2026-09-30 07:20:00,PT5M,36.759,62.7935,50.4611,23.0569,10.7245
226,225,224,142,26,0.14,85.8,2.4,237,2026-09-30 07:25:00,PT5M,41.118,69.0905,55.8401,26.3959,13.1455
246,244,248,147,26,0.14,85.4,2.4,237,2026-09-30 07:30:00,PT5M,45.676,75.5735,61.4113,29.9407,15.7785
264,262,266,153,27,0.14,84.9,2.4,237,2026-09-30 07:35:00,PT5M,49.806,81.7235,66.6044,33.0076,17.8885
281,278,277,159,27,0.14,84.5,2.4,237,2026-09-30 07:40:00,PT5M,53.41,87.5525,71.3794,35.4406,19.2675
297,295,289,165,27,0.14,84.0,2.4,238,2026-09-30 07:45:00,PT5M,55.752,90.5825,74.0835,37.4205,20.9215
314,312,300,171,27,0.14,83.6,2.4,238,2026-09-30 07:50:00,PT5M,57.898,93.208,76.4819,39.3141,22.588
331,328,310,177,27,0.14,83.1,2.4,238,2026-09-30 07:55:00,PT5M,59.969,95.7115,78.7805,41.1575,24.2265
348,345,320,183,27,0.14,82.7,2.4,238,2026-09-30 08:00:00,PT5M,61.956,98.077,80.9667,42.9453,25.835
364,361,330,188,27,0.14,82.2,2.4,239,2026-09-30 08:05:00,PT5M,63.849,100.0,83.0255,44.6725,27.413
381,378,340,193,27,0.14,81.8,2.4,239,2026-09-30 08:10:00,PT5M,65.639,100.0,84.9761,46.3019,28.898
398,394,350,198,27,0.14,81.3,2.4,239,2026-09-30 08:15:00,PT5M,67.318,100.0,86.7374,47.8986,30.4205
414,411,359,203,28,0.14,80.9,2.4,240,2026-09-30 08:20:00,PT5M,68.879,100.0,88.33,49.428,31.9215
430,427,367,208,28,0.14,80.5,2.4,240,2026-09-30 08:25:00,PT5M,70.304,100.0,89.7408,50.8672,33.3735
446,443,376,213,28,0.14,80.1,2.4,240,2026-09-30 08:30:00,PT5M,71.69,100.0,91.092,52.288,34.8255
462,458,382,218,28,0.14,79.5,2.4,240,2026-09-30 08:35:00,PT5M,72.86,100.0,92.2244,53.4956,36.067
476,472,387,223,28,0.14,78.9,2.4,240,2026-09-30 08:40:00,PT5M,73.826,100.0,93.1552,54.4968,37.1
491,486,391,228,28,0.14,78.3,2.4,239,2026-09-30 08:45:00,PT5M,74.741,100.0,94.0291,55.4529,38.093
505,500,395,233,28,0.14,77.7,2.4,239,2026-09-30 08:50:00,PT5M,75.616,100.0,94.7946,56.4374,39.176
518,514,399,238,28,0.14,77.1,2.3,238,2026-09-30 08:55:00,PT5M,76.454,100.0,95.4253,57.4827,40.408
532,527,402,242,28,0.14,76.5,2.3,238,2026-09-30 09:00:00,PT5M,77.266,100.0,96.0331,58.4989,41.608
545,541,407,247,29,0.14,75.9,2.3,237,2026-09-30 09:05:00,PT5M,78.135,100.0,96.6952,59.5748,42.87
559,554,411,251,29,0.14,75.3,2.3,237,2026-09-30 09:10:00,PT5M,78.955,100.0,97.3131,60.5969,44.074
572,567,415,255,29,0.14,74.7,2.3,236,2026-09-30 09:15:00,PT5M,79.745,100.0,97.9044,61.5856,45.2415
585,580,419,260,29,0.14,74.2,2.3,236,2026-09-30 09:20:00,PT5M,80.505,100.0,98.4697,62.5403,46.3715
597,593,422,263,29,0.14,73.6,2.2,235,2026-09-30 09:25:00,PT5M,81.237,100.0,99.0112,63.4628,47.4655
610,605,426,267,29,0.14,73.0,2.2,234,2026-09-30 09:30:00,PT5M,81.941,100.0,99.5286,64.3534,48.524
622,617,430,271,29,0.14,72.4,2.2,234,2026-09-30 09:35:00,PT5M,82.687,100.0,100.0,65.291,49.634
635,630,436,274,29,0.14,71.8,2.2,234,2026-09-30 09:40:00,PT5M,83.475,100.0,100.0,66.2761,50.7965
647,641,440,277,30,0.14,71.2,2.2,233,2026-09-30 09:45:00,PT5M,84.186,100.0,100.0,67.1763,51.867
658,653,444,279,30,0.14,70.5,2.2,233,2026-09-30 09:50:00,PT5M,84.863,100.0,100.0,68.0372,52.8935
670,664,448,282,30,0.14,69.9,2.1,232,2026-09-30 09:55:00,PT5M,85.515,100.0,100.0,68.869,53.887
681,675,452,285,30,0.14,69.3,2.1,232,2026-09-30 10:00:00,PT5M,86.137,100.0,100.0,69.6628,54.8355
691,686,457,287,30,0.14,68.7,2.1,232,2026-09-30 10:05:00,PT5M,86.743,100.0,100.0,70.4367,55.7605
702,696,461,289,30,0.14,68.1,2.1,231,2026-09-30 10:10:00,PT5M,87.331,100.0,100.0,71.1881,56.659
712,706,466,291,30,0.14,67.5,2.1,231,2026-09-30 10:15:00,PT5M,87.891,100.0,100.0,71.9065,57.52
722,716,470,292,30,0.14,67.0,2.0,230,2026-09-30 10:20:00,PT5M,88.423,100.0,100.0,72.5919,58.3435
731,725,474,293,31,0.14,66.4,2.0,230,2026-09-30 10:25:00,PT5M,88.931,100.0,100.0,73.2486,59.134
740,734,478,295,31,0.14,65.8,2.0,229,2026-09-30 10:30:00,PT5M,89.415,100.0,100.0,73.8776,59.8935
747,740,478,297,31,0.14,65.3,2.0,229,2026-09-30 10:35:00,PT5M,89.631,100.0,100.0,74.1891,60.291
751,744,474,302,31,0.14,64.7,2.0,228,2026-09-30 10:40:00,PT5M,89.583,100.0,100.0,74.1861,60.3285
754,748,470,306,31,0.14,64.2,1.9,228,2026-09-30 10:45:00,PT5M,89.513,100.0,100.0,74.153,60.3285
757,751,466,310,31,0.14,63.7,1.9,227,2026-09-30 10:50:00,PT5M,89.419,100.0,100.0,74.0864,60.2865
760,754,461,314,31,0.14,63.2,1.9,227,2026-09-30 10:55:00,PT5M,89.29,100.0,100.0,73.9655,60.173
762,756,457,318,31,0.14,62.7,1.9,226,2026-09-30 11:00:00,PT5M,89.14,100.0,100.0,73.8153,60.0225
764,758,452,322,32,0.14,62.2,1.9,226,2026-09-30 11:05:00,PT5M,88.989,100.0,100.0,73.6735,59.889
765,759,448,326,32,0.14,61.7,1.8,225,2026-09-30 11:10:00,PT5M,88.821,100.0,100.0,73.511,59.7315
766,760,443,329,32,0.14,61.2,1.8,225,2026-09-30 11:15:00,PT5M,88.62,100.0,100.0,73.2987,59.509
766,761,438,333,32,0.14,60.7,1.8,224,2026-09-30 11:20:00,PT5M,88.395,100.0,100.0,73.0537,59.246
766,760,434,336,32,0.14,60.2,1.8,224,2026-09-30 11:25:00,PT5M,88.146,100.0,100.0,72.777,58.9445
766,760,429,339,32,0.14,59.7,1.8,223,2026-09-30 11:30:00,PT5M,87.874,100.0,100.0,72.4711,58.608
765,760,425,342,32,0.14,59.8,1.8,223,2026-09-30 11:35:00,PT5M,87.676,100.0,100.0,72.2373,58.342
765,759,421,344,32,0.14,60.7,1.8,223,2026-09-30 11:40:00,PT5M,87.548,100.0,100.0,72.0714,58.142
764,758,418,346,32,0.14,61.5,1.9,223,2026-09-30 11:45:00,PT5M,87.393,100.0,100.0,71.8717,57.902
763,757,414,348,32,0.14,62.3,1.9,223,2026-09-30 11:50:00,PT5M,87.209,100.0,100.0,71.6358,57.6195
761,755,411,349,31,0.14,63.2,1.9,223,2026-09-30 11:55:00,PT5M,86.996,100.0,100.0,71.3636,57.294
758,753,407,351,31,0.14,64.0,2.0,223,2026-09-30 12:00:00,PT5M,86.836,100.0,100.0,71.1376,57.0085
756,750,402,353,31,0.14,64.9,2.0,223,2026-09-30 12:05:00,PT5M,86.665,100.0,100.0,70.891,56.694
752,747,397,355,31,0.14,65.8,2.0,223,2026-09-30 12:10:00,PT5M,86.445,100.0,100.0,70.5866,56.3135
748,743,391,357,31,0.14,66.7,2.1,223,2026-09-30 12:15:00,PT5M,86.193,100.0,100.0,70.2435,55.8885
743,738,386,359,31,0.14,67.6,2.1,223,2026-09-30 12:20:00,PT5M,85.911,100.0,100.0,69.8644,55.422
739,734,380,361,30,0.14,68.5,2.1,223,2026-09-30 12:25:00,PT5M,85.597,100.0,100.0,69.4475,54.9125
733,728,374,363,30,0.14,69.4,2.2,223,2026-09-30 12:30:00,PT5M,85.254,100.0,100.0,68.9969,54.365
727,722,366,365,30,0.14,70.3,2.2,223,2026-09-30 12:35:00,PT5M,84.76,100.0,100.0,68.3666,53.612
718,714,357,367,30,0.14,71.3,2.2,224,2026-09-30 12:40:00,PT5M,84.114,100.0,100.0,67.5559,52.653
710,705,347,370,30,0.14,72.2,2.3,224,2026-09-30 12:45:00,PT5M,83.409,100.0,100.0,66.6769,51.6175
701,696,338,372,30,0.14,73.2,2.3,224,2026-09-30 12:50:00,PT5M,82.665,100.0,99.5805,65.7495,50.525
691,687,329,373,29,0.14,74.1,2.3,225,2026-09-30 12:55:00,PT5M,81.907,100.0,99.0009,64.8131,49.428
682,678,319,375,29,0.14,75.1,2.3,225,2026-09-30 13:00:00,PT5M,81.15,100.0,98.4108,63.8892,48.354
672,668,311,375,29,0.14,76.1,2.3,225,2026-09-30 13:05:00,PT5M,80.356,100.0,97.7976,62.9144,47.2165
662,659,303,374,29,0.14,77.1,2.4,225,2026-09-30 13:10:00,PT5M,79.549,100.0,97.1748,61.9232,46.0595
652,649,296,374,29,0.14,78.1,2.4,226,2026-09-30 13:15:00,PT5M,78.703,100.0,96.5172,60.8888,44.8555
642,639,289,373,29,0.14,79.2,2.4,226,2026-09-30 13:20:00,PT5M,77.823,100.0,95.8277,59.8183,43.6135
632,628,281,371,28,0.14,80.2,2.4,226,2026-09-30 13:25:00,PT5M,76.911,100.0,95.1078,58.7142,42.3365
621,618,274,370,28,0.14,81.3,2.5,227,2026-09-30 13:30:00,PT5M,75.967,100.0,94.357,57.577,41.0255
607,604,261,369,28,0.14,82.3,2.5,227,2026-09-30 13:35:00,PT5M,74.574,100.0,93.2261,55.9219,39.1345
589,586,244,370,28,0.14,83.4,2.5,227,2026-09-30 13:40:00,PT5M,72.726,100.0,91.7062,53.7458,36.663
572,569,227,369,28,0.14,84.5,2.5,227,2026-09-30 13:45:00,PT5M,70.84,100.0,90.1439,51.5361,34.162
554,552,211,368,28,0.14,85.5,2.6,227,2026-09-30 13:50:00,PT5M,68.896,100.0,88.5194,49.2726,31.611
537,535,196,367,27,0.14,86.6,2.6,227,2026-09-30 13:55:00,PT5M,66.943,100.0,86.8808,47.0052,29.0605
519,518,181,365,27,0.14,87.8,2.6,227,2026-09-30 14:00:00,PT5M,64.954,100.0,85.2024,44.7056,26.4815
502,500,166,362,27,0.14,88.9,2.7,227,2026-09-30 14:05:00,PT5M,62.908,100.0,83.4635,42.3525,23.852
484,483,151,359,27,0.14,90.0,2.7,227,2026-09-30 14:10:00,PT5M,60.812,100.0,81.6696,39.9544,21.182
467,466,136,356,27,0.14,91.2,2.7,228,2026-09-30 14:15:00,PT5M,58.663,98.858,79.8179,37.5081,18.468
450,449,122,352,27,0.14,92.4,2.8,228,2026-09-30 14:20:00,PT5M,56.472,97.22,77.918,35.026,15.724
432,432,108,347,26,0.14,93.5,2.8,228,2026-09-30 14:25:00,PT5M,54.257,95.545,75.9872,32.5268,12.969
415,415,95,342,26,0.14,94.8,2.8,228,2026-09-30 14:30:00,PT5M,52.191,94.0045,74.1977,30.1843,10.3775
402,402,87,336,26,0.14,95.4,2.8,228,2026-09-30 14:35:00,PT5M,50.494,92.695,72.7047,28.2833,8.293
392,392,83,330,26,0.14,95.4,2.8,228,2026-09-30 14:40:00,PT5M,49.313,91.7845,71.6661,26.9599,6.8415
382,382,80,324,26,0.14,95.4,2.7,229,2026-09-30 14:45:00,PT5M,48.1,90.842,70.5954,25.6046,5.358
372,371,76,317,26,0.14,95.4,2.7,229,2026-09-30 14:50:00,PT5M,46.855,89.867,69.4925,24.2175,3.843
361,361,72,310,26,0.14,95.4,2.6,229,2026-09-30 14:55:00,PT5M,45.603,88.8825,68.3813,22.8247,2.3235
351,351,69,304,26,0.14,95.4,2.6,230,2026-09-30 15:00:00,PT5M,44.363,87.572,67.1042,21.6218,1.154
341,341,66,296,26,0.14,95.4,2.5,230,2026-09-30 15:05:00,PT5M,43.104,86.1445,65.7565,20.4515,0.0635
330,330,63,289,26,0.14,95.4,2.5,230,2026-09-30 15:10:00,PT5M,41.828,84.741,64.4134,19.2426,0.0
320,320,60,282,26,0.14,95.4,2.4,231,2026-09-30 15:15:00,PT5M,40.511,83.274,63.0175,18.0045,0.0
309,309,56,274,26,0.14,95.4,2.4,231,2026-09-30 15:20:00,PT5M,39.15,81.7375,61.5641,16.7359,0.0
298,298,53,266,26,0.14,95.4,2.3,231,2026-09-30 15:25:00,PT5M,37.752,80.1305,60.0561,15.4479,0.0
287,287,50,258,26,0.14,95.4,2.3,232,2026-09-30 15:30:00,PT5M,36.315,78.439,58.4852,14.1448,0.0
276,276,45,250,26,0.14,95.4,2.3,232,2026-09-30 15:35:00,PT5M,34.735,76.57,56.7531,12.7169,0.0
264,264,40,242,26,0.14,95.4,2.2,233,2026-09-30 15:40:00,PT5M,33.066,74.5195,54.8833,11.2487,0.0
252,252,34,234,26,0.14,95.4,2.2,233,2026-09-30 15:45:00,PT5M,31.363,72.346,52.9326,9.7934,0.0
240,240,29,225,26,0.14,95.4,2.1,233,2026-09-30 15:50:00,PT5M,29.951,70.3765,51.2272,8.6748,0.0
228,228,23,217,26,0.14,95.4,2.0,234,2026-09-30 15:55:00,PT5M,28.175,67.966,49.1173,7.2327,0.0
216,216,17,208,26,0.14,95.4,2.0,234,2026-09-30 16:00:00,PT5M,26.364,65.4525,46.9366,5.7914,0.0
204,204,12,199,26,0.14,95.4,1.9,235,2026-09-30 16:05:00,PT5M,24.521,62.847,44.6922,4.3498,0.0
192,192,6,190,26,0.14,95.4,1.9,235,2026-09-30 16:10:00,PT5M,22.646,60.153,42.3862,2.9058,0.0
180,181,0,181,26,0.14,95.4,1.8,235,2026-09-30 16:15:00,PT5M,21.015,56.8855,39.8939,2.1361,0.0
168,169,0,169,26,0.14,95.4,1.8,236,2026-09-30 16:20:00,PT5M,19.913,53.427,37.5517,2.2743,0.0
157,157,0,157,26,0.14,95.4,1.7,236,2026-09-30 16:25:00,PT5M,18.704,49.914,35.13,2.278,0.0
146,146,0,146,26,0.14,95.4,1.7,237,2026-09-30 16:30:00,PT5M,17.447,46.372,32.6704,2.2236,0.0
135,135,0,135,26,0.14,95.4,1.6,238,2026-09-30 16:35:00,PT5M,16.194,42.842,30.219,2.169,0.0
124,124,0,124,26,0.14,95.4,1.6,238,2026-09-30 16:40:00,PT5M,14.935,39.298,27.7574,2.1126,0.0
113,114,0,114,26,0.14,95.4,1.5,239,2026-09-30 16:45:00,PT5M,13.648,35.698,25.2531,2.0429,0.0
103,103,0,103,26,0.14,95.4,1.5,240,2026-09-30 16:50:00,PT5M,12.359,32.1685,22.7849,1.9331,0.0
92,93,0,93,26,0.14,95.4,1.4,240,2026-09-30 16:55:00,PT5M,11.083,28.7075,20.3589,1.8071,0.0
82,82,0,82,26,0.14,95.4,1.4,241,2026-09-30 17:00:00,PT5M,9.774,25.3115,17.9515,1.5965,0.0
71,71,0,71,26,0.14,95.4,1.3,242,2026-09-30 17:05:00,PT5M,8.499,22.0435,15.6276,1.3704,0.0
61,62,0,62,26,0.14,95.4,1.3,243,2026-09-30 17:10:00,PT5M,7.17,18.7575,13.2686,1.0714,0.0
52,52,0,52,26,0.14,95.4,1.2,244,2026-09-30 17:15:00,PT5M,5.987,15.6455,11.0703,0.9037,0.0
43,43,0,43,26,0.14,95.4,1.2,245,2026-09-30 17:20:00,PT5M,4.897,12.6625,8.984,0.81,0.0
34,35,0,35,26,0.14,95.4,1.1,246,2026-09-30 17:25:00,PT5M,3.796,9.7595,6.9346,0.6574,0.0
27,27,0,27,26,0.14,95.4,1.1,248,2026-09-30 17:30:00,PT5M,2.795,7.143,5.0834,0.5066,0.0
20,20,0,20,26,0.14,95.4,1.1,248,2026-09-30 17:35:00,PT5M,1.94,4.909,3.5026,0.3774,0.0
14,14,0,14,26,0.14,95.4,1.0,248,2026-09-30 17:40:00,PT5M,1.148,2.812,2.0238,0.2722,0.0
8,8,0,8,26,0.14,95.4,1.0,248,2026-09-30 17:45:00,PT5M,0.432,1.235,0.8546,0.0094,0.0
4,4,0,4,26,0.14,95.4,1.0,249,2026-09-30 17:50:00,PT5M,0.0,0.1585,0.0834,0.0,0.0
0,0,0,0,26,0.14,95.4,1.0,249,2026-09-30 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,1.0,249,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,1.0,249,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.9,249,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.9,249,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.9,249,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.9,249,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.9,249,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.8,250,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,0.8,250,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.5,0.8,250,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.5,0.7,251,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.6,0.7,251,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.6,0.7,251,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.7,0.6,252,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.7,0.6,252,2026-09-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,0.5,253,2026-09-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,0.5,254,2026-09-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,0.5,254,2026-09-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,0.4,255,2026-09-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
