gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.4,2.7,222,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.7,222,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.7,221,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.7,220,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,220,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.7,219,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,218,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,218,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,217,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,217,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,216,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,215,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,215,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,214,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.7,215,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,215,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.8,215,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.8,215,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.8,216,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.8,216,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.9,216,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.9,216,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,216,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,217,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,217,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,217,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.1,217,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,217,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.1,218,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.2,218,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.2,218,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,218,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,218,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,219,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,219,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,219,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,219,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,219,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,221,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,221,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.7,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.7,222,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.7,222,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.7,222,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,222,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,223,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,223,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,223,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,223,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,223,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,223,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,223,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,224,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,224,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,225,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,225,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.6,4.0,226,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,76.4,4.0,226,2026-09-01 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
19,19,0,19,25,0.15,76.3,4.0,227,2026-09-01 06:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
29,30,27,28,25,0.15,76.1,3.9,227,2026-09-01 06:20:00,PT5M,0.125,0.3025,0.2184,0.0316,0.0
40,42,66,35,25,0.15,76.0,3.9,227,2026-09-01 06:25:00,PT5M,0.547,1.037,0.8049,0.2891,0.057
52,54,99,43,26,0.15,75.8,3.9,228,2026-09-01 06:30:00,PT5M,1.044,1.8585,1.4727,0.6153,0.2295
65,69,134,50,26,0.15,75.3,3.9,228,2026-09-01 06:35:00,PT5M,1.638,2.731,2.2133,1.0627,0.545
80,84,173,57,26,0.15,74.5,3.9,229,2026-09-01 06:40:00,PT5M,2.307,3.694,3.037,1.577,0.92
96,101,211,63,26,0.15,73.7,4.0,229,2026-09-01 06:45:00,PT5M,3.006,4.6905,3.8926,2.1194,1.3215
113,118,248,68,26,0.15,72.9,4.0,229,2026-09-01 06:50:00,PT5M,3.741,5.6975,4.7707,2.7113,1.7845
130,136,285,73,26,0.15,72.1,4.1,229,2026-09-01 06:55:00,PT5M,4.477,6.69,5.6417,3.3123,2.264
148,155,320,77,27,0.15,71.3,4.1,230,2026-09-01 07:00:00,PT5M,5.22,7.69,6.52,3.92,2.75
167,174,352,81,27,0.15,70.6,4.1,230,2026-09-01 07:05:00,PT5M,5.966,8.693,7.4012,4.5308,3.239
185,193,375,86,27,0.15,69.8,4.2,230,2026-09-01 07:10:00,PT5M,6.653,9.6345,8.2222,5.0838,3.6715
203,211,397,90,27,0.15,69.1,4.2,231,2026-09-01 07:15:00,PT5M,7.327,10.551,9.0238,5.6302,4.103
222,230,417,94,27,0.15,68.3,4.2,231,2026-09-01 07:20:00,PT5M,7.979,11.4305,9.7955,6.1625,4.5275
240,249,436,98,27,0.15,67.6,4.3,231,2026-09-01 07:25:00,PT5M,8.601,12.264,10.5289,6.6731,4.938
259,268,455,101,28,0.15,66.9,4.3,231,2026-09-01 07:30:00,PT5M,9.192,13.048,11.2214,7.1626,5.336
277,286,471,105,28,0.15,65.9,4.3,232,2026-09-01 07:35:00,PT5M,9.74,13.767,11.8594,7.6206,5.713
296,305,485,108,28,0.15,64.6,4.4,232,2026-09-01 07:40:00,PT5M,10.247,14.427,12.447,8.047,6.067
315,324,499,112,28,0.15,63.4,4.4,233,2026-09-01 07:45:00,PT5M,10.731,15.0605,13.0096,8.4524,6.4015
333,343,513,115,28,0.15,62.2,4.4,233,2026-09-01 07:50:00,PT5M,10.967,15.257,13.2249,8.7091,6.677
352,362,527,117,29,0.15,61.0,4.4,234,2026-09-01 07:55:00,PT5M,11.132,15.3515,13.3528,8.9112,6.9125
371,381,539,120,29,0.15,59.8,4.4,234,2026-09-01 08:00:00,PT5M,11.279,15.419,13.4579,9.1001,7.139
390,399,551,123,29,0.15,58.7,4.4,234,2026-09-01 08:05:00,PT5M,11.407,15.4645,13.5425,9.2715,7.3495
408,418,563,125,29,0.15,57.6,4.5,235,2026-09-01 08:10:00,PT5M,11.518,15.489,13.608,9.428,7.547
427,437,574,127,30,0.15,56.5,4.5,235,2026-09-01 08:15:00,PT5M,11.609,15.4905,13.6519,9.5661,7.7275
445,455,585,129,30,0.15,55.4,4.5,236,2026-09-01 08:20:00,PT5M,11.682,15.4695,13.6754,9.6886,7.8945
463,473,596,131,30,0.15,54.4,4.5,236,2026-09-01 08:25:00,PT5M,11.736,15.452,13.6918,9.7802,8.02
481,491,605,133,30,0.15,53.4,4.5,236,2026-09-01 08:30:00,PT5M,11.773,15.3855,13.6743,9.8717,8.1605
499,509,614,135,31,0.15,52.3,4.5,237,2026-09-01 08:35:00,PT5M,11.797,15.308,13.6449,9.9491,8.286
516,526,621,137,31,0.15,51.1,4.5,237,2026-09-01 08:40:00,PT5M,11.811,15.222,13.6062,10.0158,8.4
533,544,629,140,31,0.15,50.0,4.4,237,2026-09-01 08:45:00,PT5M,11.819,15.1315,13.5624,10.0756,8.5065
550,561,636,142,31,0.15,48.9,4.4,237,2026-09-01 08:50:00,PT5M,11.82,15.0365,13.5129,10.1271,8.6035
567,577,642,144,32,0.15,47.9,4.3,238,2026-09-01 08:55:00,PT5M,11.817,14.9395,13.4604,10.1736,8.6945
584,594,649,146,32,0.15,46.8,4.3,238,2026-09-01 09:00:00,PT5M,11.809,14.8415,13.405,10.213,8.7765
600,610,655,147,32,0.15,45.8,4.2,238,2026-09-01 09:05:00,PT5M,11.797,14.739,13.3454,10.2486,8.855
617,627,664,148,32,0.15,44.8,4.2,238,2026-09-01 09:10:00,PT5M,11.788,14.6365,13.2872,10.2888,8.9395
633,643,672,149,33,0.15,43.9,4.1,239,2026-09-01 09:15:00,PT5M,11.775,14.5325,13.2263,10.3237,9.0175
649,659,680,149,33,0.15,42.9,4.1,239,2026-09-01 09:20:00,PT5M,11.758,14.426,13.1622,10.3538,9.09
665,675,688,149,33,0.15,42.0,4.0,239,2026-09-01 09:25:00,PT5M,11.738,14.3185,13.0961,10.3799,9.1575
681,691,696,150,34,0.15,41.1,4.0,239,2026-09-01 09:30:00,PT5M,11.717,14.213,13.0307,10.4033,9.221
695,706,701,151,34,0.15,40.4,3.9,239,2026-09-01 09:35:00,PT5M,11.686,14.107,12.9602,10.4118,9.265
709,719,703,153,34,0.15,39.8,3.9,239,2026-09-01 09:40:00,PT5M,11.65,14.0055,12.8897,10.4103,9.2945
722,732,706,155,34,0.15,39.2,3.9,239,2026-09-01 09:45:00,PT5M,11.613,13.906,12.8198,10.4062,9.32
734,744,707,158,34,0.15,38.6,3.8,238,2026-09-01 09:50:00,PT5M,11.571,13.804,12.7462,10.3958,9.338
745,755,708,160,34,0.15,38.1,3.8,238,2026-09-01 09:55:00,PT5M,11.528,13.7035,12.673,10.383,9.3525
757,767,708,163,35,0.15,37.6,3.7,238,2026-09-01 10:00:00,PT5M,11.484,13.6035,12.5995,10.3685,9.3645
768,777,709,165,35,0.15,37.0,3.7,237,2026-09-01 10:05:00,PT5M,11.438,13.504,12.5254,10.3506,9.372
778,788,709,168,35,0.15,36.5,3.7,237,2026-09-01 10:10:00,PT5M,11.391,13.405,12.451,10.331,9.377
788,798,709,170,35,0.15,36.0,3.6,237,2026-09-01 10:15:00,PT5M,11.343,13.307,12.3767,10.3093,9.379
797,807,709,173,35,0.15,35.5,3.6,236,2026-09-01 10:20:00,PT5M,11.294,13.2095,12.3021,10.2859,9.3785
807,816,709,175,36,0.15,35.0,3.6,236,2026-09-01 10:25:00,PT5M,11.244,13.1125,12.2274,10.2606,9.3755
815,825,709,177,36,0.15,34.5,3.5,236,2026-09-01 10:30:00,PT5M,11.193,13.0165,12.1527,10.2333,9.3695
824,834,711,179,36,0.15,34.0,3.5,235,2026-09-01 10:35:00,PT5M,11.157,12.937,12.0938,10.2202,9.377
833,843,713,179,36,0.15,33.6,3.5,235,2026-09-01 10:40:00,PT5M,11.134,12.872,12.0487,10.2193,9.396
841,851,716,180,36,0.15,33.2,3.4,235,2026-09-01 10:45:00,PT5M,11.11,12.807,12.0031,10.2169,9.413
850,859,719,180,36,0.15,32.9,3.4,235,2026-09-01 10:50:00,PT5M,11.085,12.7435,11.9579,10.2121,9.4265
857,867,721,181,37,0.15,32.5,3.4,235,2026-09-01 10:55:00,PT5M,11.06,12.6815,11.9134,10.2066,9.4385
864,874,723,181,37,0.15,32.1,3.3,235,2026-09-01 11:00:00,PT5M,11.033,12.6195,11.868,10.198,9.4465
871,880,726,181,37,0.15,31.8,3.3,235,2026-09-01 11:05:00,PT5M,11.005,12.561,11.8239,10.1861,9.449
877,887,728,181,37,0.15,31.4,3.2,235,2026-09-01 11:10:00,PT5M,10.977,12.5025,11.7799,10.1741,9.4515
883,892,730,181,37,0.15,31.1,3.2,235,2026-09-01 11:15:00,PT5M,10.948,12.442,11.7343,10.1617,9.454
888,898,732,181,37,0.15,30.7,3.2,235,2026-09-01 11:20:00,PT5M,10.919,12.3835,11.6898,10.1482,9.4545
893,902,734,181,37,0.15,30.4,3.1,234,2026-09-01 11:25:00,PT5M,10.889,12.3275,11.6461,10.1319,9.4505
897,907,735,181,38,0.15,30.0,3.1,234,2026-09-01 11:30:00,PT5M,10.858,12.2725,11.6025,10.1135,9.4435
900,909,734,183,38,0.15,29.7,3.1,234,2026-09-01 11:35:00,PT5M,10.828,12.231,11.5664,10.0896,9.425
901,910,730,186,38,0.15,29.5,3.1,234,2026-09-01 11:40:00,PT5M,10.798,12.1995,11.5356,10.0604,9.3965
901,910,725,189,38,0.15,29.3,3.1,233,2026-09-01 11:45:00,PT5M,10.768,12.171,11.5064,10.0296,9.365
901,910,721,192,38,0.15,29.1,3.1,233,2026-09-01 11:50:00,PT5M,10.737,12.1435,11.4773,9.9967,9.3305
900,909,715,195,38,0.15,28.8,3.1,233,2026-09-01 11:55:00,PT5M,10.705,12.117,11.4481,9.9619,9.293
898,907,710,198,38,0.15,28.6,3.1,232,2026-09-01 12:00:00,PT5M,10.673,12.0915,11.4196,9.9264,9.2545
896,905,704,202,38,0.15,28.4,3.1,232,2026-09-01 12:05:00,PT5M,10.639,12.066,11.39,9.888,9.212
894,903,699,205,38,0.15,28.2,3.1,232,2026-09-01 12:10:00,PT5M,10.607,12.0435,11.363,9.851,9.1705
891,900,693,208,38,0.15,28.0,3.1,231,2026-09-01 12:15:00,PT5M,10.576,12.023,11.3376,9.8144,9.129
887,896,687,210,39,0.15,27.8,3.1,231,2026-09-01 12:20:00,PT5M,10.544,12.003,11.3119,9.7761,9.085
883,892,682,213,39,0.15,27.6,3.1,231,2026-09-01 12:25:00,PT5M,10.512,11.9845,11.287,9.737,9.0395
879,887,675,216,39,0.15,27.4,3.1,230,2026-09-01 12:30:00,PT5M,10.479,11.9675,11.2624,9.6956,8.9905
872,881,665,221,39,0.15,27.3,3.1,230,2026-09-01 12:35:00,PT5M,10.452,11.9665,11.2491,9.6549,8.9375
864,873,653,227,39,0.15,27.2,3.2,230,2026-09-01 12:40:00,PT5M,10.43,11.98,11.2458,9.6142,8.88
855,864,640,233,39,0.15,27.2,3.2,230,2026-09-01 12:45:00,PT5M,10.408,11.9955,11.2435,9.5725,8.8205
846,855,627,239,39,0.15,27.2,3.3,230,2026-09-01 12:50:00,PT5M,10.384,12.011,11.2403,9.5277,8.757
837,845,615,244,39,0.15,27.2,3.3,230,2026-09-01 12:55:00,PT5M,10.358,12.0265,11.2361,9.4799,8.6895
827,836,603,249,39,0.15,27.2,3.4,230,2026-09-01 13:00:00,PT5M,10.331,12.044,11.2326,9.4294,8.618
817,825,590,254,39,0.15,27.1,3.4,230,2026-09-01 13:05:00,PT5M,10.302,12.061,11.2278,9.3762,8.543
807,815,578,259,39,0.15,27.1,3.5,230,2026-09-01 13:10:00,PT5M,10.271,12.0745,11.2202,9.3218,8.4675
796,804,566,263,39,0.15,27.1,3.5,230,2026-09-01 13:15:00,PT5M,10.239,12.0895,11.2129,9.2651,8.3885
785,792,553,267,39,0.15,27.1,3.6,230,2026-09-01 13:20:00,PT5M,10.203,12.0905,11.1964,9.2096,8.3155
773,781,541,271,39,0.15,27.1,3.6,229,2026-09-01 13:25:00,PT5M,10.165,12.105,11.186,9.144,8.225
761,769,529,274,39,0.15,27.0,3.7,229,2026-09-01 13:30:00,PT5M,10.125,12.12,11.175,9.075,8.13
749,757,517,277,39,0.15,27.1,3.8,229,2026-09-01 13:35:00,PT5M,10.124,12.189,11.2108,9.0372,8.059
736,744,505,280,39,0.15,27.2,3.9,229,2026-09-01 13:40:00,PT5M,10.155,12.306,11.2871,9.0229,8.004
724,731,493,282,39,0.15,27.3,4.0,229,2026-09-01 13:45:00,PT5M,10.182,12.4205,11.3601,9.0039,7.9435
711,718,481,285,39,0.15,27.4,4.2,229,2026-09-01 13:50:00,PT5M,10.203,12.53,11.4277,8.9783,7.876
697,705,469,286,39,0.15,27.6,4.3,229,2026-09-01 13:55:00,PT5M,10.219,12.634,11.49,8.948,7.804
684,691,457,288,39,0.15,27.7,4.4,229,2026-09-01 14:00:00,PT5M,10.229,12.7335,11.5471,8.9109,7.7245
670,677,445,289,39,0.15,27.8,4.6,229,2026-09-01 14:05:00,PT5M,10.234,12.8305,11.6006,8.8674,7.6375
656,663,434,290,39,0.15,27.9,4.7,229,2026-09-01 14:10:00,PT5M,10.231,12.92,11.6462,8.8158,7.542
642,649,422,290,39,0.15,28.0,4.8,229,2026-09-01 14:15:00,PT5M,10.222,13.005,11.6867,8.7573,7.439
627,634,410,290,39,0.15,28.2,5.0,229,2026-09-01 14:20:00,PT5M,10.205,13.0835,11.72,8.69,7.3265
613,620,399,290,39,0.15,28.3,5.1,229,2026-09-01 14:25:00,PT5M,10.181,13.156,11.7468,8.6152,7.206
598,605,387,290,39,0.15,28.4,5.2,229,2026-09-01 14:30:00,PT5M,10.147,13.22,11.7643,8.5297,7.074
580,587,369,291,39,0.15,28.7,5.3,229,2026-09-01 14:35:00,PT5M,10.04,13.211,11.7089,8.3711,6.869
560,567,347,293,39,0.15,29.0,5.4,229,2026-09-01 14:40:00,PT5M,9.858,13.126,11.578,8.138,6.59
541,546,326,294,38,0.15,29.4,5.5,230,2026-09-01 14:45:00,PT5M,9.666,13.03,11.4365,7.8955,6.302
521,527,305,294,38,0.15,29.8,5.6,230,2026-09-01 14:50:00,PT5M,9.462,12.921,11.2825,7.6415,6.003
501,507,285,294,38,0.15,30.2,5.6,231,2026-09-01 14:55:00,PT5M,9.245,12.797,11.1144,7.3756,5.693
482,487,265,293,38,0.15,30.6,5.7,231,2026-09-01 15:00:00,PT5M,9.015,12.659,10.9329,7.0971,5.371
463,468,246,291,38,0.15,31.0,5.8,231,2026-09-01 15:05:00,PT5M,8.772,12.506,10.7372,6.8068,5.038
444,449,227,289,38,0.15,31.5,5.8,232,2026-09-01 15:10:00,PT5M,8.518,12.339,10.529,6.507,4.697
426,430,210,286,37,0.15,31.9,5.9,232,2026-09-01 15:15:00,PT5M,8.263,12.1645,10.3164,6.2096,4.3615
408,412,194,282,37,0.15,32.3,6.0,232,2026-09-01 15:20:00,PT5M,7.991,11.9735,10.087,5.895,4.0085
390,394,177,278,37,0.15,32.8,6.0,232,2026-09-01 15:25:00,PT5M,7.705,11.765,9.8418,5.5682,3.645
372,376,161,273,37,0.15,33.2,6.1,233,2026-09-01 15:30:00,PT5M,7.405,11.54,9.5813,5.2287,3.27
357,361,152,267,37,0.15,33.6,6.2,233,2026-09-01 15:35:00,PT5M,7.182,11.379,9.3909,4.9731,2.985
345,349,148,259,37,0.15,33.9,6.2,233,2026-09-01 15:40:00,PT5M,7.039,11.2865,9.2745,4.8035,2.7915
333,336,144,252,37,0.15,34.2,6.3,233,2026-09-01 15:45:00,PT5M,6.886,11.181,9.1465,4.6255,2.591
321,324,139,245,36,0.15,34.5,6.3,232,2026-09-01 15:50:00,PT5M,6.722,11.06,9.0051,4.4389,2.384
308,311,134,237,36,0.15,34.9,6.3,232,2026-09-01 15:55:00,PT5M,6.549,10.9205,8.8498,4.2482,2.1775
295,298,129,229,36,0.15,35.2,6.4,232,2026-09-01 16:00:00,PT5M,6.362,10.7595,8.6764,4.0476,1.9645
282,285,124,221,36,0.15,35.5,6.4,232,2026-09-01 16:05:00,PT5M,6.161,10.577,8.4852,3.8368,1.745
269,272,119,213,36,0.15,35.9,6.5,232,2026-09-01 16:10:00,PT5M,5.945,10.371,8.2744,3.6156,1.519
256,259,113,205,36,0.15,36.2,6.5,232,2026-09-01 16:15:00,PT5M,5.715,10.144,8.046,3.384,1.286
243,246,107,197,36,0.15,36.6,6.6,231,2026-09-01 16:20:00,PT5M,5.503,9.927,7.8314,3.1746,1.079
230,233,100,189,36,0.15,36.9,6.6,231,2026-09-01 16:25:00,PT5M,5.244,9.655,7.5655,2.9225,0.833
217,219,93,180,35,0.15,37.3,6.7,231,2026-09-01 16:30:00,PT5M,4.956,9.265,7.2239,2.6881,0.647
204,206,87,171,35,0.15,37.7,6.7,231,2026-09-01 16:35:00,PT5M,4.623,8.755,6.7977,2.4483,0.491
191,193,79,163,35,0.15,38.2,6.6,231,2026-09-01 16:40:00,PT5M,4.269,8.21,6.3432,2.1948,0.328
178,179,71,154,35,0.15,38.7,6.6,231,2026-09-01 16:45:00,PT5M,3.908,7.6435,5.874,1.942,0.1725
165,166,63,145,35,0.15,39.3,6.6,230,2026-09-01 16:50:00,PT5M,3.542,7.052,5.3893,1.6947,0.032
152,153,55,136,34,0.15,39.8,6.5,230,2026-09-01 16:55:00,PT5M,3.172,6.448,4.8962,1.4478,0.0
